"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"2101",10,"slc12a2",-0.204892122439945,0.0180765488810132,0.955894684864303
"2102",10,"hmgcs1",-0.0347015400665959,0.217588498338636,0.997866144213869
"2103",10,"LOC111582482",-0.0330069902611982,0.886835715092212,0.997914253560346
"2104",10,"dpysl2b",-0.114612026867652,0.440134546529875,0.997866144213869
"2105",10,"grin1a",0.171156435407526,0.356387804609,0.997866144213869
"2106",10,"arrdc1b",-0.0900836614225555,0.468007638158253,0.997866144213869
"2107",10,"slc31a2",0.035427727231928,0.290587635595804,0.997866144213869
"2108",10,"stxbp1a",-0.261205340609392,0.387759643593777,0.997866144213869
"2109",10,"whrna",0.190284886792416,0.338471085334201,0.997866144213869
"2110",10,"man1b1a",-0.0293592388014031,0.835701922181809,0.997914253560346
"2111",10,"cacna1bb",0.0502499496341307,0.855796416494392,0.997914253560346
"2112",10,"slc30a5",0.00531493426267809,0.918229468094491,0.997914253560346
"2113",10,"LOC111565806",-0.0687835572980369,0.613125910385029,0.997866144213869
"2114",10,"LOC111586680",-0.00392972372099871,0.97459541236577,0.997914253560346
"2115",10,"LOC111565666",-0.0473157596467508,0.662739078257288,0.997866144213869
"2116",10,"LOC111564555",-0.1047315210786,0.667015148197018,0.997866144213869
"2117",10,"st8sia3",0.0696659434133394,0.384011270541755,0.997866144213869
"2118",10,"onecut2",0.21744556810158,0.0268392391075629,0.968490103748766
"2119",10,"npy8ar",0.0768823548948905,0.615457682515236,0.997866144213869
"2120",10,"ppp3ccb",-0.287704681649565,0.011951250416504,0.876529866073597
"2121",10,"helq",0.0497998845936083,0.349963942881124,0.997866144213869
"2122",10,"rpl17",0.00158183578513699,0.992872353662433,0.997914253560346
"2123",10,"LOC111569346",-0.088595106699899,0.0797046578227969,0.982054281884882
"2124",10,"slc25a46",0.00122934357067882,0.981718891840899,0.997914253560346
"2125",10,"ythdc1",-0.00462307749229481,0.967436953566592,0.997914253560346
"2126",10,"bicral",0.0154097554011845,0.810910354552331,0.997914253560346
"2127",10,"sdk2b",0.18369947322586,0.34556775932415,0.997866144213869
"2128",10,"ppp1r9bb",-0.133387399983688,0.358056437473827,0.997866144213869
"2129",10,"tanc2b",-0.157961248207038,0.549089780304295,0.997866144213869
"2130",10,"vps25",-0.0545833357956556,0.218460386768294,0.997866144213869
"2131",10,"sema4gb",-0.0547124682874658,0.883096131855737,0.997914253560346
"2132",10,"LOC111586547",-0.0189111623120834,0.935915109057825,0.997914253560346
"2133",10,"LOC111570752",-0.0209304610133917,0.833062159775021,0.997914253560346
"2134",10,"LOC111570785",-0.246621395400479,0.257050783788238,0.997866144213869
"2135",10,"kansl1a",-0.0016125310243778,0.990195941059481,0.997914253560346
"2136",10,"mapta",-0.00637873881996469,0.969941117428227,0.997914253560346
"2137",10,"LOC111581330",-0.00826053426709682,0.824768512560918,0.997914253560346
"2138",10,"LOC111572927",0.163311803661976,0.534537271376839,0.997866144213869
"2139",10,"LOC111567460",-0.195424589957666,0.152923841532741,0.997866144213869
"2140",10,"kctd2",0.0760590537375569,0.488792593321167,0.997866144213869
"2141",10,"srcap",-0.0705015295947207,0.451045271456548,0.997866144213869
"2142",10,"fbrs",-0.116842501987355,0.334007602554905,0.997866144213869
"2143",10,"snx11",-0.0196417542246959,0.504432533236442,0.997866144213869
"2144",10,"cbx1b",0.0126765417416877,0.934408896491217,0.997914253560346
"2145",10,"cdk5r1b",-0.344158859215145,0.011770531901032,0.876529866073597
"2146",10,"LOC111575976",-0.0350689995103931,0.880208064417997,0.997914253560346
"2147",10,"dusp3a",-0.19171153657589,0.0824653652573333,0.982054281884882
"2148",10,"LOC111586477",0.0683678557811298,0.792868794407492,0.997866144213869
"2149",10,"LOC111589182",0.0111654310322155,0.824761731505723,0.997914253560346
"2150",10,"LOC111583250",0.00262019867123451,0.967065996065405,0.997914253560346
"2151",10,"LOC111582272",0.0914792950585703,0.24926050747977,0.997866144213869
"2152",10,"ccser2b",-0.045284242969073,0.587574016647945,0.997866144213869
"2153",10,"grid1b",-0.343592424337443,0.396057273654079,0.997866144213869
"2154",10,"waplb",0.0758525331980875,0.484058774062586,0.997866144213869
"2155",10,"LOC111579553",-0.0801326143064201,0.282292153332556,0.997866144213869
"2156",10,"chmp6b",0.112806423533294,0.0611670514644527,0.982054281884882
"2157",10,"aatkb",0.043616682869165,0.901137640698628,0.997914253560346
"2158",10,"cep131",0.0228417315726823,0.667085057177696,0.997866144213869
"2159",10,"exoc7",-0.000404442455783286,0.997810041637991,0.998613042227712
"2160",10,"LOC111582683",-0.572732003024616,0.0322432761305266,0.982054281884882
"2161",10,"LOC111565066",0.01248325941797,0.950300549771098,0.997914253560346
"2162",10,"ryr2a",0.118442236519527,0.410567716783316,0.997866144213869
"2163",10,"reep3b",0.158210110997138,0.0288616049449562,0.968490103748766
"2164",10,"exoc6",0.183904156851506,0.166158923244394,0.997866144213869
"2165",10,"rac3b",0.122055726394177,0.267613786191648,0.997866144213869
"2166",10,"LOC111565179",0.0948509827077597,0.663356886100999,0.997866144213869
"2167",10,"fasn",-0.0517167298622626,0.885705676569467,0.997914253560346
"2168",10,"csnk1db",0.033423930180555,0.716792141671898,0.997866144213869
"2169",10,"rbfox3a",-0.412070694651017,0.309975972219469,0.997866144213869
"2170",10,"si:dkey-94l16.4",-0.0556139796880451,0.308996965391923,0.997866144213869
"2171",10,"map2k4b",0.0822079418005482,0.536535526377847,0.997866144213869
"2172",10,"ca10a",-0.147543686633853,0.61171571617363,0.997866144213869
"2173",10,"mbtd1",0.0977282083120663,0.599714853537527,0.997866144213869
"2174",10,"tmem94",-0.0972034198825538,0.507238435734676,0.997866144213869
"2175",10,"LOC111571615",-0.0643941792838533,0.42972190372905,0.997866144213869
"2176",10,"LOC111571623",-0.042480443920822,0.57493326801896,0.997866144213869
"2177",10,"pemt",0.0377906536228837,0.473897520145591,0.997866144213869
"2178",10,"cacna1g",0.0550749235814156,0.828526170277007,0.997914253560346
"2179",10,"narf",-0.0436558720277602,0.310312671174625,0.997866144213869
"2180",10,"itgb4",0.0269209320242047,0.540417081997124,0.997866144213869
"2181",10,"LOC111579273",0.0557471116273927,0.625244920904323,0.997866144213869
"2182",10,"csdc2a",-0.0829912809989164,0.540471037410967,0.997866144213869
"2183",10,"ep300a",-0.0951032233872343,0.2178747262937,0.997866144213869
"2184",10,"mrtfab",-0.0397505737216276,0.673201557437525,0.997866144213869
"2185",10,"mapk8b",0.156827791649766,0.399361661827862,0.997866144213869
"2186",10,"faap100",0.0041024208659587,0.942466453266566,0.997914253560346
"2187",10,"LOC111575370",0.09401832060222,0.0396851395451198,0.982054281884882
"2188",10,"eif2ak1",0.0317446870513736,0.181755882034869,0.997866144213869
"2189",10,"tecpr1a",-0.193476700345106,0.0749811107286103,0.982054281884882
"2190",10,"baiap2l1a",-0.036982234389002,0.846700672135719,0.997914253560346
"2191",10,"tom1l2",-0.178172628991268,0.0539116745767157,0.982054281884882
"2192",10,"cpped1",0.0848827891800776,0.0214423231506295,0.955894684864303
"2193",10,"shisa9a",-0.231232479085372,0.113438563882905,0.996879354307768
"2194",10,"csnk1e",-0.102781277600305,0.276160163019368,0.997866144213869
"2195",10,"tnrc6ba",-0.0779490825562436,0.486061025150164,0.997866144213869
"2196",10,"LOC111582626",-0.0356962459065244,0.66239650228313,0.997866144213869
"2197",10,"gnptg",0.00800379816638897,0.801265724434404,0.997866144213869
"2198",10,"rhbdl1",0.0323018103118637,0.595671492884638,0.997866144213869
"2199",10,"atp6v0cb",-0.0366819861362201,0.797692942826932,0.997866144213869
"2200",10,"cog7",0.0452076796564369,0.242782719540465,0.997866144213869
"2201",10,"LOC111588188",-0.019977729986091,0.853250537671166,0.997914253560346
"2202",10,"lrrc4bb",0.136482967430515,0.34463938054735,0.997866144213869
"2203",10,"LOC111584611",-0.0335585685672382,0.829545113406394,0.997914253560346
"2204",10,"LOC111584631",0.364574414580965,0.082207875746362,0.982054281884882
"2205",10,"LOC111584601",-0.0242626026034614,0.847564532880892,0.997914253560346
"2206",10,"brsk1a",-0.28606293052238,0.0246948034841155,0.955894684864303
"2207",10,"mapk7",0.0511926358303459,0.463498117085708,0.997866144213869
"2208",10,"eif3c",-0.0453330993209261,0.566330865809022,0.997866144213869
"2209",10,"tlcd3bb",0.131242168135139,0.270521814724853,0.997866144213869
"2210",10,"rundc3ab",-0.139869083416639,0.00968439233159456,0.876529866073597
"2211",10,"ndufa4b",0.0602402400624364,0.70008411180194,0.997866144213869
"2212",10,"psmc5",-0.04754887550307,0.329363470149399,0.997866144213869
"2213",10,"LOC111586950",0.0718996276977441,0.29812914854552,0.997866144213869
"2214",10,"pcdh15b",0.134049486143042,0.659213834666904,0.997866144213869
"2215",10,"lgi1b",-0.00362126340002226,0.962002390848961,0.997914253560346
"2216",10,"nrg3b",-0.140316579284647,0.508816179820336,0.997866144213869
"2217",10,"atrnl1b",0.141702025046686,0.380780822906991,0.997866144213869
"2218",10,"LOC111566721",-0.0317798695656762,0.810661775910854,0.997914253560346
"2219",10,"adkb",-0.00520996710127955,0.968729904494111,0.997914253560346
"2220",10,"LOC111583352",0.223907269214833,0.387019557390886,0.997866144213869
"2221",10,"LOC111565601",-0.0620979259745761,0.775023597620309,0.997866144213869
"2222",10,"sar1aa",0.0399719548630248,0.321181221679402,0.997866144213869
"2223",10,"scd",0.112168415929862,0.47034806285726,0.997866144213869
"2224",10,"fbxl15",0.0139322754335319,0.883324900335961,0.997914253560346
"2225",10,"lhpp",-0.0185963570574185,0.844973933676394,0.997914253560346
"2226",10,"LOC111569350",0.101312814725424,0.732144199674762,0.997866144213869
"2227",10,"nrxn1a",-0.206595277135471,0.428901461788751,0.997866144213869
"2228",10,"cript",0.0636415361461612,0.169256641451084,0.997866144213869
"2229",10,"ppm1bb",0.148328725429347,0.178914087643113,0.997866144213869
"2230",10,"prkcea",0.0645873340440957,0.838868414519195,0.997914253560346
"2231",10,"sncgb",-0.210349666887948,0.167646515993628,0.997866144213869
"2232",10,"LOC111580270",0.0220606372375525,0.810779276912074,0.997914253560346
"2233",10,"LOC111580268",0.165266992362859,0.554138622914519,0.997866144213869
"2234",10,"LOC111580275",0.067164600870443,0.692109319750889,0.997866144213869
"2235",10,"ube2z",-0.0200096409631842,0.601615352490084,0.997866144213869
"2236",10,"copz2",-0.0689406717219037,0.378988479963725,0.997866144213869
"2237",10,"csnk1da",-0.280819845594906,0.00998907865257425,0.876529866073597
"2238",10,"slc16a3a",-0.030701002595716,0.796623924697523,0.997866144213869
"2239",10,"LOC129347548",0.0477527607737279,0.335464156578343,0.997866144213869
"2240",10,"LOC111563870",-0.122114036019533,0.699128842751521,0.997866144213869
"2241",10,"si:dkey-283b1.7",0.11664367125103,0.107594027015276,0.996879354307768
"2242",10,"rpain",0.0780723991391919,0.044101252255893,0.982054281884882
"2243",10,"LOC111566416",0.0719637050578751,0.563886541989422,0.997866144213869
"2244",10,"LOC111566418",0.165862238320226,0.212825383654917,0.997866144213869
"2245",10,"brsk1b",-0.0027647010053071,0.97981162146726,0.997914253560346
"2246",10,"cpt1a2b",0.0542966766976718,0.45178284406942,0.997866144213869
"2247",10,"LOC111566372",-0.166605083183182,0.100755924007334,0.996879354307768
"2248",10,"LOC111566374",-0.275007240257894,0.0246841070223843,0.955894684864303
"2249",10,"caskin1",0.28363728015274,0.412239946909232,0.997866144213869
"2250",10,"nfixb",0.175518188955186,0.567207915839735,0.997866144213869
"2251",10,"plppr2a",0.0995395222279272,0.12675192794852,0.997866144213869
"2252",10,"ilf3b",-0.00119642486637137,0.989635360333585,0.997914253560346
"2253",10,"ddx39ab",0.0667554303590088,0.116045700827919,0.997866144213869
"2254",10,"rpsa",-0.0188135482024133,0.854831506831899,0.997914253560346
"2255",10,"junbb",-0.140781481521693,0.161589022969708,0.997866144213869
"2256",10,"rtbdn",0.193936949161028,0.228859013539985,0.997866144213869
"2257",10,"LOC111566393",-0.0866736405041703,0.543454875544528,0.997866144213869
"2258",10,"smarca4a",0.0212217832878446,0.816040175007108,0.997914253560346
"2259",10,"LOC111567909",0.011282449725861,0.909568609350979,0.997914253560346
"2260",10,"LOC111568805",0.198761695274668,0.17558508132129,0.997866144213869
"2261",10,"LOC111568796",-0.169884116872282,0.368433056455038,0.997866144213869
"2262",10,"tcf20",-0.195380829639766,0.119050419238727,0.997866144213869
"2263",10,"grin2ba",0.296281390469185,0.222766606557733,0.997866144213869
"2264",10,"LOC111580807",-0.0889805976575183,0.676621568095629,0.997866144213869
"2265",10,"LOC111580802",-0.0343889215648368,0.677191265235324,0.997866144213869
"2266",10,"cbx7a",-0.289918660136711,0.0332344461435896,0.982054281884882
"2267",10,"atp5mf",0.0133508192147746,0.874515754590955,0.997914253560346
"2268",10,"slc29a4a",-0.0991035183122248,0.272837521038602,0.997866144213869
"2269",10,"tnrc18",-0.097637581334968,0.72173998880747,0.997866144213869
"2270",10,"actb2",-0.193221704857063,0.432937019740278,0.997866144213869
"2271",10,"smurf1",0.130128923321496,0.07246452055897,0.982054281884882
"2272",10,"LOC129347572",-0.071275310007886,0.891674696205927,0.997914253560346
"2273",10,"rbfox1",0.116872897099137,0.639289670264624,0.997866144213869
"2274",10,"glyr1",-0.078478139409552,0.499229970933529,0.997866144213869
"2275",10,"zgc:158376",0.0877397022088936,0.274083676995526,0.997866144213869
"2276",10,"med15",0.0369073406320671,0.536529178035072,0.997866144213869
"2277",10,"si:dkey-89b17.4",0.0555597288240202,0.486735533279509,0.997866144213869
"2278",10,"LOC111562951",-0.441548526982509,0.0828068734276811,0.982054281884882
"2279",10,"si:dkeyp-113d7.10",-0.0064029235912438,0.93480827409692,0.997914253560346
"2280",10,"nfatc2ip",-0.0723047115373183,0.0544559574058237,0.982054281884882
"2281",10,"LOC111582744",-0.123841732170114,0.209151786146041,0.997866144213869
"2282",10,"srrm2",0.0925922841870624,0.299101471901134,0.997866144213869
"2283",10,"arl6ip1",0.0271592933836495,0.834787585760418,0.997914253560346
"2284",10,"LOC111582396",-0.198420291933924,0.0244869286706183,0.955894684864303
"2285",10,"plcl5",0.180002653650129,0.265962864380522,0.997866144213869
"2286",10,"kat2a",-0.00529825380678919,0.91752128045445,0.997914253560346
"2287",10,"znf385c",-0.166897091182806,0.181562663874844,0.997866144213869
"2288",10,"LOC111584513",-0.0476538985262258,0.685255537801284,0.997866144213869
"2289",10,"fbxl20",-0.0272070327828235,0.887652406642054,0.997914253560346
"2290",10,"LOC111580730",-0.0599737649946834,0.796505105003899,0.997866144213869
"2291",10,"vat1",-0.0816725328596121,0.74917307624771,0.997866144213869
"2292",10,"gjc1",-0.0504642336051091,0.65475294690879,0.997866144213869
"2293",10,"lasp1",-0.0644828227855557,0.606287148719181,0.997866144213869
"2294",10,"nmt1a",-0.033826479937624,0.609670974651653,0.997866144213869
"2295",10,"retsat.2",0.129808019691317,0.0587753286793923,0.982054281884882
"2296",10,"mpp3a",-0.102914350549525,0.30824984527786,0.997866144213869
"2297",10,"asic2",0.219451097370729,0.805456744376239,0.997866144213869
"2298",10,"ubtf",-0.0737487566119467,0.506758573320519,0.997866144213869
"2299",10,"ngfra",0.0868872302429724,0.498149227437269,0.997866144213869
"2300",10,"strada",-0.223253256618766,0.000323617088067701,0.450960412222341
"2301",10,"kmt5c",-0.0679370927461146,0.346617796705289,0.997866144213869
"2302",10,"emc10",0.0258110470680109,0.704310593241921,0.997866144213869
"2303",10,"rpl27",-0.179272178061273,0.358665092155474,0.997866144213869
"2304",10,"cacng2a",0.172762216566127,0.242781746725686,0.997866144213869
"2305",10,"gas7a",0.0632917889166407,0.590291167158385,0.997866144213869
"2306",10,"mmd",-0.0545469155132095,0.633012189264482,0.997866144213869
"2307",10,"LOC111562889",0.0952430954239724,0.792768482220805,0.997866144213869
"2308",10,"LOC111576408",0.118424526633279,0.68911893217205,0.997866144213869
"2309",10,"cntnap1",-0.0704231342610805,0.653324168050852,0.997866144213869
"2310",10,"ezh1",0.0955616891228822,0.622256964286442,0.997866144213869
"2311",10,"srcin1a",-0.256204283919066,0.38173311499859,0.997866144213869
"2312",10,"gpatch8",-0.0989622080373147,0.653928257790967,0.997866144213869
"2313",10,"rps11",0.211096060724822,0.0735397359004526,0.982054281884882
"2314",10,"ttyh3a",0.0101144116682512,0.909798945793231,0.997914253560346
"2315",10,"kank2",-0.0912323904584515,0.210336256561463,0.997866144213869
"2316",10,"elavl3",0.013231280046865,0.948620059422663,0.997914253560346
"2317",10,"pde4a",-0.0605750619553468,0.679047453279446,0.997866144213869
"2318",10,"brd4",-0.214471398739559,0.0286326776016342,0.968490103748766
"2319",10,"LOC111573666",-0.00816191749459208,0.849000120849738,0.997914253560346
"2320",10,"prkacaa",-0.0971697200476809,0.407499140169967,0.997866144213869
"2321",10,"atp5pd",-0.0505548837059412,0.436394775756489,0.997866144213869
"2322",10,"arhgap44a",-0.346766644752746,0.00550396535833435,0.876529866073597
"2323",10,"LOC111564614",-0.12549919173547,0.357578752816999,0.997866144213869
"2324",10,"LOC111579432",-0.215262863454711,0.0683559853098542,0.982054281884882
"2325",10,"LOC111579455",-0.0452014535668477,0.843109842495929,0.997914253560346
"2326",10,"LOC118470853",-0.101998708738276,0.0683798063893765,0.982054281884882
"2327",10,"LOC111579416",0.044415574545229,0.597339961983392,0.997866144213869
"2328",10,"abat",0.195216380062957,0.292392142916793,0.997866144213869
"2329",10,"ap2a1",-0.223508509817838,0.379303408292074,0.997866144213869
"2330",10,"prr12b",-0.219973564645145,0.31976319513435,0.997866144213869
"2331",10,"nbr1b",0.129256369060589,0.547649658754575,0.997866144213869
"2332",10,"fbxl16",-0.100443647330177,0.491337693777553,0.997866144213869
"2333",10,"syngr3a",0.0487855452554072,0.816535264464179,0.997914253560346
"2334",10,"LOC111584011",0.0640266662443732,0.650637061610038,0.997866144213869
"2335",10,"xpo6",-0.0903005188895506,0.137551773723814,0.997866144213869
"2336",10,"sez6l2",-0.316648617045466,0.0514823767244929,0.982054281884882
"2337",10,"spsb3a",-0.0205977645430978,0.748878586228243,0.997866144213869
"2338",10,"atp6v0ca",-0.188480287110527,0.356316239892732,0.997866144213869
"2339",10,"LOC111565338",-0.0735089126219862,0.448563043444212,0.997866144213869
"2340",10,"atf7ip2",0.0580446615236585,0.270709933573466,0.997866144213869
"2341",10,"dexi",-0.0355599782489871,0.305268273280226,0.997866144213869
"2342",10,"clec16a",-0.130951326622663,0.245291597343166,0.997866144213869
"2343",10,"dctn5",-0.0099621335873267,0.849644348760519,0.997914253560346
"2344",10,"clcn7",-0.0916360586155529,0.248291543862571,0.997866144213869
"2345",10,"gprc5ba",0.000951082424436091,0.994900368225614,0.997914253560346
"2346",10,"proza",-0.117962522937894,0.603016752571517,0.997866144213869
"2347",10,"cep112",0.0186022380440276,0.770622595094161,0.997866144213869
"2348",10,"tbc1d16",-0.0658873762372262,0.458213030559927,0.997866144213869
"2349",10,"srebf1",-0.302365361135098,0.060273088133058,0.982054281884882
"2350",10,"LOC111578192",0.257177218846663,0.162075301968906,0.997866144213869
"2351",10,"LOC111577378",0.104501648096282,0.5651453502932,0.997866144213869
"2352",10,"LOC111576174",-0.00807159460387247,0.926205470777401,0.997914253560346
"2353",10,"LOC111576159",-0.14786926615954,0.378255424522856,0.997866144213869
"2354",10,"dhps",0.0235930646264782,0.694920851742999,0.997866144213869
"2355",10,"LOC111562407",-0.00829971166937475,0.952339925868956,0.997914253560346
"2356",10,"luc7l3",-0.0212565233265446,0.867031423907372,0.997914253560346
"2357",10,"sgsm3",0.0147260745505318,0.825687153841591,0.997914253560346
"2358",10,"cacna1aa",0.18110772313527,0.39462973455577,0.997866144213869
"2359",10,"LOC111562596",-0.12778074383788,0.428083910863031,0.997866144213869
"2360",10,"abca3b",-0.0583347255266259,0.540896284877133,0.997866144213869
"2361",10,"lin7b",0.0162366840261749,0.814152492846256,0.997914253560346
"2362",10,"wdr35",-0.0561340756342987,0.237043942118458,0.997866144213869
"2363",10,"fosl2",-0.130449574241592,0.647876379296562,0.997866144213869
"2364",10,"alk",0.020108092684681,0.947859811448977,0.997914253560346
"2365",10,"tmem151bb",0.032613367659385,0.625951624676587,0.997866144213869
"2366",10,"calm1a",-0.0739053933407489,0.577024364269689,0.997866144213869
"2367",10,"ttc7b",-0.0660625357093023,0.43838276251479,0.997866144213869
"2368",10,"ralgapa1",0.0583741005805721,0.577709977252934,0.997866144213869
"2369",10,"daam2",-0.275881241864283,0.00505177460687292,0.876529866073597
"2370",10,"rab3gap2",-0.0163634846670876,0.766022250210535,0.997866144213869
"2371",10,"myt1lb",-0.0626166253011791,0.796710918813073,0.997866144213869
"2372",10,"LOC111571040",-0.172507691510721,0.334488539359967,0.997866144213869
"2373",10,"LOC118470918",-0.0725833770608715,0.210063505134883,0.997866144213869
"2374",10,"atp10d",0.0925795829913819,0.599923607087711,0.997866144213869
"2375",10,"gabrg1",-0.200597377388449,0.199591361165682,0.997866144213869
"2376",10,"tulp4b",-0.257731086770869,0.110607654863409,0.996879354307768
"2377",10,"map7a",0.0637106563124057,0.134701103595224,0.997866144213869
"2378",10,"dnmt3ab",0.0841584255841267,0.548732787959014,0.997866144213869
"2379",10,"dtnbb",-0.207308877290182,0.38219805284727,0.997866144213869
"2380",10,"kif3cb",-0.0248518435501946,0.778902530995235,0.997866144213869
"2381",10,"mta1",0.166838993454236,0.0872041341473126,0.996879354307768
"2382",10,"ttbk2a",-0.10919339030453,0.233317930629472,0.997866144213869
"2383",10,"palm1b",-0.149131460162213,0.430784445191766,0.997866144213869
"2384",10,"tnika",-0.188567344090631,0.0475673201075485,0.982054281884882
"2385",10,"msl2a",0.00795019903689394,0.915331208535107,0.997914253560346
"2386",10,"diras1b",-0.120573434971378,0.389105846603775,0.997866144213869
"2387",10,"LOC111567705",-0.0640468941766575,0.594246302467461,0.997866144213869
"2388",10,"LOC111567730",-0.155272012039481,0.177054049417109,0.997866144213869
"2389",10,"LOC111571666",0.089260109031224,0.024184840301551,0.955894684864303
"2390",10,"senp2",0.078337245640895,0.368144735495687,0.997866144213869
"2391",10,"pcnt",-0.041930500357582,0.428163308962521,0.997866144213869
"2392",10,"myo10l1",-0.0837498377015264,0.421624024558412,0.997866144213869
"2393",10,"ddhd1a",-0.0468914091737933,0.404558000771158,0.997866144213869
"2394",10,"klhdc2",-0.0210259787551501,0.69894161922211,0.997866144213869
"2395",10,"dync1h1",-0.0492437566824015,0.761547872726704,0.997866144213869
"2396",10,"qkia",-0.20218744906335,0.0798446160764567,0.982054281884882
"2397",10,"ythdf2",-0.0761735426993484,0.148467903955945,0.997866144213869
"2398",10,"id3",0.0561440392500581,0.149088298258821,0.997866144213869
"2399",10,"rps6ka1",-0.141371922425948,0.443866626877418,0.997866144213869
"2400",10,"rcan3",-0.0462684146920768,0.521213178176338,0.997866144213869
"2401",10,"LOC111586266",0.0226790524939748,0.940685868826944,0.997914253560346
"2402",10,"rpl13a",0.0637544617766317,0.6313547842641,0.997866144213869
"2403",10,"LOC111577962",-0.130854780850602,0.219219159698902,0.997866144213869
"2404",10,"id2a",-0.11633745778135,0.468904962230796,0.997866144213869
"2405",10,"LOC111565932",-0.00135006491978402,0.994061389360311,0.997914253560346
"2406",10,"adam17a",-0.0129744492056253,0.873976701366368,0.997914253560346
"2407",10,"evla",0.0376437253097158,0.693227460670599,0.997866144213869
"2408",10,"hif1aa",0.0987928287383825,0.531829853163342,0.997866144213869
"2409",10,"rtn1a",-0.03753572123773,0.854775744579924,0.997914253560346
"2410",10,"chmp3",-0.0376579050976286,0.567836083558956,0.997866144213869
"2411",10,"itpk1b",-0.220556867222251,0.0702552255025812,0.982054281884882
"2412",10,"prima1",0.0158142215385706,0.9340060714046,0.997914253560346
"2413",10,"ktn1",-0.0314512894940411,0.742877027783891,0.997866144213869
"2414",10,"tmem63c",-0.119383131455831,0.14922626964986,0.997866144213869
"2415",10,"flvcr2a",-0.173758440856281,0.184658999723163,0.997866144213869
"2416",10,"LOC111588183",-0.0306446592001938,0.58453170861135,0.997866144213869
"2417",10,"LOC111588179",-0.019393040931535,0.727904525229823,0.997866144213869
"2418",10,"LOC111562637",-0.121662325611953,0.522083926541578,0.997866144213869
"2419",10,"dlgap2a",0.199857522132651,0.370901893150767,0.997866144213869
"2420",10,"tfb1m",-0.0754644570453632,0.534086759993805,0.997866144213869
"2421",10,"LOC111569654",0.142711105063487,0.101013955730797,0.996879354307768
"2422",10,"tiam2a",-0.184513542005341,0.107832863203005,0.996879354307768
"2423",10,"scaf8",-0.0198796621562431,0.645801148496527,0.997866144213869
"2424",10,"ralgapa2",-0.0429824194568809,0.803089848809653,0.997866144213869
"2425",10,"srrm1",0.101629190490166,0.487622292537775,0.997866144213869
"2426",10,"clic4",0.048001051839916,0.612506232158338,0.997866144213869
"2427",10,"rsrp1",-0.0206087572206507,0.862871235740904,0.997914253560346
"2428",10,"mgst3b",0.0817625162180921,0.3527369951921,0.997866144213869
"2429",10,"marcksl1a",-0.296601738887865,0.317183487265899,0.997866144213869
"2430",10,"sntg2",-0.126029309480714,0.592963710030306,0.997866144213869
"2431",10,"kiaa1109",-0.187976958810776,0.23854282574686,0.997866144213869
"2432",10,"sptlc2a",0.0846879332757797,0.156947449881659,0.997866144213869
"2433",10,"LOC111564080",0.014902123023677,0.948942379090239,0.997914253560346
"2434",10,"vsnl1b",-0.167006139730448,0.566198639721091,0.997866144213869
"2435",10,"gng2",0.0019126423926576,0.986715355689655,0.997914253560346
"2436",10,"LOC111584722",0.246510002161311,0.167334229361738,0.997866144213869
"2437",10,"atl1",0.0250135260962882,0.892313385009096,0.997914253560346
"2438",10,"cnih1",0.110997866790491,0.123353709896717,0.997866144213869
"2439",10,"srsf5a",0.0999978673967207,0.372157866720245,0.997866144213869
"2440",10,"pacs2",0.284306768547512,0.0385402472823096,0.982054281884882
"2441",10,"dcaf5",-0.140190063720451,0.0477741677420698,0.982054281884882
"2442",10,"actn1",0.100758332246606,0.32309555604259,0.997866144213869
"2443",10,"slc8a3",0.0972675299853824,0.413032081376263,0.997866144213869
"2444",10,"lgmn",0.158967516859899,0.0596656306685211,0.982054281884882
"2445",10,"si:ch211-168d23.3",0.0168557401979477,0.805025567023941,0.997866144213869
"2446",10,"LOC111573547",0.00137766318494619,0.981216795667655,0.997914253560346
"2447",10,"si:dkey-33c12.3",0.00858768751603572,0.957869759341286,0.997914253560346
"2448",10,"pank2",-0.14969069062228,0.111397300118993,0.996879354307768
"2449",10,"rab11fip5a",-0.000766472305377636,0.993168752531306,0.997914253560346
"2450",10,"ap5s1",-0.0188489845789447,0.653818784810935,0.997866144213869
"2451",10,"slc4a11",0.120017293525426,0.695620670837375,0.997866144213869
"2452",10,"dnaaf9",-0.0662450997840858,0.682643938372872,0.997866144213869
"2453",10,"fgfr3",0.0500250214803496,0.407716616604737,0.997866144213869
"2454",10,"asmt2",-0.00677107946647692,0.82853716891207,0.997914253560346
"2455",10,"ahsa1b",0.021454828493496,0.429727280129226,0.997866144213869
"2456",10,"mark3a",-0.0929784777193115,0.760266351665634,0.997866144213869
"2457",10,"LOC111584787",0.026181799203708,0.494408854374322,0.997866144213869
"2458",10,"klc1a",0.189884284472402,0.32207266531027,0.997866144213869
"2459",10,"zfyve21",0.0584016274112935,0.683083176330813,0.997866144213869
"2460",10,"esr2b",-0.00823689332976209,0.904041713719462,0.997914253560346
"2461",10,"ppp2r5eb",-0.427381900139004,0.144123187717338,0.997866144213869
"2462",10,"LOC111585866",0.0490409881021736,0.608356610396453,0.997866144213869
"2463",10,"tecpr2",0.0557152854442816,0.420475039329396,0.997866144213869
"2464",10,"dkc1",-0.0478065400831995,0.26342996540608,0.997866144213869
"2465",10,"mgaa",-0.0604868833424764,0.473458779614346,0.997866144213869
