"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"8588",31,"slc35f4",0.0887325396252925,0.810695421099916,0.287240037814035,-2.3047081061145,0.229063642758316,0.333153612739081,-0.112614039335789,0.965946821543235,0.266294971874187,0.994154185378922,0.883445047223105,0.788166570865388,0.99964938658493,0.999247367358334,0.85015539272394
"8589",31,"zdhhc22",0.0823033927633189,0.394324729708356,0.858046500409098,-0.341555180361555,0.475862389784751,0.584157518912572,0.83046872976305,0.236455997378539,0.228595627267597,0.961844128791517,0.983480107571236,0.906199630610487,0.99964938658493,0.999247367358334,0.840151502814044
"8590",31,"tmem63c",0.114994834917782,0.692772552875147,0.89428449184346,-0.567583255375783,0.69571681099566,0.583669950216504,-1.08283911295814,0.602948882607053,0.787054575237026,0.980921781680242,0.990944490569609,0.95112960245483,0.99964938658493,0.999247367358334,0.99017546998585
"8591",31,"coq6",-0.166225578569209,0.0427546996336443,0.826145178139767,-0.521809938377452,0.174795710918915,0.0758539537134951,-0.454066528656597,0.394982223128067,0.575293548845134,0.747872457920326,0.979650581236468,0.74002208903483,0.99964938658493,0.999247367358334,0.965308938119365
"8592",31,"LOC111572680",0.135345185333456,0.371894705874738,0.334735483718958,1.75941215957459,0.0350229329747139,0.247247637135789,-1.38860897434553,0.208328007083428,0.0486577324306091,0.960619560573293,0.899532045277182,0.535482205858656,0.99964938658493,0.999247367358334,0.64128178072319
"8593",31,"gskip",0.0636916058798625,0.56159953114747,0.366486921470631,-0.163003999705742,0.764289726346214,0.509746723908589,-0.778543830596353,0.327642264176619,0.545704019079029,0.967693398021516,0.906484815812688,0.965474879370243,0.99964938658493,0.999247367358334,0.95914254275362
"8594",31,"LOC111572688",-0.0329302798412341,0.765681205757204,0.861027207097729,0.445466374351848,0.425441554305671,0.623810554344265,-0.24486625348845,0.756020010796948,0.509002057131878,0.988760369217915,0.983480107571236,0.898825544530398,0.99964938658493,0.999247367358334,0.947997711520771
"8595",31,"LOC111572687",-0.0042242566825464,0.947677115516894,0.945140677221331,-0.05368490252913,0.867251957344991,0.850133823752427,0.446583493036312,0.341999804063514,0.59120124669361,0.99874646896011,0.995398768580462,0.978582776533239,0.99964938658493,0.999247367358334,0.969916698458918
"8596",31,"eml5",-0.0910676610204059,0.750598009297664,0.36498630856419,-0.404074821147607,0.777186351470377,0.776432468180396,0.997221182516718,0.626705327154701,0.806438266225718,0.986522830794676,0.906484815812688,0.96772778772208,0.99964938658493,0.999247367358334,0.990491255506758
"8597",31,"mlh3",0.0190782275995939,0.808135142238331,0.562205828043471,-0.0312503804769917,0.936334118151442,0.605343114973423,0.0817309664082984,0.883899685747842,0.97181238724987,0.994154185378922,0.934600457787676,0.988485635062327,0.99964938658493,0.999247367358334,0.996971424139832
"8598",31,"fosaa",-0.0707090860405531,0.630433951438661,0.377909787801581,0.163191410656294,0.822961784257246,0.971683538318377,-0.325549115784342,0.755251588748028,0.888207350723873,0.970998658830727,0.90880208086218,0.971440564619004,0.99964938658493,0.999247367358334,0.994661760172791
"8599",31,"flvcr2a",-0.277086971451672,0.326048527182771,0.860032364663554,-1.90380400340037,0.185168515445513,0.70352765801885,-0.610233136453564,0.756322715366279,0.449799554611564,0.946787002651744,0.983480107571236,0.751668916302772,0.99964938658493,0.999247367358334,0.929447052316266
"8600",31,"ttll5",0.328551481093728,0.118674183688056,0.0773015479633626,0.799716861172136,0.424222397635853,0.463105725495565,-0.609103329965001,0.66668946032419,0.734584096833149,0.898246421535868,0.803182077433745,0.898203925050791,0.99964938658493,0.999247367358334,0.986911262011607
"8601",31,"LOC111578305",0.0476558350687957,0.691093289336925,0.523264294223178,0.887151496644652,0.157682897788526,0.910964762527754,-1.02827734603756,0.244041754703809,0.130130313843108,0.98004911781483,0.927006772851763,0.720294110012781,0.99964938658493,0.999247367358334,0.78228126205381
"8602",31,"LOC111578304",-0.151266698919949,0.329961786600441,0.365175491707129,-1.61154119875182,0.0535322867073379,0.70836736333655,-1.98421121880534,0.0889854230677469,0.0554959115229153,0.946787002651744,0.906484815812688,0.57217509636163,0.99964938658493,0.999247367358334,0.660175784115404
"8603",31,"dlst",-0.0628754608620549,0.644400848615701,0.653561547484782,-0.795371415431282,0.255138526064511,0.812436895938413,0.628937521429093,0.519554332164452,0.392873141167216,0.972678799420336,0.95357526026392,0.812309014897931,0.99964938658493,0.999247367358334,0.912500339360499
"8604",31,"rps6kl1",-0.0625155418313268,0.504691275608491,0.456982323242564,-0.0741691226738408,0.87250472820511,0.620959205281424,-0.781804645493816,0.252796602071825,0.503075065668273,0.961931285350312,0.918853785298657,0.979913850838784,0.99964938658493,0.999247367358334,0.944976348557502
"8605",31,"vash1",-0.0383714843060553,0.686129085004517,0.571240168572983,0.85713697113125,0.0919108047441286,0.228582198439808,0.482926748544874,0.479585002587527,0.108557070527995,0.978873830772843,0.935984097696526,0.650828488836481,0.99964938658493,0.999247367358334,0.759829984988717
"8606",31,"arel1",-0.11504728487172,0.580896800372892,0.710442795285432,-0.329447385336394,0.749930880663382,0.529956103898433,-0.27488900496367,0.852214987495444,0.982243124776587,0.967693398021516,0.960120416148229,0.964898525422023,0.99964938658493,0.999247367358334,0.997847546887764
"8607",31,"LOC111583649",-0.128218305980709,0.338972685982126,0.148961873636632,-0.485661362846347,0.4632047234798,0.303506434135003,-1.52467333300235,0.124969193776825,0.246449972473372,0.953952072775709,0.840900198203591,0.905990922460218,0.99964938658493,0.999247367358334,0.844236525318443
"8608",31,"LOC111588178",0.217653360785456,0.253733828743976,0.113250841107441,2.91397092425418,0.00869916920606034,0.391622881150291,0.418907111160417,0.750517250542727,0.0286046921099053,0.945271605933762,0.835548849109308,0.410642211141315,0.99964938658493,0.999247367358334,0.602240086813408
"8609",31,"LOC111588183",0.0248237871753255,0.851159133636649,0.301641709519525,-0.536397068597374,0.423524053925683,0.249503652388885,-1.09833696054129,0.25974542317378,0.312080273533603,0.99874646896011,0.887901172360381,0.897883708110575,0.99964938658493,0.999247367358334,0.874946227658159
"8610",31,"LOC111588179",0.135422047523567,0.284197143127415,0.13485260781078,0.0406313367885293,0.947056021915916,0.72890845152608,0.799483578908117,0.370901613974539,0.661303494867738,0.946787002651744,0.837588779859742,0.989478997705794,0.99964938658493,0.999247367358334,0.979112323399735
"8611",31,"chrm5a",0.0400918632738476,0.783782317773305,0.776782011470491,0.334284783674419,0.647512294235219,0.965653702467606,0.62446558205075,0.551846050060712,0.771693988466312,0.990217083909797,0.975670525612268,0.939798843996337,0.99964938658493,0.999247367358334,0.989197360046204
"8612",31,"LOC111587668",0.628864588064012,0.281157264693393,0.199336822150198,3.05101535777041,0.293619228154326,0.798546742104264,1.49372139921427,0.712270699965821,0.546598997897577,0.946787002651744,0.861217294010708,0.833882628888136,0.99964938658493,0.999247367358334,0.960375020588209
"8613",31,"LOC111562598",0.106034344708869,0.723457461074417,0.205602949032778,0.153905025190187,0.917720871441766,0.438667057237185,-1.14018590538919,0.595153899274271,0.864139238687312,0.9826162327671,0.862687788260897,0.984504044885617,0.99964938658493,0.999247367358334,0.994661760172791
"8614",31,"dnajc17",-0.0724580782547789,0.729934360148522,0.939542020629778,-0.670658639531272,0.524765886145973,0.555355750587874,2.83226259002116,0.0802592731286343,0.154602950161398,0.983291381369109,0.995398768580462,0.920180772798269,0.99964938658493,0.999247367358334,0.792276399072134
"8615",31,"zfyve19",-0.0053833378126433,0.916770234298882,0.559366563554383,-0.0762344296890136,0.767086597704408,0.480146154417556,0.340877138659388,0.363694690624582,0.582009633112075,0.99874646896011,0.933808375671545,0.966095532930761,0.99964938658493,0.999247367358334,0.966732823900804
"8616",31,"LOC111578066",-0.440726202327303,0.00841194741371075,0.21838527492045,-1.23706955436834,0.0953764557718448,0.04363506684181,-2.91405477216103,0.012608125961014,0.0337831915453666,0.550522111764442,0.867836239889988,0.653613613310468,0.99964938658493,0.904561098189354,0.614607012184227
"8617",31,"LOC111578043",0.0591922112813258,0.715474438664055,0.18586606851781,-0.132097531427252,0.870054432623691,0.254038814658667,0.166265746097017,0.885497103675664,0.965227936677772,0.982229411366887,0.852801564734763,0.979651248364226,0.99964938658493,0.999247367358334,0.996971424139832
"8618",31,"LOC111578140",0.147052482474938,0.353381574862269,0.317627193134954,-0.167165638737452,0.828876458412305,0.667729077399977,0.0720647274427756,0.947991621892197,0.888616236792185,0.957128815856934,0.895517168813081,0.972035055886681,0.99964938658493,0.999247367358334,0.994661760172791
"8619",31,"LOC111578089",0.171378061223031,0.234326942662362,0.78594934433593,1.38048512683087,0.0681240543809182,0.884915100530052,2.07084712845668,0.0575784351400029,0.0631237636797845,0.938426156350382,0.97576371327251,0.610078010000199,0.99964938658493,0.999247367358334,0.673328003106309
"8620",31,"LOC111577954",0.0165147573457704,0.854550999212751,0.0805219431852578,1.44552681740823,0.00798614908595655,0.45806687821495,0.0265619070799484,0.96699234245247,0.0185528623138253,0.99874646896011,0.805158343769407,0.407425686523753,0.99964938658493,0.999247367358334,0.577617669480832
"8621",31,"khdrbs1a",-0.280760003668755,0.280681430866222,0.0627397404647494,-1.48048733751913,0.255573597346702,0.463395853929811,-2.92044794150567,0.1271765844248,0.249522771002885,0.946787002651744,0.793047258043535,0.812309014897931,0.99964938658493,0.999247367358334,0.844236525318443
"8622",31,"LOC111577920",0.0655729982152829,0.669098917421134,0.931005552342312,0.0424632348133582,0.955530136957369,0.528411277961064,-0.919263864535348,0.407018255210665,0.671146581992264,0.974764657748617,0.993462380615539,0.990760088679447,0.99964938658493,0.999247367358334,0.982148814185018
"8623",31,"LOC111562649",-0.148335062025259,0.503390376878795,0.896289618456478,-1.04313941260652,0.350688757666386,0.897377916851815,-0.734649001326256,0.640105365524836,0.629479407904285,0.961907330966514,0.991297466070185,0.86600118494967,0.99964938658493,0.999247367358334,0.973630168644103
"8624",31,"LOC111562637",-0.0137940652368856,0.967368538625323,0.0337768295492535,-1.00220094632328,0.554737689343711,0.466213005658181,1.25044570878005,0.605532383911451,0.777993926755858,0.99874646896011,0.793047258043535,0.923614414819422,0.99964938658493,0.999247367358334,0.989197360046204
"8625",31,"LOC111569658",0.0134609061610795,0.892939260286072,0.133663611379864,1.72679372362207,0.00525456920138195,0.446375880085634,1.13243371684484,0.134437216102116,0.00779713564851062,0.99874646896011,0.837588779859742,0.407425686523753,0.99964938658493,0.999247367358334,0.535955557202693
"8626",31,"dlgap2a",0.359762312067472,0.293801370180697,0.285068446812943,-0.702711962742313,0.67348933374235,0.448498894974167,1.33500462753044,0.576971681766088,0.610593188451453,0.946787002651744,0.883149398878576,0.944429461995003,0.99964938658493,0.999247367358334,0.973120623331069
"8627",31,"tmem30aa",0.0927952632180443,0.556441354244982,0.34069649539745,-0.674974945767801,0.395607631356817,0.395114284819688,-1.35709835704485,0.240496594480966,0.308767595625865,0.967693398021516,0.899532045277182,0.883006283469636,0.99964938658493,0.999247367358334,0.873794535829564
"8628",31,"tfb1m",0.0537453388314528,0.735282128002492,0.96375360091102,-0.426811864505076,0.591932408357476,0.693182800634109,-0.16879404723558,0.881342179325306,0.771058600385355,0.985113087564361,0.996910133693555,0.931952707796925,0.99964938658493,0.999247367358334,0.989197360046204
"8629",31,"tiam2a",-0.140416016869505,0.59479952967769,0.514663294126033,-1.28156833185765,0.338339872780238,0.883955215296844,1.81755229986164,0.342170369779031,0.341075565617731,0.967693398021516,0.924269674718853,0.858415179508682,0.99964938658493,0.999247367358334,0.884630929258346
"8630",31,"scaf8",0.0534304590520213,0.834380665126061,0.134275588804294,-0.321896107306519,0.800666448676615,0.787269460610643,-2.89564525981971,0.133930244505492,0.290139779480968,0.998257042984599,0.837588779859742,0.969105514464511,0.99964938658493,0.999247367358334,0.867622486644686
"8631",31,"ralgapa2",0.00511518940085105,0.98190110347202,0.669946590112931,-3.01715041380765,0.0204324269276103,0.455224509384614,-0.901056975118405,0.578282034417834,0.0326482105529888,0.999857566734983,0.954854827166744,0.477180312260425,0.99964938658493,0.999247367358334,0.614607012184227
"8632",31,"LOC111578469",-0.216217481257631,0.0327407608512026,0.717717818299696,-0.493335140841919,0.283583686997323,0.0708058922898525,-0.42887527898765,0.506584875418168,0.765699185700799,0.711698668535516,0.964755330381657,0.829252238703382,0.99964938658493,0.999247367358334,0.989197360046204
"8633",31,"srrm1",0.0726506231278723,0.759072694438504,0.280257868377961,-1.76125082628028,0.156397042185307,0.478435569118726,-2.13174540898507,0.223731520619817,0.181671488678956,0.987734015453457,0.883149398878576,0.718953651760618,0.99964938658493,0.999247367358334,0.820094162024872
"8634",31,"clic4",-0.270958643804778,0.0363872805174571,0.390655813729984,-1.06764420849458,0.0854713485592531,0.0732227726785734,-1.25209094133599,0.148698839995321,0.170351392742244,0.716307655816916,0.909144627757816,0.644612245096814,0.99964938658493,0.999247367358334,0.811133114587689
"8635",31,"syf2",0.204473521373303,0.223652543847853,0.823262601059783,-0.547271336719203,0.502081180411975,0.309240019388811,1.17129001939719,0.32188643686422,0.270778689229513,0.938426156350382,0.979650581236468,0.915819797372242,0.99964938658493,0.999247367358334,0.853356979655243
"8636",31,"rsrp1",0.152158239117059,0.00312527790515164,0.155918260616587,1.644154966636,7.82957434956113e-06,0.0110630925818996,-0.356269965014199,0.232951797176789,2.0823580191906e-05,0.454514714079623,0.847915899053294,0.0776145705271995,0.777790331662204,0.999247367358334,0.103212075221182
"8637",31,"mgst3b",0.0150297022115828,0.915590320909218,0.203334183622576,-0.092728801141782,0.895680010832763,0.76506639163815,-0.321337812305919,0.751211001894014,0.961289525970431,0.99874646896011,0.862687788260897,0.98109126490444,0.99964938658493,0.999247367358334,0.996971424139832
"8638",31,"tmem50a",-0.164385079703831,0.170540264656455,0.543905148509392,-0.481286919843717,0.40624034098076,0.0258578411413764,-2.13277813839558,0.0228264177580751,0.0424210743000035,0.9317349072594,0.932226723603256,0.888958867789774,0.896254472847778,0.9198319095126,0.636564838263925
"8639",31,"maco1b",-0.0170481273008352,0.929165715654882,0.799364023692802,-1.62780187669731,0.111476299515315,0.39788646560511,-0.00572069768190992,0.996661676240516,0.211007566542689,0.99874646896011,0.97576371327251,0.671363643435795,0.99964938658493,0.999247367358334,0.833974554720777
"8640",31,"ldlrap1b",-0.195482184310744,0.165015697887572,0.874572381446064,-0.580525174776946,0.393274913611302,0.349197113977791,-2.17281519036644,0.0416949722603328,0.128502307473105,0.929739535985763,0.986806394174982,0.883006283469636,0.99964938658493,0.999159781047627,0.780855930365189
"8641",31,"LOC129347780",0.0791639848134173,0.642524111360225,0.935357174385577,0.24146525839868,0.775697720454745,0.544300862643741,-0.131902464108482,0.91317487390968,0.976021443132512,0.972678799420336,0.994624187773604,0.96772778772208,0.99964938658493,0.999247367358334,0.997121420012712
"8642",31,"fndc5a",0.346817266377301,0.29189804061612,0.112649254720432,0.705688376275424,0.659511002200899,0.737521107082528,1.03397042045572,0.651774459287487,0.828151231139824,0.946787002651744,0.833352285107193,0.940951116564451,0.99964938658493,0.999247367358334,0.991653263419044
"8643",31,"LOC129347787",-0.135333191372745,0.369598061941935,0.225178269675788,-0.643046088653021,0.391679376284349,0.22505746594908,-0.609955963988164,0.565819579381816,0.671902156105204,0.960619560573293,0.870813915278348,0.883006283469636,0.99964938658493,0.999247367358334,0.982252744511297
"8644",31,"bsdc1",-0.131232224792005,0.354790128465028,0.769855771664346,0.269281943947503,0.698084401403817,0.123185072822545,-0.445256888917713,0.654206387427749,0.597751464991016,0.957128815856934,0.973287561894853,0.951741255826714,0.99964938658493,0.999247367358334,0.97075856363957
"8645",31,"marcksl1a",-0.0631993624835676,0.880601030740916,0.474980345917943,-0.638292579630676,0.761370552323409,0.71649723900758,2.61858067355099,0.391642762246436,0.650702595455726,0.99874646896011,0.918853785298657,0.965474879370243,0.99964938658493,0.999247367358334,0.977811058527913
"8646",31,"gjb9a",0.0740992564844073,0.275583083162527,0.445372110120034,0.146332754795206,0.657593342723877,0.510257090854866,0.217325414125543,0.645425481498555,0.842240423562277,0.946787002651744,0.918853785298657,0.940728547172347,0.99964938658493,0.999247367358334,0.992925019378091
"8647",31,"LOC111581701",-0.0444337853328034,0.788391230981049,0.382058538532102,-1.07427175060918,0.210921761777729,0.976020290012733,-0.598708958925036,0.61374327918838,0.41824174955013,0.990217083909797,0.90880208086218,0.776298663472762,0.99964938658493,0.999247367358334,0.921135406196499
"8648",31,"LOC111581699",-0.259212044586457,0.105407265318068,0.59878010548923,-0.994158851131744,0.200909515049153,0.562584671302017,-1.41598217433044,0.202584531199866,0.323466222440736,0.875831448832194,0.943435428431668,0.764829501798102,0.99964938658493,0.999247367358334,0.878615684137739
"8649",31,"sdsl",-0.331849879176659,0.218377466919551,0.378472329455379,-1.10249253061035,0.402060631807896,0.387648215071173,-1.66729843968664,0.376551051095239,0.614910129483513,0.938426156350382,0.90880208086218,0.885760559365195,0.99964938658493,0.999247367358334,0.973528701776744
"8650",31,"syt14a",-0.256430484027928,0.313684878944317,0.881755182255275,-1.42328209056692,0.264974892127359,0.513486375113055,-1.20307374929006,0.501089191798711,0.491438463551873,0.946787002651744,0.988700591830317,0.816224773270389,0.99964938658493,0.999247367358334,0.939924655448527
"8651",31,"sertad4",-0.0167404622638048,0.904554328877624,0.0734546481168863,2.65631587581704,0.00289617647302441,0.0635484706555,-0.00459444258972746,0.996316376158406,0.0038877283010769,0.99874646896011,0.800867598566919,0.36815417711011,0.99964938658493,0.999247367358334,0.448543432672293
"8652",31,"sntg2",0.167858739986591,0.594231913911432,0.938171180139185,1.05098442407732,0.505351596871157,0.0454270739213567,-2.07097338978085,0.363542047026353,0.457952775972061,0.967693398021516,0.99529587910212,0.915819797372242,0.99964938658493,0.999247367358334,0.931214121682216
"8653",31,"kiaa1109",0.262870586991794,0.132501907448284,0.126735293845203,1.57990111343577,0.0766258552871796,0.316501062526633,1.64517005377131,0.181142257531746,0.152250258695398,0.909310488127985,0.837588779859742,0.62281455516086,0.99964938658493,0.999247367358334,0.791911946356445
"8654",31,"c9orf72",-0.0380147872646839,0.790320175496082,0.847909029569238,0.153178825648653,0.829765864050718,0.732197284207017,-1.19843024006564,0.255048107474816,0.478307835234864,0.990744212389048,0.983480107571236,0.972035055886681,0.99964938658493,0.999247367358334,0.935324490611413
"8655",31,"lingo2b",0.379892387596231,0.240107152432376,0.18929127143479,1.35402641013119,0.392955172212874,0.135901052929738,0.210382057938227,0.924643701812,0.670840388603069,0.940091887996431,0.854182468856795,0.883006283469636,0.99964938658493,0.999247367358334,0.982148814185018
"8656",31,"metap1",0.0520074517509501,0.701828275215383,0.541372373571316,0.582660007747427,0.396782442053882,0.560320537796496,0.790193480223018,0.420771245090741,0.614845484457081,0.981273267107801,0.930454065247015,0.883006283469636,0.99964938658493,0.999247367358334,0.973528701776744
"8657",31,"sptlc2a",0.133125746969342,0.368976241949866,0.736980745193713,-0.301503228107304,0.678212116162822,0.608051846907896,1.13344353085924,0.287560163949092,0.373005261251274,0.960619560573293,0.967048625916296,0.944587501104584,0.99964938658493,0.999247367358334,0.901556973843997
"8658",31,"LOC111564080",-0.416687258475624,0.232275193198002,0.776475712924637,-1.42978707633506,0.40206907403537,0.256585198726987,-3.39909497877651,0.176410087283038,0.414912346171205,0.938426156350382,0.975564479369066,0.885760559365195,0.99964938658493,0.999247367358334,0.919618978172051
"8659",31,"LOC118471422",0.0125478610953625,0.860140804750721,0.464661734031416,0.615371877605313,0.105749442844477,0.689458678873102,0.0412291156119841,0.935252955445857,0.195960057743013,0.99874646896011,0.918853785298657,0.66417040778832,0.99964938658493,0.999247367358334,0.825434109202152
"8660",31,"galcb",0.00760036388548886,0.917450906063749,0.987724201461682,0.174578098404387,0.634953339734499,0.737317800212955,0.0344576272295827,0.947452581703469,0.846434473855753,0.99874646896011,0.999403436789139,0.936325366469673,0.99964938658493,0.999247367358334,0.993834817354317
"8661",31,"bcl11ba",0.236844837481263,0.55869378351591,0.45871971933163,2.94018306183149,0.16297672749219,0.774321721832745,1.18185624771324,0.681022532585835,0.355214371505949,0.967693398021516,0.918853785298657,0.727414812980675,0.99964938658493,0.999247367358334,0.891800806733456
"8662",31,"setd3",-0.0106613876733174,0.936932089072934,0.45044145655336,0.0363087612910198,0.956898292504217,0.698797588161163,0.453857978474255,0.638546220178412,0.868350544129689,0.99874646896011,0.918853785298657,0.990760088679447,0.99964938658493,0.999247367358334,0.994661760172791
"8663",31,"nrxn3a",-0.0824496923041156,0.727649700960011,0.88842707276174,0.0815356200730669,0.944770010264267,0.583083550456428,1.92561080074776,0.267934446002634,0.510844214180871,0.983291381369109,0.989630725840611,0.989478997705794,0.99964938658493,0.999247367358334,0.947997711520771
"8664",31,"adck1",0.181733576936667,0.472968021291168,0.236515240509973,-0.41375546507409,0.740519346346995,0.593852030900218,-1.74770106024402,0.338247197674098,0.588706630620726,0.961844128791517,0.876018748921377,0.963608332940111,0.99964938658493,0.999247367358334,0.969217365564205
"8665",31,"slirp",0.0209044786447868,0.919374788496592,0.417371290081211,0.335840310422412,0.744949564349032,0.372146627490441,-0.903510841132945,0.543336749222473,0.750485365670136,0.99874646896011,0.915151868740333,0.964898525422023,0.99964938658493,0.999247367358334,0.989197360046204
"8666",31,"syne1b",-0.0565384214188104,0.91576607915271,0.312765444101619,-1.90092614270355,0.481324523820948,0.732369553044167,-2.65453526010086,0.491437614863364,0.696566805840258,0.99874646896011,0.89352919227861,0.90778678548813,0.99964938658493,0.999247367358334,0.986400923552897
"8667",31,"shprh",-0.0702534840573269,0.615971990309549,0.88816676237488,-0.867644447931997,0.228750517964571,0.449586474936069,-0.239269715860882,0.809735259343571,0.485176663815242,0.969540737280976,0.989630725840611,0.788166570865388,0.99964938658493,0.999247367358334,0.936986198664055
"8668",31,"grm1b",0.0801587013274219,0.857417446835142,0.137566645202652,-0.314270592312199,0.887628605654365,0.90069226345932,0.128810163113333,0.967679496499278,0.998163518533031,0.99874646896011,0.8391988639347,0.980774599984247,0.99964938658493,0.999247367358334,0.99940409412016
"8669",31,"rab32b",0.101331897764377,0.341104850134125,0.377612240194768,0.0626745500239425,0.903787152762857,0.878974896304344,1.85210922446085,0.0282775235360249,0.0793097921787458,0.954621903521961,0.90880208086218,0.98228255543069,0.99964938658493,0.937173347289009,0.704478644552459
"8670",31,"stxbp5b",-0.117492168887732,0.482035363268811,0.131009867468406,3.11550138248209,0.00304444992232323,0.389401323495792,-1.53673679626437,0.210121401723572,0.00201498334543548,0.961844128791517,0.837588779859742,0.372588050370249,0.99964938658493,0.999247367358334,0.407161111250054
"8671",31,"LOC111578560",-0.133019410363909,0.0763269961941256,0.626062322481754,-0.652782751130068,0.080400160759145,0.224360633149159,0.201184135069633,0.683941054724717,0.260044142027443,0.833292415498202,0.94980481101175,0.630543349371364,0.99964938658493,0.999247367358334,0.848491746269235
"8672",31,"LOC129347779",-0.0595009825143021,0.750727382799388,0.631423186317326,-0.0528197471250141,0.954784710385206,0.544958609190254,-0.0191928579430436,0.988504592851809,0.994290537710038,0.986522830794676,0.950827593189071,0.990760088679447,0.99964938658493,0.999247367358334,0.999045601372191
"8673",31,"foxo3a",0.0987683256470541,0.60397573372141,0.342640935150766,0.977610338564935,0.312753192662021,0.810911851546355,1.43631525630438,0.300377662976629,0.453890314181577,0.969071186665675,0.899532045277182,0.845972959670494,0.99964938658493,0.999247367358334,0.929720903455838
"8674",31,"scml4",-0.11837668316206,0.270204944506626,0.228656938208771,-0.281257421426307,0.590332437102534,0.633329439789648,-2.43851630038357,0.00710001875441645,0.0195130671606277,0.946787002651744,0.870813915278348,0.93110031010301,0.99964938658493,0.904561098189354,0.57792047858949
"8675",31,"vsnl1b",0.0969858411659507,0.780748029719162,0.234529087648205,1.05373170065,0.547191231819193,0.912809541955338,-0.251574851927194,0.919211239840817,0.736033440908055,0.990217083909797,0.875836026806472,0.922044087560768,0.99964938658493,0.999247367358334,0.986911262011607
"8676",31,"adgrf3a",0.0412542427669867,0.576858139759366,0.642033748142968,-0.119286438088433,0.744954505237139,0.780577077540146,0.589872258212738,0.274371704632867,0.423116125095261,0.967693398021516,0.951800849010191,0.964898525422023,0.99964938658493,0.999247367358334,0.923408160429373
"8677",31,"slc5a6b",0.121616892568625,0.21049695428437,0.689510651098315,0.0881700908015029,0.8496438970108,0.546669419995884,0.786803362320767,0.252647228326049,0.45743209289818,0.938426156350382,0.95716766696597,0.975883297626922,0.99964938658493,0.999247367358334,0.931214121682216
"8678",31,"LOC111578615",0.0837238407356089,0.70717334959745,0.674910225395642,0.628542234168201,0.573454032748319,0.604194229022551,-1.49220284842018,0.356737917782851,0.523530183141178,0.981980500936225,0.956245743978199,0.927651734111307,0.99964938658493,0.999247367358334,0.952338651763905
"8679",31,"fuca2",0.0955114672885056,0.374509875930198,0.053321656376231,0.0675549003829174,0.897719902757058,0.46137474582403,0.237109661909975,0.752906757429006,0.974088795096035,0.960619560573293,0.793047258043535,0.981915193206523,0.99964938658493,0.999247367358334,0.996971424139832
"8680",31,"hivep2b",-0.22541640073974,0.0248628572481304,0.0204517007852718,-0.617300900801041,0.178181007477588,0.022933009957989,0.334424753203204,0.595301978355353,0.43284672443823,0.665966005265423,0.757392163231712,0.743767519624866,0.872572898801526,0.999247367358334,0.929447052316266
"8681",31,"gng2",-0.137319797880878,0.613142960348153,0.819701809439894,-1.3636025691133,0.323183151466759,0.722216010058688,1.59999152307652,0.413803688207913,0.409940154784435,0.969071186665675,0.979494329639242,0.853329866067702,0.99964938658493,0.999247367358334,0.917365208772257
"8682",31,"tmx1",-0.0164995966316268,0.929901098507391,0.10462149785991,0.0901105049993978,0.923247385785615,0.739940740894577,-0.333559196084468,0.803329842074499,0.968077235935047,0.99874646896011,0.82483382922052,0.986223204234138,0.99964938658493,0.999247367358334,0.996971424139832
"8683",31,"LOC111584722",-0.408219059499535,0.177817550633876,0.672813564441802,-1.51864560461053,0.30489603167467,0.11751166576447,2.06603554268844,0.327823833228721,0.460909418167286,0.938426156350382,0.955905489311879,0.8416692737374,0.99964938658493,0.999247367358334,0.931214121682216
"8684",31,"LOC118469141",-0.072470486010368,0.415889205964263,0.383635185820002,-0.404737109877169,0.364227751672187,0.228072013659462,-0.510397625982576,0.421481290678298,0.513304200636313,0.961844128791517,0.90880208086218,0.870102227594794,0.99964938658493,0.999247367358334,0.94828343472139
"8685",31,"atl1",0.0471718507183503,0.771770624049507,0.80828500735123,0.086233614264906,0.915153667777688,0.168401438996245,0.857657995898722,0.464845107828512,0.826020470284081,0.988760369217915,0.97626503895533,0.983996314526492,0.99964938658493,0.999247367358334,0.991653263419044
"8686",31,"map4k5",0.0828348565847182,0.610978328236807,0.875162818690997,-0.0456055496137956,0.954911859935656,0.895455354031956,2.10098236035644,0.0913713300263539,0.211470085598678,0.969071186665675,0.987112595542812,0.990760088679447,0.99964938658493,0.999247367358334,0.833974554720777
"8687",31,"cdkl1",0.155165150047146,0.0850793243770779,0.390792713108194,-0.0690893027972753,0.867915667750645,0.0850621026844113,-0.307696899379704,0.606745613661388,0.701925510960535,0.852595423687832,0.909144627757816,0.978582776533239,0.99964938658493,0.999247367358334,0.986400923552897
"8688",31,"l2hgdh",0.0641223162011209,0.498751055635484,0.67096645905023,-0.15779291584313,0.736228653332712,0.571985704595181,0.192865717852127,0.773243684631729,0.790646264325907,0.961844128791517,0.955114504837256,0.962193096966009,0.99964938658493,0.999247367358334,0.99033781411758
