"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"11379",20,"pdap1b",0.0417909311910377,0.514875979579707,0.0249335749624517,0.0853968582489877,0.789412736629771,0.182185856862446,-0.674875010428523,0.160154305300498,0.271155016915635,0.92273394335329,0.987959514417313,0.996011434849867,0.775285666414644,0.762609489798215,0.861635198894751
"11380",20,"cpsf4",0.0165285846337823,0.83687559005103,0.584745354903706,-0.0326124624568448,0.935508164239579,0.695417735755825,-0.180001113097523,0.756256323848675,0.921385651620828,0.987811591360677,0.987959514417313,0.999086071186847,0.93952531055324,0.989197999430881,0.99803283500671
"11381",20,"atp5mf",0.142937080833813,0.05728629078327,0.043844535836097,1.0822176599401,0.00847431848808479,0.141491319048398,1.40918735591569,0.0144205260532955,0.00804590659483618,0.554112896163389,0.987959514417313,0.656990632387804,0.746511271133822,0.497868606764293,0.653629838410433
"11382",20,"slc29a4a",-0.00311886383595043,0.983243803691926,0.190249680370927,-1.03336169305456,0.184271281205255,0.910272466849762,-0.933225441613863,0.39196007448441,0.312128513126413,0.999515838694734,0.987959514417313,0.885709687657277,0.986187677714416,0.918429180372494,0.88682060468339
"11383",20,"LOC129347543",-0.0716810585571211,0.17403384728581,0.746720496199456,-0.204084313753192,0.427699069402722,0.384171003921424,-0.09322009470919,0.798165917721345,0.842975006146749,0.725112650655441,0.994525282610942,0.959939711513038,0.865640401922273,0.99199435235727,0.997411092775839
"11384",20,"tnrc18",-0.280261652552049,0.208591190839683,0.999926169853979,-1.29801015052868,0.243907542406578,0.0927068005363031,2.73090885228208,0.0986210816373224,0.137329766744337,0.757636050777367,0.999980989297598,0.914042310816315,0.710092210673271,0.663291242339323,0.755612367553485
"11385",20,"actb2",-0.332748466766593,0.183207376801376,0.599263143681716,-2.01428643099993,0.115057511691959,0.754586490600343,-0.803374694442599,0.643836764057394,0.315602069153632,0.73228381304852,0.987959514417313,0.846266778752889,0.954085522810653,0.985486421334758,0.886860861721903
"11386",20,"fscn1a",-0.356049012379617,0.000598721723088083,0.00597773558447151,-0.972631942104813,0.025458144843856,0.00886750742517605,-0.339090884477504,0.543342160623678,0.263583859207303,0.229925323334015,0.987959514417313,0.711838172233012,0.562418497315138,0.968246255379187,0.857721685979183
"11387",20,"rnf216",-0.0161844366413836,0.89647421612504,0.398070187432993,-0.454913237703547,0.471967338761937,0.228333350651904,-0.368215219113916,0.682629833460597,0.812507968297235,0.99482377299918,0.987959514417313,0.96681833616682,0.801296052079055,0.987391872534865,0.996145044460681
"11388",20,"smurf1",0.033770670793112,0.556894965886372,0.136791722467039,-0.251985885541853,0.38754771757613,0.0711106016454876,-0.308413912487852,0.459250072030568,0.385046753189403,0.935888157402675,0.987959514417313,0.949991832533565,0.708996187567037,0.941900154948374,0.917333852186177
"11389",20,"wipi2",0.134295726183972,0.190198502007476,0.203635850453805,0.360450037450841,0.471440370423709,0.369591664048098,0.517327708078341,0.471605566171752,0.618089695319152,0.738050005554513,0.987959514417313,0.96681833616682,0.859470305741134,0.945273450378675,0.974840598565253
"11390",20,"ap5z1",0.0609926222151745,0.35816614867639,0.609308009447594,-0.0462410459181672,0.887569472390588,0.3425292649675,0.249957691892201,0.596791326750393,0.744264452089308,0.855847504674752,0.987959514417313,0.997941801623399,0.850469507500503,0.983379659509848,0.994642628283958
"11391",20,"chst12a",-0.173873296162507,0.125946538304478,0.561758714133919,-0.64730893444578,0.245465714940923,0.0274099581666604,-0.0179689173308378,0.981499719112477,0.791448889010215,0.684098530228844,0.987959514417313,0.914042310816315,0.631228680048748,0.999275727706026,0.995335358088263
"11392",20,"LOC129347572",-0.499529478552247,0.276318009591548,0.4557911813192,-1.98883129455749,0.383524509531035,0.731027476482167,-0.280796730456509,0.930485817358718,0.751272508314938,0.81840497864441,0.987959514417313,0.949991832533565,0.948389818141308,0.997124977920875,0.995334297727645
"11393",20,"rbfox1",0.353537883457392,0.108297350586097,0.395797402623792,1.72352053790096,0.11800073627179,0.782309390951002,2.05807533305415,0.186069088186417,0.206735991472425,0.658193184842124,0.987959514417313,0.848425419656889,0.960401234391021,0.787664522509143,0.815968351677514
"11394",20,"jupb",0.0533392060625655,0.678442194378872,0.296287481840927,0.726257804296811,0.27299648893159,0.949032001336392,-0.330037270443454,0.721873084150193,0.396648308863287,0.963592702517565,0.987959514417313,0.922316155886642,0.992876447000163,0.987391872534865,0.9220676538385
"11395",20,"gps1",-0.0334028954529125,0.627109128761616,0.217741486175426,0.39141941086078,0.268501526203531,0.228964711505273,-0.418666753658047,0.4038294813562,0.268887426756679,0.952495308452572,0.987959514417313,0.920397109947584,0.80156161217868,0.920126650966984,0.860416546751045
"11396",20,"LOC111586073",0.138800780415874,0.329247786021824,0.667534129576555,0.743710191587399,0.299611531796653,0.189790837064359,0.190787380267587,0.849329075753329,0.569032709499166,0.843998158322947,0.991379196629573,0.929160558366038,0.781998747922876,0.99357558685426,0.967525484243019
"11397",20,"pdxdc1",0.0245349481528684,0.750611184992264,0.75404323099805,0.235264083317636,0.546656651367885,0.993624195523151,0.459921358417561,0.415141423699015,0.639996823790981,0.977122833280997,0.994525282610942,0.976816720879416,0.99892131985138,0.923699418938193,0.977916492946387
"11398",20,"gspt1l",0.0574707139526038,0.51063074683996,0.668644942703372,0.0149249318661008,0.972598595116531,0.805288630726558,1.10255753963199,0.0980041988757456,0.214367277499229,0.92044368664591,0.9914396204127,0.999856011482736,0.964300634086736,0.663291242339323,0.823994063251019
"11399",20,"rrn3",-0.00236407090601423,0.958196915260513,0.321045117007116,0.0206261174069504,0.927490859325707,0.306645661922721,-0.693938574858796,0.0517045873740759,0.109132890006507,0.99913885813912,0.987959514417313,0.99869033193081,0.838959600097263,0.578893607557735,0.729913649626935
"11400",20,"rdm1",0.00015279384003025,0.994148698030084,0.761088415903108,-0.0956758215998651,0.369920816670653,0.85475372830409,0.0468711975341767,0.75571238872135,0.500240998939927,0.999515838694734,0.995563767224168,0.949991832533565,0.974474081486805,0.989197999430881,0.948077106013892
"11401",20,"crhr1",0.141696298241399,0.0507090466540347,0.523770645105415,0.530623681974292,0.130459706611144,0.332666949585186,0.450634502910819,0.3544726490221,0.358256199208628,0.541340979644763,0.987959514417313,0.866508231309938,0.846804852500162,0.902307791461291,0.906421355868125
"11402",20,"maptb",-0.116128384732576,0.192104003630229,0.158832225495916,0.045293388455071,0.916040926331143,0.719742142477197,-0.55556067489795,0.376539538379098,0.580269189313131,0.738533813294055,0.987959514417313,0.99795932690473,0.946076838110346,0.913683010053151,0.967648658930652
"11403",20,"cdc27",0.023725753312447,0.674705444628043,0.906451867568925,0.135755195469483,0.633120517808246,0.256876228229376,0.0501207834126604,0.901819629806278,0.853877115335168,0.962410665885575,0.998093787794358,0.98226097435603,0.821708421866217,0.996545957503205,0.99803283500671
"11404",20,"rogdi",0.0901387016069322,0.208739428986936,0.22532805639713,0.960715632003535,0.0163009079929492,0.989739314491299,1.36641348335559,0.0170955909686201,0.0119965208010731,0.757955495883254,0.987959514417313,0.688882415861569,0.99892131985138,0.497868606764293,0.656704359238681
"11405",20,"glyr1",0.0293750469094795,0.827345705791006,0.29505492645761,-0.257472240890532,0.704249319554385,0.838478248317348,0.334911206707499,0.730766758575556,0.852036784040614,0.98549898155389,0.987959514417313,0.991237395279947,0.970795044997347,0.987902808035374,0.99803283500671
"11406",20,"LOC111583644",-0.0771009359039581,0.141578137647651,0.572157845890244,0.0237094696423239,0.924534187340813,0.0113659289753598,-0.537529438104311,0.15415658382091,0.283141212240326,0.695294752346361,0.987959514417313,0.998414935047598,0.575775744272909,0.750912204151974,0.867056919071987
"11407",20,"LOC111583643",0.0159563068700786,0.847975556714163,0.306484210061293,-0.27723343381497,0.511373313051723,0.967047506744981,-0.24411703239324,0.68525346382017,0.729982457279656,0.988758507885139,0.987959514417313,0.972217994632262,0.997285794034413,0.987391872534865,0.994642628283958
"11408",20,"LOC111583436",-0.0432578139461767,0.566852184238395,0.360267873115435,-0.0769074825494301,0.838344983851841,0.230536193012297,1.05591842673439,0.0710936356161404,0.198212925215506,0.936941042885446,0.987959514417313,0.996713885589311,0.803258647992086,0.614289791435161,0.807362322491353
"11409",20,"LOC111583435",0.0415387232020781,0.469479953771085,0.878941179965331,-0.109280996688943,0.702375817968006,0.479536272429962,-0.0265738435511606,0.948226525085228,0.809185682767859,0.9083444670688,0.998093787794358,0.99115943457696,0.899146330820444,0.998338619526352,0.99577897802364
"11410",20,"LOC129347663",0.00887202389482654,0.820382757021332,0.340631119359654,0.202811405895654,0.312757062896412,0.901076993838027,0.0852617791666458,0.762523978683874,0.609143423247577,0.984142344798955,0.987959514417313,0.930762251168988,0.982986795043726,0.989579701023234,0.971525300361974
"11411",20,"samd14",-0.0153106258666376,0.822093035915811,0.09063817284494,-0.140012540009294,0.683199241678385,0.837197831042221,0.182353930755251,0.711046436216998,0.748192781688292,0.984142680007242,0.987959514417313,0.987825346949078,0.970483210509699,0.987391872534865,0.994642628283958
"11412",20,"psmd3",-0.0558483020279195,0.428759844253222,0.783935753711121,-0.213838094626658,0.544050003718246,0.410340499511652,-0.413658258766856,0.416916246188696,0.722013511307422,0.889783408207582,0.995654085291344,0.976816720879416,0.876244087400219,0.924382362548227,0.993143393603631
"11413",20,"LOC111563045",0.271767988679496,0.105439497287735,0.868966335536841,0.872065386856916,0.283915489771195,0.35540329287235,2.02917414972989,0.0951397527094342,0.230756262352203,0.653213761806621,0.998093787794358,0.923356811130687,0.855338503690881,0.659277378900578,0.831839250188834
"11414",20,"kpnb1",-0.0432410026939311,0.305607140313858,0.837965179422675,-0.103612985441014,0.618505472519121,0.967461185984637,-0.682106834045672,0.0385279593540296,0.102806031149423,0.834437259272809,0.997370607471216,0.98226097435603,0.997285794034413,0.54325051224639,0.727628752614379
"11415",20,"zgc:158376",-0.296590042285676,0.0239941976213049,0.381602664900467,-1.85515817316622,0.00764484634771187,0.138020123463795,-1.11425404966309,0.200335869429095,0.0428187022064734,0.469705571468832,0.987959514417313,0.656990632387804,0.745558535509206,0.800464984272204,0.656704359238681
"11416",20,"ube2m",0.012974591852966,0.828225061055824,0.0124575235891912,-0.382410115072423,0.219059968246712,0.589367867394422,1.1502647349226,0.0195573079571696,0.0149104541898296,0.98549898155389,0.987959514417313,0.901271788617884,0.919394052903415,0.500472454921822,0.656704359238681
"11417",20,"LOC111562966",-0.00393831528590163,0.974137211503758,0.337855088026417,0.0992191687483747,0.870951070944011,0.916544341035696,0.212322100677307,0.808827940283029,0.973671665624123,0.999515838694734,0.987959514417313,0.997288702456936,0.987061871797472,0.99199435235727,0.998845160557966
"11418",20,"med15",0.00780717260774873,0.916637026811337,0.62967704177454,0.143767644518908,0.702183071994853,0.750733416969362,0.219436284178516,0.68451543940276,0.814004434336042,0.996509937370541,0.989353319394154,0.99115943457696,0.953447543950452,0.987391872534865,0.996145044460681
"11419",20,"si:dkey-89b17.4",-0.0478726701195272,0.740002831352619,0.674220563048303,0.123791449775433,0.864142645974452,0.26404043395191,2.10975905361193,0.0617965377760155,0.18609684148379,0.97598130379753,0.991973989202634,0.997288702456936,0.822031228313474,0.593331752127341,0.799140062344418
"11420",20,"LOC111562951",0.286071874006055,0.347580548951449,0.613808939998826,-0.159828205590714,0.915088527895566,0.325352716543696,-1.3069362490834,0.547029713864586,0.824235903026127,0.853711455530976,0.987959514417313,0.99795932690473,0.84226322380433,0.968400247142934,0.997077221151905
"11421",20,"si:dkeyp-113d7.10",-0.143139220411857,0.546285721227802,0.951550060364104,-0.0970072454121245,0.934594716774122,0.648663926987035,-3.33236444214192,0.069737820188185,0.185523454295515,0.933458263423071,0.999169849331607,0.999086071186847,0.929301411830341,0.611550094161292,0.798438071280267
"11422",20,"si:dkeyp-113d7.1",0.0603672087612655,0.397218136867387,0.164662932643709,-0.17634446787009,0.618697712527827,0.405583825308516,0.861518357597042,0.109264225659605,0.204500483868336,0.873934923177588,0.987959514417313,0.98226097435603,0.874319177519164,0.681715914600416,0.815172488181382
"11423",20,"LOC111584890",0.0513259980671365,0.295634125834137,0.615260647424412,0.37383952566575,0.13976315646583,0.49244848469072,-0.10599274282241,0.759164973613183,0.369464199905518,0.82961684968962,0.987959514417313,0.869673290617602,0.900929166339516,0.989421032531018,0.910110182900665
"11424",20,"sgf29",0.0183756276896549,0.706495680627951,0.242664384399804,0.258826373614464,0.301790832072874,0.89671326729933,0.154169984440603,0.661814083312879,0.604135670730225,0.969612234421817,0.987959514417313,0.929725054216288,0.982912484907071,0.98653161816531,0.971248215441875
"11425",20,"nfatc2ip",0.0304724041563812,0.368755164811951,0.470897054779425,-0.0778125361258609,0.643181353477835,0.699285048522303,0.160624313431123,0.507650938813449,0.558168794206946,0.86008570860358,0.987959514417313,0.98246181505009,0.940681165066561,0.95913269350414,0.966580247928951
"11426",20,"spns1",0.107516699614954,0.185350239264851,0.18284122395048,0.489656880708433,0.226679109571299,0.319355160501005,-0.970860599370016,0.104673027730271,0.130789729894409,0.732692096556909,0.987959514417313,0.904899502586834,0.841102338292038,0.674012979281528,0.749529754078234
"11427",20,"LOC129347672",-0.0445077779285122,0.47307386753898,0.840525577774768,0.150543308723214,0.626842697573079,0.500215045025838,-0.715842790615474,0.125873384434828,0.200401718848825,0.909181443382462,0.997370607471216,0.98226097435603,0.901393826285905,0.706930798195444,0.808427596323747
"11428",20,"LOC111582742",-0.176958925216239,0.0285603787266953,0.596610123097142,-0.524208969606754,0.165714822506559,0.0271268976943855,0.726687798670974,0.179532948582643,0.24643601319577,0.477572769166491,0.987959514417313,0.884398213093994,0.629952001178072,0.784714450903358,0.844461727234285
"11429",20,"LOC111582744",0.20776952798152,0.0160887596422997,0.998618935107555,0.660360331829051,0.0999401610315492,0.280308631042986,1.72638151033924,0.00745651583923339,0.0189244708847916,0.435267981164039,0.999980989297598,0.841598883825346,0.827907178010698,0.497868606764293,0.656704359238681
"11430",20,"mvp",0.00934937661206016,0.817750976131202,0.452898939721947,-0.0495934858318027,0.807826219932545,0.410739521620564,-0.262160293403853,0.378629696686934,0.717501991665734,0.984020944461072,0.987959514417313,0.996130124756261,0.87630598539138,0.914240495919224,0.993143393603631
"11431",20,"LOC111579311",0.0466882626523875,0.317122990913441,0.726939665033513,-0.0296859891063573,0.896894085737958,0.288892177550788,-0.188865757499511,0.568649158542727,0.765986875031673,0.838928821446376,0.994457749599356,0.997941801623399,0.830149992258379,0.976653489687178,0.995335358088263
"11432",20,"jmjd6",0.0370581732911861,0.39979331454698,0.529983596885801,-0.222564937175142,0.317583745244129,0.400703031159526,-0.0478583453287232,0.878245185468328,0.397387122529933,0.874694792072239,0.987959514417313,0.932744608674036,0.870874733258131,0.995768226094622,0.922286631234389
"11433",20,"si:ch73-366l1.5",0.016495360989688,0.73371329183956,0.663292148589595,-0.557339093822211,0.0387304530067321,0.586106926882242,0.748886758280204,0.0504436436228824,0.00919210711519652,0.975105367353414,0.991321291218396,0.765464850591529,0.917486433395265,0.573862075450389,0.653629838410433
"11434",20,"casc3",0.0773497611573225,0.0976771481642949,0.0190349029144671,0.00532138978017716,0.980673418573928,0.231628290303863,-0.255138875291163,0.425523801107919,0.672579990063583,0.643641990146508,0.987959514417313,0.999856011482736,0.804469814129954,0.929084446621373,0.985835473366356
"11435",20,"rapgefl1",0.0103957696686332,0.952856402501721,0.966523260235257,1.23613810154486,0.18014366454621,0.59952261120063,1.34815229343021,0.300198129562646,0.223649871695116,0.99913885813912,0.999756300703028,0.884689466824104,0.921667446467971,0.87103239480944,0.828522570672673
"11436",20,"kat8",-0.0243661216506928,0.718752135071792,0.179466913403355,-0.068605181667897,0.839745588147837,0.611980960050511,0.686966456853757,0.176590296507597,0.376708069997408,0.972395850716679,0.987959514417313,0.996713885589311,0.924209885399512,0.780976654031056,0.915294966927697
"11437",20,"rnf25",-0.0988083373548334,0.0980502066420142,0.154872683491248,-0.033104914123609,0.906234513313493,0.260794453891902,-0.228985184339878,0.573162932677068,0.804705724070383,0.644276266331632,0.987959514417313,0.997941801623399,0.821708421866217,0.976653489687178,0.995516008751453
"11438",20,"anapc2",0.00481260922259603,0.850547637906311,0.834621080902662,0.124047167118864,0.343661723400347,0.750814225229508,0.104315328854836,0.573876986842926,0.56691160540591,0.988867055251412,0.997370607471216,0.944403817958436,0.953453713710896,0.977021100653144,0.967525484243019
"11439",20,"si:dkey-16l2.16",-0.0491811576545192,0.555013805766963,0.382524504228144,-0.254642769323043,0.543241659279023,0.18646249629133,1.20375177442578,0.0632656584215848,0.151404162208767,0.934459319390603,0.987959514417313,0.976816720879416,0.779675342994635,0.597250794603668,0.772434994071597
"11440",20,"srrm2",-0.170275490254975,0.082169121074963,0.805525832631463,-0.949164324636728,0.0573869349997586,0.381921493436226,-1.79023519717378,0.0176695787310047,0.023636069711607,0.610407495198809,0.995654085291344,0.77936804199698,0.864924620114075,0.498175727807688,0.656704359238681
"11441",20,"arl6ip1",-0.165071545267939,0.0397453585460258,0.990448926189522,-0.390176262122257,0.296127432280209,0.00109077434179488,-1.97937760703915,0.00258288275692681,0.00459823392094872,0.516732371773717,0.999848431257827,0.927782094119238,0.360437502850313,0.449648466139608,0.653629838410433
"11442",20,"fus",0.0823468082467333,0.704365313327174,0.430207558236268,-1.80685010025933,0.117059903368464,0.533502694861629,1.23681320375426,0.434660195737555,0.119617116641977,0.969047902504436,0.987959514417313,0.847241423746255,0.905379483240715,0.932681066791284,0.73895773013887
"11443",20,"zgc:100868",0.0487751124797844,0.469857195922391,0.710634112703055,-0.411182521633095,0.235211742805238,0.412812910889251,0.377480230494725,0.439008170383489,0.17666894411975,0.9083444670688,0.993826846129885,0.910787070065151,0.877359784347836,0.932872555084173,0.793744859723695
"11444",20,"srsf2b",0.0905010090619137,0.450949977199598,0.902857086670158,-0.372693272969509,0.534922372376594,0.563960324854925,0.709394635403029,0.413867279311828,0.400477610057012,0.897738404192852,0.998093787794358,0.975826420477471,0.912611295544577,0.922887660348675,0.922624460072804
"11445",20,"eif1",0.0313508596985775,0.41823244501375,0.668347250301201,-0.00254802453906605,0.989389775539399,0.463970692609229,0.0615034518079142,0.823298575788796,0.904961038847004,0.883503451261995,0.991379196629573,0.999856011482736,0.895235447115431,0.99199435235727,0.99803283500671
"11446",20,"si:ch211-198p11.6",-0.137718893276836,0.0110621190895717,0.129645414505542,-0.501272139233176,0.0493208299412446,0.00357968823884279,0.313091800919134,0.357257056203797,0.269966881341051,0.415824471279694,0.987959514417313,0.767579049983729,0.494147818108644,0.904591681312468,0.860747111485418
"11447",20,"mfsd11",-0.0562944244236758,0.582920062332265,0.80207943021614,0.594112030243113,0.259752627811036,0.28138763288039,0.428773637224116,0.562406931180382,0.30993161831445,0.941478312558408,0.995654085291344,0.915714068362142,0.827907178010698,0.974946208622257,0.885896705942343
"11448",20,"ubald2",-0.0777442607361482,0.132632321986486,0.163540484727905,-0.594990628760828,0.0309181707404267,0.145207854459117,-0.360899300521246,0.318424136835898,0.140554269669773,0.685548440562378,0.987959514417313,0.75096801376192,0.750930926103278,0.879566205346283,0.76098046861206
"11449",20,"amdhd2",0.0320518145755195,0.208963910676241,0.357806890432624,0.0295720179423529,0.810920657693145,0.25819047462407,0.0709620858012302,0.689980206657494,0.873054895550201,0.757955495883254,0.987959514417313,0.996130124756261,0.821708421866217,0.987391872534865,0.99803283500671
"11450",20,"LOC111572516",-0.0626764214510123,0.6233270265849,0.502927397334012,-0.264538012869691,0.679433574409597,0.93686318068037,0.360857304417375,0.694495719520842,0.836783675395798,0.950711261929281,0.987959514417313,0.986116935296095,0.990473534525286,0.987391872534865,0.997411092775839
"11451",20,"LOC111572475",-0.0827923708277287,0.170220911129663,0.112440312031541,-0.29416897828487,0.321660831591166,0.0479037443672148,0.117608992937081,0.777979044772435,0.838443548896103,0.721609020547811,0.987959514417313,0.93370352524594,0.667268712664744,0.990610736262338,0.997411092775839
"11452",20,"taok2a",0.331040931555687,0.119466629511611,0.684932990588047,0.0612899924082226,0.951513572502553,0.0499949183757623,-2.1359506548649,0.159238711437623,0.379133523472806,0.676295354075889,0.992052483130938,0.999166257753171,0.673343881707304,0.761168264846792,0.916486600038295
"11453",20,"cdipt",-0.0313623696855674,0.765018951657373,0.0560417612698237,-0.744261491873579,0.175762715908052,0.342344586130324,-1.04006461802482,0.186628121058888,0.276447309898658,0.97868080417125,0.987959514417313,0.884398213093994,0.850469507500503,0.787664522509143,0.863305456340667
"11454",20,"LOC111585670",-0.0800985169455219,0.375722241903667,0.444468848823757,-0.261466354452045,0.5608333111041,0.677642706200023,-0.731287366211597,0.267392575312781,0.501560552466299,0.864533762388283,0.987959514417313,0.978439958761958,0.935181158935133,0.855716464553899,0.948161681166043
"11455",20,"nlk1",0.0228874524122427,0.821394275981302,0.69126806516281,-0.437896250327992,0.397481348675858,0.420661617174412,0.860416755126753,0.25355612066793,0.286458354498197,0.984142344798955,0.993336176491977,0.949991832533565,0.880701053080598,0.848528760650967,0.86842047345101
"11456",20,"sh2b1",0.055262550018629,0.638660044176027,0.36858245424516,0.844399369401939,0.17001978005498,0.675617664342473,-0.36168077935053,0.66983339078616,0.345897234505299,0.955594520274274,0.987959514417313,0.884398213093994,0.935181158935133,0.98653161816531,0.897062900572342
"11457",20,"atxn2l",0.023611667906051,0.73955758270225,0.461538480464417,0.116657947441813,0.74373956731997,0.43733119488432,-1.46439185965027,0.0136634194251953,0.0354366435811522,0.975798467138664,0.987959514417313,0.994418434235185,0.887246513958096,0.497868606764293,0.656704359238681
"11458",20,"LOC111587787",0.242786913354224,0.224188189783059,0.660198428240923,1.88354951602996,0.0722009256495631,0.964757958063713,1.8269536495965,0.206196888450731,0.125463723611308,0.773307431324473,0.991056233684836,0.80276180060032,0.996733491372998,0.80712129516258,0.748410599829164
"11459",20,"LOC111582397",0.00701809966071676,0.790985818430211,0.835165766867562,0.228418449995046,0.106322847685676,0.371448542343362,-0.303894289667318,0.131386439538459,0.0629883416698385,0.982234474692377,0.997370607471216,0.841598883825346,0.860971087404174,0.714814787356273,0.676655899777641
"11460",20,"LOC129347495",-0.00447319546865932,0.909948441823721,0.368757428108913,-0.0972705485429815,0.626343448473456,0.0119956916633908,-0.227035104344915,0.432796727924025,0.510113155207225,0.995112290924619,0.987959514417313,0.98226097435603,0.575775744272909,0.931250917506327,0.951842207662467
"11461",20,"LOC111582396",-0.216343720674058,0.202946090464397,0.811295833348145,-1.26896902172128,0.142325459791571,0.278845716948519,0.334557390490917,0.777062238876675,0.414039286100592,0.749696722592413,0.995654085291344,0.870531162395236,0.827907178010698,0.990451048004271,0.928727046415944
"11462",20,"pigq",-0.0212890614949441,0.756371084550044,0.565407775223702,-0.318598324603931,0.363790524466592,0.367457718017794,-1.43894351932403,0.01251579877225,0.0307693331005082,0.977772844013277,0.987959514417313,0.949361849279468,0.8579044882213,0.497868606764293,0.656704359238681
"11463",20,"alg1",-0.00993152287635864,0.891932230605502,0.840524854637838,-0.331219797919479,0.375894331200338,0.863627929242278,0.98001721843657,0.083702818812712,0.118133805772031,0.99458205921001,0.997370607471216,0.949991832533565,0.976314840004497,0.639795336554412,0.737235294039987
"11464",20,"c19h16orf89",0.150912293379132,0.340636489796076,0.92779849561073,0.76518822428992,0.336451017765584,0.987836596555927,1.80468823118875,0.126965632655802,0.247621269095149,0.848992086215129,0.999169849331607,0.941062930249315,0.99892131985138,0.707028672845966,0.844942282558504
"11465",20,"ift70",0.0965517508980168,0.158407444917512,0.320068525192563,0.319240470605396,0.340771959122888,0.314435483862287,-0.0103064007739859,0.982537912012167,0.774268668049317,0.707320823373124,0.987959514417313,0.943681303289244,0.839881165590702,0.999275727706026,0.995335358088263
"11466",20,"gsg1l",-0.0204554378339838,0.550440636020655,0.581711229047744,-0.137164815498286,0.428520518316923,0.418813920603924,-0.288883744498169,0.253186769095964,0.38581632641946,0.933458263423071,0.987959514417313,0.959939711513038,0.880701053080598,0.848528760650967,0.917346750685091
"11467",20,"plcl5",0.427971250063676,0.0247868452274289,0.554583590898889,1.52323946118519,0.0928572667418742,0.0426063909664121,0.442661071847505,0.716628960387873,0.482172239573886,0.469705571468832,0.987959514417313,0.822061621891147,0.666501995265957,0.987391872534865,0.943986985020354
"11468",20,"kcnh4a",-0.398890849787473,0.014503916813349,0.0348052483513789,1.46773974951456,0.057374608654786,0.0895324455404077,-2.83677190005713,0.0156156061994343,0.00305127607202214,0.425567500046144,0.987959514417313,0.77936804199698,0.708996187567037,0.497868606764293,0.653629838410433
"11469",20,"rab5c",-0.0668016719183984,0.529530881285398,0.855341761354004,0.138552598419084,0.793678883590054,0.777705359183534,-0.657867787101053,0.394475365364999,0.554802005359789,0.928122082942391,0.998093787794358,0.996130124756261,0.958987715754477,0.918429180372494,0.965359388685223
"11470",20,"kat2a",-0.0151269971646487,0.716828406823367,0.0765824930757053,0.306357852263615,0.161736674928615,0.482621407251585,-0.2151757320723,0.478404246634757,0.222880572780466,0.971705288356537,0.987959514417313,0.884398213093994,0.899613013516629,0.948861800730494,0.828449052411463
"11471",20,"znf385c",0.263232956329072,0.238113127545487,0.303141722450737,-0.225842944612179,0.835216378972585,0.0537377665305556,1.00958123900907,0.520857173418091,0.62200628208125,0.78491241988739,0.987959514417313,0.996713885589311,0.676315256539119,0.962770956265093,0.976046916171235
"11472",20,"nkiras2",-0.0219013953382313,0.644609272934872,0.73661992169834,-0.325999254716101,0.187680595114141,0.552168053371956,-0.269648673427704,0.435493800222007,0.369631732439749,0.957313108716777,0.994457749599356,0.887355237418724,0.910241649148471,0.932872555084173,0.910110182900665
"11473",20,"dnajc7",0.15478630724952,0.033005879068248,0.0174776442687877,-0.19236788616865,0.55891613874639,0.111774704369844,0.367330332064388,0.439762289438357,0.344789717713392,0.494925263640711,0.987959514417313,0.978439958761958,0.733555973394379,0.932872555084173,0.897062900572342
"11474",20,"cnp",0.0409701786045827,0.471201586451747,0.716008874962426,0.446579769139751,0.133804819083137,0.906486606400854,-0.259581367333572,0.52573203526636,0.220820663737431,0.908641360466534,0.993847759577136,0.869673290617602,0.984496959492302,0.96378357295995,0.827655186242456
"11475",20,"aclya",0.00414850336275238,0.950499825082527,0.619119956011526,-0.0290272328643297,0.931117865243068,0.732800234744506,-0.24247319025038,0.617060193231965,0.853629472572206,0.99913885813912,0.987959514417313,0.999047696788256,0.948907184496918,0.985288552801248,0.99803283500671
"11476",20,"LOC111584503",-0.0969071865719134,0.0661124825564363,0.571074154417362,-0.401521723756389,0.120686036249044,0.0451284021898582,-0.237780409958438,0.502197822810758,0.477618109888045,0.571688367088058,0.987959514417313,0.849997099358903,0.666501995265957,0.958380254665344,0.943080789566118
"11477",20,"LOC111584514",0.0764165592555324,0.159034091896393,0.103190565529455,0.16379663160519,0.532488690449912,0.455955623816778,-0.155462819781622,0.678311051086197,0.817176132523728,0.707320823373124,0.987959514417313,0.975704249587461,0.891936794750614,0.986773962959245,0.996677554600544
"11478",20,"LOC111584510",-0.0624949788027291,0.248053870087687,0.448966755355979,0.129500900585777,0.624861466199654,0.022761480651106,1.03787875097233,0.0170321541123966,0.061395284945543,0.793113735390626,0.987959514417313,0.98226097435603,0.627757456612829,0.497868606764293,0.675728585430844
"11479",20,"LOC111584506",0.037226607855243,0.875823935093707,0.0989386433729537,0.519381930242372,0.665575348225445,0.700771352290775,0.697118010453077,0.686003893503881,0.877477350422427,0.992639847817377,0.987959514417313,0.984895249428342,0.941406839812766,0.987391872534865,0.99803283500671
