"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"2397",30,"samd12",-0.166958600914873,0.752238384985254,0.0371787614905625,5.37538684604272,0.0754464267796268,0.152641813805648,0.551673889019921,0.852847341117644,0.0786095671657194,0.999593864633466,0.288901333720652,0.526465166068236,0.667377554345749,0.933095684199831,0.416189347255228
"2398",30,"LOC111571373",-0.105047689310646,0.889782456018515,0.21323247847009,-3.36748496728454,0.27666280811604,0.62838904611813,0.103740644479711,0.980722786745971,0.343036633086652,0.999593864633466,0.681913948104622,0.877036351197572,0.914175609023103,0.99165495549198,0.636779568189178
"2399",30,"mbpa",0.0247755515175738,0.971525203583515,0.588622642756095,-0.758900274628493,0.75096970379819,0.939474672346892,4.41445844213075,0.333671413011496,0.445780661403011,0.999999999999998,0.907073191812165,0.969621558543348,0.983741636199972,0.624156804618383,0.699573297754996
"2400",30,"usf2",-0.0885237297664963,8.40950126658019e-28,3.67112536855157e-29,-0.276595365219981,9.91944007911196e-28,1.76301623222402e-29,4.83562670275821,9.09219206484926e-30,1.70267235814986e-29,1.25387820167087e-26,4.39140741584409e-28,1.49176407051817e-26,3.51024825604821e-28,1.21018993292404e-28,2.18357791072642e-28
"2401",30,"LOC111562609",-0.416936232577262,0.457749307231121,0.331300326138626,2.31392584824539,0.274075913646817,0.114044094527154,3.80949081357507,0.279780812794349,0.226045604367035,0.999593864633466,0.776297406244234,0.877036351197572,0.603104934730365,0.568192814807615,0.559156704695695
"2402",30,"srsf4",-0.66850652774344,0.721616505828206,0.697004476690201,-0.568600655167959,0.927543938287415,0.622437056846808,3.87992376020111,0.716026659507122,0.930785051875963,0.999593864633466,0.940919182627848,0.995952694504104,0.912810572009537,0.861454143110465,0.96023330750894
"2403",30,"LOC111586096",-0.125448318608517,0.879088794037623,0.711147248384656,2.73480154084649,0.383746986949664,0.485726675757179,-7.48492091037457,0.212089303317405,0.182290071414144,0.999593864633466,0.943192460813316,0.928699613369708,0.868715015694746,0.517106624230905,0.528167138458337
"2404",30,"hivep1",-0.681299351937788,0.108476526447268,0.0831776875527149,-2.22900627332849,0.115331684472852,0.218617830165187,2.20830370476213,0.253134031231331,0.134255719074548,0.7013273533683,0.466570662172705,0.658342093902204,0.739106210703816,0.548067353557602,0.489977200681066
"2405",30,"map7d1b",0.62579572326272,0.687885963221163,0.538162819039098,2.45629951410722,0.644788838063739,0.904328490983643,1.50165650739619,0.86252558954201,0.90997292093258,0.999593864633466,0.885499925815922,0.964589195811293,0.971429219532614,0.935804640018551,0.947164534944442
"2406",30,"kiaa0319l",-0.284612974785921,0.724619013417164,0.304883510851443,1.22566748782847,0.658349965387709,0.977438156089262,-6.78518019839076,0.231168530415466,0.281466720571484,0.999593864633466,0.76046521376965,0.964589195811293,0.993204969137422,0.533294764505715,0.595453714341325
"2407",30,"ago4",0.628993008554519,0.62490025316595,0.47466838204666,-0.991514767668936,0.815267112497278,0.571872555329721,2.31356585822841,0.74651789506749,0.724263858305392,0.999593864633466,0.864165987905796,0.981695132161389,0.903651877511503,0.880230123653421,0.846465332565948
"2408",30,"LOC129350602",-0.173519882821228,0.914086587498015,0.833461168410263,-0.396577887166708,0.942020548515565,0.882688187397406,4.57005336938787,0.628727637009425,0.841849076926177,0.999593864633466,0.97758140342763,0.995952694504104,0.968840578221497,0.806316707333462,0.904871050337471
"2409",30,"ehbp1",-1.40780520784427,0.431322127588728,0.448309577264442,-4.04661955181758,0.494667147195856,0.981433868286965,-7.30062117991654,0.466230312889075,0.659094173975494,0.999593864633466,0.848508938741071,0.957188850599656,0.993680431356129,0.709410188255553,0.816105516751254
"2410",30,"desi2",-0.601696584705098,0.333364018474455,0.864435309333561,-2.13716544747953,0.316599917057131,0.481022190970232,2.41910621026495,0.465113387688415,0.39124931667699,0.999593864633466,0.982857974585161,0.904682318273816,0.866598263356576,0.708328507047088,0.66784191090314
"2411",30,"mrps5",-0.726717593590257,0.23981696990174,0.421223617938714,0.103725943422464,0.950846766365414,0.446907141251767,-7.96712180381816,0.0856311107301797,0.117130450140373,0.999593864633466,0.832877026400264,0.995952694504104,0.852394379599084,0.382924843394104,0.477558350153201
"2412",30,"slc8a1b",-0.994354483024476,0.315518205216865,0.650124301816766,-2.69426264997378,0.400167728313671,0.572782502402389,0.0350713438770761,0.994169872183506,0.723146523465244,0.999593864633466,0.922157185939113,0.936408587583096,0.903717696821341,0.996741001163291,0.846465332565948
"2413",30,"thumpd2",-0.0619909085007624,0.885389324537524,0.62016445772185,-0.683580753781993,0.648959315226695,0.351057291480404,4.91852939345674,0.150285924316853,0.220913675201999,0.999593864633466,0.916097915524414,0.964589195811293,0.828855611234152,0.459954026264474,0.557315844381616
"2414",30,"LOC111571302",-0.469888107120667,0.78860406061122,0.349716794493536,-4.34287937993899,0.492448402467242,0.882758440288375,2.56630242603821,0.796389143487348,0.614229963062844,0.999593864633466,0.790601356995403,0.957188850599656,0.968840578221497,0.90774313022782,0.802081907792257
"2415",30,"LOC111570968",0.616260105436702,0.46568705300562,0.173506461815069,1.28770879900188,0.637281049391224,0.653421704033916,1.65410767040787,0.71378668097394,0.821628925305701,0.999593864633466,0.641943887522349,0.964589195811293,0.92099592477024,0.859945348728617,0.895272742158523
"2416",30,"kcnh1a",-0.521019462839825,0.292615776925396,0.151141256396916,-1.62159427069471,0.323790160964169,0.206035895554461,-8.72089622905744,0.0529602475860214,0.0979824318327142,0.999593864633466,0.608776114648568,0.913106095670364,0.728580217870403,0.314087517927358,0.458084550427553
"2417",30,"camk2g2",0.314377382320804,0.798376259575674,0.900889229155629,0.0359092382104571,0.993071257366663,0.409652095549594,-6.85613849476904,0.379914516863313,0.636593976635648,0.999593864633466,0.984874659836986,0.999717151687778,0.844038353051435,0.650046076750414,0.807037242390459
"2418",30,"LOC111563983",-1.28219401539031,0.466841332802941,0.651058267890098,-6.99569123872565,0.288259010986179,0.925119939981201,-2.42579550192403,0.794565613049996,0.433115318580242,0.999593864633466,0.922157185939113,0.877036351197572,0.979291101515294,0.906918667865336,0.695020459838876
"2419",30,"LOC111563985",-0.179826107255053,0.84413667823087,0.44837570845614,-1.71726559724738,0.594167666941183,0.764681304023446,4.55034935945702,0.424910529408844,0.428114138244143,0.999593864633466,0.848508938741071,0.964046611382727,0.942724806152819,0.681928627924314,0.691523253858248
"2420",30,"cfap36",0.104187437808609,0.893556692804497,0.900502229532814,3.31660472861496,0.291407107243979,0.380652724180712,1.39887878884166,0.754677797044871,0.349495612688059,0.999593864633466,0.984874659836986,0.878754880876615,0.840567945991458,0.884471224013959,0.640099838671201
"2421",30,"dync2li1",-0.0604775235210967,0.896637809654166,0.68506226496124,-0.615124456587045,0.702619020937272,0.39997200663348,4.76380944404668,0.178414895285349,0.266255433721551,0.999593864633466,0.935059491062483,0.967092633290152,0.844038353051435,0.485822560421884,0.590169036071805
"2422",30,"arid5b",0.902925248818745,0.646279975106676,0.915542178488752,1.22430791789039,0.850590661424556,0.71389369769292,-1.84260762002084,0.865366988155791,0.980405284848842,0.999593864633466,0.986288627800793,0.984749734060807,0.932791916411547,0.936206332302497,0.989766793645142
"2423",30,"akt3a",-0.542407013404301,0.614664484816905,0.449302678919381,-0.939522546751578,0.79153513742666,0.776597931774801,2.60435846602661,0.66712987018349,0.84353248063191,0.999593864633466,0.848508938741071,0.979904064652812,0.946698299763996,0.830994686565582,0.905843282525311
"2424",30,"pcnx2",0.00322285514262247,0.99544560921319,0.799434510140235,-1.5105562039238,0.467536294778475,0.969495192450753,4.34711631882631,0.265748783735729,0.253747182428828,0.999999999999998,0.971912443249399,0.955710795026401,0.98927513320829,0.555348140944531,0.584750162783449
"2425",30,"oprm1",0.568479359467336,0.214058475353205,0.0697328590457764,0.770256122850605,0.547418168361075,0.068322052940337,-8.53221128542929,0.0415738270294268,0.0683160277907621,0.981257922149502,0.424603743823236,0.957188850599656,0.461546310416757,0.279481854538863,0.393822944598131
"2426",30,"phactr2",-0.440456520087473,0.612861024166172,0.165991469250777,-4.94726772521887,0.188288918426564,0.146199380571389,-17.3935603012376,0.0539665285427558,0.108793358519086,0.999593864633466,0.632253532986857,0.797072153873251,0.658914239257806,0.316452467370883,0.47140998967481
"2427",30,"LOC111571501",0.642743194495502,0.694992988334368,0.419654758168891,-0.625041364519717,0.908605644475008,0.8285671881924,2.63691846392444,0.774622693579846,0.853031965225811,0.999593864633466,0.832877026400264,0.995952694504104,0.959516990487177,0.895216488208043,0.912114166923952
"2428",30,"wapla",-0.0662405149890151,6.02968356116782e-27,4.34016749961441e-29,-0.206970712644786,7.11232246538846e-27,1.93937761988406e-29,9.55532668803074,9.34835786881365e-30,1.81162980509598e-29,6.85262734362037e-26,4.72351743630471e-28,8.10944218357528e-26,3.56130974514499e-28,1.21018993292404e-28,2.18357791072642e-28
"2429",30,"grid1a",1.3287428731799,0.28370436164284,0.124286155320666,9.45291911237087,0.0931281829819087,0.148387389218232,13.9069706127747,0.115942282216951,0.111306487642827,0.999593864633466,0.558223655651519,0.601711537821999,0.661574108507882,0.416604142796026,0.474173791679882
"2430",30,"rgs7a",-0.436994842494429,0.686612176383593,0.322196760616156,0.38539401315445,0.914547764490339,0.490722512965005,-11.1234883699734,0.171596120262014,0.261508987342808,0.999593864633466,0.770448813756206,0.995952694504104,0.871757050781518,0.483371721773269,0.588268766498425
"2431",30,"LOC111576064",0.675273053482336,0.348868763840101,0.501084373348184,0.803033641697305,0.712083429015781,0.269332897386644,-4.00002225557507,0.333211865317492,0.534742095459289,0.999593864633466,0.872183930123892,0.967092633290152,0.78046068779515,0.624156804618383,0.758375309136278
"2432",30,"ank3a",0.618327062969845,0.67396810292893,0.153726063822263,0.909462100422215,0.852161522783296,0.365850598459661,-4.67519856178172,0.582772991563634,0.842840624457271,0.999593864633466,0.610078444844884,0.984749734060807,0.83210739115108,0.780419957908188,0.905381506019116
"2433",30,"pgbd5",-0.267987923167538,0.491227558070847,0.122006838276653,0.178077351187145,0.885044050006559,0.175503301766884,-0.702552199020396,0.73684711824763,0.516518153349778,0.999593864633466,0.555866502857609,0.994819165745131,0.690834560038138,0.875037302779435,0.747462396116705
"2434",30,"smndc1",-0.0678630992394244,0.840641276181676,0.083137812753247,-1.07345345673372,0.398756827392431,0.0553634984878977,-10.1971440999954,0.0263398927376906,0.0471952877650667,0.999593864633466,0.466570662172705,0.936246682888421,0.410985630264415,0.210779554499547,0.316954926207913
"2435",30,"add3b",1.17158085875398,0.639327525957566,0.718752979894795,0.61328406962423,0.940454498107508,0.725225738896442,7.76379875907153,0.588753318172236,0.749749294527948,0.999593864633466,0.945242799416864,0.995952694504104,0.935522171604208,0.783731525029734,0.858831952009246
"2436",30,"sorcs3b",-0.217703963360574,0.874765361678307,0.263753043435241,5.38228139699163,0.323090636244489,0.405926749789652,4.27255015499109,0.600220169851071,0.376472879861621,0.999593864633466,0.725736883711005,0.913106095670364,0.844038353051435,0.792680012862345,0.657102569546142
"2437",30,"slka",-0.899875139767946,0.471363238858817,0.421570888112028,-4.01462777227237,0.366502905798531,0.319807981412292,-11.9403208710225,0.175902323875786,0.283175548807464,0.999593864633466,0.832877026400264,0.923731748873547,0.8027410411133,0.485822560421884,0.596266950366455
"2438",30,"pcsk2",1.05418344173736,0.693426818733789,0.84786498686984,5.93763220832256,0.528549514237923,0.923496538674977,-3.49745521762413,0.815112299679694,0.666765409695796,0.999593864633466,0.982857974585161,0.957188850599656,0.978984095954104,0.916213535303625,0.819712654837432
"2439",30,"kcnma1a",0.369268310852767,0.854796048206602,0.867646815662424,4.852850923591,0.505879068966576,0.50615190071808,4.97211717216607,0.671411427388985,0.671937085255179,0.999593864633466,0.982857974585161,0.957188850599656,0.88103367326447,0.833797027526507,0.821439555170049
"2440",30,"dlg5a",-0.335293585335016,0.792033319694689,0.811909467173889,-0.933536202238062,0.828150844692616,0.730831851708407,-0.428511413345846,0.952214838822324,0.975878049795557,0.999593864633466,0.973073026158244,0.983335252693675,0.936420246276398,0.977335194679363,0.987378376831898
"2441",30,"zmiz1a",-0.274498323854882,0.771617166207087,0.855770540822384,-1.18271360856654,0.714546528849571,0.671802698869984,-6.55414751543353,0.297851856237968,0.489859364829151,0.999593864633466,0.982857974585161,0.967092633290152,0.922222207732147,0.588889237094836,0.730705140610905
"2442",30,"spock2",2.25039837676764,0.418000092809851,0.696101701767699,13.1843436421411,0.222672539346354,0.841718488825985,2.57780059003932,0.8571429257267,0.333892975230135,0.999593864633466,0.940919182627848,0.84541210090343,0.961228322239794,0.933095684199831,0.632810109685088
"2443",30,"LOC111564374",0.322908371137509,0.423369910628605,0.268590735256075,0.392378274980426,0.754975360423821,0.61250154068628,5.76228242481063,0.0884121598810988,0.159537557341821,0.999593864633466,0.733265317142758,0.97020590516343,0.912518452534389,0.384114600892233,0.51224949570011
"2444",30,"sfxn3",0.127184231625143,0.831158360326501,0.721488957017061,-0.175362918572373,0.93056614729976,0.871080633452028,5.15073578083634,0.226254698305103,0.353242812169923,0.999593864633466,0.947312561945427,0.995952694504104,0.96813234443331,0.530101671573942,0.641908422740033
"2445",30,"marchf8",-0.65386725885409,0.548736724653528,0.915381129571847,-0.197477745326562,0.955040609404929,0.533573173455874,-0.0869075721087056,0.988167670538752,0.944972932429094,0.999593864633466,0.986288627800793,0.995952694504104,0.8878335598331,0.993811748269029,0.968395688027875
"2446",30,"zgc:171482",-0.0195689065086211,0.98666978406077,0.35305030032839,-0.563365481390279,0.887618238855297,0.426970239387811,-9.18694380558647,0.259485627071775,0.414086290759357,0.999999999999998,0.793047035010134,0.995563197445868,0.846323639027439,0.553502401856329,0.680383969645502
"2447",30,"wu:fc17b08",1.67689403625074,0.0313887503774082,0.19786634908822,6.73720886880706,0.0226965090297028,0.259947102720541,9.4272191045458,0.0320097667599066,0.0362499878657745,0.284455454718902,0.664205104809827,0.214601951232068,0.772395667518339,0.237621438777264,0.270632605189219
"2448",30,"slit1a",-0.210503198981282,0.873240519056871,0.43602498270511,-2.08217571329451,0.650940739072257,0.267113152784368,-9.74601406948829,0.278616482831196,0.432241443526399,0.999593864633466,0.840956973277019,0.964589195811293,0.78046068779515,0.567811278386708,0.695020459838876
"2449",30,"ldb1a",0.234110843434097,0.779464151878133,0.948003661106507,-0.439077718342846,0.876001239772692,0.538311302064095,1.15118272151653,0.807902503436353,0.814194699136585,0.999593864633466,0.990558517489961,0.992818497809628,0.8878335598331,0.912370916452564,0.890788744210582
"2450",30,"oga",0.427386230591687,0.639684641185622,0.498217536672156,1.08757238621352,0.721785387528677,0.414290520175336,5.76060128045268,0.324297675554703,0.506706323394599,0.999593864633466,0.871708774939507,0.967092633290152,0.844038353051435,0.617591911094635,0.740829430974845
"2451",30,"mapk8a",0.611583613296505,0.686208586787525,0.827202912566574,0.0877143189108451,0.986033794984721,0.610617478761395,-4.19902204936285,0.629022112552079,0.862045309483581,0.999593864633466,0.97758140342763,0.997469385532528,0.911541960143764,0.806316707333462,0.918654882342155
"2452",30,"LOC111581406",-0.805865039441661,0.457122503375968,0.7718836216263,-3.53880209853797,0.35837962585828,0.902408237746968,1.78117501991388,0.756051187718253,0.486879294539884,0.999593864633466,0.9632930595233,0.918566564911566,0.971429219532614,0.885485932846252,0.729065175386117
"2453",30,"dst",-0.67601937658332,0.621268500501816,0.267051114659813,2.89667690093767,0.540947641092525,0.463710979498095,-1.05076567461229,0.888711519856851,0.494171364208742,0.999593864633466,0.730204811166213,0.957188850599656,0.859781297638125,0.948811044302495,0.732470317343998
"2454",30,"adgrb3",-0.0342904522756162,0.969294050053128,0.0897344242182523,0.324932336771084,0.914530463754991,0.157987291252075,3.12031031054202,0.558419866670447,0.702591348784111,0.999999999999998,0.488638766585499,0.995952694504104,0.673211114704567,0.767662298980768,0.836635227272274
"2455",30,"lmbrd1",-0.683770723226409,0.439440101263633,0.294995191005142,-0.812811132849146,0.769277959804344,0.403886262001632,2.0766703803996,0.659659061500031,0.852379478311751,0.999593864633466,0.751194871586947,0.975649146403982,0.844038353051435,0.82672938675003,0.912114166923952
"2456",30,"kcnk1b",0.55169772414309,0.426382225659095,0.983465041186185,3.52690319555929,0.203076421961629,0.684388204300195,0.0794657001947275,0.982244159497611,0.294062800619427,0.999593864633466,0.996397135999138,0.812609427936372,0.924365722461745,0.992039517740739,0.606209640707183
"2457",30,"LOC111562983",-0.824480700505321,0.303278175022091,0.011519240576859,1.1611445571131,0.626144725810585,0.212915492473468,-11.5568195033965,0.0771000005583928,0.121342861726504,0.999593864633466,0.113532854160059,0.964589195811293,0.734779577883216,0.365491714603577,0.479972519845176
"2458",30,"ppp1r21",-0.329871897406413,0.490617000379413,0.186582450217337,-1.43877564045702,0.39450703069186,0.215381145572795,0.401523513633475,0.8741565960405,0.612421985412123,0.999593864633466,0.648387246558921,0.932610740807361,0.736961435012313,0.941627775111239,0.801374509135079
"2459",30,"foxn2a",-0.351620758829451,0.281104782679435,0.306455867950326,-1.40863033621077,0.226374793540577,0.193655743905018,3.43782465217471,0.128137094083468,0.141263460703287,0.999593864633466,0.762653282906453,0.849615844812789,0.717238167130145,0.432238918946042,0.49605339910205
"2460",30,"pde10a",0.819420464318747,0.401548137906228,0.531596345843767,1.36543442963113,0.655633824572402,0.40651382877283,-3.54962883167643,0.504995169522941,0.697287984922539,0.999593864633466,0.883695036831185,0.964589195811293,0.844038353051435,0.738605967474831,0.834592720204027
"2461",30,"psap",1.49799031989853,0.103870261870063,0.471102423539753,6.55034823888081,0.0665631591068197,0.120192839969405,-2.3580186275456,0.511654225440998,0.0976402690589077,0.695446097512709,0.862519160553276,0.483916104447585,0.610287036208496,0.742670385544524,0.457885616594797
"2462",30,"micu1",0.824199231863593,0.0130846568449352,0.0470077554151232,2.78901146894225,0.0131572590395531,0.0172082207991501,6.7274084352109,0.00640058929548178,0.0101586409326121,0.133097282017431,0.335398892931217,0.130999074193911,0.167708051307918,0.0636229517149172,0.0968401590543267
"2463",30,"tacc2",0.475940926794435,0.664065106392298,0.153363344911522,1.81103438004257,0.628663035900925,0.439118353064293,-17.9097004256479,0.0790747722865739,0.117165361917782,0.999593864633466,0.610078444844884,0.964589195811293,0.848799963346991,0.369159136295888,0.477558350153201
"2464",30,"cst3",2.02399912594723,0.594041814303455,0.835658623992958,9.60533085608885,0.472312392409647,0.742106041636564,5.93474020136603,0.776484877368767,0.686779782094315,0.999593864633466,0.978157219086995,0.955710795026401,0.93879912228788,0.896181189923794,0.830275349870778
"2465",30,"macrod2",-2.5814366137196,0.0810632293935048,0.0425325736346213,-3.41705278951733,0.327426769153477,0.467692617154656,-17.0949607978554,0.0615660023565252,0.113709417878285,0.589228348654038,0.314926410312891,0.913106095670364,0.860575057593199,0.333546245686206,0.474559998776717
"2466",30,"jag1b",1.55867004044732,0.0133298820179252,0.00547025800028442,6.62369512875166,0.00856184888521007,0.0684675903126833,-3.46044081474507,0.0786631762112441,0.0100730512416894,0.134805676407365,0.0569723288447533,0.0881188518008788,0.461546310416757,0.369159136295888,0.0962873309102859
"2467",30,"LOC111573722",-0.315143193617118,0.831089975978015,0.876581080055896,-0.637508936905456,0.898370202931802,0.473141328605381,-6.43330353923375,0.475571603227001,0.677626827316859,0.999593864633466,0.982857974585161,0.995952694504104,0.86203138146432,0.717718646933399,0.824926727323281
"2468",30,"irf2bp2a",-0.469213683381987,0.5689289448334,0.836940224020913,-1.14193969535149,0.675872828944892,0.209722034026183,-6.49840397628736,0.241235134124444,0.377087533740341,0.999593864633466,0.978236680842255,0.967092633290152,0.731747142816902,0.537121495188376,0.657159654485145
"2469",30,"tomm20a",-0.143919067539001,0.841025428111021,0.55745767209475,0.973145203615422,0.694490336353258,0.554363636993581,-6.14614824579009,0.228999106072137,0.292858574899622,0.999593864633466,0.893417463453643,0.967092633290152,0.896696675693373,0.53265192072379,0.605159561015065
"2470",30,"arid4b",-0.108418433616213,0.931357710413475,0.862756508065182,0.489920901187475,0.908760838655478,0.958079799174538,-8.9145763541932,0.294300815059649,0.437673906283596,0.999939518207971,0.982857974585161,0.995952694504104,0.985553134249039,0.584734980864733,0.695111366142067
"2471",30,"tsnax",-0.140373740249519,0.694861250778179,0.916147119056825,-1.37185363752404,0.321837681883064,0.435001102588629,3.86052492345163,0.159472302647185,0.152051471349611,0.999593864633466,0.986288627800793,0.912365911453359,0.846323639027439,0.471506726797317,0.503684714428961
"2472",30,"LOC111574718",-1.90325622822016,0.268213011789355,0.558090007519406,-3.05760995006964,0.546861573231558,0.391782649148433,-3.26825138800162,0.691242005814785,0.905746112326248,0.999593864633466,0.89402021865712,0.957188850599656,0.844038353051435,0.847415094268371,0.945020390522213
"2473",30,"klhdc3",-0.382893824664493,0.433707006545201,0.457607486200716,-1.60444443201495,0.353052833146868,0.295470567716729,4.63918987340603,0.173955907704098,0.208836994257922,0.999593864633466,0.852101280693706,0.916703121422674,0.799144814545479,0.484588074679447,0.550631841488841
"2474",30,"klc1b",2.28721437101735,0.458547457022489,0.932561002163539,5.29884076890641,0.597509301762109,0.545753933068884,-0.209808847371304,0.989599496450433,0.908611384873852,0.999593864633466,0.990558517489961,0.964046611382727,0.890182315317921,0.994315631245449,0.946382472730821
"2475",30,"ptk7b",-0.764082336281236,0.593160989338686,0.6970605417719,-4.03734727151869,0.43014567566428,0.637783689534185,-12.1454842239833,0.220018802238978,0.361077441221635,0.999593864633466,0.940919182627848,0.945989825300248,0.916108395547456,0.526145031536528,0.648136510754447
"2476",30,"wdr11",1.30911434013768,0.435548303529373,0.981327681791026,1.60859942392868,0.759655743721444,0.655213840994606,9.43906019894264,0.344480217361335,0.520349156579757,0.999593864633466,0.996397135999138,0.971562098148917,0.921411530441279,0.632342670310893,0.748377948620157
"2477",30,"plpp4",0.696952032296887,5.03024958704577e-31,8.99059978695519e-32,1.76418272964018,9.04056320503851e-31,8.35497230914393e-31,0.366841828377919,5.85763222443772e-29,2.12788946218527e-30,4.70358091937939e-28,7.62181564119994e-29,6.11997480816673e-28,1.94336655910688e-28,6.32733090744991e-28,2.18357791072642e-28
"2478",30,"tial1",-0.355466469098336,0.550123151348661,0.168780986850341,0.0387226147319101,0.9838317232564,0.52377385483965,-11.2951995999841,0.0575765881736741,0.088207314356043,0.999593864633466,0.632696029301089,0.996976149416666,0.886243940869735,0.324007606674111,0.439023280725013
"2479",30,"LOC111573102",1.54813099163088,0.185652331848699,0.0806735209162186,2.08505400026727,0.513469916282442,0.454649907714215,5.15073691913523,0.365043277736245,0.608364540721696,0.919096462025621,0.460670891123873,0.957188850599656,0.856056949819156,0.644650335265376,0.797963865630826
"2480",30,"fam204a",-0.346506269070574,0.48452486986341,0.139310031130139,-1.60784181941132,0.364742236187617,0.225247621730238,-9.24502249764557,0.0572911619643695,0.104105815353261,0.999593864633466,0.591304986147269,0.923132635438718,0.74212294238409,0.323569036126786,0.466685200475116
"2481",30,"vwc2",-0.396328502365419,0.70268674971812,0.518309887797568,-1.14625461433726,0.743484850576127,0.62415122376246,-9.40069373800802,0.207287850306433,0.347788383808886,0.999593864633466,0.877004460972704,0.969621558543348,0.913248533003561,0.511838152667477,0.639697002204535
"2482",30,"LOC111578198",-0.239255073962488,0.424503413485672,0.0445364284800303,-1.05753998195264,0.324297378515052,0.0571440665118824,-1.33180673012116,0.432267724430911,0.437993260142259,0.999593864633466,0.321048758195921,0.913106095670364,0.420623730084299,0.687725531481737,0.695111366142067
"2483",30,"LOC111563637",0.419374262473995,0.884182093885406,0.690277487184038,1.54393001798624,0.874500198435665,0.752674498899716,-8.81877196248321,0.603662948280003,0.80323212910584,0.999593864633466,0.936934798856643,0.992818497809628,0.941247897005814,0.793591858855698,0.882947983128631
"2484",30,"zswim8",-0.11212460720643,0.86607282712059,0.127194144897052,4.51952780548575,0.151220281903943,0.190626897632782,3.86279785892084,0.366056724621513,0.160370959394802,0.999593864633466,0.567494081260634,0.743109244454726,0.715183347294685,0.64536225983045,0.512394026857569
"2485",30,"si:dkey-191g9.7",-0.0690281993420488,0.882214184902769,0.543493494639563,-0.641841330218696,0.69091341505757,0.280359283617986,6.05752224252627,0.12219183764274,0.192427099967771,0.999593864633466,0.888172741357113,0.967092633290152,0.790762765192525,0.424206290085095,0.537336612182184
"2486",30,"vps8",-0.653182638565788,0.73255193152975,0.975350642444973,1.84527627723039,0.774864871549441,0.568467402366687,-10.0698720214299,0.398284113495667,0.453579635381522,0.999593864633466,0.995975983623568,0.977405472464208,0.903584820694018,0.665783710337613,0.703976578223367
"2487",30,"cpeb3",-0.194900483601624,0.794612927305904,0.419223250524514,-0.966293723178791,0.706860612203925,0.5832823009001,-6.62878195002877,0.217520499979274,0.393458469469558,0.999593864633466,0.832877026400264,0.967092633290152,0.904694068033225,0.523346893388227,0.669320624075714
"2488",30,"hs3st1l1",0.918638741285453,0.365530152881198,0.917980407318333,1.82022810913239,0.567789399049239,0.301092876427486,-3.50408386640212,0.517241174933724,0.698214423408581,0.999593864633466,0.98630244948662,0.959795161474222,0.801613905583713,0.745724983199903,0.834965076782405
"2489",30,"LOC111574000",0.278883892511353,0.213085834195772,0.0115890527454297,3.02062023419372,0.0288787909670374,0.108907328858764,-9.05785193394719,0.00927216815304497,0.00766449401269573,0.980813292228296,0.113899169095223,0.26170935502336,0.592457661084183,0.0893662836629114,0.0764040560294154
"2490",30,"calm2a",0.119007029611385,0.921662461817338,0.17506815824176,-0.0119530223549223,0.997674229296622,0.767221677722622,4.94131003669214,0.501903181602328,0.6573004842278,0.999593864633466,0.642284757208728,0.999717151687778,0.943967290668127,0.736489342093701,0.816105516751254
"2491",30,"papolg",-0.226617710811213,5.71499441465445e-29,1.21073689291203e-30,-0.708074644532953,6.74113040138449e-29,1.3175540178056e-30,3.00680652218298,1.04731428479992e-29,2.34610174054914e-29,2.29190982904935e-27,1.28007909677881e-28,2.86826877688177e-27,2.62848898068322e-28,1.21018993292404e-28,2.57407200401759e-28
"2492",30,"sanbr",-0.202183203164793,0.894458843270791,0.461353297137024,-1.93866409335511,0.712745098411611,0.886282690561298,3.90474731116883,0.660549918530173,0.667992955104848,0.999593864633466,0.854782216284412,0.967092633290152,0.970571345690009,0.82672938675003,0.820693129012541
"2493",30,"xpo1b",-0.62687040676502,0.429120633634624,0.638380493691748,-0.47955731526438,0.845142759328269,0.140578809235485,5.42269599940109,0.272943527112514,0.521844954698133,0.999593864633466,0.922157185939113,0.983644060867128,0.646218004509363,0.561658062530212,0.749442880528844
"2494",30,"smap1",-0.599930226912505,0.57851601588242,0.90872533339836,-5.71312918553643,0.206401333021066,0.411445287086748,-5.13437283493237,0.426361502328988,0.25687978307922,0.999593864633466,0.985612718790778,0.819265359397611,0.844038353051435,0.683182171947018,0.585060723940306
"2495",30,"b3gat2",-0.0992645408680245,0.927004377479546,0.643862276291459,1.16829261837683,0.753957223638465,0.529358663466007,1.12206394016544,0.855861753599302,0.91512038356552,0.999593864633466,0.922157185939113,0.969621558543348,0.8878335598331,0.933095684199831,0.951632593164895
"2496",30,"LOC129350791",-0.0820526636044948,1.51182802629657e-27,3.87393219974141e-29,-0.256376301776057,1.78327906036092e-27,1.80972707700283e-29,6.01682686673304,9.0706250998636e-30,1.72324802994877e-29,1.93925293520174e-26,4.41961320430516e-28,2.27075205897782e-26,3.51024825604821e-28,1.21018993292404e-28,2.18357791072642e-28
"2497",30,"LOC111570507",0.695833542135797,0.674134229531848,0.277894703534379,-3.22976310509513,0.573563472002343,0.838484715802345,13.2941665368653,0.242760116042795,0.257883003930491,0.999593864633466,0.740098984564461,0.964046611382727,0.960367279566602,0.538797738469027,0.585633173426839
