"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"8862",29,"kcnj2a",0.0489961691165106,0.597393345907702,0.239596623583243,0.0604947534674537,0.931626784116131,0.698107613102235,0.505794098980173,0.453176750943206,0.711986870816032,0.999706036469712,0.890490785222198,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"8863",29,"exoc7",0.585789835087722,0.0136157113861206,0.237992739347717,1.16118403236719,0.456929883713311,0.00823173669181705,-1.98399114643797,0.190944835094306,0.348899241646004,0.526209081441592,0.889555306073729,0.971183127242878,0.985414367445039,0.972265270075393,0.926782316464596
"8864",29,"tvp23b",-0.233791458608083,0.0288190287358729,0.939976314234947,0.193095858713841,0.788729943264628,0.0190494904351854,-0.895057960247282,0.205642054601734,0.339370862698132,0.601909660012693,0.993553281887755,0.998606251906613,0.985414367445039,0.972265270075393,0.924315822643322
"8865",29,"trim16",-0.0442921449076249,0.54660597737433,0.157748543477839,-1.51614004031685,0.0191055392167064,0.449305393578139,-0.760388385141265,0.168408655925109,0.0292105902342693,0.999706036469712,0.847169935066333,0.432796230150188,0.985414367445039,0.968579757516551,0.595957111338534
"8866",29,"fads6",-0.53730199635404,0.0525454420610669,0.386972669836236,-3.84852120756515,0.0666606441928554,0.301480337205385,-2.29685541879321,0.221818522804662,0.161040065366821,0.699484070221178,0.935670098674384,0.630307038638835,0.985414367445039,0.98392286624426,0.819982048294312
"8867",29,"hid1b",-0.217378172371252,0.00847705459435228,0.0726921250947617,-1.42480072754064,0.0188826633217539,0.111515497433642,-0.649687578753183,0.205753068247188,0.0688267617635021,0.526209081441592,0.747464186668985,0.430271164192119,0.985414367445039,0.972265270075393,0.716995720013758
"8868",29,"fmnl1b",0.0575733579814505,0.849598125628944,0.900211701054439,0.31213497448385,0.893106461472183,0.943945172568502,2.06013170186867,0.357194925932781,0.647362252392591,0.999706036469712,0.99238504043692,0.998606251906613,0.996553455013603,0.993155769203778,0.998658686642641
"8869",29,"LOC111575454",-0.208806697902725,0.0427719867431812,0.260735153569143,-1.15280791720055,0.125203640424173,0.153037794120638,0.236396117142217,0.723386332408516,0.376816965939407,0.662105767976215,0.897415704442702,0.751255345416153,0.985414367445039,0.993155769203778,0.938878923560289
"8870",29,"LOC111582683",0.404742775655071,0.587115825054509,0.581348384690763,3.60196611676145,0.528919104471682,0.345284093388416,4.84566082377591,0.373760340713295,0.638435066988942,0.999706036469712,0.956116251437928,0.993525734000569,0.985414367445039,0.993155769203778,0.998658686642641
"8871",29,"LOC111565066",0.202790784069094,0.537393361749153,0.585946974142298,0.766914408635459,0.758838124482053,0.794844512308323,0.483132781823508,0.83719638933754,0.961758820425548,0.999706036469712,0.956116251437928,0.998606251906613,0.98767318541936,0.993155769203778,0.998658686642641
"8872",29,"ryr2a",-0.626567597916006,0.103578796944346,0.0834738584494269,2.13475173638586,0.443890098916709,0.755685494052398,-4.25308938695552,0.122889635765652,0.167777523236988,0.806712821276877,0.763794266252505,0.963424172230785,0.986828427003569,0.967388357927869,0.825946941252174
"8873",29,"mtr",-0.107883213723925,0.475847601009357,0.446622661990387,-0.165933856754187,0.884625967397999,0.244141468881226,0.186990789281617,0.862293602533943,0.99699697259177,0.999706036469712,0.942589300797352,0.998606251906613,0.985414367445039,0.993346256175392,0.998813311311683
"8874",29,"bms1",-0.0429488948330762,0.408668676242362,0.916970385631716,-0.496302692752336,0.222127160606073,0.780746505883194,-0.70155982232621,0.0793992751518524,0.123009428815124,0.977668183250763,0.99238504043692,0.86197271907291,0.98767318541936,0.945206729985495,0.774807870884851
"8875",29,"LOC111571022",0.00287833062644425,0.986909526623209,0.977548431890428,0.532412500542611,0.692933274107043,0.509235378916088,0.352858164395488,0.780828506746715,0.850240562467852,0.999706036469712,0.996257658744062,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"8876",29,"nrbf2b",-0.294775667596236,0.0142036650815998,0.942904756030508,-1.20127200575149,0.145706606230741,0.0255988712593895,-0.721465004161531,0.338430390612565,0.435693108971547,0.526209081441592,0.993672579178711,0.777910258322974,0.985414367445039,0.993155769203778,0.953788817992356
"8877",29,"reep3b",0.431945207229323,0.118333049311448,0.0713034792617756,-0.00323446539913441,0.998699277215995,0.625268045645451,2.73428728018913,0.164728155890034,0.322407669890431,0.828460184838227,0.743152146674174,0.999682951422165,0.985414367445039,0.968579757516551,0.91895849555345
"8878",29,"jmjd1cb",0.232392875375538,0.63700278282271,0.505929914801755,7.69523231960457,0.0615386538942808,0.923883202339207,0.676677248496074,0.848223161728782,0.14415701113752,0.999706036469712,0.946463825810282,0.619031685689159,0.996553455013603,0.993155769203778,0.802717643028022
"8879",29,"LOC129347394",0.09574339517731,0.341829118877114,0.697773122545885,-0.753185730805278,0.329231928126228,0.307159375623788,-0.179618239748447,0.800504673172528,0.461084443921389,0.956723864467502,0.960856972565686,0.920327057145496,0.985414367445039,0.993155769203778,0.959469513210227
"8880",29,"exoc6",0.35554934032569,0.256691283995359,0.88427945593449,2.82808808478907,0.239735158632867,0.329615920124932,1.84420295824334,0.407363351444256,0.383490093058212,0.934890925514509,0.991038349876892,0.872506023287851,0.985414367445039,0.993155769203778,0.941831043585877
"8881",29,"trub1",-0.21080312699399,0.0247837741355451,0.168321389584963,-0.720584731758281,0.265907170414378,0.0275460033318616,-1.96315528118239,0.00669945796633483,0.0257285289312725,0.58733224226467,0.852638919260974,0.89128809352613,0.985414367445039,0.914333735617641,0.57027457216571
"8882",29,"lrrc45",0.0716848547199606,0.223951807784046,0.152869315475944,0.166994911033957,0.701458787903028,0.485748257305115,-0.333904872921545,0.422133555730111,0.694579810439295,0.910311677680452,0.847169935066333,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"8883",29,"rac3b",-0.0959976946320898,0.740348750725339,0.356283782590795,-1.31138565338181,0.556677025241317,0.90370013124283,-2.01718146204925,0.344386900406323,0.58598463584469,0.999706036469712,0.932219062052209,0.994080211122955,0.99477267953067,0.993155769203778,0.992453748205988
"8884",29,"rfng",-0.0278507925099083,0.694181261843936,0.725520212884897,-0.740007784861892,0.19031986269546,0.829994194159297,-0.655252916556731,0.216266271834527,0.218857948420457,0.999706036469712,0.967247484448239,0.834826337476165,0.989779013966466,0.979522253635192,0.86147931252961
"8885",29,"LOC111565179",-0.0539841287345657,0.889717419812446,0.0925754703950462,5.67884402557271,0.0791226019676332,0.686959655570622,-0.825951463418332,0.769100247407466,0.181428845559378,0.999706036469712,0.788393460266957,0.666940005490677,0.985414367445039,0.993155769203778,0.838552016679766
"8886",29,"LOC111565178",-0.017778929522083,0.788006800818935,0.1677890185961,-0.120250625072772,0.812111466588631,0.764176426095684,-0.244048518198592,0.610653158022312,0.831593386674721,0.999706036469712,0.852444574071416,0.998606251906613,0.98767318541936,0.993155769203778,0.998658686642641
"8887",29,"LOC111565177",-0.178733347069259,0.335153968236925,0.964044515978214,2.11880497466211,0.147924224861935,0.471313967803963,-2.01198992108424,0.145211463471824,0.0859798723349679,0.955605655274013,0.994778618716545,0.782514406186728,0.985414367445039,0.968377004809598,0.736367034665114
"8888",29,"rab3gap1",-0.415936239843245,0.0173501669254839,0.340579882053431,-0.741760095180528,0.522190295492645,0.136672122421811,-1.9676918519043,0.091513013330392,0.230619843492472,0.543981164287928,0.923279308934664,0.993525734000569,0.985414367445039,0.950973253527625,0.870831563523735
"8889",29,"fasn",0.261428393495526,0.70169482480178,0.627415476453412,-0.546761676171829,0.916354035603569,0.862520325836175,2.33154407376159,0.636527536490688,0.854643018476579,0.999706036469712,0.958190722217453,0.998606251906613,0.991671031904705,0.993155769203778,0.998658686642641
"8890",29,"ccdc57",-0.0125833961497799,0.932360548440267,0.378550944580715,0.932846617851378,0.418965797923451,0.85126352736857,0.126628471430432,0.905775804277901,0.697739884435699,0.999706036469712,0.933615149945206,0.954919869924804,0.991671031904705,0.996439090208729,0.998658686642641
"8891",29,"csnk1db",-0.54285693986381,0.0290843081301595,0.54071102433995,-3.13058663708868,0.084111360762281,0.330897239781588,-3.21433072101773,0.063210214650755,0.0867205573296971,0.601909660012693,0.950010980456051,0.675934581825206,0.985414367445039,0.944034159501879,0.737536286746554
"8892",29,"rbfox3a",0.115022918412401,0.851226790086936,0.477279637005492,0.80615259467439,0.863631373492636,0.943644220939349,-3.98228852086979,0.377415867287381,0.649814847554143,0.999706036469712,0.944839521517538,0.998606251906613,0.996553455013603,0.993155769203778,0.998658686642641
"8893",29,"ipmkb",0.33503737603718,0.0149460147828925,0.0251119490850342,1.08244339223599,0.243902719870823,0.202013087689315,0.369558409210362,0.663325290917082,0.602352369859244,0.526209081441592,0.669952475489337,0.877285071048864,0.985414367445039,0.993155769203778,0.9942995883054
"8894",29,"naglu",-0.0120348927232269,0.741437513277576,0.950285794139396,-0.320881347480141,0.264664318858606,0.616592582271314,-0.545494490325188,0.058881292329047,0.10193792623894,0.999706036469712,0.994778618716545,0.89128809352613,0.985414367445039,0.939999760951705,0.753746333655892
"8895",29,"nherf1a",0.000495523227313721,0.991231941821305,0.0165381147457105,-1.23269807237255,0.00437637637343623,0.112309018915078,-0.0124366204054754,0.969505079323073,0.00728452122160053,0.999706036469712,0.667289269617213,0.258456866880177,0.985414367445039,0.998392376916605,0.491939479924228
"8896",29,"LOC111588296",-0.0196506221971436,0.788329437920985,0.430558828538936,-0.512050163374661,0.369939175453913,0.579412381169043,-0.371924154051121,0.485946324317484,0.545573851218573,0.999706036469712,0.93953238388437,0.937471493996443,0.985414367445039,0.993155769203778,0.98532549195712
"8897",29,"LOC111588291",-0.132748280620007,0.0847536573805641,0.951324097215089,-0.398464170246439,0.470386306606318,0.153334650947457,-0.152636962031233,0.766675338889856,0.877717818094363,0.775792177990698,0.994778618716545,0.980765172911777,0.985414367445039,0.993155769203778,0.998658686642641
"8898",29,"wu:fj29h11",-0.0940827766850771,0.623442928577505,0.694028954050312,-1.5730325776587,0.294425048415152,0.326328853447955,-1.12505954736324,0.420726852599319,0.516606634298444,0.999706036469712,0.960429134344786,0.899714331595177,0.985414367445039,0.993155769203778,0.976554822864368
"8899",29,"LOC111570211",0.0365265007954655,0.889958772999644,0.451019396714278,1.26119853812622,0.536436116816798,0.832654107934612,0.0960573375231848,0.959759515351972,0.850509514589985,0.999706036469712,0.942589300797352,0.993525734000569,0.989779013966466,0.998240204468785,0.998658686642641
"8900",29,"si:dkey-94l16.4",-0.299150705677602,0.000508709490619685,0.00031578885154211,1.53948329602362,0.00692582852833206,0.0566499479078889,-2.00819030590276,0.000858230318488897,0.000259700938974834,0.305212251860895,0.260480689829163,0.291895868048097,0.985414367445039,0.914333735617641,0.261833640579026
"8901",29,"mprip",-0.126717861397465,0.654685103678928,0.256510175260977,-0.428057828508272,0.842877927599209,0.768943660211684,1.07931866229628,0.598210349705676,0.854999196095347,0.999706036469712,0.895730119115137,0.998606251906613,0.98767318541936,0.993155769203778,0.998658686642641
"8902",29,"gsg1l2b",-0.0458427599582075,0.692357678296049,0.262120674829034,1.29837222083745,0.162704336803853,0.594415387917446,-0.350687527060971,0.674980478620612,0.293021640682787,0.999706036469712,0.897415704442702,0.797570143459605,0.985414367445039,0.993155769203778,0.908182149685084
"8903",29,"LOC111586083",0.00897422598314628,0.814135457183888,0.542977640023929,0.00992067280661157,0.972876934297224,0.425696161185033,0.715158640299829,0.0236418142431448,0.0728871412515842,0.999706036469712,0.950124375014433,0.998606251906613,0.985414367445039,0.914333735617641,0.726182031087076
"8904",29,"gas7b",0.763016735730008,0.192109112771298,0.080203471357934,-1.13873664496564,0.790609225066129,0.278198092664021,4.97373237432424,0.234937962058212,0.469794309873872,0.895368198552037,0.762058551631548,0.998606251906613,0.985414367445039,0.985745293725397,0.962594870550651
"8905",29,"map2k4b",0.0101046442259427,0.960952928717925,0.295452047393223,-0.462221897491621,0.770330767154911,0.649000661927108,-0.676979878074755,0.651085085017564,0.907573456967331,0.999706036469712,0.911539930766102,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"8906",29,"dnah9",0.0213766111200199,0.937845627397122,0.613479694956788,-1.85471937091329,0.386061737690952,0.390145682204536,-0.263943228660921,0.893864238337812,0.684960723546933,0.999706036469712,0.958190722217453,0.946760561515204,0.985414367445039,0.996410550672978,0.998658686642641
"8907",29,"LOC111572501",-0.124092613320391,0.518253591642597,0.0809390960945797,2.38665824554803,0.123375780924665,0.826253448479927,-1.10214957263653,0.42894611820272,0.185097095769163,0.999706036469712,0.762770602795006,0.748850090439658,0.989779013966466,0.993155769203778,0.841031385464269
"8908",29,"foxk2a",-0.469159033184291,0.0325428273925444,0.387258768357348,-0.254903334777017,0.863782846075187,0.106948755581471,-2.09908143359606,0.155064374746305,0.354915592274667,0.622287361792324,0.93597384274127,0.998606251906613,0.985414367445039,0.968579757516551,0.928033642960845
"8909",29,"wdr45b",-0.136316536375602,0.287106374774578,0.357468118150786,-0.153435976354612,0.871968994531248,0.81436534350418,-0.874485589414356,0.340972636547501,0.634408618201141,0.945522790057935,0.932219062052209,0.998606251906613,0.989779013966466,0.993155769203778,0.998658686642641
"8910",29,"LOC111577812",-0.20865717464719,0.245251314921956,0.169783542013354,-0.878929000668426,0.512343609586336,0.496578883550023,-2.45411687029057,0.0718727676547611,0.148413383517929,0.927003913712333,0.852638919260974,0.992570455536356,0.985414367445039,0.944034159501879,0.805765851355284
"8911",29,"kdelr2b",0.206133845900914,0.0215646260003564,0.028733736007707,0.253369646532113,0.67156808500313,0.259177913794269,0.410230494240265,0.470367216614144,0.756046049580604,0.572241758110206,0.669952475489337,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"8912",29,"mettl9",0.072817646132683,0.437903128961677,0.982671290049096,0.496471291548323,0.488201476130734,0.601611240944748,-0.253830569465414,0.704432355576978,0.766442459320984,0.983040556471296,0.997301882424795,0.985196748597347,0.985414367445039,0.993155769203778,0.998658686642641
"8913",29,"LOC111577809",0.0612703931267219,0.784040392382167,0.0914777135667602,0.61154244870717,0.721189738098061,0.00166223126459053,7.30932650834639,0.000900614829058383,0.00510988289567456,0.999706036469712,0.787231270928437,0.998606251906613,0.741316433918238,0.914333735617641,0.482876988746511
"8914",29,"ca10a",0.494477874553622,0.176842704405635,0.711741737797639,3.60622127895017,0.19632374399374,0.118896498497383,-1.5539860593759,0.540945261894945,0.439415165109529,0.883049663135648,0.964146241708752,0.838751977669151,0.985414367445039,0.993155769203778,0.954080909953237
"8915",29,"LOC111581431",-0.0470734800789349,0.818319755298382,0.314611456107077,1.79489790683434,0.267297471941538,0.386204815531171,0.235318198482151,0.873448414757095,0.437485355699991,0.999706036469712,0.913209631024186,0.892672014580774,0.985414367445039,0.99610727766294,0.954036550346207
"8916",29,"mbtd1",0.289921981777582,0.247340115061141,0.648241500036947,1.44668530858443,0.441783342441693,0.230914511473384,0.136834435154465,0.937523080957241,0.783226986323847,0.928766748633828,0.958190722217453,0.962935389757156,0.985414367445039,0.996848406808217,0.998658686642641
"8917",29,"tdrkh",-0.0200301330962453,0.781710146242154,0.000192177216335819,2.02239493861275,0.00375355090069613,0.280565271251718,0.294141002307485,0.57511921402297,0.0166010845511638,0.999706036469712,0.211495057352505,0.256252691086211,0.985414367445039,0.993155769203778,0.533656045159106
"8918",29,"tmem94",0.373470921724444,0.055212350586453,0.433236053358527,-0.140060034080088,0.91745103474947,0.528454986930728,3.33321958834985,0.0229368320046602,0.0549227712306675,0.710286121011678,0.93953238388437,0.998606251906613,0.985414367445039,0.914333735617641,0.686415759926135
"8919",29,"llgl2",0.0656573547862251,0.664688444575533,0.239767688488129,-0.872385185989096,0.456160173392567,0.784650536720494,-1.24020868516563,0.269409406005888,0.427069231190284,0.999706036469712,0.890490785222198,0.971103354082156,0.98767318541936,0.993155769203778,0.950579899495918
"8920",29,"galk1",0.0458015985028089,0.630004115194822,0.100251878504236,2.88719251002053,0.00217193559991963,0.900566979058391,0.168709994036543,0.80486580206744,0.00722859804773322,0.999706036469712,0.791867306873081,0.241145097749009,0.99477267953067,0.993155769203778,0.491034413266019
"8921",29,"LOC111581123",0.446690380408333,0.327159307106443,0.0221546323971285,0.178373617205039,0.958195057661758,0.465452369751505,4.22636843903671,0.206418550006274,0.473947244850924,0.955605655274013,0.669952475489337,0.998606251906613,0.985414367445039,0.972265270075393,0.963771147205469
"8922",29,"adgra1a",-0.0473054269068711,0.651123713047362,0.152281173399649,-0.0282908123808883,0.971666385819815,0.749211390535324,-0.630140417789973,0.409605103715472,0.681364886535654,0.999706036469712,0.847169935066333,0.998606251906613,0.985971000090647,0.993155769203778,0.998658686642641
"8923",29,"LOC111587812",0.0347019454703714,0.714728140669566,0.0225414786517462,-0.0773626561229797,0.914952076347428,0.123754473533885,1.83441735556869,0.0202863178067622,0.0548031177006939,0.999706036469712,0.669952475489337,0.998606251906613,0.985414367445039,0.914333735617641,0.686415759926135
"8924",29,"LOC111571609",0.186616611067368,0.392102687554587,0.0701528009324369,1.34475762268498,0.419449054597123,0.7030398188192,-0.929082071342099,0.550869768022305,0.555045920489592,0.97493593530166,0.739839767276513,0.954919869924804,0.985414367445039,0.993155769203778,0.986807054047476
"8925",29,"LOC111571615",-0.129417589038707,0.668651543532231,0.399394663865008,-3.44332808577701,0.156380216512973,0.54681503040715,-0.964081155907507,0.658634343590034,0.334928509019845,0.999706036469712,0.936448296210915,0.7886936162167,0.985414367445039,0.993155769203778,0.92218020145438
"8926",29,"lmf1",-0.142480883917549,0.172105150806492,0.849292400604488,0.546790312563162,0.477834527432419,0.225655586323489,-0.127187605689501,0.859231904649047,0.570129324771521,0.881833026810774,0.986652090390388,0.98191193272487,0.985414367445039,0.993346256175392,0.990969731089224
"8927",29,"LOC111571623",-0.0662358686216524,0.715274442583635,0.555091902965458,1.4905937107465,0.29570184664791,0.731526476067201,-1.25901060285253,0.34607669879779,0.289203590362639,0.999706036469712,0.95318978370931,0.901584721474594,0.985414367445039,0.993155769203778,0.906240463237662
"8928",29,"LOC118470629",0.025460358876083,0.711000747597227,0.294152311527081,-0.529307221132374,0.324854861184774,0.541218858478267,0.487915176334902,0.335085384093196,0.281892159092456,0.999706036469712,0.911124978107699,0.919464702648221,0.985414367445039,0.993155769203778,0.900558636314068
"8929",29,"pemt",-0.0495022137953248,0.787193084548298,0.663588062502218,-2.14674409011304,0.147237640901845,0.619494595735278,-1.6810161517848,0.221029524030415,0.189053656850756,0.999706036469712,0.958196075160781,0.781527761850908,0.985414367445039,0.98392286624426,0.842703259106958
"8930",29,"cops3",-0.0155154587882824,0.873727665545211,0.157697492836109,1.58376466976276,0.0547666276334642,0.602435119443003,-0.529849361424023,0.45808403823439,0.102969806079373,0.999706036469712,0.847169935066333,0.599144263328029,0.985414367445039,0.993155769203778,0.753746333655892
"8931",29,"usp22",-0.0061691806806269,0.978400686683116,0.784986684590085,0.571662793658113,0.743781960425229,0.339562662632334,-0.912066019555325,0.58200785992857,0.744250138069585,0.999706036469712,0.975188427467922,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"8932",29,"LOC111571608",0.0348565342898799,0.756515763045068,0.829892919429153,-0.939175736379739,0.288157612882286,0.432970638400666,-0.792932137294653,0.33864127926291,0.32341906682975,0.999706036469712,0.983553332842453,0.897180941915515,0.985414367445039,0.993155769203778,0.91895849555345
"8933",29,"LOC111571618",0.0251827656681191,0.922353967020031,0.205182710512384,-1.34881962318007,0.500225681964143,0.579749368132511,-0.576644403695054,0.757570799893373,0.747243775947831,0.999706036469712,0.867420641695208,0.989376572385527,0.985414367445039,0.993155769203778,0.998658686642641
"8934",29,"pkd1b",-0.156202759569169,0.361229816424856,0.866252227327477,0.348368127494023,0.786098341550805,0.598493343408398,-0.394542678855191,0.744559026163536,0.835044380307081,0.964804519389428,0.987611221059081,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"8935",29,"spata20",-0.142144354609045,0.408930881112179,0.0961390137653726,1.12927776256934,0.392038197083835,0.780882840438078,0.392352014483848,0.748380919493955,0.628069930998444,0.977668183250763,0.790211064395686,0.947556077478505,0.98767318541936,0.993155769203778,0.998181612463204
"8936",29,"cacna1g",-0.686147459925875,0.0655765565715882,0.689725940245905,-0.858414806036946,0.742433335834717,0.302544417782802,-7.4298020483711,0.0111952305869461,0.0381567086269683,0.732936898778986,0.960429134344786,0.998606251906613,0.985414367445039,0.914333735617641,0.626790428483969
"8937",29,"LOC111570565",0.000546996049278965,0.995980954645401,0.354908806721847,1.10330734218869,0.203430181850334,0.454151762050024,0.422828316348741,0.592177161155461,0.422905684826813,0.999706036469712,0.932219062052209,0.848213916643934,0.985414367445039,0.993155769203778,0.949215713970854
"8938",29,"uts2r2",0.0251978410385173,0.614810611775611,0.457691065679241,0.0472189980696399,0.901344887262217,0.673523195331824,0.844097320478213,0.0365870100338967,0.104390049250275,0.999706036469712,0.942589300797352,0.998606251906613,0.985414367445039,0.924588547188086,0.753746333655892
"8939",29,"hexdc",-0.180159938198619,0.0327446412750376,0.793325141704142,-0.563770000141421,0.335221864179258,0.0854978566931077,-1.04719829811147,0.0739765819090548,0.196013843984105,0.622287361792324,0.978041927660877,0.923766106591282,0.985414367445039,0.944034159501879,0.846826737870725
"8940",29,"narf",-0.00736072868327389,0.920672370423315,0.660338432441167,-0.320486311840132,0.574144616682782,0.146581156806183,0.465551407396491,0.391636436456365,0.616062074030255,0.999706036469712,0.958196075160781,0.99672610244329,0.985414367445039,0.993155769203778,0.997884497740591
"8941",29,"fdxr",-0.0230621802611004,0.658366649625074,0.782478866291474,-0.379745496190307,0.350100854043131,0.877094021962933,-0.535040840260041,0.173559396497989,0.274131662097686,0.999706036469712,0.975188427467922,0.926846114063447,0.992660131286335,0.972265270075393,0.893241560627674
"8942",29,"trim65",0.140351688566247,0.329410227109548,0.302676752828686,0.0185425579894061,0.986229891796506,0.79479398081371,0.306578378705933,0.762615658350341,0.938026106141092,0.955605655274013,0.913209631024186,0.998606251906613,0.98767318541936,0.993155769203778,0.998658686642641
"8943",29,"wbp2",0.263416303611688,0.377696972166369,0.843964738115108,2.87634468241829,0.217279481893958,0.44967705248332,-1.0313774226933,0.627232104549122,0.429625930360496,0.972192491266668,0.986652090390388,0.860474436526551,0.985414367445039,0.993155769203778,0.951842567177536
"8944",29,"LOC111570549",-0.0894065836549887,0.243162953892853,0.579505430458351,-1.00321063829622,0.0990641356665039,0.382389473047566,-0.582463007527918,0.288871509887278,0.212636726369675,0.92430737049199,0.956116251437928,0.704513245504232,0.985414367445039,0.993155769203778,0.859214714818886
"8945",29,"itgb4",-0.0185971114780532,0.853012273826773,0.646941459458493,-0.187686574828048,0.807137128283462,0.790175113210961,0.266594750474418,0.713480703765212,0.918459255193431,0.999706036469712,0.958190722217453,0.998606251906613,0.98767318541936,0.993155769203778,0.998658686642641
"8946",29,"sap30bp",-0.0168067004331709,0.909570465933461,0.602906843530357,0.314078381095524,0.781907000635844,0.17663945294317,-1.24593219138218,0.258907732630795,0.407907832894721,0.999706036469712,0.957027800109653,0.998606251906613,0.985414367445039,0.992179687600844,0.946032240512226
"8947",29,"LOC111570563",0.20068171176045,0.247867031612617,0.408465642810921,-0.438959261235676,0.733108511672442,0.557881903417028,0.698386807230037,0.567022492212337,0.717530506364777,0.928766748633828,0.936470737516578,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"8948",29,"LOC111579273",0.0522589069527934,0.645345291141315,0.564737863573414,2.19444898128466,0.0263562280533358,0.554771468274881,-1.20006422733168,0.161898673594348,0.0334364667903306,0.999706036469712,0.954345463841116,0.468978148670386,0.985414367445039,0.968579757516551,0.59980736814261
"8949",29,"LOC111579270",-0.138186374463972,0.536338363464719,0.698509264843432,-1.93883584235284,0.267687778371532,0.644310297265291,1.89958837233782,0.250401379045759,0.26635729673845,0.999706036469712,0.960856972565686,0.892703302480257,0.985414367445039,0.986844118364368,0.889572307376251
"8950",29,"daglb",0.098302377449189,0.60811557348494,0.694690662268624,0.256944733385517,0.860168107288325,0.977771403245534,1.77451597481227,0.214807436559523,0.443261193780605,0.999706036469712,0.96053090956214,0.998606251906613,0.998397758001526,0.979522253635192,0.955523595446381
"8951",29,"spag9b",0.261042522217365,0.455939789556927,0.377543019926804,-0.516854378493626,0.845017268107597,0.805623739628007,-0.0905633215527108,0.970982331632712,0.960354416943943,0.992309214060195,0.933575992882619,0.998606251906613,0.988880933125374,0.998392376916605,0.998658686642641
"8952",29,"LOC111579269",-0.0257563508194859,0.861564160716302,0.166039697666071,4.17479578932258,0.00354927426305801,0.895423198788293,-0.351534643959582,0.741979475902034,0.00858669677756833,0.999706036469712,0.85043674645916,0.256252691086211,0.993432991079168,0.993155769203778,0.492502624287794
"8953",29,"abcc3",0.462381678976415,0.20705524094664,0.0686326822315807,-2.28149756618294,0.404876545229977,0.756706314437153,1.85952480751412,0.469352501323025,0.448633748237009,0.902745615017803,0.735611264283947,0.951522690293982,0.98699524325207,0.993155769203778,0.955941056059172
"8954",29,"LOC111574405",1.27124468962136,0.0539110964004277,0.0291101411943775,1.55044155385128,0.735104033113354,0.566036819874865,7.06701759153441,0.123356998602839,0.307118348609056,0.708337803009521,0.669952475489337,0.998606251906613,0.985414367445039,0.967388357927869,0.913621196984585
"8955",29,"csdc2a",-0.00331074977332246,0.985664167264762,0.654971950740465,1.53676506171314,0.2900491473119,0.912054553254027,-0.243196892377683,0.854959853999036,0.524085134393792,0.999706036469712,0.958196075160781,0.897642184242573,0.996553455013603,0.993155769203778,0.977979106488216
"8956",29,"aco2",0.322647406697263,0.167510952245522,0.884455097200364,3.75583412372911,0.0470985329522724,0.253794135180642,-1.19492597004394,0.462502555084945,0.1209626215856,0.876808777220915,0.991042835481254,0.58599790701913,0.985414367445039,0.993155769203778,0.773036167166855
"8957",29,"phf5a",-0.0779545849182577,0.388015456750262,0.872352260133644,-0.375128565083964,0.582974283864787,0.319284955582797,0.492541054772473,0.447636038450865,0.65689390606612,0.973819621824897,0.988784117336937,0.998045728603124,0.985414367445039,0.993155769203778,0.998658686642641
"8958",29,"tefa",0.0150655019362461,0.9292689509431,0.870934902828964,-0.238514521412332,0.854429960421045,0.697631161720984,-1.56083010145767,0.220405761478209,0.447981459374358,0.999706036469712,0.988494050536075,0.998606251906613,0.985414367445039,0.98392286624426,0.955941056059172
"8959",29,"zc3h7bb",0.066709088100058,0.559354933954655,0.0964513538699315,1.10472400083913,0.220618210041142,0.163168947932432,-0.972108523945793,0.250518027370908,0.269601675650044,0.999706036469712,0.790211064395686,0.86197271907291,0.985414367445039,0.986844118364368,0.891308216749902
"8960",29,"ep300a",0.00756715427311321,0.978311173192229,0.962191743102734,1.51722666268465,0.482066153536206,0.986955991443273,-0.306344254409049,0.878820268181898,0.732627175164422,0.999706036469712,0.994778618716545,0.98191193272487,0.998600396086704,0.996410550672978,0.998658686642641
"8961",29,"cbx7b",-0.226949932918196,0.184316247410001,0.0890958171394081,1.28773280282491,0.315335970718274,0.494194340688243,-0.661094279351122,0.577482260741922,0.39634418820024,0.890945286601735,0.781715460796,0.913571380004902,0.985414367445039,0.993155769203778,0.945022291926531
"8962",29,"xrcc6",0.0830146800268077,0.506310177711672,0.576633508906651,-0.37705344349696,0.691148449237554,0.867538059837802,0.286417156979614,0.748465301170419,0.815629787234446,0.999706036469712,0.956116251437928,0.998606251906613,0.991789143197105,0.993155769203778,0.998658686642641
