"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"102",28,"cmtm3",0.102417287236399,0.148218407463017,0.499245919447919,0.278912154947471,0.417292244544829,0.18284822020188,-0.534137650434164,0.28488606615738,0.470270889997491,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"103",28,"galns",-0.0556625042622811,0.51362908140261,0.22957166146557,-0.358028950280251,0.406019654875489,0.954288947275126,0.381858562274582,0.534125034980074,0.516016228695804,0.983478889067796,0.999975011507138,0.999898286738953,0.993725157880816,0.99994483785834,0.999952323791164
"104",28,"cbfa2t3",-0.726209513443463,0.0187453167833491,0.777484067862172,-1.59398631397023,0.25417234148031,0.0992322382952854,-3.87115817380802,0.0666607534975936,0.17785767989377,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"105",28,"spg7",-0.0986172629822704,0.105837727739051,0.882105228745878,-0.18496048183348,0.524318965524089,0.0950008734601284,0.131594507525804,0.75064447759758,0.91884997210507,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"106",28,"ankrd11",-0.584237297768637,0.219193557624775,0.45517211921266,-0.687453177884274,0.765965972150341,0.392555323086811,-5.58745309543473,0.112050787493267,0.260579961229013,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"107",28,"hp",0.237570569413333,0.0424171069287331,0.243724030741847,0.389832664887937,0.469336017272255,0.28576194076474,0.95466537054634,0.227486437291525,0.445747329568515,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"108",28,"LOC111580062",0.0745119363227079,0.55962335258373,0.611140703461613,-0.423355969027793,0.510394056372273,0.339872121688093,-0.369758726372332,0.686959670681158,0.574829519759117,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"109",28,"ist1",-0.0393083420788802,0.445751903807669,0.477219856766777,-0.221014158895328,0.395125112748792,0.900359305824958,-0.654669451498276,0.0951415079508777,0.199037557495631,0.983478889067796,0.999975011507138,0.999898286738953,0.988651784082901,0.99994483785834,0.999952323791164
"110",28,"mcee",0.0690786128795643,0.562218876954819,0.351902413629679,0.151662290201156,0.798835085440313,0.482732385225207,0.227753202005959,0.789838110919694,0.975243904454585,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"111",28,"LOC111580055",0.151763462338067,0.342505037595289,0.174576121464313,-0.22690301511018,0.773356319826882,0.0392334102340171,2.51928185676137,0.0433372911796309,0.0743589667466279,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"112",28,"rplp2l",-0.204427275712038,0.315011611017267,0.910017556779388,-0.298000172161213,0.765743434896054,0.348172904097527,0.0922551760106926,0.948674271240245,0.998115584702286,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"113",28,"lin7c",0.231509359993817,0.013547782484314,0.0366280434147591,0.24158488003536,0.554442065155492,0.0331325460460729,0.532466343594604,0.369388293929493,0.552601541533359,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"114",28,"bdnf",0.000389176708442104,0.996422940828226,0.873261856416774,-0.195047587228891,0.656265741832646,0.995885283394578,0.295668901904112,0.638600424241694,0.761876245804985,0.99950804155986,0.999975011507138,0.999898286738953,0.999763442547874,0.99994483785834,0.999952323791164
"115",28,"mettl15",-0.0809379446865035,0.707413575807554,0.172555122061876,0.0642672210154859,0.952550678492095,0.404106858880707,-0.702285515234172,0.652170314221758,0.8057104496404,0.987375238536943,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"116",28,"lgr4",0.0593627958345112,0.771181449248308,0.6263681986534,-0.36958649027017,0.718871415076746,0.868175492253636,0.324205834104518,0.825598624287505,0.864865837582862,0.990692120943143,0.999975011507138,0.999898286738953,0.98670885903472,0.99994483785834,0.999952323791164
"117",28,"mybpc3",0.09549229005048,0.337164250296788,0.963301165504452,-0.0440621395574867,0.928232028827003,0.405495199558694,0.263981265827304,0.707910537791613,0.819368261486824,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"118",28,"slc39a13",-0.105175246714472,0.420051790034406,0.450685899001024,0.545090217953444,0.406043010808393,0.767868338223979,-1.12681559173417,0.239373625890643,0.232656133279194,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"119",28,"tmem276b",-0.516406346998748,0.131224367856258,0.840772524137178,-0.242548581374797,0.881608289143483,0.162915653245799,-2.07720591074052,0.382729933075169,0.627719059954372,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"120",28,"slc17a6b",-0.112353080737532,0.592993095146167,0.895741036644045,-0.621915927830867,0.556544634755448,0.0918021292090566,-0.0341463269203091,0.981914140183433,0.918757933882335,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"121",28,"ano5b",-0.0985714608622444,0.747531947399378,0.861303569888034,-0.325224775023326,0.832373741678257,0.0379643714040667,-0.828550267659974,0.707871461917377,0.810609200789509,0.990692120943143,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"122",28,"igdcc3",-0.13667066255922,0.441399081055898,0.400842784971534,-0.0284849446779886,0.974167012914891,0.724352102247886,0.236362261566051,0.851661496583423,0.983251803351987,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"123",28,"LOC129349470",0.149634773475411,0.306022783445803,0.833518499648334,0.634979144001931,0.384041375396272,0.836113643450568,0.854535703056812,0.41356085976221,0.58906707605503,0.983478889067796,0.999975011507138,0.999898286738953,0.983392862457211,0.99994483785834,0.999952323791164
"124",28,"eif3jb",-0.012545141177169,0.895667639073629,0.464992038365426,-0.359552831572715,0.460102147147349,0.80506699143407,0.672874008694727,0.339853961742103,0.377674764573324,0.99950804155986,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"125",28,"golm2",0.0745068860513027,0.782420297498905,0.913784784889074,0.955677189415025,0.485093122492742,0.739306821015682,0.606693648893302,0.755382215061604,0.708533079381028,0.990692120943143,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"126",28,"fam189a1",0.173013365679665,0.550247479167704,0.512519072015484,-0.514138751862792,0.722413949146463,0.752589154193329,2.76188111812391,0.199931395187276,0.301745299772414,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"127",28,"tjp1a",0.0992137671732611,0.804012331500183,0.626449347606818,1.30116376887077,0.520654858364568,0.370212191037615,1.90610773827158,0.512390936882337,0.762149609445031,0.990692120943143,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"128",28,"apba2b",-0.484521228686063,0.251326024908931,0.964925875826382,-1.71503695025419,0.411861894007358,0.574234658187509,-1.51445855092076,0.610266299466452,0.759306961927784,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"129",28,"syt7b",-0.216203637761661,0.15453734040128,0.184183292784426,-0.55732634588902,0.449414081231783,0.681411340805483,-0.628853591118202,0.550189312822306,0.717301389609762,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"130",28,"LOC111574613",-0.0170183668574552,0.867075274285195,0.961782069332352,-0.254528932960612,0.620154693420309,0.80604553103316,0.0132037062342818,0.985629696295152,0.877213539913104,0.996417223535881,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"131",28,"dagla",0.188975942444188,0.416610530594742,0.996740029857722,0.36687879373411,0.750453536175277,0.446026268028077,1.75470523860227,0.300553369035785,0.612230333846067,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"132",28,"ext2",-0.143675670185776,0.330389682882701,0.486438270900073,-0.587711937975296,0.424722098760173,0.463753771107863,0.449595876645799,0.667260727597391,0.694518069143977,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"133",28,"caprin1a",0.033248146297412,0.515616680856403,0.26164223599574,0.320061012514468,0.224552553331996,0.525949971140257,-0.190859116316789,0.603640095406536,0.454450119638313,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"134",28,"nucb2a",0.262763430555004,0.137270841744001,0.100789230122726,0.0494558378508096,0.953201784153947,0.173848682044245,-1.23743576948327,0.317877092709138,0.641264214129388,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"135",28,"plekha7b",0.0245198067910014,0.891464740626981,0.290790129771274,-0.0540274100965361,0.952269804935235,0.658430647909315,0.280073764263786,0.829069385605955,0.962228434941659,0.99950804155986,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"136",28,"sox6",-0.253321358595323,0.61908961164992,0.648440937008484,-1.73090731429555,0.501110323627472,0.475896567872264,-1.33474688864136,0.715807308353041,0.811749886969608,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"137",28,"pde3b",0.298719872724494,0.547851560391897,0.785837322745986,1.20514561956278,0.628399254816245,0.39587090763399,-2.02242318002397,0.572377506368571,0.777842430499241,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"138",28,"copb1",-0.143504124348353,0.0766859299140856,0.54564556904366,-0.395189342346434,0.307314220670659,0.0667742550500795,0.107506741792498,0.842969153027897,0.859432556457386,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"139",28,"rras2",-0.143673735400315,0.443897503943853,0.296830787287944,-0.909118244361542,0.338762551035498,0.148045038049173,-1.71669903289179,0.215167951727582,0.462258685853051,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"140",28,"tub",-0.545000654669203,0.243200096320935,0.99768660978531,-0.622411593873592,0.784458340845777,0.408745450974368,-3.19461835549657,0.337886646229879,0.625429061382808,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"141",28,"LOC129348608",-0.0737915653781521,0.365237487075499,0.090086075011972,-0.542393574310917,0.194534424005941,0.786416465039135,-0.232734100744828,0.687633149335045,0.372478205175484,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"142",28,"lmo1",-0.0771993095144789,0.732496757906292,0.892495753446161,-0.551061349979811,0.628230161982346,0.823677259914668,0.307545021095558,0.850009903946669,0.86323963938714,0.990318309843916,0.999975011507138,0.999898286738953,0.982342303562419,0.99994483785834,0.999952323791164
"143",28,"stk33",-0.492855813237144,0.0848976900313159,0.0859198009622058,-3.74073667591232,0.0155183709899852,0.629718537836099,-2.01653574315643,0.305908057326048,0.0433500830024489,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"144",28,"trim66",-0.00438044279478644,0.992006079939208,0.723260060596229,-1.09059929530615,0.621601999949755,0.524371092452961,-1.21220966211833,0.701731394116992,0.828584361648836,0.99950804155986,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"145",28,"dennd2b",-0.0978841796452621,0.540066731273299,0.961750888525374,-0.371893895095387,0.641906366457064,0.4035146138291,0.281906911399999,0.80535403768121,0.900465014453369,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"146",28,"tmem9b",0.141939460099892,0.419975503051656,0.289823752564066,0.649797168901225,0.461338541995642,0.11315224201417,2.79392995225066,0.0430901512352839,0.143893985877052,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"147",28,"dennd5a",-0.47398997486467,0.298330010553034,0.52465947247547,-1.42078210296433,0.528284522621112,0.519086353867374,-2.21012772275406,0.495145722575746,0.774280245871747,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"148",28,"ipo7",0.0969213704639718,0.504455808597807,0.50619431397356,-0.191236364610338,0.791431273115356,0.357682054911888,0.329985060987109,0.75079551772557,0.82941341681254,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"149",28,"sbf2",-0.121550740144001,0.596883997129809,0.907193849256221,0.00116844146242906,0.999187339971159,0.496987207109587,0.558181826431227,0.735384904210228,0.91020255123385,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"150",28,"mrvi1",-0.223441555183766,0.366750785404156,0.375587624181407,-1.41973927715263,0.258969684263225,0.0728064992438621,-2.2414413302456,0.217257193925056,0.439767357489559,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"151",28,"ctr9",-0.153903911115278,0.0867027946317617,0.379073061849729,-0.275416332838506,0.516752958191477,0.430631965956321,-0.675512485043382,0.27677748512932,0.529480168983869,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"152",28,"eif4g2a",0.0772625562058287,0.262486945570113,0.160947852937974,-0.148896802624677,0.659373258506294,0.114557254922325,0.260352088947608,0.592220728866194,0.454745391408765,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"153",28,"LOC129348917",-0.0225729587821859,0.784400432498692,0.758480054227894,0.04158045028702,0.91998744997241,0.434425238984033,0.990429828240771,0.116214039063715,0.275782246163623,0.990692120943143,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"154",28,"galnt18b",-0.0513666579962883,0.67231590618657,0.465211106615652,-0.601087371460384,0.333319128736422,0.694330762300415,-0.634677730678839,0.472370046732577,0.501775126685891,0.985447284999951,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"155",28,"btbd10b",0.0499748621294011,0.794573884888026,0.441519309112948,-0.116180761866937,0.903993271124817,0.672538482710641,0.56972990643543,0.681460559135336,0.880710220040308,0.990692120943143,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
