"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"5527",16,"ccdc12",-0.0465409279655365,0.440769679992159,0.960634212191812,-0.359091137615592,0.245050227615711,0.0817507414682183,-0.417703191099055,0.341145389240564,0.488432688671765,0.960737725415859,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5528",16,"si:ch211-257p13.3",0.173190565030046,0.077537231536045,0.238267265080581,0.197373957042191,0.66737293259272,0.11348784391035,0.122399948790011,0.852225041061765,0.949815822214048,0.858680637754995,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5529",16,"cep72",0.0100236708912789,0.847074892455353,0.861720707231175,0.396617127007519,0.148262485306867,0.0838272235576164,0.509058702091265,0.192028511936286,0.213354268080752,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5530",16,"LOC111572054",0.237377874643453,0.0481552918990601,0.65771236020221,0.818372535726722,0.155512163108158,0.13923798197825,0.740055473275772,0.357479471114604,0.445782735270931,0.80620135729471,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5531",16,"brd9",0.0127181591385987,0.793209998120995,0.816520975035057,0.109537030389839,0.654205764499555,0.330692321116866,0.499302945121306,0.171811975349744,0.423955354470342,0.993085552470386,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5532",16,"nkd2b",-0.0228786523658283,0.59836421087592,0.92149794607226,-0.139173929920648,0.524912727261346,0.879143388417227,-0.3591044744699,0.262868301687058,0.499506902780968,0.982259202457357,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"5533",16,"ptdss1a",-0.0728680682726589,0.429765856943524,0.562453486784717,-0.781630320740436,0.107930298473402,0.799821842871925,-0.420413822766463,0.525576929020136,0.27713210925973,0.960169520124102,0.99941136028138,0.998185223414662,0.996681582171332,0.999842247413618,0.999990442516372
"5534",16,"kif13a",0.0161934922019871,0.629181967302992,0.735123298195468,0.00937965613637473,0.955368281132733,0.326949714315625,-0.339736895041377,0.176500087791695,0.41120161621261,0.98480304521822,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5535",16,"grinab",0.0234270401801676,0.840911220640867,0.876991369244085,-0.134792007684077,0.818263244827017,0.807866496856042,0.392511219605882,0.642476546187085,0.825969751644789,0.997292456290931,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"5536",16,"LOC111572046",-0.0114003660724375,0.833739894189872,0.800183662720718,-0.0629440985814728,0.817627317106351,0.359182089121031,0.098314507964999,0.801967012357449,0.936486735027538,0.996073533584993,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5537",16,"smpd5",-0.00784616306413685,0.821641447464775,0.770438141388506,-0.14948761436745,0.400042968165742,0.53216490074157,-0.0235851739683716,0.925091591069453,0.7115284791775,0.993582110290034,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5538",16,"malsu1",-0.049606252862267,0.379871035862264,0.830874310724488,0.144385005620797,0.606676985237392,0.484545732174678,-0.186861751737842,0.642220868496052,0.576307081881054,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5539",16,"pals2a",-0.00783065012868963,0.933411028649795,0.539058537847557,0.225601779038527,0.633660661400817,0.477921706094725,-0.0496925293602672,0.941409943151642,0.841652575937215,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5540",16,"osbpl3b",-0.0613473828848891,0.188101704102899,0.799709075061037,-0.231450828012981,0.314615169115603,0.339432887002229,0.0251520742655844,0.937866292411757,0.751163623188132,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5541",16,"LOC129349709",0.0138037843986618,0.688040612718,0.731327010035426,0.0456954920997667,0.790939128163339,0.519623178591717,0.0329604661097749,0.893922846849674,0.962676394580361,0.988811991273062,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5542",16,"LOC118469616",0.0526112513081438,0.14011200004601,0.17980483551711,-0.0102493596787002,0.951947134078127,0.226538170221775,-0.172719446201694,0.484419629753871,0.739803755866847,0.928516160205632,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5543",16,"hibadhb",-0.0476250187232438,0.288368779094555,0.531686183746716,0.133911734030723,0.545173624561791,0.243643151319017,-0.347792263406522,0.282812889143152,0.314301030974364,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5544",16,"tax1bp1b",0.0243350791841168,0.764567445993628,0.696825251606768,-0.0998030607984111,0.806755121669752,0.594361863352434,0.0901261065000013,0.87762323253131,0.925488782770836,0.990422499571474,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5545",16,"jazf1b",0.00811898985352167,0.908510659791607,0.933498377382882,-0.121896349976058,0.731956805493432,0.549320827511145,-0.0791457113822134,0.876633946434854,0.866613707220909,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5546",16,"creb5b",0.0335954281358194,0.161882252022042,0.651027647925623,-0.044388740722996,0.700895985060135,0.132655906253904,-0.0733243618492533,0.658903170099375,0.653377068452711,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5547",16,"cpvl",0.0373251869658642,0.394358016828709,0.371346447925428,0.201044028253361,0.362423416441851,0.197554970893902,-0.302347922628571,0.340993362107683,0.482325914498381,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5548",16,"chn2",0.0710678213042023,0.179829908949426,0.348611517830657,0.459878990986761,0.0921597030124388,0.239377562849803,-0.507940125334069,0.183590749670484,0.0985109780348872,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5549",16,"plekha8",0.0854150298785849,0.239642711827707,0.283151278123925,0.0927195411620925,0.79322998476084,0.299986920719517,0.185437560073687,0.715433677209377,0.889025968639998,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5550",16,"LOC129349580",-0.0322351971542531,0.353908698052351,0.566232212406693,0.159377590982936,0.361376064894771,0.184922696598289,0.272510654581166,0.280846276306767,0.304834404848907,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5551",16,"colq",-0.0141874907844757,0.701900975448813,0.897049256655149,0.0872473429597501,0.640042665331569,0.600845740207127,0.13268258721333,0.620592134979946,0.726686630336372,0.988811991273062,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5552",16,"ankrd28b",-0.110189801645791,0.176248483330411,0.39365423533378,-0.604774197861024,0.142709703252265,0.570808340589853,-0.526251222215325,0.359232954938145,0.266558135312461,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5553",16,"hdac9b",0.100713950308622,0.502621751905703,0.0805906466310936,0.0863680357025927,0.907971964560048,0.519854680182847,0.454165546605485,0.673223115643823,0.869674330703299,0.970867626252936,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5554",16,"LOC111588874",-0.0399462049016473,0.64438427977792,0.623134874487275,-0.171058132792196,0.693650698190893,0.966881711617327,-0.0693905869275656,0.911087087980738,0.936974868637172,0.985900429579068,0.99941136028138,0.998185223414662,0.99934122267029,0.999842247413618,0.999990442516372
"5555",16,"fhod3b",0.0336159054099991,0.859976976959432,0.623125536310266,0.589825940832222,0.541188607475809,0.487410009568305,-1.70446788604532,0.230571786733253,0.386958008131086,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5556",16,"rxrbb",-0.0514968151034784,0.408739037172059,0.532783297338162,-0.320109173985779,0.310778475464977,0.899448939128006,-0.249584073801542,0.57557023107979,0.536304236040064,0.955597527020449,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"5557",16,"LOC111588843",-0.020411951282029,0.589656356313815,0.362096996358575,-0.0839614339697713,0.658125831859106,0.879485521002591,-0.375079014542504,0.184765667473754,0.405626374809409,0.981886751206853,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"5558",16,"LOC111577053",-0.215502268946127,0.0606594681954443,0.797657667020019,-1.02410951082946,0.0737139320275025,0.243088919369278,-0.729852865150918,0.347653849035824,0.211760237158727,0.835936198129692,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5559",16,"LOC111577051",0.0206193884199573,0.760486335274675,0.251267998141712,0.121701539587453,0.7205056961465,0.826537799139256,0.248394263826065,0.612118727604261,0.859377639213919,0.99038775943644,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"5560",16,"fxyd5",-0.0134830163997105,0.624190426511004,0.707060010750685,-0.0905156567135734,0.514598068752848,0.675755262352785,-0.00872314872342989,0.964758675733352,0.870968506474762,0.98468724304934,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5561",16,"kirrel3l",-0.00859865190485098,0.841232016992346,0.17170636024464,0.0442058013691423,0.837616431054398,0.617211320734387,-0.113757326395277,0.713975712648294,0.811680331758307,0.997292456290931,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5562",16,"aplp1",-0.104540040298151,0.577855049414995,0.412682067565009,0.669981348950528,0.479797764637449,0.372332389524604,0.638696416723386,0.636739936983429,0.566853430421566,0.981886751206853,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5563",16,"kmt2bb",-0.151862789835039,0.219162380387759,0.310719646684899,-0.41009203659045,0.498281378322561,0.728761314051889,-1.53109958912015,0.0958820521314292,0.245513068157444,0.952635244569044,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5564",16,"psenen",0.088729129054744,0.161724388792183,0.477047971131295,0.826290300962759,0.0178966474326943,0.33151415035576,0.0652031255258082,0.881321146802467,0.0630583764488711,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5565",16,"lin37",0.0311883765245686,0.384252954735546,0.238334306840051,0.202235783657558,0.26694945973253,0.902619625344784,-0.0339459843933757,0.89372639331866,0.489010552677425,0.954834335381579,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"5566",16,"LOC111577039",0.00510392175333605,0.832301452532257,0.142121562724468,-0.164796841382415,0.191018123468244,0.229651470473027,0.00155697748896864,0.992848545861713,0.229878636928139,0.995965429689757,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5567",16,"LOC111577108",-0.065941143823416,0.288815075557684,0.338048375058645,-0.115798870564797,0.704333417013203,0.153064703330304,0.596981604597498,0.189492387247137,0.432335430840644,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5568",16,"LOC111577100",-0.0222626955857177,0.071062434692367,0.00242962487036462,0.147307549237351,0.0233708871966928,0.246855107575059,-0.0658611358887996,0.430035621186503,0.016635064179925,0.852336454068611,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5569",16,"LOC129349643",0.00146537851262687,0.980678762391437,0.576050567190609,0.108052717702634,0.723080676096004,0.727757977608642,-0.455060642478741,0.309092081665771,0.476225182951651,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5570",16,"smg9",0.0601849535145763,0.0158017127372741,0.560904940385258,0.305877211425963,0.014905843682129,0.0661393327982342,0.333612192457619,0.0510015310403185,0.0222959577372682,0.708393265262537,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5571",16,"si:dkey-79d12.4",-0.0142577353083185,0.612638625962885,0.51608144418594,0.027677043045758,0.844132485452001,0.555783878416175,-0.350770975336378,0.103201997369512,0.189775999486644,0.98468724304934,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5572",16,"si:dkey-79d12.5",-0.0530366641266018,0.0236962219903758,0.186875165668931,-0.21261948394751,0.0603465283283727,0.148805420404926,-0.161643305430041,0.291439211054603,0.233109284619664,0.734567977098658,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5573",16,"LOC118471193",-0.0071671209099401,0.95879329505409,0.275468633313184,-0.180956285486309,0.795463516898019,0.610828881526176,1.11206330067032,0.27977632364807,0.53231021086315,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5574",16,"spaca6",0.0167303549202599,0.652128347250191,0.910744310234813,-0.0130138139318766,0.944102214718661,0.89633752945541,0.178785911575732,0.506688706322444,0.747310250970183,0.985900429579068,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"5575",16,"si:dkeyp-84f3.5",0.000381279153139977,0.989600522385636,0.658572524109867,0.258302896927581,0.099700623470211,0.801285169218805,-0.31256923981939,0.157939633052557,0.0632607964844591,0.999294592504866,0.99941136028138,0.998185223414662,0.996776354847912,0.999842247413618,0.999990442516372
"5576",16,"znf1035",-0.136434368776385,0.282256330999511,0.0103761676314725,0.326452384509393,0.601026099899791,0.733007250520094,0.85787475886274,0.345596056868407,0.543516454847431,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5577",16,"si:dkeyp-84f3.9",0.0735657625290518,0.564865120183995,0.916128729561467,-0.0573599720345363,0.928280684296267,0.667068396861202,-0.0284797902938928,0.975164864465981,0.952275836885898,0.981886751206853,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5578",16,"si:ch211-261d7.3",-0.0234398289125367,0.506164568051188,0.664206573881698,-0.230569835635839,0.2055864312284,0.406355618126385,0.127608570726491,0.614314285346819,0.398832443920053,0.970941378425048,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5579",16,"zgc:66448",-0.0422445689120568,0.36214153302052,0.434273666658557,-0.071378377970226,0.755177157784523,0.126264135750587,0.19433705426681,0.556644705881829,0.79715198343768,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5580",16,"si:ch211-261d7.6",-0.059190186111765,0.220919615408103,0.141903543255293,-0.56227887507249,0.0320466356643549,0.229676966223541,0.19187677492923,0.571564066002439,0.107380914916222,0.952803261047074,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5581",16,"LOC111567590",0.00808089116122977,0.906302401676477,0.180098445020218,-0.118587039526915,0.731661162201803,0.0797848299868156,-0.442271960547615,0.380451517513056,0.76778058066656,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5582",16,"znf576.2",0.122983745986647,0.0231109893128088,0.0993161814868385,0.0122575271022093,0.959220730022588,0.0289720391153399,0.578333799064898,0.113601959663993,0.169135265153637,0.734567977098658,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5583",16,"wu:fe05a04",0.122788192449143,0.135471294860757,0.881667630395121,0.171841031485432,0.662357198274289,0.276488365498006,0.476811356981314,0.404382493085702,0.671175967783176,0.927979476793621,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5584",16,"si:ch211-79k12.2",0.000390249626468777,0.991745213772589,0.341679779482094,-0.0393677431147167,0.835620285022477,0.436551939256403,-0.432730256226241,0.132082784070158,0.270150630403544,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5585",16,"LOC111567596",-0.0316374707702033,0.412489223235511,0.344436604628079,-0.102075735855089,0.595341368907956,0.905550608949192,-0.451188020651018,0.120352659856346,0.265120697720064,0.956073484668811,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"5586",16,"ptprub",0.0933210286525169,0.735704807943287,0.671523025378289,-0.537874025138166,0.698860688232696,0.769605958116172,0.26140230128352,0.895492859043724,0.863818483722402,0.988811991273062,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5587",16,"LOC118469996",0.0609893944753374,0.0347616628324733,0.615221319575279,0.279429975402579,0.0505015361715598,0.0366812808537173,0.135220055580989,0.474859638874672,0.167810133091107,0.770290970078877,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5588",16,"paqr7b",0.061846344126093,0.566514424784771,0.992353204062659,0.534814820016705,0.331016335992062,0.473740613156365,-0.0286924786177436,0.970368505301539,0.654986678084911,0.981886751206853,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5589",16,"serinc2l",0.00956222702845514,0.787548766700273,0.625396748887808,0.142278084589971,0.430862078713547,0.632968972459266,-0.0125699461803259,0.960770942687344,0.750227251851777,0.993085552470386,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5590",16,"LOC111565710",0.0122645094407534,0.904751223792533,0.370223832317929,0.284854506174932,0.582756562299701,0.974341440020027,-1.08645371711939,0.160854134469552,0.26011044947852,0.999294592504866,0.99941136028138,0.998185223414662,0.999622859785678,0.999842247413618,0.999990442516372
"5591",16,"phactr4b",-0.0869378942132132,0.468136457165303,0.919496450207106,-0.80777551690161,0.192138971306691,0.393291759832315,-0.556672364523633,0.518536640494337,0.439526577899988,0.967939427794086,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5592",16,"rcc1",0.0554303541873489,0.168799328842815,0.85656029546149,0.416440637541328,0.0498876310320059,0.216771743616501,-0.132000414434553,0.636372776075636,0.127262047081072,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5593",16,"zdhhc18a",-0.184144745274428,0.0470026881329738,0.241010928130416,-0.286280359285149,0.503334614659494,0.106447986947889,-0.269533683915229,0.658851736892155,0.924821371587099,0.802972575424953,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5594",16,"pigv",-0.0409230544757653,0.451979113508646,0.736593106981357,-0.436771243505407,0.125881450902289,0.926434608627375,-0.471612458730658,0.238788081844982,0.180391202480836,0.96481429175963,0.99941136028138,0.998185223414662,0.997612886931444,0.999842247413618,0.999990442516372
"5595",16,"arid1aa",-0.0755228396986737,0.225455107289223,0.496996405076408,-1.26190598598278,0.00131973654569794,0.380947040590472,-0.470521960829335,0.291081645923164,0.0024112872003035,0.95353396987671,0.99941136028138,0.83287700387466,0.996588745682705,0.999842247413618,0.999990442516372
"5596",16,"gpn2",-0.0373620562720237,0.200049123825401,0.70330325774096,-0.0564405644789358,0.68978322893923,0.322769568325468,-0.0641065308016666,0.751846782268205,0.960617437729336,0.94404958084366,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5597",16,"gpatch3",0.0435187029682843,0.253191317041881,0.174518651418182,0.243122994507813,0.207069690175,0.353856183703933,0.153946124589262,0.566309048860435,0.468365939297514,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5598",16,"LOC111574012",0.0740014047413231,0.12374834016143,0.924955555052307,0.302459256971371,0.202352006467233,0.202369080191721,-0.0410147932294885,0.900421741486257,0.591139421491122,0.924691076565096,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5599",16,"LOC111574013",-0.0656085679407019,0.0991751706823108,0.896846543127786,-0.250524473103345,0.198449109540294,0.221037235226254,-0.0542592354564505,0.840220566452177,0.627466386987885,0.897000612027321,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5600",16,"wdtc1",-0.0535769763692259,0.153813378222354,0.353238379892172,-0.389005791905096,0.0489259361166414,0.0465786438340147,-0.0681584176784899,0.792076806503418,0.242359000196627,0.933093727936648,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5601",16,"cep85",-0.0469829329154451,0.420849244139078,0.146050186917008,-0.23994160856456,0.41351813712808,0.966886662478384,-0.139288488558384,0.737614776623163,0.659451160524361,0.958513517806901,0.99941136028138,0.998185223414662,0.99934122267029,0.999842247413618,0.999990442516372
"5602",16,"fez2a",-0.0233209231605101,0.747436438976445,0.893455053445599,-0.241201807082554,0.510738124713259,0.878702782417091,-0.385470879701088,0.465203494238241,0.672371215045788,0.988811991273062,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"5603",16,"LOC111574026",0.05540771156545,0.264737707044193,0.269377110155789,0.0539154428611123,0.824149959358974,0.234978913311116,0.194423348142829,0.579098903872501,0.791301974771914,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5604",16,"LOC111574027",-0.0500101124859404,0.629568410416589,0.507269063813127,-0.320358125995674,0.539989386621076,0.366191884422229,-0.318041566176924,0.670328447325984,0.699614370072599,0.984921711978068,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5605",16,"lars2",0.0750852835849732,0.242760596521054,0.532763880629733,0.257344184077225,0.417716731750209,0.50620577530006,0.424578289524517,0.354064253558585,0.585550402282034,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5606",16,"LOC111574009",0.212432030711664,0.18642491023784,0.796701920922758,1.01374878688459,0.20780253883509,0.662577722786745,0.780191132764648,0.488103700056799,0.469828943148394,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5607",16,"LOC111565709",-0.0870907502637252,0.320170818091401,0.440467840454859,-0.780969107556863,0.0901212752933248,0.304437623618573,0.854421472682448,0.184530234730884,0.0838107950554759,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5608",16,"LOC111586527",0.0432732567583006,0.490987661193488,0.566973630707033,0.270700400525732,0.394037779737672,0.982072582343132,0.324877173330235,0.473947922416552,0.570199329248113,0.969753188816404,0.99941136028138,0.998185223414662,0.99977370424817,0.999842247413618,0.999990442516372
"5609",16,"LOC111586528",0.0775360558591984,0.116608711255197,0.280108711961633,0.357967240437112,0.145928663588849,0.982970817800143,0.931845225348809,0.0161667196885752,0.0361874172436847,0.919242628626107,0.99941136028138,0.998185223414662,0.99977370424817,0.999842247413618,0.999990442516372
"5610",16,"LOC111586529",-0.0155379556669762,0.50576167839314,0.607043904300283,0.0271457873729433,0.815366234262587,0.660434445262734,0.0165704366020217,0.920835239650499,0.915810868147806,0.970941378425048,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5611",16,"LOC111576328",0.0194639428540922,0.660563969406856,0.204177221437653,0.0258891905895076,0.907068352641569,0.92704899361609,0.0770279741219441,0.809048452133592,0.955938520606483,0.986344271447027,0.99941136028138,0.998185223414662,0.997612886931444,0.999842247413618,0.999990442516372
"5612",16,"mrps12",-0.00360378382285389,0.890568639620411,0.698005362188885,0.230724912173819,0.100301787762429,0.732956931988734,-0.0551403553457818,0.770790028343564,0.143734625980171,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5613",16,"LOC111576314",-0.012750435504209,0.899372895833178,0.262713264736304,0.106711698495671,0.833292507505469,0.508682250008128,-0.0479135333647063,0.947469979547632,0.976196614876236,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5614",16,"cmtm7",0.10228164342811,0.114169663288581,0.223495349863176,0.0743971333037669,0.808406819361965,0.555823036001699,0.528387088607017,0.244820186761248,0.475419445587191,0.916332832943935,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5615",16,"cpne4a",-0.0226672290887621,0.595677949231994,0.56882087414059,-0.25592380642955,0.245141425493987,0.574129374356903,-0.158392976548462,0.607137925235984,0.465464766294073,0.981886751206853,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5616",16,"cmtm6",0.0583654903947467,0.256425156980361,0.622837968806657,-0.288262942748033,0.264165683545681,0.0822906046343105,-0.130830589436361,0.716995287369361,0.24523343257799,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5617",16,"LOC111576319",-0.0208307357558513,0.596181308951567,0.583488760871723,-0.253290848557996,0.213488100664627,0.81512833484842,-0.264134258096032,0.358127595956098,0.323134295323281,0.981886751206853,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"5618",16,"col6a4a",-0.149950041819634,0.113513844394335,0.130687362558683,-0.21098946071475,0.63961048416462,0.159078474460151,-0.340183937633628,0.599500944165583,0.912022932756548,0.91521748417197,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5619",16,"LOC129349676",-0.021685721772083,0.630231399880546,0.4606311292182,-0.145541487089454,0.521991076921975,0.346317197431758,-0.189952018743459,0.559899010763007,0.689495813091334,0.984941872605174,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5620",16,"pik3r4",0.0679595117359073,0.458828425125373,0.6192712706229,-0.0218680593430696,0.961670953373352,0.563186183062075,-0.00613213259414827,0.992510956692225,0.974690868947798,0.967029469963428,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5621",16,"atp2c1",0.129583571451734,0.30892347438221,0.98029698225081,-0.431479722405797,0.494318458521793,0.652369468173057,2.24889073724497,0.0262267180382475,0.0373166922738674,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5622",16,"aste1a",0.0168976057012446,0.376443055339698,0.450212490567972,-0.00243006966276947,0.979426429379463,0.596395648791085,0.120657480089602,0.381177987632322,0.651921098240434,0.954834335381579,0.99941136028138,0.999463679483466,0.996588745682705,0.999842247413618,0.999990442516372
"5623",16,"aldh5a1",-0.00327751949410868,0.983961281753439,0.976398892284584,0.460704520860549,0.576678150201724,0.670086046579293,-1.20749668187617,0.31616600970987,0.43356421857075,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5624",16,"kiaa0319",0.0925020230873494,0.251381610763801,0.460032679844041,0.573950490065449,0.163036514596004,0.519355474216977,1.07208747448922,0.0777805889903657,0.13811443288974,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5625",16,"LOC111568264",0.0401309033856678,0.730262464802816,0.839039741155027,0.0863636405250195,0.882340900263424,0.747082362938899,1.96975000981276,0.0348439912235064,0.0988914784900325,0.988811991273062,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5626",16,"LOC111568265",0.0419662249793846,0.800400921877871,0.828153620691281,-0.260477295035006,0.754995670648105,0.774200498466906,0.38526664584593,0.747887647662067,0.826275659250995,0.993198323238451,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5627",16,"creb3l4",0.0733207939356061,0.179458097738829,0.265339851097184,0.153142235451734,0.563262251260169,0.738594437013315,0.38354199774472,0.320854422305532,0.594669951104853,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
