"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"10277",22,"LOC111580152",-0.0857692541874202,0.129347628335568,0.847968020593357,-0.358027501717066,0.200411812030839,0.167232650194478,-0.373634888112806,0.343437270074154,0.349820372158201,0.903245279602995,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10278",22,"LOC111580154",-0.033900167867194,0.407961805594349,0.823880568701242,-0.125391948958609,0.539469260045182,0.581743369064619,-0.647213946471559,0.0437857900429359,0.10368940547229,0.976821938758465,0.997324060815882,0.998497957136432,0.997861119481383,0.84499599650609,0.999967801176255
"10279",22,"c17h2orf42",-0.0143304353937031,0.804927969454167,0.652449222397032,0.383252433226206,0.205193852292084,0.226344845414892,1.0373572075999,0.0275465671660536,0.0504209666551621,0.985566186977862,0.997324060815882,0.998497957136432,0.997861119481383,0.828952215388157,0.999967801176255
"10280",22,"LOC111570346",0.0545584127170765,0.662683345829651,0.369133560458103,-0.621114507389039,0.331661168086055,0.271515430622396,-0.152924099236879,0.864912747039102,0.54829609273891,0.978273879928253,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10281",22,"dtwd2",-0.00829477986796157,0.910184804178272,0.285494889713254,-0.150187523694469,0.685453052780607,0.725079822471554,-0.316877730992002,0.553470955525065,0.772248001915826,0.994143731431236,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10282",22,"LOC111570343",0.0302657992878791,0.797894405785747,0.40655747105208,-0.218672844990571,0.713170443252547,0.918618518596219,0.818171252287544,0.346702999985853,0.557653508580476,0.983717091868562,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10283",22,"jmy",0.0486846016556622,0.362463748032792,0.973511733574826,0.328987099724741,0.227643810088478,0.874738159691391,0.54994249577141,0.164940217863418,0.230775648142452,0.976337433656287,0.999036701365089,0.998497957136432,0.997861119481383,0.946265718294596,0.999967801176255
"10284",22,"LOC111570352",-0.329204495247755,0.130194029426027,0.743699703559345,-1.08963369672795,0.304371308607269,0.41749400904659,-1.15866757810427,0.441801275873369,0.622739174348868,0.903245279602995,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10285",22,"dmgdh",-0.250896424357334,0.395700713358319,0.925605691476606,-0.221635545852205,0.879337106389558,0.620208317701191,-0.930121745825683,0.658545996038077,0.886745600466563,0.976821938758465,0.999036701365089,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10286",22,"arsb",-0.163099668089424,0.0151342799189472,0.3208346068637,-0.270545089521836,0.363128280648688,0.0557361264418653,-0.890118257433947,0.0524051227531546,0.162229792572519,0.715217021724381,0.997324060815882,0.998497957136432,0.997861119481383,0.84499599650609,0.999967801176255
"10287",22,"lhfpl2a",0.0728375724492862,0.578768369489388,0.433086774360648,0.769498181216483,0.254300603271995,0.822401432741784,0.0914288439808968,0.922502529726411,0.477256018059253,0.976821938758465,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10288",22,"LOC111572642",-0.0232289064286091,0.722230654173592,0.292493780205764,-0.427129820846444,0.208943678770441,0.990436359085458,0.4992996182625,0.300421427998213,0.180771548332797,0.978273879928253,0.997324060815882,0.998497957136432,0.999504086590248,0.99891698731862,0.999967801176255
"10289",22,"ap3b1a",0.0762236147031996,0.591777364248308,0.238921464029879,0.305746934907789,0.667822280317244,0.289854591445588,-0.279287387903876,0.784292343034723,0.836297744163893,0.976821938758465,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10290",22,"tbca",0.0816991945912228,0.423617852768621,0.671352205501595,0.270684285075241,0.594657781275982,0.90602756971966,0.777098318468537,0.296629061441895,0.560891809792752,0.976821938758465,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10291",22,"wdr41",-0.0535233899007915,0.61275362450127,0.943167990469656,-0.881839570127803,0.115661576245327,0.148207731476298,2.28025618083413,0.0105443106846639,0.0115565163735287,0.976821938758465,0.999036701365089,0.998497957136432,0.997861119481383,0.818419739908514,0.999967801176255
"10292",22,"pde8b",0.0594434458893778,0.539114990077758,0.950416009290546,-0.522874386688628,0.29081867170526,0.526830671897301,0.329794049177139,0.635496749134502,0.297633168378269,0.976821938758465,0.999036701365089,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10293",22,"LOC111578853",-0.00637280597998364,0.964234707482506,0.620735073377253,-0.512087844851357,0.478552982229558,0.17276647863552,-0.954074326126918,0.361592801176799,0.440398576454868,0.999508586290257,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10294",22,"LOC111575349",-0.160700027687831,0.0924949824968856,0.45817703564746,-0.911750773251663,0.0616521305541871,0.165440239843323,0.655894284436143,0.319605090383828,0.122093384080084,0.87008616949873,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10295",22,"lhx5",0.131162056394702,0.269758669729508,0.863476144771494,0.615441031929467,0.301016978781444,0.244397666313402,-0.211473518162042,0.799870913692887,0.664170873269748,0.955482379617375,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10296",22,"mzt2b",-0.0874534549879743,0.514841359824473,0.905294936300523,-0.508999307241815,0.452110862616152,0.428976301000256,-0.00190770465750169,0.998412821368497,0.831433538430344,0.976821938758465,0.998858575214358,0.998497957136432,0.997861119481383,0.999665954286985,0.999967801176255
"10297",22,"trim23",0.112286712155386,0.316828583375892,0.497579311067957,0.103328974794653,0.851202737100179,0.686374384332194,1.36099119288245,0.105830212593789,0.227677682769036,0.969310739190353,0.997324060815882,0.998497957136432,0.997861119481383,0.916409729862047,0.999967801176255
"10298",22,"ppwd1",-0.022797870475571,0.703387524682551,0.172685479448818,0.152697764932282,0.612717191611795,0.671597800613606,0.613923996644277,0.172569169609812,0.37679637200137,0.978273879928253,0.997324060815882,0.998497957136432,0.997861119481383,0.954375388643849,0.999967801176255
"10299",22,"cwc27",0.189126808640783,0.173468150865525,0.407441709592494,-0.360502061628502,0.591890685469676,0.235298288888392,0.629386435726699,0.515822750940402,0.450400098732195,0.920681829759907,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10300",22,"cops4",0.0542218732678986,0.548264185365445,0.693423628238324,-0.00449096388659314,0.992036592197092,0.815415129910021,0.0364524289602204,0.955007034079782,0.982285619923668,0.976821938758465,0.997324060815882,0.99980410335577,0.997861119481383,0.99891698731862,0.999967801176255
"10301",22,"lin54",-0.081590248370637,0.163325497138976,0.472340663016245,-0.11317524588623,0.687971628131411,0.556368009019537,-0.363019935800736,0.376650222426248,0.659540217233528,0.910081444840128,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10302",22,"sec31a",-0.0329512916278423,0.77970236068691,0.989605161257325,0.317994496604502,0.592949125907964,0.960126549690546,-1.28790438045624,0.148703572040203,0.243722855643176,0.983717091868562,0.999834721487942,0.998497957136432,0.998261352196373,0.942353161531736,0.999967801176255
"10303",22,"tmem150c",0.0587022579245403,0.132137650767277,0.483082866455505,0.0758138222771332,0.683965041789959,0.328030024492343,0.191638880302204,0.477147728224467,0.726976961360322,0.903245279602995,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10304",22,"LOC111583960",0.0242235439338095,0.595279848582302,0.428746532013523,0.0771521227822903,0.735326793745574,0.112023069235266,0.0308317498919225,0.924851579705584,0.945405842641231,0.976821938758465,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10305",22,"enoph1",-0.0872471481833152,0.368639872871906,0.455377786026229,0.172302231756842,0.719526162156723,0.314411868095436,-0.146578521953294,0.831183064077811,0.759749997804717,0.976821938758465,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10306",22,"hnrnpd",-0.0061069799670504,0.966472356501621,0.535988817428624,-0.385641273188069,0.59969867219294,0.234787996337607,0.444291295430186,0.672948771786833,0.7668000274205,0.999508586290257,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10307",22,"mat2al",-0.0671583586549633,0.566522609407515,0.392466701912124,0.00329623400220456,0.995497994182233,0.713521734555364,-1.130570077128,0.195331853290529,0.387908032505678,0.976821938758465,0.997324060815882,0.999933766197462,0.997861119481383,0.967074774975359,0.999967801176255
"10308",22,"zswim6",0.0534093914613733,0.515774934605178,0.588144278915337,0.463885332522817,0.270351146294925,0.624024458493007,-0.240390432598329,0.683342925320273,0.514818664817486,0.976821938758465,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10309",22,"LOC111565799",0.127348866136611,0.0713439329969157,0.612641225870098,-0.235925768320179,0.477278464306324,0.0592584658996442,0.242510145863852,0.608830183154465,0.313180020502925,0.861858745869488,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10310",22,"LOC111565803",0.197117768678552,0.490848547378842,0.277035265363924,0.00985474595228054,0.994468847730874,0.757465106399957,-0.914448657429576,0.655648201424704,0.890090434592771,0.976821938758465,0.997324060815882,0.999933766197462,0.997861119481383,0.99891698731862,0.999967801176255
"10311",22,"sbno1",-0.00759359818921177,0.938478650536956,0.679551275453409,-0.0694342194636875,0.888339088023599,0.873650337435141,0.368132167929132,0.606224408454438,0.854225351362164,0.997815828750405,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10312",22,"kmt5aa",0.186753408091355,0.0261274372921624,0.00679981967236154,0.602446947492022,0.127409852616262,0.262943462816853,0.133947959593492,0.803172066644496,0.3535035508169,0.764890853038517,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10313",22,"rilpl1",0.0819467280534715,0.538419250017143,0.429110868246949,0.334883217181651,0.615776272176699,0.645850497135631,-0.84101636030974,0.385715663132126,0.565090942289583,0.976821938758465,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10314",22,"LOC111575953",-0.0754934516839832,0.253209185931439,0.366642735350689,-0.977391361418046,0.00998381830525997,0.764252814586228,0.449175074106928,0.341398477187453,0.0142393898808034,0.950209406467379,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10315",22,"denr",0.0537073259364181,0.238608177353372,0.77906836191665,0.165190157748764,0.461645519048414,0.42327178822491,0.12472193170713,0.696019650352188,0.863005780739424,0.941749767814461,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10316",22,"gnsb",0.104642994298695,0.340445771941697,0.825134580864084,0.665817212145322,0.233125291536664,0.116342713064468,0.183358081620415,0.813220555073418,0.484819801518734,0.975047212564849,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10317",22,"nudcd3",0.0610216624239468,0.466366130329739,0.44627226685153,0.180856207602288,0.664904720370655,0.71983991770166,1.55401826998616,0.0220471399949358,0.0618657840134338,0.976821938758465,0.997324060815882,0.998497957136432,0.997861119481383,0.818419739908514,0.999967801176255
"10318",22,"LOC111570198",0.156297222548177,0.187811000038406,0.891327779004145,-0.410206210840748,0.478579944288796,0.0603960851222712,-0.970335620584445,0.252190459586842,0.296155186564245,0.925076824574854,0.997988247292436,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10319",22,"zmiz2",0.0783450636258215,0.789438376264611,0.65175374676468,-0.280862317397119,0.848777734507932,0.886545712848869,0.931374515988824,0.660824235628226,0.866785517146539,0.983717091868562,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10320",22,"ppiab",-0.182505432572744,0.406168031098623,0.527388386942801,-0.299944133979384,0.782797141695433,0.690709532949075,0.101254752559453,0.94823239132206,0.991158204406546,0.976821938758465,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10321",22,"LOC111586100",0.0114775425331647,0.845577189430787,0.449776409751128,-0.134416400253829,0.651156450102807,0.944466483016013,0.202009522731541,0.636165349658094,0.761368903402406,0.987923608712165,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10322",22,"ddx56",0.0199925057544137,0.679072809385115,0.713494481996952,-0.106587585970382,0.66084040898007,0.824271235948713,0.211360305497512,0.546170384583734,0.659330394680701,0.978273879928253,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10323",22,"aebp1a",-0.0530740977613833,0.585973953957883,0.864701063793265,-0.0263224078510607,0.956826889270018,0.868967568280113,-0.600934622936199,0.397357132401142,0.686090685331562,0.976821938758465,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10324",22,"ash2l",0.124234763302481,0.0889014289233987,0.216435212379186,0.564711161502128,0.119508924009983,0.418481371729592,0.722673167667085,0.160584781131039,0.15424466657793,0.86609391492951,0.997324060815882,0.998497957136432,0.997861119481383,0.943536687665441,0.999967801176255
"10325",22,"scarb1",-0.104652453272663,0.1661573821618,0.577590558813823,-0.380870339462285,0.305774951536855,0.407744286285406,0.111719846409983,0.830327979767721,0.697065374346623,0.912587148597182,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10326",22,"LOC111566116",-0.0827945855942225,0.193788821630855,0.731405727783865,-0.853496535841861,0.0160990995979048,0.61140964650633,0.0486750465863611,0.912234266826023,0.0479112950887896,0.926686211581617,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10327",22,"LOC111566118",0.243893065346059,0.308210982564219,0.530417296696188,0.0939167406920163,0.936213321618022,0.509165094440088,0.0983912193444762,0.953430229007495,0.975744401234506,0.965908318085736,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10328",22,"LOC111566120",-0.0167247666980274,0.781673806222542,0.547518536155588,-0.0503994880698604,0.867842888784237,0.673688619627713,-0.0599834887432702,0.890270626697945,0.990515874441693,0.983717091868562,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
"10329",22,"grk3",-0.173837792813716,0.533798749259852,0.453936708636218,0.467010882810533,0.737745041819846,0.631344875511395,1.18631143359006,0.555777068697845,0.774349099123742,0.976821938758465,0.997324060815882,0.998497957136432,0.997861119481383,0.99891698731862,0.999967801176255
