,0,3,4,5,6,7,8,9,10
0,13.043478260869565,6.521739130434782,10.869565217391305,5.797101449275362,19.565217391304348,4.3478260869565215,12.318840579710146,23.91304347826087,3.6231884057971016
1,4.3478260869565215,21.73913043478261,10.144927536231885,10.144927536231885,14.492753623188406,6.521739130434782,4.3478260869565215,4.3478260869565215,23.91304347826087
2,6.521739130434782,2.898550724637681,5.072463768115942,5.072463768115942,36.95652173913043,3.6231884057971016,5.797101449275362,22.463768115942027,11.594202898550725
3,5.072463768115942,27.536231884057973,9.420289855072465,13.768115942028986,2.898550724637681,16.666666666666664,9.420289855072465,5.797101449275362,9.420289855072465
4,10.144927536231885,12.318840579710146,13.768115942028986,9.420289855072465,7.246376811594203,6.521739130434782,30.434782608695656,10.144927536231885,0.0
5,42.7536231884058,7.246376811594203,1.4492753623188406,2.898550724637681,6.521739130434782,7.246376811594203,15.942028985507244,8.695652173913043,7.246376811594203
6,11.594202898550725,27.536231884057973,10.869565217391305,1.4492753623188406,23.18840579710145,5.797101449275362,7.246376811594203,5.797101449275362,6.521739130434782
7,12.318840579710146,13.768115942028986,9.420289855072465,5.797101449275362,17.391304347826086,20.28985507246377,3.6231884057971016,14.492753623188406,2.898550724637681
8,11.594202898550725,10.869565217391305,17.391304347826086,23.91304347826087,2.898550724637681,6.521739130434782,2.898550724637681,17.391304347826086,6.521739130434782
9,5.072463768115942,15.217391304347828,14.492753623188406,10.144927536231885,4.3478260869565215,13.043478260869565,5.072463768115942,29.71014492753623,2.898550724637681
10,4.3478260869565215,5.797101449275362,13.768115942028986,30.434782608695656,2.898550724637681,9.420289855072465,2.898550724637681,28.985507246376812,1.4492753623188406
11,22.463768115942027,10.144927536231885,5.797101449275362,26.08695652173913,4.3478260869565215,5.797101449275362,7.971014492753622,9.420289855072465,7.971014492753622
12,13.768115942028986,10.144927536231885,10.144927536231885,6.521739130434782,5.072463768115942,11.594202898550725,4.3478260869565215,17.391304347826086,21.014492753623188
13,13.043478260869565,18.115942028985508,3.6231884057971016,7.971014492753622,12.318840579710146,4.3478260869565215,18.84057971014493,7.246376811594203,14.492753623188406
14,3.6231884057971016,16.666666666666664,6.521739130434782,23.18840579710145,1.4492753623188406,16.666666666666664,10.869565217391305,4.3478260869565215,16.666666666666664
15,21.73913043478261,12.318840579710146,11.594202898550725,3.6231884057971016,20.28985507246377,2.898550724637681,2.898550724637681,8.695652173913043,15.942028985507244
16,12.318840579710146,3.6231884057971016,9.420289855072465,7.246376811594203,5.072463768115942,12.318840579710146,6.521739130434782,36.231884057971016,7.246376811594203
17,28.985507246376812,8.695652173913043,17.391304347826086,5.072463768115942,14.492753623188406,5.797101449275362,4.3478260869565215,5.072463768115942,10.144927536231885
18,6.521739130434782,13.043478260869565,4.3478260869565215,16.666666666666664,7.971014492753622,18.84057971014493,18.115942028985508,11.594202898550725,2.898550724637681
19,17.391304347826086,7.246376811594203,5.797101449275362,6.521739130434782,2.898550724637681,26.811594202898554,26.811594202898554,3.6231884057971016,2.898550724637681
20,4.3478260869565215,10.144927536231885,8.695652173913043,5.797101449275362,36.95652173913043,8.695652173913043,11.594202898550725,3.6231884057971016,10.144927536231885
21,22.463768115942027,18.84057971014493,10.144927536231885,10.869565217391305,3.6231884057971016,7.246376811594203,20.28985507246377,1.4492753623188406,5.072463768115942
22,16.666666666666664,2.1739130434782608,17.391304347826086,12.318840579710146,6.521739130434782,15.942028985507244,5.072463768115942,16.666666666666664,7.246376811594203
23,1.4492753623188406,28.985507246376812,10.144927536231885,15.942028985507244,10.869565217391305,6.521739130434782,9.420289855072465,7.246376811594203,9.420289855072465
24,5.797101449275362,11.594202898550725,23.91304347826087,30.434782608695656,5.797101449275362,2.1739130434782608,10.869565217391305,6.521739130434782,2.898550724637681
25,4.3478260869565215,23.91304347826087,13.768115942028986,3.6231884057971016,4.3478260869565215,9.420289855072465,22.463768115942027,10.144927536231885,7.971014492753622
26,9.420289855072465,28.985507246376812,3.6231884057971016,14.492753623188406,7.246376811594203,11.594202898550725,5.797101449275362,9.420289855072465,9.420289855072465
27,7.246376811594203,23.18840579710145,11.594202898550725,5.072463768115942,2.898550724637681,4.3478260869565215,18.115942028985508,16.666666666666664,10.869565217391305
28,36.95652173913043,10.869565217391305,1.4492753623188406,13.043478260869565,14.492753623188406,2.898550724637681,6.521739130434782,6.521739130434782,7.246376811594203
29,7.971014492753622,6.521739130434782,31.15942028985507,5.072463768115942,5.072463768115942,15.217391304347828,7.971014492753622,15.217391304347828,5.797101449275362
30,12.318840579710146,15.217391304347828,11.594202898550725,2.898550724637681,2.1739130434782608,13.043478260869565,26.811594202898554,2.898550724637681,13.043478260869565
31,26.811594202898554,10.144927536231885,2.898550724637681,5.797101449275362,11.594202898550725,4.3478260869565215,5.797101449275362,18.84057971014493,13.768115942028986
32,6.521739130434782,6.521739130434782,29.71014492753623,7.246376811594203,5.072463768115942,18.84057971014493,2.898550724637681,17.391304347826086,5.797101449275362
33,11.594202898550725,7.971014492753622,13.768115942028986,3.6231884057971016,18.115942028985508,2.898550724637681,15.217391304347828,22.463768115942027,4.3478260869565215
34,11.594202898550725,2.898550724637681,22.463768115942027,6.521739130434782,16.666666666666664,5.072463768115942,10.144927536231885,20.28985507246377,4.3478260869565215
35,18.84057971014493,9.420289855072465,7.971014492753622,18.115942028985508,5.797101449275362,13.043478260869565,18.84057971014493,1.4492753623188406,6.521739130434782
36,18.84057971014493,23.91304347826087,2.1739130434782608,15.942028985507244,3.6231884057971016,5.072463768115942,16.666666666666664,8.695652173913043,5.072463768115942
37,7.246376811594203,12.318840579710146,4.3478260869565215,27.536231884057973,16.666666666666664,7.971014492753622,5.072463768115942,12.318840579710146,6.521739130434782
38,7.246376811594203,7.246376811594203,6.521739130434782,39.130434782608695,8.695652173913043,7.971014492753622,10.869565217391305,7.971014492753622,4.3478260869565215
39,12.318840579710146,20.28985507246377,4.3478260869565215,3.6231884057971016,24.637681159420293,5.797101449275362,6.521739130434782,18.115942028985508,4.3478260869565215
40,2.1739130434782608,10.144927536231885,5.072463768115942,40.57971014492754,10.869565217391305,5.072463768115942,18.115942028985508,4.3478260869565215,3.6231884057971016
41,10.144927536231885,18.84057971014493,2.1739130434782608,18.84057971014493,7.246376811594203,5.072463768115942,6.521739130434782,7.246376811594203,23.91304347826087
42,11.594202898550725,5.797101449275362,1.4492753623188406,53.62318840579711,1.4492753623188406,1.4492753623188406,0.7246376811594203,18.84057971014493,5.072463768115942
43,4.3478260869565215,20.28985507246377,2.898550724637681,12.318840579710146,10.144927536231885,4.3478260869565215,21.73913043478261,14.492753623188406,9.420289855072465
44,5.797101449275362,8.695652173913043,15.217391304347828,26.08695652173913,7.246376811594203,13.043478260869565,9.420289855072465,7.971014492753622,6.521739130434782
45,6.521739130434782,3.6231884057971016,6.521739130434782,8.695652173913043,7.246376811594203,10.869565217391305,35.507246376811594,18.84057971014493,2.1739130434782608
46,21.014492753623188,13.768115942028986,8.695652173913043,3.6231884057971016,10.144927536231885,11.594202898550725,7.971014492753622,5.072463768115942,18.115942028985508
47,11.594202898550725,11.594202898550725,16.666666666666664,4.3478260869565215,20.28985507246377,5.072463768115942,4.3478260869565215,21.73913043478261,4.3478260869565215
