,0,3,4,5,6,7,8,9,10,12
0,15.447154471544716,0.0,0.0,1.6260162601626018,1.6260162601626018,0.0,0.0,80.48780487804879,0.0,0.8130081300813009
1,7.317073170731707,0.0,0.0,0.8130081300813009,3.2520325203252036,0.0,0.0,87.8048780487805,0.0,0.8130081300813009
2,4.0650406504065035,0.0,0.0,1.6260162601626018,8.94308943089431,1.6260162601626018,0.0,82.92682926829268,0.0,0.8130081300813009
3,5.691056910569105,0.0,0.0,1.6260162601626018,2.4390243902439024,0.0,0.0,89.43089430894308,0.0,0.8130081300813009
4,10.569105691056912,0.0,0.0,1.6260162601626018,0.8130081300813009,0.0,0.0,86.1788617886179,0.0,0.8130081300813009
5,8.130081300813007,0.8130081300813009,0.0,4.878048780487805,4.878048780487805,0.0,0.0,80.48780487804879,0.0,0.8130081300813009
6,8.94308943089431,0.0,0.0,0.0,3.2520325203252036,0.0,0.0,86.99186991869918,0.0,0.8130081300813009
7,4.0650406504065035,0.0,0.0,2.4390243902439024,0.8130081300813009,0.0,0.0,91.869918699187,0.0,0.8130081300813009
8,6.504065040650407,0.0,0.0,3.2520325203252036,5.691056910569105,0.8130081300813009,0.0,82.92682926829268,0.0,0.8130081300813009
9,7.317073170731707,0.0,0.0,0.8130081300813009,2.4390243902439024,0.0,0.0,88.6178861788618,0.0,0.8130081300813009
10,3.2520325203252036,0.0,0.0,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.0,91.869918699187,0.0,0.8130081300813009
11,6.504065040650407,0.0,0.0,2.4390243902439024,0.8130081300813009,1.6260162601626018,0.0,87.8048780487805,0.0,0.8130081300813009
12,7.317073170731707,0.0,0.0,6.504065040650407,3.2520325203252036,0.0,0.0,82.11382113821138,0.0,0.8130081300813009
13,6.504065040650407,0.0,0.0,2.4390243902439024,0.8130081300813009,0.0,0.0,89.43089430894308,0.0,0.8130081300813009
14,5.691056910569105,0.0,0.0,4.0650406504065035,3.2520325203252036,0.0,0.0,86.1788617886179,0.0,0.8130081300813009
15,10.569105691056912,0.0,0.0,0.0,5.691056910569105,0.0,0.0,82.92682926829268,0.0,0.8130081300813009
16,9.75609756097561,0.0,0.0,1.6260162601626018,0.8130081300813009,0.0,0.0,86.99186991869918,0.0,0.8130081300813009
17,9.75609756097561,0.0,0.0,0.0,4.0650406504065035,0.0,0.0,85.36585365853658,0.0,0.8130081300813009
18,12.195121951219512,0.0,0.0,0.8130081300813009,4.878048780487805,0.0,0.0,81.30081300813008,0.0,0.8130081300813009
19,8.130081300813007,0.0,0.0,2.4390243902439024,4.0650406504065035,0.0,0.0,84.5528455284553,0.0,0.8130081300813009
20,8.94308943089431,0.0,0.0,0.0,1.6260162601626018,0.0,0.0,88.6178861788618,0.0,0.8130081300813009
21,10.569105691056912,0.0,0.0,6.504065040650407,2.4390243902439024,0.0,0.0,79.67479674796748,0.0,0.8130081300813009
22,6.504065040650407,0.0,0.0,1.6260162601626018,1.6260162601626018,0.0,0.0,89.43089430894308,0.0,0.8130081300813009
23,15.447154471544716,0.0,0.0,4.0650406504065035,1.6260162601626018,0.0,0.0,78.04878048780488,0.0,0.8130081300813009
24,6.504065040650407,0.0,0.0,2.4390243902439024,5.691056910569105,0.8130081300813009,0.0,83.73983739837398,0.0,0.8130081300813009
25,7.317073170731707,0.0,0.0,2.4390243902439024,1.6260162601626018,0.0,0.0,87.8048780487805,0.0,0.8130081300813009
26,8.94308943089431,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,87.8048780487805,0.0,0.8130081300813009
27,1.6260162601626018,0.0,0.0,8.130081300813007,2.4390243902439024,0.0,0.0,86.99186991869918,0.0,0.8130081300813009
28,11.38211382113821,0.0,0.0,4.0650406504065035,1.6260162601626018,0.0,0.0,82.11382113821138,0.0,0.8130081300813009
29,6.504065040650407,0.0,0.0,0.8130081300813009,1.6260162601626018,0.0,0.0,90.2439024390244,0.0,0.8130081300813009
30,3.2520325203252036,0.0,0.0,1.6260162601626018,2.4390243902439024,0.0,0.0,91.869918699187,0.0,0.8130081300813009
31,11.38211382113821,0.0,0.0,2.4390243902439024,1.6260162601626018,0.0,0.0,83.73983739837398,0.0,0.8130081300813009
32,9.75609756097561,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,86.99186991869918,0.0,0.8130081300813009
33,6.504065040650407,0.0,0.0,7.317073170731707,4.0650406504065035,0.0,0.0,81.30081300813008,0.0,0.8130081300813009
34,8.94308943089431,0.0,0.0,4.0650406504065035,0.8130081300813009,0.8130081300813009,0.0,84.5528455284553,0.0,0.8130081300813009
35,6.504065040650407,0.0,0.0,0.8130081300813009,0.8130081300813009,0.0,0.0,91.05691056910568,0.0,0.8130081300813009
36,12.195121951219512,0.0,0.0,4.0650406504065035,2.4390243902439024,0.0,0.0,80.48780487804879,0.0,0.8130081300813009
37,8.94308943089431,0.0,0.0,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.0,86.1788617886179,0.0,0.8130081300813009
38,3.2520325203252036,0.0,0.0,4.0650406504065035,4.878048780487805,0.0,0.0,86.99186991869918,0.0,0.8130081300813009
39,2.4390243902439024,0.0,0.0,6.504065040650407,2.4390243902439024,0.0,0.0,87.8048780487805,0.0,0.8130081300813009
40,6.504065040650407,0.0,0.0,4.0650406504065035,4.0650406504065035,0.0,0.0,84.5528455284553,0.0,0.8130081300813009
41,7.317073170731707,0.0,0.0,1.6260162601626018,9.75609756097561,0.0,0.0,80.48780487804879,0.0,0.8130081300813009
42,6.504065040650407,0.0,0.0,1.6260162601626018,1.6260162601626018,0.0,0.0,89.43089430894308,0.0,0.8130081300813009
43,4.0650406504065035,0.0,0.0,1.6260162601626018,4.878048780487805,0.8130081300813009,0.0,87.8048780487805,0.0,0.8130081300813009
44,4.878048780487805,0.8130081300813009,0.0,0.8130081300813009,6.504065040650407,0.0,0.0,86.1788617886179,0.0,0.8130081300813009
45,7.317073170731707,0.0,0.0,0.0,0.8130081300813009,0.0,0.0,91.05691056910568,0.0,0.8130081300813009
46,9.75609756097561,0.0,0.0,0.8130081300813009,1.6260162601626018,0.0,0.0,86.99186991869918,0.0,0.8130081300813009
47,6.504065040650407,0.0,0.0,1.6260162601626018,4.0650406504065035,0.0,0.0,86.99186991869918,0.0,0.8130081300813009
48,5.691056910569105,0.0,0.0,4.878048780487805,0.8130081300813009,0.0,0.0,87.8048780487805,0.0,0.8130081300813009
49,8.94308943089431,0.0,0.0,0.8130081300813009,2.4390243902439024,0.0,0.0,86.99186991869918,0.0,0.8130081300813009
50,19.51219512195122,0.0,0.0,0.0,1.6260162601626018,0.0,0.0,78.04878048780488,0.0,0.8130081300813009
51,6.504065040650407,0.0,0.0,4.878048780487805,1.6260162601626018,0.0,0.0,86.1788617886179,0.0,0.8130081300813009
52,4.878048780487805,0.0,0.0,1.6260162601626018,1.6260162601626018,0.0,0.0,91.05691056910568,0.0,0.8130081300813009
53,3.2520325203252036,0.0,0.0,0.0,0.8130081300813009,0.0,0.0,95.1219512195122,0.0,0.8130081300813009
54,9.75609756097561,0.0,0.0,2.4390243902439024,0.8130081300813009,0.0,0.0,86.1788617886179,0.0,0.8130081300813009
55,8.94308943089431,0.0,0.0,3.2520325203252036,1.6260162601626018,0.0,0.0,85.36585365853658,0.0,0.8130081300813009
56,8.130081300813007,0.0,0.0,1.6260162601626018,10.569105691056912,0.0,0.0,78.86178861788618,0.0,0.8130081300813009
57,11.38211382113821,0.0,0.0,1.6260162601626018,3.2520325203252036,0.0,0.0,82.92682926829268,0.0,0.8130081300813009
58,12.195121951219512,0.0,0.0,0.0,1.6260162601626018,1.6260162601626018,0.0,83.73983739837398,0.0,0.8130081300813009
59,5.691056910569105,0.0,0.0,2.4390243902439024,3.2520325203252036,0.8130081300813009,0.0,86.99186991869918,0.0,0.8130081300813009
60,8.130081300813007,0.0,0.0,0.8130081300813009,3.2520325203252036,0.0,0.0,86.99186991869918,0.0,0.8130081300813009
61,4.0650406504065035,0.0,0.0,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.0,90.2439024390244,0.0,0.8130081300813009
62,4.0650406504065035,0.0,0.0,1.6260162601626018,1.6260162601626018,0.0,0.0,91.869918699187,0.0,0.8130081300813009
63,5.691056910569105,0.0,0.0,2.4390243902439024,5.691056910569105,0.8130081300813009,0.0,84.5528455284553,0.0,0.8130081300813009
64,8.130081300813007,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,88.6178861788618,0.0,0.8130081300813009
65,4.878048780487805,0.0,0.0,2.4390243902439024,1.6260162601626018,0.0,0.0,90.2439024390244,0.0,0.8130081300813009
66,3.2520325203252036,0.0,0.0,2.4390243902439024,1.6260162601626018,0.0,0.0,91.869918699187,0.0,0.8130081300813009
67,11.38211382113821,0.0,0.0,0.0,0.8130081300813009,0.8130081300813009,0.0,86.1788617886179,0.0,0.8130081300813009
68,12.195121951219512,0.0,0.0,0.0,4.0650406504065035,0.0,0.0,82.92682926829268,0.0,0.8130081300813009
69,4.878048780487805,0.0,0.0,1.6260162601626018,3.2520325203252036,0.0,0.0,89.43089430894308,0.0,0.8130081300813009
70,10.569105691056912,0.0,0.0,1.6260162601626018,0.8130081300813009,2.4390243902439024,0.0,83.73983739837398,0.0,0.8130081300813009
71,11.38211382113821,0.0,0.0,0.0,0.8130081300813009,0.0,0.0,86.99186991869918,0.0,0.8130081300813009
72,4.0650406504065035,0.0,0.0,3.2520325203252036,3.2520325203252036,0.0,0.0,88.6178861788618,0.0,0.8130081300813009
73,7.317073170731707,0.0,0.0,0.0,4.0650406504065035,0.8130081300813009,0.0,86.99186991869918,0.0,0.8130081300813009
74,10.569105691056912,0.0,0.0,3.2520325203252036,4.0650406504065035,0.0,0.0,81.30081300813008,0.0,0.8130081300813009
75,8.94308943089431,0.0,0.0,0.0,1.6260162601626018,0.0,0.0,88.6178861788618,0.0,0.8130081300813009
76,8.130081300813007,0.0,0.0,1.6260162601626018,3.2520325203252036,0.8130081300813009,0.0,85.36585365853658,0.0,0.8130081300813009
77,5.691056910569105,0.0,0.0,0.0,3.2520325203252036,0.8130081300813009,0.0,89.43089430894308,0.0,0.8130081300813009
78,8.94308943089431,0.0,0.0,1.6260162601626018,3.2520325203252036,0.0,0.0,85.36585365853658,0.0,0.8130081300813009
79,12.195121951219512,0.0,0.0,1.6260162601626018,7.317073170731707,0.0,0.0,78.04878048780488,0.0,0.8130081300813009
80,8.94308943089431,0.0,0.0,0.0,0.8130081300813009,0.8130081300813009,0.0,88.6178861788618,0.0,0.8130081300813009
81,4.878048780487805,0.0,0.0,0.0,1.6260162601626018,0.8130081300813009,0.0,91.869918699187,0.0,0.8130081300813009
82,7.317073170731707,0.0,0.0,4.0650406504065035,1.6260162601626018,1.6260162601626018,0.0,84.5528455284553,0.0,0.8130081300813009
83,12.195121951219512,0.0,0.0,0.0,0.8130081300813009,0.0,0.0,86.1788617886179,0.0,0.8130081300813009
84,4.878048780487805,0.0,0.0,2.4390243902439024,5.691056910569105,0.0,0.0,86.1788617886179,0.0,0.8130081300813009
85,5.691056910569105,0.0,0.0,0.8130081300813009,1.6260162601626018,0.0,0.0,91.05691056910568,0.0,0.8130081300813009
86,2.4390243902439024,0.0,0.0,1.6260162601626018,0.8130081300813009,0.0,0.0,94.3089430894309,0.0,0.8130081300813009
87,4.878048780487805,0.0,0.0,0.8130081300813009,0.8130081300813009,0.0,0.0,92.6829268292683,0.0,0.8130081300813009
88,4.878048780487805,0.0,0.0,2.4390243902439024,8.94308943089431,0.0,0.0,82.92682926829268,0.0,0.8130081300813009
89,8.130081300813007,0.0,0.0,1.6260162601626018,3.2520325203252036,0.0,0.0,86.1788617886179,0.0,0.8130081300813009
90,4.878048780487805,0.0,0.0,5.691056910569105,0.8130081300813009,1.6260162601626018,0.0,86.1788617886179,0.0,0.8130081300813009
91,10.569105691056912,0.0,0.0,0.0,0.8130081300813009,0.0,0.0,87.8048780487805,0.0,0.8130081300813009
92,13.008130081300814,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,83.73983739837398,0.0,0.8130081300813009
93,4.0650406504065035,0.0,0.0,2.4390243902439024,1.6260162601626018,0.0,0.0,91.05691056910568,0.0,0.8130081300813009
94,7.317073170731707,0.0,0.0,1.6260162601626018,4.878048780487805,0.8130081300813009,0.0,84.5528455284553,0.0,0.8130081300813009
95,4.0650406504065035,0.8130081300813009,0.0,15.447154471544716,0.8130081300813009,0.8130081300813009,0.0,77.23577235772358,0.0,0.8130081300813009
96,1.6260162601626018,0.0,0.0,4.878048780487805,0.8130081300813009,0.0,0.0,91.869918699187,0.0,0.8130081300813009
97,4.0650406504065035,0.0,0.0,0.8130081300813009,2.4390243902439024,0.0,0.0,91.869918699187,0.0,0.8130081300813009
98,4.0650406504065035,0.0,0.0,1.6260162601626018,4.878048780487805,0.0,0.0,88.6178861788618,0.0,0.8130081300813009
99,4.0650406504065035,0.0,0.0,2.4390243902439024,3.2520325203252036,0.0,0.0,89.43089430894308,0.0,0.8130081300813009
