,0,10,12,3,4,5,6,7,8
0,15.915915915915916,4.504504504504505,6.006006006006006,8.708708708708707,6.906906906906906,4.504504504504505,36.93693693693694,9.60960960960961,6.906906906906906
1,7.207207207207207,14.414414414414415,9.00900900900901,6.906906906906906,15.615615615615615,8.408408408408409,6.006006006006006,6.606606606606606,25.825825825825827
2,6.306306306306306,11.411411411411411,2.1021021021021022,21.92192192192192,7.5075075075075075,16.516516516516518,6.006006006006006,6.906906906906906,21.32132132132132
3,15.015015015015015,12.612612612612612,9.00900900900901,4.804804804804805,9.30930930930931,21.32132132132132,6.006006006006006,14.714714714714713,7.207207207207207
4,5.105105105105105,6.606606606606606,7.5075075075075075,3.6036036036036037,7.807807807807808,18.01801801801802,34.234234234234236,6.006006006006006,11.11111111111111
5,7.5075075075075075,5.105105105105105,22.822822822822822,11.711711711711711,10.51051051051051,10.21021021021021,18.61861861861862,5.405405405405405,8.108108108108109
6,10.51051051051051,10.21021021021021,6.606606606606606,5.105105105105105,19.51951951951952,22.822822822822822,9.00900900900901,9.60960960960961,6.606606606606606
7,12.312312312312311,30.630630630630627,10.51051051051051,5.7057057057057055,9.30930930930931,8.708708708708707,9.00900900900901,8.708708708708707,5.105105105105105
8,5.405405405405405,7.807807807807808,22.22222222222222,4.2042042042042045,9.30930930930931,8.708708708708707,27.927927927927925,6.906906906906906,7.5075075075075075
9,4.504504504504505,9.30930930930931,10.21021021021021,11.711711711711711,6.906906906906906,7.5075075075075075,11.11111111111111,24.324324324324326,14.414414414414415
10,6.606606606606606,8.108108108108109,6.606606606606606,14.414414414414415,7.807807807807808,9.30930930930931,34.83483483483483,4.2042042042042045,8.108108108108109
11,12.312312312312311,15.015015015015015,9.00900900900901,25.825825825825827,9.30930930930931,9.00900900900901,3.903903903903904,6.306306306306306,9.30930930930931
12,6.006006006006006,12.612612612612612,26.426426426426424,4.804804804804805,7.207207207207207,11.11111111111111,8.408408408408409,17.117117117117118,6.306306306306306
13,16.816816816816818,7.207207207207207,10.51051051051051,4.2042042042042045,7.207207207207207,34.53453453453454,7.5075075075075075,6.306306306306306,5.7057057057057055
14,13.213213213213212,9.30930930930931,10.81081081081081,5.405405405405405,7.5075075075075075,6.306306306306306,8.108108108108109,15.615615615615615,23.723723723723726
15,9.60960960960961,4.804804804804805,35.13513513513514,8.708708708708707,9.00900900900901,8.108108108108109,6.906906906906906,6.606606606606606,11.11111111111111
16,9.30930930930931,16.216216216216218,10.21021021021021,11.711711711711711,22.22222222222222,7.807807807807808,3.303303303303303,13.513513513513514,5.7057057057057055
17,27.027027027027028,12.012012012012011,13.213213213213212,10.21021021021021,5.105105105105105,6.906906906906906,6.906906906906906,9.30930930930931,9.30930930930931
18,9.90990990990991,12.312312312312311,6.306306306306306,9.60960960960961,12.312312312312311,27.027027027027028,6.906906906906906,9.30930930930931,6.306306306306306
19,24.324324324324326,14.714714714714713,6.606606606606606,9.60960960960961,7.207207207207207,10.51051051051051,4.504504504504505,4.2042042042042045,18.31831831831832
20,26.126126126126124,6.006006006006006,18.01801801801802,6.906906906906906,7.807807807807808,4.804804804804805,9.90990990990991,8.708708708708707,11.711711711711711
21,7.807807807807808,17.117117117117118,10.81081081081081,8.708708708708707,7.5075075075075075,25.825825825825827,5.405405405405405,12.012012012012011,4.804804804804805
22,2.7027027027027026,12.012012012012011,6.306306306306306,9.30930930930931,3.903903903903904,19.81981981981982,12.612612612612612,27.027027027027028,6.306306306306306
23,5.105105105105105,9.30930930930931,6.606606606606606,4.2042042042042045,39.33933933933934,6.606606606606606,8.708708708708707,9.00900900900901,11.11111111111111
24,9.30930930930931,20.42042042042042,9.90990990990991,9.60960960960961,4.804804804804805,13.513513513513514,10.51051051051051,8.108108108108109,13.813813813813812
25,5.405405405405405,17.71771771771772,7.5075075075075075,5.105105105105105,9.00900900900901,15.315315315315313,9.00900900900901,23.123123123123122,7.807807807807808
26,17.417417417417415,7.5075075075075075,4.804804804804805,7.207207207207207,17.117117117117118,4.504504504504505,11.11111111111111,6.006006006006006,24.324324324324326
27,9.90990990990991,3.6036036036036037,9.60960960960961,13.213213213213212,10.21021021021021,7.207207207207207,24.324324324324326,8.108108108108109,13.813813813813812
28,8.408408408408409,18.61861861861862,6.606606606606606,11.711711711711711,14.414414414414415,8.708708708708707,10.51051051051051,9.00900900900901,12.012012012012011
29,20.42042042042042,9.00900900900901,12.312312312312311,21.62162162162162,6.006006006006006,8.708708708708707,7.5075075075075075,6.606606606606606,7.807807807807808
30,9.60960960960961,9.30930930930931,5.405405405405405,6.906906906906906,8.108108108108109,22.52252252252252,23.723723723723726,7.5075075075075075,6.906906906906906
31,6.606606606606606,12.612612612612612,6.606606606606606,7.5075075075075075,6.306306306306306,21.02102102102102,15.015015015015015,9.90990990990991,14.414414414414415
32,9.90990990990991,5.405405405405405,5.7057057057057055,9.00900900900901,10.81081081081081,5.7057057057057055,42.34234234234234,6.006006006006006,5.105105105105105
33,9.30930930930931,14.114114114114114,9.90990990990991,6.006006006006006,27.027027027027028,9.60960960960961,8.408408408408409,4.504504504504505,11.11111111111111
34,10.51051051051051,20.12012012012012,7.5075075075075075,10.21021021021021,6.606606606606606,5.7057057057057055,21.32132132132132,13.813813813813812,4.2042042042042045
35,21.32132132132132,36.63663663663664,6.606606606606606,4.504504504504505,3.303303303303303,8.108108108108109,7.5075075075075075,6.606606606606606,5.405405405405405
