"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"237","tjp1a",0.512087626777215,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"238","sord",0.850467498671288,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"239","apba2b",0.0120063897392172,NA,FALSE,"0.659316942546254",NA,NA,NA,NA,NA,NA,"1_1"
"240","syt7b",0.464464021108089,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"241","sdhaf2",0.695513839064212,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"242","LOC111574613",0,"Model failed to converge with max|grad| = 0.006804",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"243","polr2l",0.759657375565116,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"244","dagla",0.52630868138457,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"245","ext2",0.458166338110882,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"246","alx4a",0.999998390785225,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"247","caprin1a",0.213523333239263,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"248","nucb2a",0.823449778486363,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"249","plekha7b",0.762357081829321,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"250","sox6",0.474250934626894,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"251","pde3b",0.0367548006579351,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"252","copb1",0.778531536902457,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"253","rras2",0.994545539307168,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"254","tub",0.76588910814042,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"255","LOC129348608",0.506269492057818,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"256","lmo1",0.415346559708001,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"257","stk33",0.214659273119267,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"258","rerglb",0.993048772180107,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"259","trim66",0.109883897870463,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"260","LOC129348803",0.65320881444634,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"261","dennd2b",0.237978507361274,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"262","tmem9b",0.332160212589676,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"263","scube2",0.992212462166091,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"264","dennd5a",0.872649003840027,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"265","tmem41b",0.57849142699687,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"266","ipo7",0.429150107017071,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"267","swap70a",0.665956594576345,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"268","sbf2",0.124520695655234,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"269","ampd3a",0.999999996883686,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"270","mrvi1",0.697961511247017,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"271","ctr9",0.825552488024222,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"272","eif4g2a",0.271828464372327,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"273","LOC129348917",0.00477687502747017,NA,FALSE,"0.344416377096611",NA,NA,NA,NA,NA,NA,"1_1"
"274","galnt18b",0,"Model failed to converge with max|grad| = 0.022440",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"275","LOC111583341",0.663163918045354,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"276","btbd10b",0.525197684466816,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"277","bmal1b",0.476285998624978,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"278","LOC129349665",0.177181798763605,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"279","tead1b",0.147493280567609,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"280","mical2a",0.949862969284097,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"281","dkk3a",0.495971228471961,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"282","usp47",0.690546243811793,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"283","vat1l",0.951880926918859,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"284","bola3",0.72332597494674,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"285","pkd1l2a",0,"Model failed to converge with max|grad| = 0.007300",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"286","nfat5b",0.30543559222981,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"287","kars1",0.857890070017947,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"288","gcshb",0.979853209107972,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"289","rpl13",0.879302020357015,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"290","cpne7",0.901802782518628,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"291","zgc:162592",0.815892318800762,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"292","LOC111582316",0.950957274309707,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"293","dhx38",0.78940469027236,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"294","LOC118471558",0.754095264683103,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"295","LOC118471559",0.28392354322496,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"296","LOC129349115",0.363115367746313,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"297","zfhx3b",0.260544418608549,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"298","crispld2",0.993331418538955,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"299","usp10",0.812959612681733,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"300","marveld3",0.364032563808242,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"301","phlpp2",0.438758196298242,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"302","ap1g1",0.423053576921182,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"303","znf821",0.666959879638968,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"304","LOC129348575",0.896386434092239,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"305","atxn1l",0.854653064898801,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"306","LOC111577580",0.782065008612381,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"307","mtmr10",0.642549365549573,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"308","myo1ea",0.990059482857911,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"309","rnf111",0.507502357299764,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"310","sltm",0.45951530709657,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"311","mindy2",0.819897984477182,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"312","adam10a",0.0580157785622649,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"313","lipca",0.999999999955173,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"314","aqp9b",0.0993838353791299,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"315","aldh1a2",0.0138617811554399,NA,FALSE,"0.709345453190294",NA,NA,NA,NA,NA,NA,"1_1"
"316","LOC129348974",0.487559242267035,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"317","polr2m",0.0449670466413085,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"318","myzap",0.132492248035365,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"319","cgnl1",0.140473067690177,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"320","tcf12",0.690610782296864,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"321","LOC111577795",0.999999997471964,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"322","znf280d",0.759402176764386,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"323","mns1",0.350893249937659,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"324","tex9",0.225522745106939,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"325","LOC111577798",0.241276814270473,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"326","nedd4a",0.0109776569447136,NA,TRUE,"0.622172792410815",NA,NA,NA,NA,NA,NA,"1_1"
"327","prtga",0.878063417425565,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"328","LOC129350968",0.675478393320902,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"329","ccpg1",0.648001898602753,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"330","pigb",0.398309710641426,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"331","LOC111577800",0.730903027440993,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"332","rab27a",0.815429217627325,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"333","vrk3",0.0813620804252752,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"334","LOC111577790",0.711473188315832,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"335","LOC111577783",0.263482129272478,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"336","LOC111577782",0.146235077517643,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"337","nudt21",0.605361726230543,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"338","ogfod1",0.911425737738943,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"339","tradd",0.833566602574391,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"340","LOC129348627",0.568014124253711,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"341","furina",0.216316715361228,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"342","LOC111587675",0.99999999995119,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"343","LOC111587672",0.919740595482487,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"344","si:ch211-122f10.4",0.401941354810947,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"345","slc38a7",0.540440600944541,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"346","got2b",0.529343714141045,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"347","LOC129347586",0.993000648841815,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"348","LOC111571167",0.974975434770568,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"349","cog4",0.632154628797952,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"350","LOC111571169",0.859960294988447,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"351","gfod2",0.310510924863216,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"352","thap11",0.751642992717594,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"353","slc38a8b",0.999999999059198,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"354","cmtr2",0.850301557531261,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"355","LOC111573315",0.969139560111684,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"356","emc8",0.114585229115023,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"357","LOC111577159",0.00279883731132194,NA,TRUE,"0.225536959125375",NA,NA,NA,NA,NA,NA,"1_1"
"358","dusp22a",0.954157067761161,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"359","irf8",0.999999992482688,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"360","mthfsd",0.996040513800353,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"361","dbndd1",0.891809031086022,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"362","LOC129348779",0.999999945579609,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"363","LOC111577165",0.214621224122415,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"364","def8",0.854996883317192,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"365","mc1r",0.807108617010376,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"366","tcf25",0,"Model failed to converge with max|grad| = 0.007508",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"367","LOC111577161",0.977849778500999,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"368","mvda",0.536072971215935,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"369","pdcd5",0.150724173207777,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"370","LOC111577167",0.791146124354818,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"371","si:dkey-234i14.2",0,"Model failed to converge with max|grad| = 0.018978",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"372","LOC111577148",0.99998575781866,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"373","LOC111577169",0.999999999509053,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"374","kif7",0.473183818298884,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"375","LOC129349683",0.517096999130787,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"376","gins2",0.920547063815517,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"377","gse1b",0.556224244828747,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"378","LOC111572299",0.332040879222829,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"379","atmin",0.162508356914142,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"380","cmc2",0.843905459567232,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"381","LOC111572293",0.611734337353839,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"382","mafa",0.0397813761452197,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"383","syt9a",0.95416899983143,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"384","spon1a",0.823765663789704,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"385","LOC118469430",0.154807644952539,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"386","kiaa1549lb",0.0963386191092077,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"387","hipk3b",0.435053670449959,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"388","cstf3",0.899608132549154,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"389","qser1",0.431142337696961,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"390","eif3m",0.85869276705256,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"391","rcn1",0.497782446189382,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"392","pax6b",0.781780527899144,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"393","elp4",0.937623030450966,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"394","immp1l",0.250262951257037,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"395","LOC129349378",0.999999857499036,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"396","rps6ka2",0.217858966126054,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"397","rnaset2",0.994488582090313,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"398","LOC111576189",0.142466927238215,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"399","LOC129348959",0.999999513972553,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"400","ddx21",0.681850728697103,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"401","LOC111576206",0.963530358508241,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"402","LOC129349177",0.999997121496202,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"403","LOC111576208",0.999999868468155,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"404","mpc1",0.203830234723681,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"405","kifbp",0.191854555224211,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"406","vps26a",0.643987523254711,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"407","supv3l1",0.491757091466007,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"408","LOC111576191",0.949782236110066,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"409","tacr2",0.999999999953155,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"410","tspan15",0.520519194075265,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"411","LOC111576209",0.948835596969792,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"412","dna2",0.90853214950881,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"413","LOC111576203",0.0957413348030698,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"414","hnrnph3",0.315514495805593,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"415","rufy2",0.42609933327904,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"416","LOC111572163",0.974906461414587,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"417","fam120b",0.937856547345482,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"418","dld",0.997533129012886,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"419","mis12",0.974179612666704,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"420","LOC129349014",0.174566195090866,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"421","rhoua",0.170652268246523,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"422","pdcd2",0.283094792543087,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"423","tbp",0.424978392644492,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"424","psmc3",0.486617656173323,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"425","psmb1",0.304282066289915,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"426","phf10",0.99092638105856,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"427","rab4a",0.271600650589404,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"428","ccsapb",0.486685598528437,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"429","abcb10",0.856590413467466,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"430","urb2",0.999999999935872,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"431","galnt2",0.0657180231894579,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"432","smyd2a",0.857450343571627,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"433","cenpf",0.999999998992157,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"434","LOC129349826",0.756223987260297,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"435","cgref1",0.69552032731566,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"436","adpgk2",0.29765518191597,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"437","ctsba",0.441773960909926,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"438","xkr5b",0.594228008908771,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"439","itsn2b",0.831243988656749,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"440","gcfc2",0.717376640886896,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"441","LOC111585013",0.948558052034109,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"442","tfb2m",0.312871664997991,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"443","cnsta",0.108301709965648,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"444","smyd3",0.186079215231622,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"445","kif26ba",0.334274863358564,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"446","si:dkey-127k13.1",0.739937171741586,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"447","ahctf1",0.925563924223755,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"448","LOC129349476",0.9999999999323,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"449","LOC111579223",0.999999999846754,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"450","fzd3b",0.892444935820784,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"451","LOC111572450",0.270368751315189,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"452","kctd3",0.360375142455694,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"453","ush2a",0.2620510637824,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"454","esrrga",0.585473651049041,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"455","spata17",0.154521538607206,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"456","greb1",0.99999998274296,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"457","lpin1a",0.720744717118802,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"458","LOC111562689",0.267292222415039,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"459","ddias",0.364316519084588,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"460","LOC111587969",0.977963023327763,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"461","cdc42se2",0.382013862768673,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"462","nip7",0.990083576071742,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"463","terfa",0.0987238435018408,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"464","zdhhc7",0.842901381619487,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"465","si:ch73-167i17.6",0.992870647685771,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"466","LOC129349307",0.999999999953228,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"467","LOC111565170",0.0761847616860899,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"468","LOC111565259",0.890575990737318,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"469","LOC111579829",0.478140550080522," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"470","LOC129349369",0.977607124938828,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"471","styx",0.516428207874817,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"472","gnpnat1",0.978671966346348,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"473","amfra",0.153647690441944,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"474","esrp2",0.992097622618144,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"475","nfatc3a",0.00254049403384254,NA,FALSE,"0.207099498138668",NA,NA,NA,NA,NA,NA,"1_1"
