"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"1298","nphs2",0.999999999960626,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1299","tdrd5",0.824572081996003,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"1300","fam163ab",0.481191879242382,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1301","rabgap1l",0.784657080052409,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1302","gpr52",0.131669624901687,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1303","LOC118469178",0.997900305179761,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1304","LOC129349839",0.999804619728027,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1305","LOC111574043",0.919436077917884,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"1306","LOC129350098",0.998854975993184,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1307","arrdc2",0.69004669454439,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1308","LOC111573872",0.775486201497696,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1309","homer3b",0.782270631687928,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1310","ddx49",0.917998368190866,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1311","LOC111573882",0.0385585473357915,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1312","LOC111573935",0.752626784127049,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1313","lsm4",0.764885076511282,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1314","LOC111574058",0.86470118263036,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1315","LOC111573912",0.0277490216670195,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1316","rab3ab",0.790467507629765,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1317","mpv17l2",0.940736580154652,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1318","LOC111573959",0.200439356337719,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1319","ifi30b",0.999999995489155,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1320","LOC111573943",0.656959116512704,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1321","kank3",0.30472376032819,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1322","LOC129350911",0.61617284348363,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1323","LOC129349950",0.99965008372916,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1324","LOC118469379",0.99999999994525,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1325","LOC111582776",0.759154206198493,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1326","dazap1",0.384308673930576,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1327","ndufs7",0.400938470261792,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1328","LOC111582785",0.99999990427197,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1329","ctdspl3",0.868290958234095,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1330","arid3a",0.581218245395928,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1331","r3hdm4",0.0971959504270306,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1332","abca7",0.619048192023947,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1333","si:ch73-40i7.5",0.182153161117461,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1334","LOC118469138",0.999680165441323,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1335","LOC111584562",0.615213518007231,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1336","LOC129347556",0.999999955649821,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1337","slc35e1",0.298867916698216,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1338","LOC111584559",0.656589510803919,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1339","smim7",0.781363872545792,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1340","LOC111584565",0.820648345815839,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1341","tmem38a",0.880388164955449,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1342","crtc1b",0.891145713077975,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1343","klhl26",0.802823947583278,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1344","mast3b",0.250206538738564,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1345","ndufa7",0.638943717531805,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1346","LOC111576563",0.459543032694984,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1347","LOC111576545",0.999983640919543,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1348","LOC111576549",0.997562978960542,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1349","jak3",0.999999999952329,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1350","cluap1",0.891877229967899,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1351","ccdc124",0.234264194825459,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1352","kcnn1b",0.301658166122198,"Model failed to converge with max|grad| = 0.009818",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"1353","kdm4b",0.456590155377786,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1354","LOC129347328",0.963356127285233,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1355","LOC111569496",0.60213261503466,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1356","ptprsa",0.316483644585687,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1357","tbxa2r",0.952566706631994,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"1358","si:zfos-943e10.1",0.849811468403299,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1359","LOC111580074",0.299220505884271,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1360","LOC129350006",0.999999818849579,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1361","camsap2a",0.302378196547574,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1362","ddx59",0.998961668812618,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"1363","kif14",0.99992021941785,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1364","nr5a2",0.999999999647527,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"1365","LOC111574890",0.998923575379885,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1366","LOC118470954",0.866687223237663,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1367","LOC111574894",0.638515058182407,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"1368","srek1ip1",0.572609332301674,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1369","ncl",0.557711079400126,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1370","LOC111574904",0.999999691979535,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1371","b3gnt7",0.188945976430076,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1372","LOC111574896",0.45104107484938,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1373","polr2h",0.999999999956207,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1374","mfsd8l1",0.4555044675339,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1375","LOC129350226",0.999999999931485,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1376","LOC111586506",0.459624834093588,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1377","LOC129350225",0.99999999812217,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1378","hykk.2",0.755756443267816,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1379","nmur1a",0.718472232639292,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1380","dynlt2b",0.161272258203366,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1381","LOC129350324",0.668291485115885,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1382","LOC111575596",0.99999995248624,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1383","rubcn",0.472412019368621,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1384","tsc22d2",0.0774240719690563,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1385","LOC118471034",0.728852744934159,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1386","LOC111575594",0.517678618409995,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1387","rnf13",0.24280564696363,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1388","ppp1r2",0.946006409050368,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1389","LOC111575595",0.99945245432141,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1390","LOC129350376",0.145783324699581,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1391","psmd1",0.712468127517817,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1392","htr2b",0.999999999961414,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1393","LOC129350379",0.99999896214516,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1394","her6",0.765269844094696,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1395","opa1",0.904483723534265,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1396","atp13a3",0.42369837168486,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1397","nwd1",0.652653371063835,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1398","thop1",0.272952654340466,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1399","sgta",0.840582377771705,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1400","LOC111563981",0.291905181284034,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1401","slc1a8a",0.99999996002557,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1402","LOC129349970",0.405273577523189,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1403","c2h19orf25",0.999999795816075,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1404","apc2",0.820440553354853,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1405","LOC118471076",0.815093942580597,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1406","diras1a",0.632250428781462,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1407","LOC111575982",0.328369213931064,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1408","LOC111575989",0.99992021941785,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1409","LOC111575991",0.99999999995596,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1410","si:ch211-1a19.3",0.865569728919946,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1411","LOC129350001",0.999999961215232,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1412","si:ch73-60h1.1",0.846741761863823,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1413","fam174c",0.690321780918366,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1414","boka",0.999997853989579,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"1415","farp2",0.522542041999367,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1416","hdlbpa",0.0552184573143309,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1417","sox14",0.607604442567686,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"1418","hs2st1b",0.366999468575148,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1419","LOC129350124",0.999999959410166,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1420","LOC111575093",0.221737841329821,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1421","LOC111575097",0.204815669238893,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1422","lrrc8c",0.435481591736561,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1423","lrrc8db",0.192098938753053,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1424","barhl2",0.999999999938366,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1425","znf644b",0.80872811796473,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1426","tgfbr3",0.555978606446776,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1427","LOC118470693",0.999999968375784,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1428","brdt",0.286597372182257,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1429","ephx4",0.757396354433106,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1430","btbd8",0.0486030691569863,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1431","LOC111579961",0.99992021941785,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1432","LOC111579960",0.999999959819299,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1433","gfi1ab",0.998523700787183,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1434","evi5b",0.1026000687458,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1435","LOC111579955",0.583139349340222,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1436","dipk1a",0.697782878130851,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1437","zgc:109982",0.999999999939975,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1438","dr1",0.917671773565368,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1439","gng12b",0.877101402977203,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1440","gadd45ab",0.596541189700694,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1441","sec16b",0.999045196708434,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1442","glulb",0.0410704384870144,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1443","LOC111579959",0.206198350591208,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1444","LOC129350116",0.656957779527251,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1445","med8",0.361581893226285,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1446","aldh9a1a.1",0.993111401829788,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1447","tmco1",0.505211612885775,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1448","uck2a",0.491679964227496,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1449","aatf",0.999087794242621,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1450","magoh",0.990508306191929,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1451","cpt2",0.438575909036733,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1452","scp2b",0.36080729436327,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1453","podn",0.999999428318546,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1454","slc1a7b",0.40601391252424,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1455","LOC111576154",0.899689517865534,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1456","c2h19orf44",0.969946847909397,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1457","akr1a1b",0.551595955517686,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1458","uhmk1",0.623435983482601,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1459","LOC129350037",0.846822670568015,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1460","tbl1xr1a",0.489024058012008,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1461","si:ch211-51h4.2",0.490814147289176,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1462","LOC129347376",0.999513578786714,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1463","LOC111562694",0.436873406464741,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1464","nlgn1",0.482910836934276,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1465","ect2",0.797533905164735,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1466","mcf2l2",0.490307762057742,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1467","b3gnt5a",0.993265797556575,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"1468","rfc4",0.185972657420698,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1469","LOC111588740",0.680123703462084,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1470","LOC111588756",0.760694483741745,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1471","ddx10",0.709798029944446,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1472","szt2",0.958885574822567,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1473","hyi",0.0830035167388371,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1474","LOC118469638",0.327121273623592,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1475","ptprfa",0.247240503046753,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1476","LOC111588723",0.745586674880656,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1477","si:ch211-152f22.4",0.944547498969515,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"1478","LOC111586744",0.999999999940702,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1479","atg4b",0.855062575726753,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1480","dtymk",0.828938107016484,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1481","LOC111565048",0.896626563736928,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1482","kif1aa",0.767797764033519,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1483","scly",0.898359722158628,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1484","LOC111565037",0.840128825358331,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1485","crocc2",0.852385190455094,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1486","sned1",0.232028056689832,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1487","ryk",0.165309759138873,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1488","slco2a1",0.999999999963131,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1489","rab6ba",0.720826680707613,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1490","cep63",0.616580461042013,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1491","amotl2a",0.6562877864316,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1492","sap130a",0.666837695447857,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1493","inpp5d",0,"Model failed to converge with max|grad| = 0.007464",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"1494","smx5",0.462695059877137,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1495","bcl6aa",0.999999997828024,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"1496","lpp",0.658225674462877,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1497","LOC129349901",0.689061887314134,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1498","LOC111564621",0.99999996002557,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1499","LOC129349954",0.999259851422849,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1500","tp63",0.270989726107143,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"1501","zbtb11",0.094592483978601,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1502","dpt",0.999086468601318,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1503","atp1b1a",0.893879655517219,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1504","nme7",0.307390272292198,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1505","zgc:172121",0.998673021097978,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1506","LOC111582634",0.410390249030469,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1507","si:ch211-201h21.5",0.999999999954876,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1508","LOC129350119",0.74503122227187,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1509","tmem131",0.28705297563552,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1510","cnga3a",0.66218689275106,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1511","ube3a",0.0431373947387838,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1512","atp10a",0.830540671278971,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1513","gabrb3",0.68582839237841,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1514","gabra5",0.244290134391134,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1515","LOC111566459",0.253745942457868,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1516","oca2",0.815558715433276,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1517","herc2",0.294526389902464,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1518","nipa1",0.270970657977887,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1519","nipa2",0.846112463401286,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1520","cyfip1",0.665936503176659,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1521","LOC111566477",0.451528569234609,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1522","tubgcp5",0.876638076784746,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1523","chst7",0.814272349657497,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1524","slc9a7",0.189049818803748,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1525","rp2",0.365839228129874,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1526","jade3",0.853871245195383,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1527","plcxd1",0.0623178062851291,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1528","si:dkey-66a8.7",0.642575453766488,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1529","gtpbp6",0.998496886505011,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"1530","nit2",0.659645796577551,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
