"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"10166","dgkh",0.497134432355959,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10167","vwa8",0.577954624767104,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10168","rgcc",0.540422569795482,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10169","slc35a5",0.175349306957036,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10170","ccdc80",0.628031707059684,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10171","LOC129350064",0.237168425113977,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10172","kdm6a",0.273409274231435,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10173","fundc1",0.863570534147205,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10174","efhc2",0.999999999926505,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10175","ndp",0.697624143500211,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10176","mao",0.136183941835008,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10177","caska",0.41335545757496,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10178","LOC111570834",0.140829294641682,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10179","LOC111570831",0.99999999828398,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10180","LOC111570832",0.999999999811735,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10181","ddx3xa",0.668722637550269,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10182","nup35",0.908938020290047,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10183","dnajc10",0.963145529239839,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10184","frzb",0.999999995997182,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10185","pde1a",0.724024279186701,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10186","LOC111579586",0.269638539530795,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10187","LOC111574238",0.916268627260828,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10188","LOC129350104",0.173289978692402,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10189","LOC111570844",0.739504132502912,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10190","LOC118470525",0.0219271355631991,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10191","LOC129350093",0.999999999946945,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10192","lrch1",0.969518988632,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10193","esd",0.843285635208205,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10194","htr2aa",0.580821537405387,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10195","LOC129350079",0.0425954635563275,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10196","LOC111586650",0.9181036713102,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10197","sucla2",0.787655869784366,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10198","med4",0.68375956486862,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10199","itm2ba",0.870059136708657,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10200","LOC111570835",0.511694811734946,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10201","LOC111570845",0.740017398055819,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10202","lcp1",0.918320459046244,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10203","cnot11",0.614890569674416,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10204","LOC111588819",0.145334723844746,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10205","enox1",0.194482561198127,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10206","LOC111588815",0.999999991306871,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10207","lmln",0.351579846739309,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10208","LOC129349952",0.816447989991169,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10209","LOC129349953",0.999999999944666,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10210","si:dkey-69o16.5",0.562889273105749,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10211","itgav",0.14514147318808,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10212","LOC111579880",0.999999948181384,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10213","trim45",0.0841358874946197,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10214","LOC111587262",0.829223387444685,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10215","man1a2",0.0247069075738511,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10216","LOC129350022",0.298339680275478,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10217","tent5c",0.415330475363954,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10218","gdap2",0.185378859725154,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10219","wdr3",0.461192447719693,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10220","tbx15",0.840661345596545,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10221","wars2",0.437750867617758,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10222","LOC111570574",0.999999999488403,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10223","hao2",0.999999882446797,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10224","si:rp71-68n21.9",0.999998289058042,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10225","hsd3b1",0.260985592619537,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10226","pla1a",0.282122681906107,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10227","LOC111570576",0.0841372775422797,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10228","hcn5",0.999999999924331,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10229","gtdc1",0.187392564016613,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10230","zeb2a",0.0989891377685028,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10231","LOC118471621",0.99999999993036,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10232","acvr2aa",0.790147609486037,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10233","epc2",0.780847591306864,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10234","LOC111581850",0.569857988839928,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10235","arhgap15",0.999999996912219,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10236","LOC111581845",0.919096952183188,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10237","fer1l6",0.999999955009604,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10238","ttll4",0.955585835879817,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10239","si:ch211-67e16.11",0.0772255444073641,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10240","LOC111586937",0.403095626444293,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10241","kalrna",0.376965542397435,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10242","LOC111579981",0.999999999933702,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10243","LOC111586133",0.0914389490869528,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10244","LOC118471551",0.332819137852683,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10245","ndufa10",0.312279238319489,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10246","LOC118471042",0.999999999938156,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10247","LOC129349955",0.999999999947705,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10248","cntnap5a",0.935843063967512,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10249","LOC129350092",0.909067881685946,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10250","LOC111587336",0.999999999846804,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10251","LOC118469433",0.999999993296487,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10252","si:ch211-153b23.4",0.28711031588737,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10253","si:ch211-153b23.5",0.99999999993092,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10254","parp4",0.47911826015547,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10255","LOC111582829",0.999999948181384,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10256","LOC129349964",0.999999999726423,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10257","LOC111584947",0.662646469951627,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10258","LOC129350081",0.999999999949574,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10259","LOC111586776",0.99999999862585,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10260","LOC129350085",0.472773405387987,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10261","rif1",0.417946009232967,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10262","tnfaip6",0,"Model failed to converge with max|grad| = 0.020582",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10263","itgb5",0.211337901016474,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10264","rbm44",0.888257759222806,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10265","LOC111585802",0.999999476151654,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10266","etv5a",0.104306059881583,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10267","LOC111578199",0.219300786836705,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10268","LOC111586587",0.999999887133908,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10269","LOC111569081",0.99999999931173,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10270","sgo2",0.845833266068143,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10271","pikfyve",0.0560211131626393,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10272","LOC118471833",0.999999999949208,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10273","LOC111583817",0.181925747380263,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10274","sf3b1",0.281033164575189,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10275","LOC111583824",0.575104726156095,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10276","coq10b",0.254796703486956,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10277","hspd1",0.356166243649755,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10278","LOC111583822",0.787557949272126,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10279","rftn2",0.0886203452981223,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10280","LOC129350019",0.828489806147526,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10281","lats2",0.805803740817014,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10282","LOC111567533",0.873798110955571,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10283","ska3",0.999999999941177,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10284","LOC111567532",0.669007883552223,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10285","mylka",0.0639867514748497,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10286","LOC129350042",0.999999999941578,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10287","ube2g2",0.613902440647292,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10288","LOC129349991",0.997198905224333,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10289","LOC111580797",0.997927562695782,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10290","si:dkey-230p4.1",0.8353573584009,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10291","ccdc141",0.999999996912219,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10292","ttn.2",0.0531690239999248,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10293","LOC118471518",0.999999999711949,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10294","LOC118471295",0.999999999934155,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10295","LOC111583557",0.999999974234385,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10296","LOC111586684",0.541146755304101,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10297","serinc1",0.258458234199623,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10298","slc35f1",0.911706022574962,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10299","nus1",0.290121616229661,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10300","hsf2",0.369178886349596,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10301","cep85l",0.283052183084046,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10302","mcm9",0.130119805466095,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10303","LOC111586608",0.99999987098855,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10304","gja1b",0.478506412356849,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10305","LOC118469213",0.886981407317564,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10306","LOC129350233",0.793696896186014,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10307","LOC111588214",0.914036478653717,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10308","sh3bgrl2",0.18474298069567,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10309","lca5",0.993985925501137,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10310","rps12",0.977999358387301,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10311","LOC111588224",0.9999999998902,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10312","zgc:153284",0.562173233812711,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10313","gopc",0.908027349309977,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10314","rp1l1b",0.999974246833525,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10315","LOC129350122",0.99999998261396,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10316","sox7",0.999999999945001,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10317","pinx1",0.937249396652085,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10318","tdh",0.0482172224410964,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10319","mtmr9",0.466519521176646,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10320","xkr6b",0.89843611586736,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10321","ccm2",0.102752894263504,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10322","LOC129350199",0.933232483501206,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10323","LOC111569151",0.974086644799566,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10324","eya4",0.944353892175851,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10325","tbpl1",0.820716256450493,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10326","slc2a12",0.994911748575534,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10327","sgk1",0,"Model failed to converge with max|grad| = 0.009661",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10328","aldh8a1",0.99999999211365,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10329","hbs1l",0.285627917727913,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10330","myb",0.688570987561895,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10331","LOC111586697",0.996682327676283,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10332","LOC111586698",0.999999999481422,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10333","mtfr2",0.999999999157607,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10334","armc1l",0.996845426372712,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10335","map7b",0.714531756598922,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10336","ppp1r14c",0,"Model failed to converge with max|grad| = 0.011181",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10337","LOC118469454",0.999999999141156,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10338","sec63",0.831412032485969,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10339","LOC129350272",0.886852852293318,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10340","LOC118470170",0.859114797278932,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10341","LOC129350273",0.999984422929161,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10342","lratd1",0.131256199771782,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10343","nbas",1.93287568148155e-91,"Model failed to converge with max|grad| = 0.004189",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10344","ddx1",0.433476468167131,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10345","LOC111586805",0.466866706997036,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10346","LOC111586804",0.999999970698311,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10347","gnpat2",0.866374703507624,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10348","lpin1b",0.717492839921297,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10349","gpatch2",0.851154146159198,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10350","LOC111578911",0.999999999933518,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10351","si:ch211-57i17.5",0.999999999488403,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10352","fez2b",0.197671372919906,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10353","wdr26b",0.339177848029308,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10354","LOC111578872",0.996914167158243,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10355","LOC111578921",0.965356329532227,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10356","naga",0.852019158580074,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10357","LOC118470953",0.999999999949152,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10358","vegfab",0.0117949363983451,NA,TRUE,"0.729929666546737",NA,NA,NA,NA,NA,NA,"1_0"
"10359","mrps18a",0.701791273842504,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10360","rsph9",0.742618310380931,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10361","tmem63a",0.273525566980908,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10362","LOC118469386",0.999999999934155,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10363","pou3f2a",0.471191656251146,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10364","faxca",0.230374465153074,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10365","ccnc",0.198156456885715,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10366","pgm3",0.99924261326888,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10367","LOC111585940",0.925709604262658,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10368","LOC111571143",0.999999869893937,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10369","LOC129350221",0.553161317504754,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10370","LOC111567695",0.999999999904344,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10371","LOC118470180",0.556199027425921,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10372","LOC111567654",0.999892910357896,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10373","cenpw",0.995804643681019,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10374","LOC111567711",0.223110832680163,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10375","LOC111567674",0.536781677043306,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10376","LOC129350174",0.529515369067927,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10377","LOC111567664",0.339085084574304,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10378","hddc2",0.18566418831557,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10379","tpd52l1",0.323053404421971,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10380","rnf217",0.641717614089372,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10381","nkain2",0.0150401935044522,NA,TRUE,"0.826681263326641",NA,NA,NA,NA,NA,NA,"1_0"
"10382","slc22a16",0.999999999461726,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10383","mettl24",0.894610675678758,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10384","cdc40",0.632513673182868,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10385","wasf1",0.571848372307846,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10386","ccdc167",0.347695761464321,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10387","LOC129350265",0.928385303681197,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10388","fig4a",0.653248115067141,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10389","ak9",0.120954341238314,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10390","si:dkey-119f1.1",0.690273654932622,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10391","LOC129350208",0.99999999994019,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10392","tmem18",0.542709278759013,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10393","LOC129350111",0.999999944822906,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10394","acp1",0.194680739358091,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10395","fbxo25",0.0618533026937431,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10396","si:ch211-225h24.2",0.4266173899905,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
