"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"18329","LOC111587745",0.999999999242335,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18330","LOC129348089",0.952744537905624,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18331","LOC111566010",0.0463451957949409,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18332","LOC111566011",0.847013570019838,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18333","LOC111566015",0.980920124446944,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18334","LOC111566014",0.485850216800775,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18335","LOC118470033",0.137915629109516,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18336","si:dkey-33c12.4",0.271036245388773,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18337","mfsd8",0.0946679990849843,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18338","LOC111566007",0.399250037383206,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18339","LOC111566005",0.978950389860122,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18340","LOC111566006",0.647421374505152,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18341","tec",0.827631920822118,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18342","coro2ab",0.999999933109576,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18343","LOC111575613",0.460188418659677,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18344","sh3gl2b",0.733889302012741,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18345","LOC111575623",0.90778935758724,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18346","LOC111575616",0.999999999950813,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18347","LOC111575625",0.999996939233068,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18348","LOC111575624",0.999999954952363,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18349","zgc:92594",0.110426963564524,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18350","LOC129348207",0.999999902226857,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18351","mrpl48",0.710942278875853,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18352","sb:cb1081",0.997680789966801,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18353","LOC111576690",0.149899003192902,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18354","LOC111576677",0.999999998929463,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18355","LOC111576697",0.999999897245365,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18356","znf219",0.307492909048181,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18357","arhgef40",0.317812173883646,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18358","apold1b",0.541732818511556,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18359","ndrg2",0.197139317738185,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18360","LOC111576683",0.342203856229175,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18361","si:ch211-63p21.2",0.15754988911654,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18362","LOC129348208",0.999999999909246,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18363","si:ch211-63p21.1",0.343493811551271,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18364","LOC118469092",0.41399630394269,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18365","myadma",0.999888838243901,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18366","arhgef11",0.459000306896446,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18367","vangl2",0.489611364100442,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18368","si:cabz01074946.1",0.561562211844354,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18369","LOC129348180",0.99999999991045,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18370","LOC111571719",0.999999999941604,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18371","kcnj10a",0.727255240448885,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18372","capn1",0.972439907753508,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18373","sf3b2",0.567698763074753,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18374","LOC111575354",0.559462849248346,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18375","klc2",0.774590166871345,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18376","prkd4",0.609607052696085,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18377","actn3b",0.838636587269523,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18378","rbm14b",0.889956167602784,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18379","LOC111575353",0.036903944907277,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18380","gal3st3",0.373557557373911,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18381","rin1b",0.149143727613695,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18382","b4gat1",0.999527184864766,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18383","pfdn2",0.964869082048278,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18384","clcn3",0.969396038706038,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18385","mfap3l",0.902874163053016,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18386","aadat",0.947180018769066,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18387","ino80b",0.403395795624644,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18388","intu",0.142403142018767,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18389","trmt10b",0.999999974414851,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18390","LOC111580213",0.999879060428322,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18391","LOC111580198",0.999999999661482,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18392","si:dkey-185m8.2",0.656335614638967,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18393","ankrd53",0.99999912048632,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18394","tex261",0.80903838166623,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18395","shtn2",0.349375383340188,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18396","vax2",0.759863947524353,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18397","adissp",0.192820692218128,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18398","trnak-cuu-32",0.999991051367726,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18399","gba2",0.662086695915847,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18400","rgp1",0.619033862764858,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18401","pik3c3",0.999999942591583,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18402","si:dkeyp-75h12.7",0.999999736431973,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18403","tesk1b",0.25943729346395,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18404","faah2b",0.999737216369433,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18405","nelfa",0.643428844298556,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18406","c23h4orf48",0.275073732264165,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18407","poln",0.874195702891478,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18408","nat8l",0.43004744151171,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18409","haus3",0.955088703542404,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18410","txn",0.841214816990491,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18411","svep1",0.999999923247392,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18412","slc7a8a",0.999999998614281,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18413","LOC129348102",0.693011978894303,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18414","nedd8",0.616637812770628,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18415","gmpr2",0.887605731490824,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18416","dhrs4",0.873277600336657,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18417","efs",0.316578596290057,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18418","acin1b",0.726326144270017,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18419","ajuba",0.5344877305467,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18420","mrpl52",0.993654882387786,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18421","mmp14a",0.741476276897528,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18422","lrp10",0.522160848918749,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18423","LOC111587799",0.999999999763674,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18424","LOC118469509",0.999999705576632,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18425","LOC129348076",0.951341592160272,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18426","LOC111567566",0.999999999912876,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18427","LOC111567560",0.0797138679789544,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18428","oxa1l",0.953437019230899,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18429","si:ch211-212k18.5",0.800694708150554,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18430","ttc5",0.922030598976405,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18431","mettl3",0.999999999920526,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18432","si:ch211-237l4.6",0.239806756343758,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18433","tm4sf5",0.999999758127985,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18434","LOC118471586",0.175179075492587,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18435","zgc:103586",0.588759326188547,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18436","fis1",0.418055644084813,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18437","cldn15a",0.954867396878566,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18438","dnajc3b",0.917235568851699,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18439","chd3",0.298917575489429,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18440","tnfsf12",0.904996694803342,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18441","sat2a.1",0.639683652967612,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18442","si:dkey-19b23.8",0.999999999950175,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18443","si:dkey-19b23.7",0.999927342638801,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18444","man2b2",0.839446773658196,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18445","rbpjb",0.635237737072758,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18446","smim20",0.999999999835217,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18447","cckar",0.99999999993485,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18448","tbc1d19",0.076663586176927,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18449","stim2b",0.195833792452598,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18450","LOC129348081",0.999999999910497,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18451","pcdh7b",0.969661332496554,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18452","arap2",0.955428266675228,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18453","dthd1",0.583519948132142,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18454","LOC111571088",0.00508225931385836,NA,FALSE,"0.580911261336106",NA,NA,NA,NA,NA,NA,"1_2"
"18455","zgc:194930",0.999894826904382,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18456","rell1",0.333339939252827,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18457","per1b",0.698657010187954,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18458","pcolceb",0.999999999950301,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18459","LOC111571698",0.999995246809446,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18460","trip6",0.454083201792276,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18461","slc16a13",0.98956836140872,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18462","acap1",0.717370475600612,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18463","LOC129348176",0.375824257749223,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18464","agfg2",0.468416995102964,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18465","si:ch73-335l21.1",0.0817471194326833,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18466","dvl2",0,"Model failed to converge with max|grad| = 0.008423",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18467","acadvl",0.88725448451266,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18468","zgc:194312",0.999966038788972,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18469","ntn5",0.999999999932585,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18470","LOC111577030",0.999871729896486,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18471","cnpy4",0.840218829089788,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18472","taf6l",0.567712570856172,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18473","mta2",0.508392560142282,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18474","eml3",0.187885858238874,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18475","ecsit",0.999995246809446,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18476","si:dkey-28a3.2",0.26386285997922,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18477","zfta",0.998788142323403,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18478","LOC129348169",0.634849812898438,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18479","rtn3",0.549267529524786,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18480","men1",0.807575799232818,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18481","map4k2",0.999999999950629,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18482","LOC111587504",0.626989675864063,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18483","LOC111587494",0.474841067303869,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18484","sf1",0.379944676904943,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18485","LOC111587492",0.133856944511298,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18486","LOC111587507",0.716269045702364,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18487","LOC111587497",0.93469739050167,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18488","LOC111587491",0.966477011463463,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18489","LOC111587509",0.999999697760651,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18490","LOC111587501",0.057836725210816,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18491","mpdu1b",0.611275816512528,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18492","LOC111587503",0.898227034945498,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18493","LOC111583239",0.929359212399797,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18494","LOC111584839",0.670806944823634,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18495","LOC118469163",0.99999999995056,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18496","coro1b",0.434541560972937,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18497","LOC111584842",0.99999999993561,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18498","dtx4a",0.577993342693047,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18499","msantd1",0.999999705577621,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18500","rgs12a",0.436279482597773,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18501","LOC129348182",0.806519324107734,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18502","LOC129348060",0.99999989070582,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18503","hacd4",0.232107239018416,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18504","focad",0.270243828752986,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18505","mllt3",0.970977690530971,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18506","LOC111565548",0.651604723781871,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18507","lrch4",0.138986533028746,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18508","LOC129348212",0.999999999950074,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18509","LOC129348184",0.99999999993485,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18510","adam19a",0.678082682034337,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18511","rwdd",0.632460965513286,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18512","LOC118470977",0.651296559213186,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18513","LOC111575149",0.83635866540463,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18514","ing2",0.999879189818476,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18515","cd68",0.613684965368443,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18516","LOC111575155",0.891164761868401,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18517","slx1b",0.217183273524112,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18518","zgc:112271",0.976848072346095,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18519","mblac1",0.659120192539334,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18520","tm4sf21b",0.999828642110498,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18521","gal3st4",0.461027926204312,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18522","trappc14",0.390917274880169,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18523","zanl",0.99999999995056,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18524","ap1s1",0.563997053535964,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18525","vgf",0.210995177178232,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18526","snapc2",0.599469960835461,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18527","LOC118469200",0.952381625285001,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18528","ache",0.246000118445421,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18529","si:dkey-6n21.12",0.655740302128238,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18530","zgc:92664",0.971090135222643,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18531","rnaseka",0.999998775959174,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18532","pelp1",0.589359384383957,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18533","med11",0.914283500196617,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18534","arrb2b",0.0452651164628906,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18535","cd99l2",0.134309445001821,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18536","mtmr1a",0.706366102334411,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18537","mtm1",0.599361234303959,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18538","nat16",0.951640836206826,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18539","acox3",0.934937920435731,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18540","LOC111564177",0.994951839710641,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18541","znf16l",0.643326941427134,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18542","sstr1b",0.905011188430287,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18543","rce1a",0.830122602663176,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18544","peli3",0.301597213055705,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18545","rab1ba",0.347056409035913,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18546","si:ch73-40a2.1",0.95637150401663,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18547","ehbp1l1a",0.0370195363314344,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18548","arhgef15b",0.537283568732658,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18549","hdlbpb",0.125594360702857,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18550","neurl4",0.101858303379087,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18551","shbg",0.493844060293029,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18552","zbtb4",0.899626830881153,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18553","LOC111577179",0.468347697525579,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18554","polr2a",0.443900746259912,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18555","capgb",0.999855353367782,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18556","LOC111577211",0.938146259622099,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18557","tp53",0.670656237619895,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18558","LOC111577183",0.957183714243641,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18559","LOC111577193",0.196806365535466,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18560","gps2",0.820983308559995,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
