"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"927","commd2",0.554477806385202,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"928","lmnb2",0.974278827335234,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"929","LOC111576812",0.999999999977781,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"930","rpl36",0.314132524794152,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"931","pde6d",0.435193753756813,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"932","phb2b",0.215569478257833,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"933","LOC111576818",0.79135954770306,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"934","lrrc40",0.607781307288207,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"935","nfic",0.840985450214798,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"936","LOC111584336",0.999999999493601,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"937","mast2",0.565425996815072,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"938","LOC111562483",0.999999995136686,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"939","pde4dip",0.10572810096699,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"940","LOC129347775",0.98418006868807,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"941","LOC118469821",0.999999999980163,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"942","niban1a",0.999999999973974,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"943","trmt1l",0.764070670821155,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"944","LOC118469825",0.999999921040299,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"945","prpf38a",0.801538788874047,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"946","lrrc24",0.337740811860745,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"947","lonp1",0.580215160754707,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"948","rsph4a",0.99752422546095,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"949","dohh",0.587550232844588,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"950","cherp",0.61341495957832,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"951","LOC111564069",0.664024607930602,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"952","eps15l1a",0.169368409014521,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"953","rad23ab",0.859946871808517,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"954","calr3a",0.418851554277629,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"955","arhgap39",0.905784538355604,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"956","lrrc41",0.738554051957855,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"957","st3gal3a",0.879547388390462,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"958","LOC111573629",0.179966455908667,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"959","LOC111566523",0.109815022823848,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"960","serpinc1",0.999999999780428,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"961","zbtb37",0.709468000017989,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"962","LOC111581054",0.999999999981535,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"963","LOC111581053",0.999999999980377,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"964","adcyap1r1b",0.879693241092071,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"965","cyldl",0.742589832334452,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"966","zc3h3",0.502646391995949,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"967","LOC129347425",0.9999999999779,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"968","atpaf1",0.985878735660923,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"969","rhpn1",0.432826847208031,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"970","tut4",0.977916694930519,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"971","gpx7",0.957148616558523,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"972","LOC129350679",0.999999999723194,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"973","LOC129347429",0.999999999164115,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"974","cdc14ab",0.220487968163942,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"975","vcam1b",0.854598451551084,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"976","slc30a7",0.99637288436284,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"977","dph5",0.991885645561158,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"978","s1pr1",0.898953079523297,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"979","LOC111582127",0.300312080637242,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"980","LOC111582129",0.911395693135945,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"981","LOC111582131",0.999999999970304,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"982","rgs5a",0.760482010103253,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"983","rgs4",0.989083037309284,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"984","nos1apa",0.180004266582251,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"985","LOC111573383",0.58551895296633,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"986","pycr3",0.890375623710484,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"987","LOC111573385",0.27541693336507,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"988","serpinb1",0.999999972723425,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"989","mylk4b",0.999999999945265,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"990","gmds",0.198574912688834,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"991","exoc2",0.91958613566407,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"992","psmg4",0.999998772478361,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"993","LOC111569887",0.244450766389806,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"994","LOC111569875",0.9999999999779,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"995","tbc1d7",0.999999980378369,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"996","phactr1",0.259426801942337,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"997","LOC111569881",0.13667260427964,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"998","LOC111569882",0.809376246328486,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"999","igfbp1a",0.359552437696243,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1000","igfbp3",0.716648180723713,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1001","si:ch211-191a24.3",0.768873870522757,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1002","LOC111569880",0.466859962507966,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1003","rgs8",0.774034599052035,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1004","brinp3a.1",0.243248415934007,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1005","LOC118471156",0.103697610965014,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1006","LOC129350953",0.314049282882299,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1007","brinp3a.2",0.364829714538763,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1008","uchl5",0.482223538543786,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"1009","glrx2",0.420420330103625,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1010","LOC111575815",0.984494361885282,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1011","LOC129347388",0.999999988572252,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"1012","cfh",0.98091215598121,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1013","LOC129347372",0.999999593108075,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1014","LOC111583702",0.308866251488708,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1015","si:ch211-198n5.11",0.928401120542165,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1016","fnbp1l",0.523229966976819,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1017","bcar3",0.88970642164956,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1018","hps3",0.896522344123233,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1019","ttc14",0.497746763709448,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1020","fxr1",0.959692458387012,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1021","dnajc19",0.999999999982094,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1022","LOC111583585",0.074036015761529,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1023","sox2",0.359494314124662,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1024","LOC111588456",0.999999999466037,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1025","atp11b",0.294226803848515,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1026","mccc1",0.735893626720879,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1027","LOC111588464",0.245777296790414,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1028","LOC111588467",0.999999999979376,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1029","ankmy1",0.683643971928229,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1030","stxbp3",0.919170484767572,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1031","fam102bb",0,"Model failed to converge with max|grad| = 0.008977",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"1032","LOC111588462",0.312390611714942,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1033","LOC111582603",0.681191947248861,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1034","tm4sf18",0.507472030825982,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1035","cp",0.908257513101092,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1036","LOC111571026",0.304355594041456,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1037","ncbp2",0.896720204094954,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1038","fkbp2",0.873986198331883,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1039","ncbp2as2",0.879888108861111,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1040","LOC111580207",0.582522340388794,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1041","lrrc7",0.547071070537534,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1042","nasp",0.856643478508608,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"1043","LOC111567448",0.106461939951087,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1044","gpc1a",0.480241098135139," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"1045","LOC111567450",0.489843445769945,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1046","LOC111563967",0.971505991282805,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"1047","dnai3",0.469605813950758,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1048","LOC129350062",0.999999861861556,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1049","syde2",0.655992973401402,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1050","c2h1orf52",0.992229592933947,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1051","LOC111578446",0.64368714735297,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1052","znhit6",0.372225068007134,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1053","ccn1",0.741788956250453,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1054","ddah1",0.109923024661037,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1055","ap1m3",0.987501217143473,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1056","LOC111578992",0.999999999975017,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1057","ebna1bp2",0.951806320562942,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1058","cfap144",0.999999995938935,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1059","lrp8",0.326488624795841,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1060","kank4",0.992672061332264,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1061","usp1",0.219649187761905,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1062","LOC118471001",0.64727317515766,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1063","dock7",0.612449872400786,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1064","angptl3",0.999999999918496,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1065","atg4c",0.993828424523695,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1066","alg6",0.999999999979781,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1067","efcab7",0.981576285080645,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1068","pgm1",0.0731343139012611,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1069","ror1",0.188312546609406,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1070","cachd1",0.174395119365099,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1071","LOC118470210",0.954427898647696,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1072","raver2",0.133010974555101,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1073","LOC118471695",0.999999999965027,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1074","jak1",0.62722313886635,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1075","LOC118471645",0.288285533653465,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1076","ak4",0.824248200223267,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1077","dnajc6",0.954757767143837,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1078","LOC129350765",0.992230649937162,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"1079","lepr",0.999999997555759,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"1080","lurap1",0.984613491714744,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1081","LOC129350878",0.928883119955991,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1082","ttc4",0.999999550097038,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"1083","pars2",0.999999593108075,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1084","sgip1a",0.799229428712334,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1085","pde4ba",0.681895234336366,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1086","LOC111564785",0.918774362571596,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"1087","anos1b",0.840142697925546,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1088","swt1",0.88495352307001,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"1089","ivns1abpa",0.135274625097652,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1090","hmcn1",0.867816226618618,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1091","arpc5b",0.999999999968802,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1092","tprb",0.957743660166096,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"1093","fcho1",0.272330094243637,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1094","rfx2",0.372885468086614,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1095","acsbg2",0.604193578892422,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1096","adamts10",0.577890419596695,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1097","LOC118471443",0.999999999981823,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1098","mob3a",0.975598284543798,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1099","mknk2b",0.16765673036157,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1100","rexo1",0.794617227303135,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1101","zgc:101100",0.898507638822146,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1102","csnk1g2b",0.198993306670712,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1103","mfsd12b",0.999999861861556,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1104","si:ch73-61d6.3",0.585513639213477,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1105","nr2f6b",0.546716230009346,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1106","babam1",0.999999999981801,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1107","LOC129350176",0.999999996956484,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1108","gtpbp3",0.797294415480256,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1109","ano8b",0.86584114342411,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1110","LOC111585697",0.549501040675751,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1111","ptprc",0.975089957421595,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1112","nek7",0.629394210294677,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1113","lhx9",0.357080796120011,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1114","c2h1orf53",0.993499753830144,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1115","dennd1b",0.82979407486279,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1116","crb1",0.771260893930993,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1117","axdnd1",0.592659431475872,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1118","tdrd5",0.999999999944505,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1119","fam163ab",0.999999991673179,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1120","rabgap1l",0.4138639655812,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1121","gpr52",0.827575943820424,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1122","LOC118469178",0.938061574823287,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"1123","LOC129349839",0.999999993508103,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1124","LOC111574043",0.916478102133743,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1125","LOC129350098",0.999999999267005,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1126","arrdc2",0.882042045295397,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1127","LOC111573872",0.0666205437198071,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1128","homer3b",0.235234306431025,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1129","ddx49",0.975063263262233,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1130","LOC111573882",0.863608396473594,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1131","LOC111573935",0.910955510675338,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1132","lsm4",0.999999999972688,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1133","LOC111573912",0.985401509905707,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1134","rab3ab",0.50006109307874,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1135","mpv17l2",0.997537631986728,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1136","LOC111573959",0.832116877699695,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1137","LOC111573943",0,"Model failed to converge with max|grad| = 0.006238",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"1138","kank3",0.510190316624315,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"1139","LOC118469379",0.999999999973471,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1140","LOC111582776",0.862844051356742,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1141","dazap1",0.99392249426999,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1142","gamt",0.999917339991849,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"1143","ndufs7",0.566855530524132,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1144","LOC111582785",0.999999999977989,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1145","ctdspl3",0.999999999982655,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1146","r3hdm4",0.845193716662742,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1147","abca7",0.0427430340795833,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1148","LOC118469138",0.996979380872973,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"1149","slc35e1",0.405136259872018,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1150","LOC111584559",0.890324658526293,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1151","smim7",0.292334682126019,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1152","LOC111584565",0.820401151362744,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1153","tmem38a",0.813630730007457,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1154","crtc1b",0.286217784287404,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1155","klhl26",0.372202697517685,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1156","mast3b",0.983234259806947,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1157","ndufa7",0.65481628923708,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1158","LOC111576563",0.761740441890924,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1159","LOC111576545",0.999999999689343,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"1160","LOC111576549",0.422913319770392,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
