"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"12664","wbp2nl",0.464147825440379,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12665","rrp7a",0.964488875977146,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12666","poldip3",0.999999999978784,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12667","fam234b",0.97136032396293,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12668","LOC111583840",0.824048907410928,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12669","ndufa6",0.916474300130532,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12670","srebf2",0.737222243823119,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12671","LOC111583836",0.824421945291455,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12672","LOC111583841",0.92812719843822,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12673","LOC111586220",0.881885945552586,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12674","LOC111586221",0.999995598816531,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12675","LOC111580818",0.999999999983569,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12676","LOC111580805",0.999999986937164,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12677","LOC111580806",0.999999944400282,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12678","sox10",0.968071875713412,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12679","polr2f",0.963661241761897,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12680","LOC111580813",0.399620995633672,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12681","LOC111580814",0.840249609795594,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12682","LOC111580807",0.722652589713221,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12683","LOC111580809",0.641194283308053,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12684","LOC111580808",0.53310551543416,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12685","LOC111580802",0.93026682024488,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12686","LOC111580804",0.999999416245252,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12687","cdc42ep1b",0.995568006544477,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12688","pick1",0.970007439936275,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12689","gucy2ca",0.999999993311911,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12690","csdc2b",0.999998145583785,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12691","LOC111570322",0.873212478082644,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12692","LOC111570323",0.124442534084346,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12693","tefb",0.996053565438391,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12694","LOC111570319",0.516506220592348,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12695","rangap1a",0.972480848704874,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12696","rbx1",0.845425175845999,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12697","st13",0.947726421119904,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12698","ep300b",0.367991470916422,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12699","cbx7a",0.921082433962655,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12700","smcr8a",0.988230821814013,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12701","pdap1b",0.943604561702014,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12702","shmt1",0.999999999579052,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12703","cpsf4",0.921438319948958,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12704","atp5mf",0.325418537359531,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12705","LOC118470472",0.999999999984656,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12706","slc29a4a",0.999999999977162,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12707","LOC129347543",0.999999997803922,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12708","tnrc18",0.61585252836332,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12709","actb2",0.300396269345448,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12710","fscn1a",0.984025129635091,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12711","rnf216",0.270347651034299,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12712","smurf1",0.0494770549023368,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12713","wipi2",0.988120422593472,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12714","ap5z1",0.902412686787855,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12715","chst12a",0.907544208576646,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12716","LOC129347513",0.999999993905144,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12717","LOC129347572",0.653499201210217,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12718","rbfox1",0.79271333592375,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12719","jupb",0.601532304121695,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12720","gps1",0.802515126518796,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12721","LOC111586073",0.639007226301015,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12722","pdxdc1",0.570124356997244,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12723","gspt1l",0.420990501371698,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12724","rrn3",0.99999999997611,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12725","si:dkeyp-72e1.9",0.999999774980959,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12726","rdm1",0.999999997610318,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12727","maptb",0.746501826448681,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12728","cdc27",0.999999999841406,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12729","rogdi",0.999999999708705,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12730","glyr1",0.628671829303948,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12731","LOC111583644",0.999999999861365,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12732","LOC111583643",0.819921652556833,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12733","LOC129347675",0.999999999981319,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12734","LOC111583435",0.566891132786516,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12735","abi3a",0.132141831622451,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12736","ccdc103",0.915326043791969,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12737","samd14",0.999999998413733,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12738","psmd3",0.931654559749689,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12739","LOC111563045",0.236446522754146,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12740","kpnb1",0.984131773899973,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12741","zgc:158376",0.506825131785632,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12742","LOC111562966",0.676763091774438,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12743","med15",0.907141212409083,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12744","si:dkey-89b17.4",0.660607558653208,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12745","LOC111562951",0.159457237765506,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12746","si:dkeyp-113d7.10",0.421531201806338,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12747","si:dkeyp-113d7.1",0.823354528492335,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12748","LOC129347522",0.533521573289518,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12749","LOC111584892",0.739441740908058,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12750","LOC118469166",0.999999999708478,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12751","nupr1b",0.9999999828525,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12752","nfatc2ip",0.905876837938183,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12753","spns1",0.768467657879781,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12754","LOC111588597",0.999999999980479,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12755","LOC129347672",0.999999997610318,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12756","LOC111582742",0.99999997528721,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12757","LOC111582744",0.948643055285959,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12758","mvp",0.97747813804287,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12759","LOC111579305",0.898386576909812,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12760","jmjd6",0.770010486776079,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12761","LOC129347565",0.999999989727388,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12762","si:ch73-366l1.5",0.543233486303828,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12763","casc3",0.99999999997101,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12764","rapgefl1",0.753623625521731,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12765","kat8",0.999999999822841,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12766","rnf25",0.31650493057314,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12767","si:dkey-16l2.16",0.524343528216229,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12768","srrm2",0.784429922660374,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12769","arl6ip1",0.26368492063921,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12770","fus",0.803605259767202,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12771","srsf2b",0.25852267531138,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12772","eif1",0.999999789315413,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12773","si:ch211-198p11.6",0.506944702396549,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12774","mfsd11",0.918163031912661,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12775","LOC111564567",0.999998682158852,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12776","ubald2",0.579259508247662,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12777","amdhd2",0.999999999945014,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12778","LOC111572516",0.495676429214573,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12779","LOC111572475",0.667342671149429,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12780","taok2a",0.443797672648913,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12781","cdipt",0.611919438835478,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12782","LOC111585670",0.586976030079686,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12783","nlk1",0.685308336855552,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12784","LOC129347533",0.999985566490504,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12785","sh2b1",0.500841970715767,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12786","atxn2l",0.997822865556757,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12787","LOC111587787",0.691461610334147,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12788","LOC111582397",0.990379384361267,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12789","LOC111582396",0.569093261935383,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12790","pigq",0.604344985913581,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12791","LOC129347659",0.999999999974675,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12792","alg1",0.923808176174306,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12793","c19h16orf89",0.999999999896523,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12794","ift70",0.805210410449162,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12795","plcl5",0,"Model failed to converge with max|grad| = 0.015357",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12796","hcrt",0.999999999984155,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12797","rab5c",0.595294126926166,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12798","kat2a",0.834929263707195,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12799","LOC129347491",0.843438045566749,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12800","znf385c",0.403130419805458,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12801","nkiras2",0.999999989130653,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12802","dnajc7",0.684832756992064,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12803","odad4",0.345767903067946,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12804","cnp",0.830797190890619,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12805","aclya",0.951236254031033,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12806","LOC111584503",0.969830795341552,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12807","LOC111584514",0.963088777725667,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12808","LOC111584510",0.999999999985196,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12809","fkbp10a",0.999999998947755,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12810","p3h4",0.930779795773431,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12811","LOC111584506",0.519243156386198,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12812","fbxl20",0.00386317008429282,NA,TRUE,"0.423795123760928",NA,NA,NA,NA,NA,NA,"1_5"
"12813","cdk12",0.808489068655472,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12814","LOC129347664",0.946585811445573,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12815","LOC111580730",0.999999999966472,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12816","ppp1r1b",0.909920067433436,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12817","stard3",0.147119846619874,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12818","LOC111584897",0.98896832599516,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12819","LOC129347619",0.999999999978945,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12820","mettl2a",0.999999999981698,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12821","tlk2",0.645910679033671,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12822","LOC129347499",0.986409466117371,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12823","LOC111567381",0.140083007448645,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12824","vat1",0.715033797002821,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12825","si:busm1-163l24.3",0.999999999980567,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12826","phb",0.91825908348191,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12827","znf652",0.767553504808715,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12828","phospho1",0.999999997803922,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12829","eftud2",0.999999999983056,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12830","gjc1",0.999999997610318,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12831","st8sia6",0.0273205903336801,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12832","LOC129347511",0.746980839561131,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12833","rpl19",0.823199545565085,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12834","cacnb1",0.99245055730615,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12835","LOC111574250",0.99999999998349,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12836","lasp1",0.817856962900048,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12837","LOC129347649",0.999999999976569,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12838","arhgap23a",2.36812185718235e-317,"Model failed to converge with max|grad| = 0.004185",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12839","hexim1",0.710963950008773,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12840","plcd3a",0.907075510303903,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12841","nmt1a",0.994139408175717,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12842","retsat.2",0.97720943724032,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12843","tmem98",0.992039768128863,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12844","znf281a",0.497673489304723,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12845","si:ch211-198m17.1",0.77028050454533,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12846","mpp3a",0.590745095553453,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12847","asic2",0.296620025162843,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12848","tmub2",0.999999991620952,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12849","atxn7l3a",0.322895988395747,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12850","ubtf",0.799570691836342,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12851","LOC118469622",0.655024242448051,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12852","slc4a1a",0.999999986937164,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12853","selenow2a",0.922101543232857,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12854","ngfra",0.621105719124478,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12855","LOC111588913",0.999999995102448,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12856","spop",0.815225499788967,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12857","ndufa4a",0.110504802919991,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12858","slc35b1",0.925175734063357,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12859","fam117aa",0.917574084480792,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12860","rundc3aa",0.999999998642112,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12861","LOC118469621",0.593693504594225,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12862","rnf113a",0.999999998413733,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12863","strada",0.887580211801747,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12864","ddx42",0.135842413115858,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12865","limd2",0.917818627250045,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12866","map3k3",0.931333133141441,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12867","gfap",0.167807898953721,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12868","kcnh6a",0.995670623217793,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12869","dcaf7",0.509768644102672,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12870","ccdc47",0.999999997839945,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12871","setd1a",0.506619127223033,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12872","LOC111588890",0.512573825990764,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12873","LOC129347650",0.999999999984656,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12874","cd2bp2",0.570258526168468,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12875","prr14",0.969048261855744,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12876","LOC111587853",0.999999999921866,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12877","rusf1",0.970272154855511,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12878","zgc:153292",0.927033076300983,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12879","elob",0.932012331394485,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12880","armc5",0.999999999978411,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12881","LOC111587842",0.94402565266586,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12882","LOC111587859",0.999999999982783,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12883","paqr4a",0.966844058725195,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12884","coro1a",0.88436914839302,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12885","ppp1caa",0.934654290615926,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12886","kmt5c",0.738928466865631,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12887","shank1",0.975387465147271,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12888","si:ch211-51c14.1",0.999999999984895,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12889","syt3",0.752834653480985,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12890","med25",0.999999903280966,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12891","lrrc4ba",0.896355169316532," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12892","emc10",0.866255179918619,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12893","akt1s1",0.999999358575776,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12894","tbc1d17",0.999999998635424,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
