"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"17948","plxna4",-0.310093614230392,0.207859905768431,-0.0502704103561303,0.829524251364387,0.259823203874261,0.270457136464983,0.39708746452474,NA,FALSE,"1","1","1","0.999999999966019",16
"17949","nrf1",1.5532141341212,0.0752189605309168,1.00294432202995,0.262477873821764,-0.550269812091242,0.387371682037926,0.196711872143458,NA,FALSE,"1","1","1","0.999999999966019",16
"17950","ube2h",-0.0248387919236103,0.928212951329688,-0.146446559805381,0.586373167593637,-0.121607767881771,0.646013020043532,0.839480944143958,NA,TRUE,"1","1","1","0.999999999966019",16
"17951","zc3hc1",0.645459729095705,0.460560924188072,-32.405673678942,0.907434394745297,-33.0511334080377,0.905599195202483,0.756415859038581,NA,TRUE,"1","1","1","0.999999999966019",16
"17952","klhdc10",0.406094446844103,0.486610900115309,0.05113786775669,0.9320174776728,-0.354956579087413,0.504015348916608,0.721313283036341,NA,TRUE,"1","1","1","0.999999999966019",16
"17953","smo",-1253.55904201,0.999788173325762,-35.0535885302066,0.999994346706018,1218.5054534798,0.999857839614317,0.999999964733659,NA,TRUE,"1","1","1","0.999999999966019",16
"17954","LOC111571442",-33.4660269792902,0.999994342190949,-1.67072567413112,0.137334583186326,31.795301305159,0.999994624645955,0.331613056095004,NA,TRUE,"1","1","1","0.999999999966019",16
"17955","cacna1c",-0.100295079366213,0.409285063131109,0.089787620636748,0.445432316124975,0.190082700002961,0.0992017104876927,0.25685278814052,NA,TRUE,"1","1","1","0.999999999966019",16
"17956","dcp1b",-0.273857075012373,0.575688818730975,-0.5191082919712,0.289689574635013,-0.245251216958828,0.632821329785715,0.568477151175032,NA,TRUE,"1","1","1","0.999999999966019",16
"17957","cacna2d4a",0.289880002878089,0.592899985444418,0.188944612958569,0.722582666875985,-0.10093538991952,0.831934226937165,0.866212434723691,NA,TRUE,"1","1","1","0.999999999966019",16
"17958","lrtm2a",-0.221071714427858,0.46611981323074,-0.0279948670012005,0.919261483565245,0.193076847426658,0.501420625539643,0.72930533747378,NA,TRUE,"1","1","1","0.999999999966019",16
"17959","cpsf6",0.100888780510557,0.608415499517736,0.0788564168549261,0.681819576894325,-0.0220323636556308,0.904568702280615,0.867023283781943,NA,TRUE,"1","1","1","0.999999999966019",16
"17960","yeats4",0.334130827065566,0.716826836733463,0.0957793759865093,0.917231581905363,-0.238351451079057,0.772670044567552,0.926999352397707,NA,TRUE,"1","1","1","0.999999999966019",16
"17961","napepld",-0.851088981773758,0.164530838168346,-0.081561461248309,0.860855980071132,0.769527520525449,0.195522756072502,0.344551049842751,NA,TRUE,"1","1","1","0.999999999966019",16
"17962","LOC111571452",-2036.35631121967,0.999655896082906,-33.6611474452706,0.999994541848796,2002.6951637744,0.99976568973723,0.999999906979563,NA,TRUE,"1","1","1","0.999999999966019",16
"17963","wnk1b",-0.0330945429287677,0.882337128208203,-0.272798077626438,0.229989516088024,-0.23970353469767,0.281009350429298,0.419114079033783,NA,FALSE,"1","1","1","0.999999999966019",16
"17964","LOC129347275",2.03710378916564,0.0664755403610123,1.32971251009232,0.245503323482726,-0.707391279073326,0.276137431875831,0.148142367884886,NA,FALSE,"1","1","1","0.999999999966019",16
"17965","LOC111575148",32.1573871558785,0.999994906483959,33.3128996333163,0.999994723458476,1.15551247743787,0.304635008695546,0.590434374672158,NA,TRUE,"1","1","1","0.999999999966019",16
"17966","LOC111575146",-0.0794814699211096,0.737849220871285,0.141888538112912,0.526973407810144,0.221370008034022,0.319767880635238,0.594774819538678,NA,FALSE,"1","1","1","0.999999999966019",16
"17967","wnt5b",0.181126640097957,0.727223734905105,0.322457588116853,0.507024893818447,0.141330948018896,0.753388356441211,0.800862199374775,NA,TRUE,"1","1","1","0.999999999966019",16
"17968","fbxl14b",0.242147314803156,0.488933054101624,0.192795754960711,0.57147642993853,-0.0493515598424452,0.87424227565987,0.772484295640419,NA,TRUE,"1","1","1","0.999999999966019",16
"17969","adipor2",-0.614644186367604,0.228008445795943,0.0583391736790176,0.888910690497363,0.672983360046622,0.166538575497742,0.354009309359835,NA,FALSE,"1","1","1","0.999999999966019",16
"17970","LOC111565830",0.196668723648807,0.305864874949017,-0.0194966975764704,0.919471288959604,-0.216165421225278,0.228439955120801,0.421592547776434,NA,FALSE,"1","1","1","0.999999999966019",16
"17971","LOC111565842",1.32426910746079,0.0976891099813974,1.07889696093147,0.177555669002262,-0.245372146529324,0.632374795196581,0.253376165568008,NA,TRUE,"1","1","1","0.999999999966019",16
"17972","LOC111565837",0.317560790617807,0.290427329082888,0.0939474111714764,0.755500917150496,-0.223613379446331,0.418950775873579,0.534692230967516,NA,TRUE,"1","1","1","0.999999999966019",16
"17973","ptpn12",0.261975958815373,0.393193216823962,0.191107806158637,0.521648125942301,-0.0708681526567363,0.797682739756846,0.68382802893417,NA,FALSE,"1","1","1","0.999999999966019",16
"17974","zgc:113263",-1.09051066583817,0.0666080386023593,-0.272553699389758,0.561840505939436,0.817956966448416,0.166668960952342,0.183237171657918,NA,FALSE,"1","1","1","0.999999999966019",16
"17975","LOC118470016",-0.00588214749707541,0.972251795268178,0.0642262502065358,0.70165473393077,0.0701083977036112,0.663673363131559,0.891448522228134,NA,FALSE,"1","1","1","0.999999999966019",16
"17976","LOC118470015",-0.401683797095867,0.501921818242149,0.0647568491499867,0.89868067699679,0.466440646245854,0.404990689966306,0.692853502925854,NA,TRUE,"1","1","1","0.999999999966019",16
"17977","rassf8b",1.18745090580769,0.125171772432285,0.334558549642303,0.67690585728877,-0.852892356165387,0.208745404596596,0.240090333811258,NA,FALSE,"1","1","1","0.999999999966019",16
"17978","pkp2",-0.966323424957775,0.252973024518746,-0.791413765946978,0.285326202009033,0.174909659010797,0.849226383982706,0.398687648587922,NA,TRUE,"1","1","1","0.999999999966019",16
"17979","LOC111565840",0.0744413425939373,0.772419136646388,0.0419390773500643,0.867944066240957,-0.032502265243873,0.893231746708311,0.959000871382697,NA,TRUE,"1","1","1","0.999999999966019",16
"17980","LOC111565827",0.346120720659369,0.289049640870554,0.143239976279761,0.661796669962548,-0.202880744379609,0.491239731869967,0.554057050688283,NA,TRUE,"1","1","1","0.999999999966019",16
"17981","LOC111565833",1.04237370169947,0.42656842702401,-0.354389250214029,0.81839931925819,-1.3967629519135,0.287502440497251,0.503436426586029,NA,FALSE,"1","1","1","0.999999999966019",16
"17982","mapk11",-0.509009652121994,0.368162136158277,-0.0339715003501928,0.94591525483179,0.475038151771801,0.380345593220344,0.6087006294851,NA,FALSE,"1","1","1","0.999999999966019",16
"17983","mapk12b",24.8794018071145,0.999997126952401,60.1469013537376,0.999990486067504,35.2674995466232,0.999994040490336,0.999999999901016,NA,TRUE,"1","1","1","0.999999999966019",16
"17984","LOC118470013",-1582.14541501232,0.999732648732244,-31.8730540289629,0.999994810990221,1550.27236098336,0.999818243159585,0.999999943841183,NA,TRUE,"1","1","1","0.999999999966019",16
"17985","rpap3",-1.44189028042117,0.199687205407546,0.0970510575177601,0.882549351679986,1.53894133793893,0.156497521671673,0.358988051691504,NA,TRUE,"1","1","1","0.999999999966019",16
"17986","atp23",0.337852781053945,0.426002327833564,0.0425989622020875,0.921248213723195,-0.295253818851858,0.446318329106767,0.655882065443728,NA,TRUE,"1","1","1","0.999999999966019",16
"17987","LOC129347915",31.8589994480242,0.99999493202335,31.6204760597945,0.999994969966505,-0.23852338822965,0.866576963263487,0.985985777633251,NA,TRUE,"1","1","1","0.999999999966019",16
"17988","LOC111565841",0.138953504309024,0.787013809210203,0.344082388570735,0.467825403489785,0.20512888426171,0.658245160254486,0.757700305418787,NA,FALSE,"1","1","1","0.999999999966019",16
"17989","dennd5b",0.0617829214075833,0.70536308889098,0.282434463566467,0.0761586258784209,0.220651542158884,0.147270724918379,0.159148253864592,NA,TRUE,"1","1","1","0.999999999966019",16
"17990","LOC111565832",-0.326484351914135,0.672820249034932,-0.560984106178103,0.468401038005736,-0.234499754263968,0.776079887345879,0.763228982155223,NA,TRUE,"1","1","1","0.999999999966019",16
"17991","caprin2",-0.030536407033091,0.952670101037675,-0.732032285032339,0.209625320017954,-0.701495877999248,0.227822021837181,0.389998425292291,NA,TRUE,"1","1","1","0.999999999966019",16
"17992","LOC111565839",0.137383696121869,0.69868924707414,-0.268341794831274,0.46631115141368,-0.405725490953143,0.243970500713239,0.501161321518525,NA,TRUE,"1","1","1","0.999999999966019",16
"17993","LOC129347898",0.163075647732119,0.802022677372674,-0.930220343729478,0.217324831496113,-1.0932959914616,0.134139631177032,0.301271357865131,NA,FALSE,"1","1","1","0.999999999966019",16
"17994","LOC129347830",-27.0658610927529,0.999980149934088,0.276882749292567,0.879689396201577,27.3427438420455,0.999979946868654,0.988609987883422,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",16
"17995","LOC111565821",30.9737732142353,0.999994690367067,31.4284452773997,0.999994612425586,0.454672063164451,0.711355003621196,0.933827403947453,NA,TRUE,"1","1","1","0.999999999966019",16
"17996","LOC111565822",0.654394644451637,0.594999065762637,1.32832409692376,0.22838043398551,0.67392945247212,0.425037623138178,0.417663129345772,NA,TRUE,"1","1","1","0.999999999966019",16
"17997","tmtc1",-0.158098336849245,0.536698311470031,-0.00342276813074344,0.988979193363824,0.154675568718501,0.531258019813969,0.774635353308998,NA,FALSE,"1","1","1","0.999999999966019",16
"17998","LOC118471353",0.342578918423076,0.486804043118157,0.117439461879425,0.811489286884831,-0.225139456543651,0.612374095157319,0.767118881653385,NA,FALSE,"1","1","1","0.999999999966019",16
"17999","ipo8",0.508549292254328,0.0931024397248886,0.621151658036554,0.0305669849965315,0.112602365782226,0.646133965430015,0.0908605337295212,NA,TRUE,"1","1","1","0.999999999966019",16
"18000","cog5",0.071339438129977,0.803856511403587,-0.00646913311245805,0.98170920335982,-0.0778085712424351,0.772314485239344,0.951766641147022,NA,TRUE,"1","1","1","0.999999999966019",16
"18001","LOC111579261",1.19552831348143,0.173270447443684,0.800249949084349,0.367301232478925,-0.395278364397086,0.54730048289782,0.392782987921937,NA,FALSE,"1","1","1","0.999999999966019",16
"18002","ndufa5",0.415370791046171,0.322418638784233,0.193415641892427,0.645693898939992,-0.221955149153744,0.549506416128427,0.602787816517771,NA,TRUE,"1","1","1","0.999999999966019",16
"18003","aebp2",-36.6388809325491,0.999993808754014,-33.1944326041556,0.999994646542795,3.44444832839355,0.99999959814369,0.999999999947385,NA,TRUE,"1","1","1","0.999999999966019",16
"18004","LOC111563581",0.0416151916272104,0.843311650363262,-0.00491499512571324,0.981156577039828,-0.0465301867529236,0.817304565802014,0.969117244005911,NA,FALSE,"1","1","1","0.999999999966019",16
"18005","LOC111582373",-0.355255443265643,0.731972326005895,0.73059498516427,0.395980367971411,1.08585042842991,0.243236997187947,0.448965438919821,NA,FALSE,"1","1","1","0.999999999966019",16
"18006","LOC111582374",-0.937460957607119,0.30877194644696,-1.86197080547404,0.107845981072256,-0.924509847866919,0.467806741413431,0.227657806925678,NA,FALSE,"1","1","1","0.999999999966019",16
"18007","LOC118471687",-1.36125432151117,0.0740071107555316,-1.10497761747951,0.110041206550946,0.256276704031663,0.734561451026853,0.138809021645214,NA,FALSE,"1","1","1","0.999999999966019",16
"18008","LOC118471686",-2.29909605303354,0.0297602766862571,-0.68257621040941,0.374964148279018,1.61651984262413,0.126421047559396,0.0937716780242677,NA,FALSE,"1","1","1","0.999999999966019",16
"18009","LOC118469383",-28.9354430784275,0.999982485661487,-0.984659348345328,0.422917981937353,27.9507837300822,0.999983081666086,0.725353439584174,NA,TRUE,"1","1","1","0.999999999966019",16
"18010","recql",1.04290948337366,0.368899724582871,2.45200580901381,0.0181423493183828,1.40909632564015,0.0274487763092134,0.00881905319382463,NA,TRUE,"1","1","1","0.855094642786969",16
"18011","golt1ba",0.336675452509667,0.714520302424346,1.62023925129123,0.0342888817112663,1.28356379878156,0.0469136045709803,0.0262184240898746,NA,TRUE,"1","1","1","0.999999999966019",16
"18012","spx",13.4628100011011,0.99999844532862,46.9261015794825,0.999992577310673,33.4632915783814,0.999994345365787,0.999999999931614,NA,TRUE,"1","1","1","0.999999999966019",16
"18013","ldhba",0.0236943165594137,0.934145775651952,0.51500217036941,0.042369421594705,0.491307853809996,0.0491140648324365,0.051912978338926,NA,TRUE,"1","1","1","0.999999999966019",16
"18014","slc25a3a",-0.392288892457573,0.0491983243019483,-0.44754201065688,0.021677200303378,-0.0552531181993072,0.784949105876619,0.0434730678204011,NA,TRUE,"1","1","1","0.999999999966019",16
"18015","tmpoa",-0.338581459914972,0.662539540885054,-0.570409136482385,0.462607476568379,-0.231827676567414,0.7791998048506,0.75695398409938,NA,TRUE,"1","1","1","0.999999999966019",16
"18016","LOC118470816",-15.5413964184828,0.999997373900054,21.832530820187,0.999550796808743,37.3739272386698,0.999993684545731,0.999999841488274,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",16
"18017","strap",-0.0245011425306526,0.959820624990862,0.18188192066759,0.682443268332119,0.206383063198242,0.640658799313049,0.870623155664495,NA,TRUE,"1","1","1","0.999999999966019",16
"18018","LOC111573495",-0.413821995589466,0.068369562328237,-0.345636297808411,0.110790203056644,0.0681856977810551,0.761083325843481,0.137441602517608,NA,FALSE,"1","1","1","0.999999999966019",16
"18019","large1",-0.207627601423099,0.38321237581011,-0.261064460919058,0.255509786924326,-0.0534368594959597,0.820173250680345,0.491813944079087,NA,FALSE,"1","1","1","0.999999999966019",16
"18020","braf",0.338317360032474,0.160914522543788,-0.315437365858383,0.225069480697607,-0.653754725890857,0.00666244441835288,0.0241408650545289,NA,TRUE,"1","1","1","0.999999999966019",16
"18021","mrps33",-75.3282359923551,0.999987271018469,-0.0697224461299451,0.918887971261564,75.2585135462252,0.999987282800183,0.994828277880679,NA,TRUE,"1","1","1","0.999999999966019",16
"18022","tmem178bb",-0.00752342508414387,0.963469343102796,-0.0338070521448386,0.8335225112196,-0.0262836270606947,0.867053560384412,0.975144699116053,NA,TRUE,"1","1","1","0.999999999966019",16
"18023","mkrn1",-0.0630443878699523,0.888239457422208,-0.237697150450298,0.589945810106424,-0.174652762580346,0.693062296648765,0.854804349558153,NA,FALSE,"1","1","1","0.999999999966019",16
"18024","tmem121b",0.42191381691953,0.334706715296921,0.586384772488465,0.155868641384179,0.164470955568935,0.64108970941628,0.365010430700879,NA,TRUE,"1","1","1","0.999999999966019",16
"18025","il17ra1a",58.9561397012603,0.999990674420116,59.2781799147338,0.999990623480354,0.322040213473494,0.881460303426113,0.988943447513243,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",16
"18026","LOC129347851",1.72501202206889,0.113392323059845,1.09944597978077,0.32960282760096,-0.625566042288119,0.34303578322809,0.241463174551494,NA,TRUE,"1","1","1","0.999999999966019",16
"18027","arhgef39",0.286602878524781,0.541591561423691,-0.501084346680331,0.321501586837109,-0.787687225205112,0.100438427943069,0.257814001226593,NA,FALSE,"1","1","1","0.999999999966019",16
"18028","lmo3",0.0493514421950235,0.818001858650288,0.17004812207546,0.406504507601555,0.120696679880437,0.539844698256515,0.680717891478196,NA,TRUE,"1","1","1","0.999999999966019",16
"18029","mgst1.1",-0.0024328025866122,0.997817831520175,0.0183502360480925,0.982225758560424,0.0207830386347047,0.979694459034642,0.99959238459852,NA,FALSE,"1","1","1","0.999999999966019",16
"18030","dera",0.326835141486511,0.723103862772606,0.637214400761365,0.452095916570734,0.310379259274854,0.675379839743259,0.741691634918021,NA,TRUE,"1","1","1","0.999999999966019",16
"18031","msrb3",-0.215895559111859,0.502119580829829,-0.235270280594496,0.445359914822729,-0.019374721482637,0.950970684806239,0.70676768337471,NA,TRUE,"1","1","1","0.999999999966019",16
"18032","lemd3",0.250867561388879,0.525851812488064,0.217617525971084,0.567519965534605,-0.0332500354177949,0.92621611922775,0.791724765607443,NA,FALSE,"1","1","1","0.999999999966019",16
"18033","tmbim4",-0.11590504416391,0.690796015504159,-0.166733069917139,0.552812528290238,-0.0508280257532291,0.856232459002852,0.833931687798187,NA,TRUE,"1","1","1","0.999999999966019",16
"18034","b2m",-0.160330439200989,0.684989566443629,-0.0895353073056374,0.814896237516563,0.070795131895352,0.853922725615917,0.920570310063097,NA,FALSE,"1","1","1","0.999999999966019",16
"18035","cbll1",-0.354007841863137,0.61307303543136,-0.127642741532294,0.845148642832046,0.226365100330843,0.736778544798575,0.877780909889364,NA,FALSE,"1","1","1","0.999999999966019",16
"18036","ppp6r2a",0.0640799001809801,0.887264455708285,0.491875212292534,0.218158741058706,0.427795312111554,0.266629336922839,0.356401422897089,NA,TRUE,"1","1","1","0.999999999966019",16
"18037","sbf1",0.47640517216566,0.127145182447306,0.141287958240711,0.657536481366032,-0.335117213924949,0.231221413851958,0.259931925064751,NA,TRUE,"1","1","1","0.999999999966019",16
