"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"10439","sash1a",-0.0563499362216416,0.819265501732281,-0.420484242125217,0.1009667823394,-0.364134305903575,0.128291911634903,0.189193983208664,NA,FALSE,"1","1","1","0.999999999968219",18
"10440","usta",-0.243258660678747,0.339538445320788,-0.0235484428682044,0.926212106257336,0.219710217810542,0.339773923442441,0.534092864639242,NA,FALSE,"1","1","1","0.999999999968219",18
"10441","LOC111587173",-33.4535492045622,0.999994347012055,-0.429170384190944,0.670697781896029,33.0243788203712,0.999994419533359,0.91357162733504,NA,TRUE,"1","1","1","0.999999999968219",18
"10442","LOC111587166",-57.5156377968591,0.999990280995146,-32.9428214738935,0.999994878242381,24.5728163229656,0.999997188523663,0.999999999905209,NA,TRUE,"1","1","1","0.999999999968219",18
"10443","si:ch211-22i13.2",2.33276488254509,0.0255710904299603,1.76290643590873,0.097704864087731,-0.569858446636364,0.202283183085836,0.0546742432656003,NA,TRUE,"1","1","1","0.999999999968219",18
"10444","rd3",-33.2496700223206,0.999994372461356,-1.52304117301907,0.189691972781337,31.7266288493015,0.99999463023754,0.423160319956755,NA,TRUE,"1","1","1","0.999999999968219",18
"10445","LOC129350243",-0.823299784776363,0.603622545862163,-0.307646861848431,0.829291273287851,0.515652922927933,0.739219280125182,0.873356707710894,NA,FALSE,"1","1","1","0.999999999968219",18
"10446","LOC129350134",-0.0926110970522314,0.893001517358165,-1.80375698614628,0.110333487566766,-1.71114588909405,0.121447440571959,0.254283262201781,NA,TRUE,"1","1","1","0.999999999968219",18
"10447","slc30a1a",0.0173454492638784,0.983905880111027,0.101484482815657,0.901983828588351,0.0841390335517789,0.912701831002329,0.99041365336953,NA,FALSE,"1","1","1","0.999999999968219",18
"10448","lpgat1",0.205143102579573,0.328085246662461,0.186028551993718,0.377668778356937,-0.0191145505858552,0.916588001059675,0.583369499914242,NA,TRUE,"1","1","1","0.999999999968219",18
"10449","ints7",0.16632936522781,0.822255522391589,-0.153314334179825,0.843039711072161,-0.319643699407635,0.638479398239254,0.894929181113307,NA,TRUE,"1","1","1","0.999999999968219",18
"10450","dtl",-184.419292386934,0.999968836788287,-29.0086748448586,0.999990698993898,155.410617542076,0.999976767704386,0.99999999916932,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",18
"10451","LOC111587152",0.171792013794526,0.651783138501687,0.0583476431071163,0.877825580030507,-0.113444370687409,0.739399309384882,0.893792678944834,NA,FALSE,"1","1","1","0.999999999968219",18
"10452","znf513a",0.67542860253694,0.257361334601858,0.357743791314929,0.560311888907786,-0.317684811222011,0.493082715507353,0.501943632991271,NA,TRUE,"1","1","1","0.999999999968219",18
"10453","snx17",-0.0781489094800332,0.81948757530449,-0.595185440739275,0.104948600008142,-0.517036531259241,0.133382091901012,0.203504967759997,NA,FALSE,"1","1","1","0.999999999968219",18
"10454","atraid",0.0971280269634226,0.884954420405413,-0.564889019114244,0.418634715103062,-0.662017046077667,0.324057840234525,0.579140294060294,NA,FALSE,"1","1","1","0.999999999968219",18
"10455","eif2b4",-0.36008709061843,0.51184328118174,-0.323714412662199,0.544156374008288,0.0363726779562314,0.945344868694851,0.768404792397271,NA,TRUE,"1","1","1","0.999999999968219",18
"10456","nme6",1.04737933523512,0.35193816564247,0.676157667162097,0.560703467113886,-0.371221668073022,0.630921878601688,0.633503732787708,NA,TRUE,"1","1","1","0.999999999968219",18
"10457","baalcb",-0.509308054839149,0.371781649872831,-1.28700441659591,0.066838137367748,-0.777696361756759,0.277826139622183,0.182334464859745,NA,TRUE,"1","1","1","0.999999999968219",18
"10458","LOC129350245",-0.339738533939839,0.811293221844784,0.269424731620943,0.827386635980952,0.609163265560782,0.621371527247481,0.883811524876811,NA,TRUE,"1","1","1","0.999999999968219",18
"10459","chrna2b",30.4604080799854,0.999993012246906,30.3930983616305,0.999993027688055,-0.0673097183548409,0.94695832532445,0.997789531045765,NA,TRUE,"1","1","1","0.999999999968219",18
"10460","bmf2",0.0490345985212467,0.88522794773849,-0.173959752787537,0.618703890035988,-0.222994351308783,0.479647276014725,0.766528866862649,NA,TRUE,"1","1","1","0.999999999968219",18
"10461","zc3h14",-0.0584144285699833,0.898288501520092,-0.218713632644221,0.639201208302523,-0.160299204074238,0.710608760429718,0.883912470828036,NA,TRUE,"1","1","1","0.999999999968219",18
"10462","batf",0.485298404099278,0.489857725399367,0.6749428961134,0.321308849988376,0.189644492014122,0.71462605652197,0.611190562192146,NA,TRUE,"1","1","1","0.999999999968219",18
"10463","flvcr2b",132.053614142296,0.999981961624155,101.341054832657,0.999989584098072,-30.7125593096394,0.999995207569784,0.999999999726406,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",18
"10464","LOC111568924",-0.207312729515035,0.435754881927753,-0.515108433591053,0.0644312340911859,-0.307795704076018,0.244577896097476,0.17602227456961,NA,TRUE,"1","1","1","0.999999999968219",18
"10465","ylpm1",-0.192922560502954,0.349041955763371,0.0492888214364524,0.804271877954033,0.242211381939406,0.191053042586277,0.401144181060914,NA,TRUE,"1","1","1","0.999999999968219",18
"10466","LOC118471795",0.358974327836141,0.616789021809362,0.563479249693314,0.413144233098159,0.204504921857173,0.710744133999155,0.712373588747471,NA,TRUE,"1","1","1","0.999999999968219",18
"10467","LOC111583364",0.949975436957205,0.0321719277171625,0.476409206996601,0.307882338827627,-0.473566229960604,0.153774612261793,0.0720276933308335,NA,TRUE,"1","1","1","0.999999999968219",18
"10468","LOC129350195",25.471815776013,0.999949461060348,4.89267966133835,0.999990316059216,-20.5791361146746,0.999416545359031,0.99999973062923,NA,TRUE,"1","1","1","0.999999999968219",18
"10469","LOC111583365",0.0777300112272871,0.905793416810701,-0.432330387218258,0.547281477613752,-0.510060398445545,0.436339512953989,0.72236701003441,NA,TRUE,"1","1","1","0.999999999968219",18
"10470","LOC129350196",294.005311271062,0.999959839203661,235.494151572018,0.999975832119079,-58.5111596990435,0.999990901364072,0.99999999866822,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",18
"10471","LOC111583367",-0.153728809899641,0.729667798359465,0.0570283474772848,0.892544833267504,0.210757157376926,0.596411062951157,0.865519051097721,NA,TRUE,"1","1","1","0.999999999968219",18
"10472","LOC111583368",-0.296515601159421,0.493444597109211,0.307534819512434,0.432000165549527,0.604050420671855,0.116121193484456,0.284741488221121,NA,FALSE,"1","1","1","0.999999999968219",18
"10473","tmed10",0.0143611161556201,0.961260181030012,0.440720143792684,0.110749260403495,0.426359027637063,0.082480284269257,0.129551700621989,NA,TRUE,"1","1","1","0.999999999968219",18
"10474","eif2b2",-0.0520116704637692,0.94646977871178,0.276228221936644,0.701135889725344,0.328239892400413,0.617084012712031,0.862463199263898,NA,TRUE,"1","1","1","0.999999999968219",18
"10475","LOC111566665",1.0950583356745,0.999999883671308,34.6687096761822,0.999995264293073,33.5736513405077,0.99999432671717,0.999999999957107,NA,TRUE,"1","1","1","0.999999999968219",18
"10476","LOC111566658",32.3870126504901,0.99999547782051,32.5766387509773,0.999995451343129,0.189626100487219,0.806466349332445,0.97043644839227,NA,TRUE,"1","1","1","0.999999999968219",18
"10477","abcd4",-0.02222678820933,0.958960145686635,0.174264446108634,0.671623109440542,0.196491234317964,0.595893114727795,0.84528021671779,NA,TRUE,"1","1","1","0.999999999968219",18
"10478","LOC111566662",0.0794932567550255,0.883198538340515,-0.00607062526424038,0.991063773940083,-0.0855638820192659,0.859855870815179,0.981681773186857,NA,TRUE,"1","1","1","0.999999999968219",18
"10479","kcnh5a",32.6302960957126,0.999995542738086,32.5445095670325,0.999995554456429,-0.0857865286800473,0.951790335133759,0.998174043910601,NA,TRUE,"1","1","1","0.999999999968219",18
"10480","LOC111566664",19.692059585307,0.999997906828122,52.1316569907813,0.999992878874021,32.4395974054743,0.999994509898923,0.999999999936499,NA,TRUE,"1","1","1","0.999999999968219",18
"10481","LOC111566661",-0.118956004635857,0.688289657207503,0.134855847832887,0.628634111677115,0.253811852468744,0.335141342425072,0.625073533922249,NA,FALSE,"1","1","1","0.999999999968219",18
"10482","LOC129350184",-0.331477824738096,0.815412532700768,-0.434034244357131,0.759934767134248,-0.102556419619035,0.942390252239921,0.950274801686777,NA,TRUE,"1","1","1","0.999999999968219",18
"10483","ppp1r13bb",0.429975482630756,0.124347024743013,0.383588802826354,0.172451658193316,-0.046386679804402,0.8383778930166,0.277583512877104,NA,TRUE,"1","1","1","0.999999999968219",18
"10484","LOC111566654",-0.0602517150749085,0.71121186420935,-0.184584980029625,0.26771393146435,-0.124333264954717,0.415234290953004,0.514176660183051,NA,TRUE,"1","1","1","0.999999999968219",18
"10485","LOC111566653",13.0414448865069,0.999998614599623,46.5877419004402,0.999993636166615,33.5462970139333,0.99999433133951,0.999999999942955,NA,TRUE,"1","1","1","0.999999999968219",18
"10486","senp6a",0.127405333327942,0.675176759478496,0.0827965209078706,0.784024328886923,-0.044608812420071,0.866694915397822,0.91574933697237,NA,TRUE,"1","1","1","0.999999999968219",18
"10487","myo6a",0.118827742987537,0.449381640622832,-0.0600227625200105,0.710410516686813,-0.178850505507547,0.211964348240832,0.444622207846332,NA,TRUE,"1","1","1","0.999999999968219",18
"10488","LOC111574551",-0.33781156053018,0.135662674930117,-0.218204960139627,0.328999342218794,0.119606600390553,0.577704176752422,0.322257215831492,NA,FALSE,"1","1","1","0.999999999968219",18
"10489","LOC129350151",-0.9105379832682,0.258225385157957,-0.752520899091718,0.324422262602394,0.158017084176482,0.84907644698021,0.455524870579205,NA,FALSE,"1","1","1","0.999999999968219",18
"10490","mei4",0.743074217831738,0.522395662379628,0.266714659364465,0.828584660997978,-0.476359558467273,0.604768852313264,0.771402260566575,NA,TRUE,"1","1","1","0.999999999968219",18
"10491","LOC129350183",-32.5803306973081,0.999994475654188,-1.11756269296852,0.364222096812806,31.4627680043396,0.999994665148974,0.662561827505134,NA,TRUE,"1","1","1","0.999999999968219",18
"10492","snx14",32.7277633165271,0.999995355584822,32.118176612194,0.999995442091611,-0.609586704333171,0.411152351747712,0.713385710782145,NA,TRUE,"1","1","1","0.999999999968219",18
"10493","syncrip",-0.151416985824789,0.655098789908099,0.0293937021486659,0.92773231502522,0.180810687973455,0.551075167727335,0.824583069832557,NA,TRUE,"1","1","1","0.999999999968219",18
"10494","LOC111572048",32.7585950087631,0.999995451776477,31.2854598247606,0.999995656307474,-1.47313518400247,0.189413473705898,0.422702404219065,NA,TRUE,"1","1","1","0.999999999968219",18
"10495","LOC118470675",0.753659140109186,0.0958411138043608,0.278161832014473,0.561645777186588,-0.475497308094713,0.189441139726902,0.17912598826679,NA,TRUE,"1","1","1","0.999999999968219",18
"10496","LOC129350216",0.125515232383493,0.783449838250903,0.112536806743164,0.805880980969774,-0.0129784256403285,0.974031827301887,0.958508660347723,NA,FALSE,"1","1","1","0.999999999968219",18
"10497","LOC111572000",-1.05478852359206,0.391682146642386,-0.0192941669272036,0.983309930885527,1.03549435666486,0.372353948581966,0.63786393334522,NA,TRUE,"1","1","1","0.999999999968219",18
"10498","LOC111572007",11345.9496346176,0.998450156957254,11313.813659072,0.998838998584981,-32.1359755456303,0.999995003686077,0.999998113442843,NA,TRUE,"1","1","1","0.999999999968219",18
"10499","LOC111572001",-46.5744988126736,0.999992129831166,-32.5423178736837,0.999994940510344,14.03218093899,0.999998394520833,0.999999999931248,NA,TRUE,"1","1","1","0.999999999968219",18
"10500","LOC111572051",-0.340631121710656,0.810418208387093,0.269029726722903,0.827128678257435,0.60966084843356,0.620254964594331,0.883111228688372,NA,TRUE,"1","1","1","0.999999999968219",18
"10501","LOC111572018",31.7821269446663,0.999995648073833,32.3886490112471,0.999995565022776,0.606522066580833,0.621607424091329,0.88531886718152,NA,TRUE,"1","1","1","0.999999999968219",18
"10502","pex7",0.480976588371371,0.428828217041912,-0.451501844091378,0.470167933026266,-0.932478432462749,0.0934790532069615,0.244061402443495,NA,FALSE,"1","1","1","0.999999999968219",18
"10503","slc35d3",32.8886469912755,0.999995048499936,30.708919111371,0.999995376665541,-2.17972787990455,0.0408478451019098,0.123543991136008,NA,TRUE,"1","1","1","0.999999999968219",18
"10504","nmbr",0.033922221054242,0.86537712943888,-0.0405980690281708,0.842673591628728,-0.0745202900824129,0.689637156292813,0.923328713214791,NA,FALSE,"1","1","1","0.999999999968219",18
"10505","gje1a",-1.03514061025161,0.400516360941148,-0.430224122813213,0.669711703466273,0.604916487438398,0.622961556557411,0.699509562687755,NA,TRUE,"1","1","1","0.999999999968219",18
"10506","vta1",-0.0503684523834481,0.848738683390453,-0.189066447518008,0.483354337752949,-0.13869799513456,0.579395082393304,0.759205477441886,NA,FALSE,"1","1","1","0.999999999968219",18
"10507","adgrg6",-0.445808512783955,0.302088071077946,-0.716143304573462,0.11966273879437,-0.270334791789507,0.549309669346592,0.28395589656775,NA,FALSE,"1","1","1","0.999999999968219",18
"10508","si:ch211-202p1.5",0.68084871466467,0.506730205765049,-1.17062410475784,0.392305499938822,-1.85147281942251,0.13268776829012,0.312171148395471,NA,FALSE,"1","1","1","0.999999999968219",18
"10509","LOC111576617",0.103868772110907,0.925275301045258,0.490988728975083,0.637883867859925,0.387119956864176,0.680608367706065,0.867279174316437,NA,FALSE,"1","1","1","0.999999999968219",18
"10510","LOC111576621",0.554585598796152,0.999999941062664,32.4317645032043,0.999995569857279,31.8771789044082,0.99999460797322,0.999999999961751,NA,TRUE,"1","1","1","0.999999999968219",18
"10511","arid1b",0.30148905448611,0.154270210448013,-0.134681117342859,0.551020315534686,-0.436170171828969,0.0265636976106524,0.0710368101549079,NA,TRUE,"1","1","1","0.999999999968219",18
"10512","tmem242",0.353571876865838,0.622085163289918,0.554995839379364,0.42018054551335,0.201423962513527,0.714904313782588,0.719598378905463,NA,TRUE,"1","1","1","0.999999999968219",18
"10513","zdhhc14",-0.150071399824239,0.628858439387695,-0.297419363420303,0.350398864743156,-0.147347963596064,0.621139684146601,0.64616414183262,NA,TRUE,"1","1","1","0.999999999968219",18
"10514","LOC111581135",-0.339955126841456,0.736161476215993,-1.12514947582958,0.361354977641683,-0.785194348988125,0.523582461219351,0.658716516036757,NA,TRUE,"1","1","1","0.999999999968219",18
"10515","lgals8a",1.06123461407061,0.0648876459900529,0.598607272735371,0.318596533313028,-0.462627341335234,0.259319852374003,0.150798149846968,NA,TRUE,"1","1","1","0.999999999968219",18
"10516","LOC111587230",31.4663309429706,0.999995655242387,31.376331422468,0.999995667669197,-0.0899995205025824,0.949537003900572,0.997999305277967,NA,TRUE,"1","1","1","0.999999999968219",18
"10517","klf11a",1.0471563040446,0.352038988613555,-0.422868443351207,0.765918463045481,-1.47002474739581,0.190995396333454,0.337538339420779,NA,TRUE,"1","1","1","0.999999999968219",18
"10518","taf1b",-33.3764085944781,0.999994360047292,-0.430149940164811,0.761961213859623,32.9462586543133,0.999994432734121,0.955160265163387,NA,TRUE,"1","1","1","0.999999999968219",18
"10519","adam17b",-33.0127833725599,0.99999442149276,-0.429649179233964,0.762229879162498,32.5831341933259,0.999994494094971,0.955262201060551,NA,TRUE,"1","1","1","0.999999999968219",18
"10520","cpsf3",-0.304411216286149,0.773066935655288,0.246751061162925,0.790429331502608,0.551162277449074,0.562821153894113,0.844544937422971,NA,FALSE,"1","1","1","0.999999999968219",18
"10521","LOC111587239",1830.68698721075,0.999749930211247,1797.94360137987,0.999815381203766,-32.7433858308827,0.999994901812286,0.999999950864791,NA,TRUE,"1","1","1","0.999999999968219",18
"10522","LOC111587233",12.3970610202121,0.999998680368018,44.4594123878531,0.999993926894044,32.0623513676411,0.999994554016753,0.999999999947739,NA,TRUE,"1","1","1","0.999999999968219",18
"10523","sox11b",-0.336128920910686,0.812870452084952,0.274718972281544,0.823522291825928,0.61084789319223,0.619557840318067,0.882444551697425,NA,TRUE,"1","1","1","0.999999999968219",18
"10524","id2b",33.0950664454664,0.999995385843502,31.2240771088185,0.999995646699228,-1.87098933664788,0.0849199868542442,0.226714265771771,NA,TRUE,"1","1","1","0.999999999968219",18
"10525","kidins220b",0.097041153364078,0.550557203495593,0.041224367543523,0.801739326391139,-0.055816785820555,0.70377252712264,0.829696024650068,NA,TRUE,"1","1","1","0.999999999968219",18
"10526","mboat2b",-0.425683264023724,0.351584970675119,-0.868141760550286,0.0844957594302401,-0.442458496526562,0.384120204503463,0.221879212751767,NA,TRUE,"1","1","1","0.999999999968219",18
"10527","cep43",0.323437615862405,0.456260438025737,0.34472067203745,0.417813343947011,0.0212830561750448,0.9517501415011,0.693303868962878,NA,FALSE,"1","1","1","0.999999999968219",18
