"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"8909","slc2a3b",-30.9401792333134,0.999988435959128,-0.374360119346736,0.543783286038247,30.5658191139667,0.999988575878024,0.831697603449907,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",3
"8910","LOC129349664",1.98754323989188,0.0629819531746068,0.830401636953064,0.453305293447331,-1.15714160293882,0.179677395647628,0.136617838062292,NA,FALSE,"1","1","1","0.999999999898883",3
"8911","LOC129349706",0.0406339096978531,0.977105631631919,0.51053572015051,0.677296665176963,0.469901810452657,0.701667985968997,0.886806034757959,NA,TRUE,"1","1","1","0.999999999898883",3
"8912","phc1",0.734786563241886,0.35131455865414,0.618523251933183,0.422053053633798,-0.116263311308704,0.859542855334644,0.625496385549091,NA,FALSE,"1","1","1","0.999999999898883",3
"8913","styk1b",-0.100486509177293,0.82768284618057,0.43314714376139,0.29506507411748,0.533633652938684,0.208611593926487,0.378688442042916,NA,FALSE,"1","1","1","0.999999999898883",3
"8914","LOC111576829",0.35298747064308,0.451995371745927,-0.074138007394836,0.879879092366745,-0.427125478037916,0.347045330168416,0.597892125528471,NA,TRUE,"1","1","1","0.999999999898883",3
"8915","LOC111576831",0.0361955826478821,0.979610000281237,0.505201958732295,0.680568501947736,0.469006376084413,0.70228671436244,0.888294363847949,NA,TRUE,"1","1","1","0.999999999898883",3
"8916","LOC129349644",0.884830648174005,0.201920876314735,0.317395025939139,0.66525530572571,-0.567435622234865,0.335654750911034,0.381750018592416,NA,TRUE,"1","1","1","0.999999999898883",3
"8917","rap1gapl",-0.451571141313096,0.999999905402867,30.5394239728525,0.999990991223326,30.9909951141656,0.999990778953073,0.999999999869478,NA,TRUE,"1","1","1","0.999999999898883",3
"8918","casp2",0.592807800467873,0.169845239257416,-0.12413055997862,0.787561613503467,-0.716938360446493,0.0887407674328646,0.180064588270734,NA,FALSE,"1","1","1","0.999999999898883",3
"8919","clcn1b",-0.868815575109665,0.132744099614714,-0.621521917894119,0.2195469994608,0.247293657215546,0.683997082697002,0.250608655928213,NA,FALSE,"1","1","1","0.999999999898883",3
"8920","fam131bb",-0.137514822158894,0.359664561909363,0.0549623667492577,0.688513348994295,0.192477188908152,0.17987972713449,0.39940878026422,NA,FALSE,"1","1","1","0.999999999898883",3
"8921","LOC118470410",-0.266600740338393,0.287275305350485,-0.629452865111329,0.0158329990205713,-0.362852124772936,0.188690690396845,0.0543368907221174,NA,TRUE,"1","1","1","0.999999999898883",3
"8922","LOC129349680",0.0364284965966437,0.979473336574502,-0.190053889498028,0.893221782458876,-0.226482386094671,0.872906531071709,0.985351885976677,NA,TRUE,"1","1","1","0.999999999898883",3
"8923","zyx",0.135936332046097,0.575447442864506,0.312816953438993,0.169681503469638,0.176880621392896,0.429725610302846,0.379281894955135,NA,FALSE,"1","1","1","0.999999999898883",3
"8924","kel",7766.90472636275,0.997717408662291,7735.68562426518,0.998405195906591,-31.2191020975671,0.999990968883688,0.999995907833407,NA,TRUE,"1","1","1","0.999999999898883",3
"8925","emg1",1.42207426672441,0.204223376065158,1.60184676706848,0.138870510235593,0.179772500344066,0.781768424195566,0.333359848631742,NA,TRUE,"1","1","1","0.999999999898883",3
"8926","nop2",0.506273918673409,0.234029074005047,0.345752104892988,0.411694418379499,-0.160521813780421,0.666185009040625,0.489344672819748,NA,FALSE,"1","1","1","0.999999999898883",3
"8927","ing4",-0.163980494484966,0.478433530777057,-0.0325456618604189,0.879567457577027,0.131434832624547,0.556665107990148,0.756854991704879,NA,FALSE,"1","1","1","0.999999999898883",3
"8928","LOC129349596",0.829633148573192,0.0412701998936494,0.0967422436504758,0.828214351189692,-0.732890904922717,0.0480127079829957,0.0496338149240384,NA,TRUE,"1","1","1","0.999999999898883",3
"8929","ncapd2",0.164823057545995,0.752214260343996,0.260320699874449,0.594094821616818,0.0954976423284546,0.838841363199398,0.867530856982987,NA,TRUE,"1","1","1","0.999999999898883",3
"8930","LOC111564300",2099.88987069237,0.99938286915341,2066.64647003507,0.999574027285684,-33.2434006572991,0.999990387353038,0.999999700808143,NA,TRUE,"1","1","1","0.999999999898883",3
"8931","nppcl",0.148233590364341,0.663113916365274,-0.534110995393821,0.11095164337374,-0.682344585758162,0.0411774402449992,0.097761332434555,NA,FALSE,"1","1","1","0.999999999898883",3
"8932","gapdh",1.17952414539913,0.269177483359042,-0.728999292804302,0.534942184442003,-1.90852343820343,0.115983258985541,0.267729835339065,NA,FALSE,"1","1","1","0.999999999898883",3
"8933","opn9",30.2304250390716,0.999990902696209,30.0032509032128,0.999990971060187,-0.2271741358588,0.872521012952121,0.987209265210337,NA,TRUE,"1","1","1","0.999999999898883",3
"8934","iffo1b",-0.0266974645009026,0.865699207998368,-0.0728704312965001,0.633239379300313,-0.0461729667955974,0.764518630881718,0.889182105469625,NA,TRUE,"1","1","1","0.999999999898883",3
"8935","si:dkey-260g12.1",0.729630597206235,0.23608104816687,0.373917188198163,0.552998310303333,-0.355713409008072,0.495186015616008,0.482408790469063,NA,TRUE,"1","1","1","0.999999999898883",3
"8936","cd27",7711.68302575349,0.997733637551365,7680.54301693557,0.9984165641995,-31.1400088179136,0.99999099176393,0.999995965815411,NA,TRUE,"1","1","1","0.999999999898883",3
"8937","tnfrsf1a",-0.584206267258593,0.259086917802744,-0.248606474230187,0.589547638385793,0.335599793028407,0.516078143159035,0.528569246268305,NA,FALSE,"1","1","1","0.999999999898883",3
"8938","plekhg6",30.8626017680001,0.999990676159599,29.9546864564722,0.999990950448123,-0.907915311527842,0.45980742481703,0.760954508621044,NA,TRUE,"1","1","1","0.999999999898883",3
"8939","LOC111586341",-4548.31707803977,0.998646999784259,-31.1950722053145,0.999990975835097,4517.12200583445,0.999063201317852,0.999998562178291,NA,TRUE,"1","1","1","0.999999999898883",3
"8940","mrpl51",0.0383742704685444,0.915010045961937,0.0381316240170636,0.911199308532851,-0.000242646451480781,0.999433168606574,0.992219026396953,NA,TRUE,"1","1","1","0.999999999898883",3
"8941","LOC111586338",-0.244269585371224,0.250676410588696,-0.227883396875256,0.25643885487914,0.0163861884959683,0.938990212031442,0.410660569229163,NA,TRUE,"1","1","1","0.999999999898883",3
"8942","tapbpl",2469.91404566837,0.999274123796204,2435.82629145823,0.999498040623605,-34.0877542101453,0.999990147367039,0.999999586100372,NA,TRUE,"1","1","1","0.999999999898883",3
"8943","LOC111586786",31.2596444797231,0.999990810499583,31.0380713764698,0.999990875636156,-0.22157310325328,0.875686707226456,0.987837925065988,NA,TRUE,"1","1","1","0.999999999898883",3
"8944","LOC129349577",30.2297123734795,0.999990903078896,30.0027548990568,0.999990971376411,-0.226957474422643,0.87263995120657,0.987233172813838,NA,TRUE,"1","1","1","0.999999999898883",3
"8945","LOC111586784",-7110.7468366623,0.997884748318932,-31.0244483739129,0.999991025193457,7079.72238828839,0.998531748229197,0.999996485835788,NA,TRUE,"1","1","1","0.999999999898883",3
"8946","rbp5",0.733485219345869,0.398984415135492,0.722459839336769,0.390054715258893,-0.0110253800090995,0.986975214003564,0.65078780549963,NA,TRUE,"1","1","1","0.999999999898883",3
"8947","ptpn6",-0.303992728449537,0.468672215622486,-0.88867513016937,0.0575821086498601,-0.584682401719833,0.239744087286623,0.164818500149685,NA,TRUE,"1","1","1","0.999999999898883",3
"8948","chd4b",-0.16314714370574,0.33039760427094,0.00753121322589602,0.961362090951191,0.170678356931636,0.292663948826345,0.515446714977479,NA,TRUE,"1","1","1","0.999999999898883",3
"8949","cdc42l",1.98488708182033,0.063853234437038,1.60322836758055,0.138485185693197,-0.381658714239774,0.495607668521002,0.174429721350045,NA,TRUE,"1","1","1","0.999999999898883",3
"8950","mlf2",-0.114340386426902,0.495835567188237,-0.119071892189219,0.457680833098492,-0.00473150576231723,0.977140260235049,0.711104975500046,NA,TRUE,"1","1","1","0.999999999898883",3
"8951","LOC111571074",0.0112496103321743,0.906333790492411,0.243188691083073,0.00737575299558481,0.231939080750898,0.0101715988042074,0.00837545120719433,NA,TRUE,"1","1","0.863372561859788","0.515881290450472",3
"8952","atn1",0.212035696042891,0.312800430470576,-0.0498766037798734,0.814038912244228,-0.261912299822765,0.196704641968444,0.392318285321295,NA,TRUE,"1","1","1","0.999999999898883",3
"8953","LOC111571082",1.24779591921728,0.059514471083565,-0.184713595935747,0.821729511041623,-1.43250951515303,0.0304878125795385,0.0352061469967576,NA,TRUE,"1","1","1","0.944435868549028",3
"8954","tpi1b",0.168523031207775,0.321830043163766,0.112142785072737,0.495796063865473,-0.0563802461350379,0.725328577574228,0.603099252369151,NA,TRUE,"1","1","1","0.999999999898883",3
"8955","LOC111571085",-30.3708867278352,0.999990284006473,-0.885592413627274,0.470148120100215,29.4852943142079,0.999990567317601,0.770424269881956,NA,TRUE,"1","1","1","0.999999999898883",3
"8956","lpcat3",-0.474141104953306,0.118557736599892,-0.0718771966533222,0.785209151738101,0.402263908299984,0.173950917591313,0.259809031107214,NA,FALSE,"1","1","1","0.999999999898883",3
"8957","clstn3",0.0889367819814774,0.120234158691058,0.0383989655432187,0.499454666162864,-0.0505378164382587,0.366144547519001,0.295508525558709,NA,TRUE,"1","1","1","0.999999999898883",3
"8958","pex5",0.455014382808574,0.0317690761375792,0.0327780282733314,0.881736776100227,-0.422236354535243,0.03487770303307,0.0419813628865202,NA,TRUE,"1","1","1","0.984634744064124",3
"8959","LOC129349674",1.41884779259492,0.205254724833424,1.19578304862325,0.285744775400722,-0.223064743971667,0.753486069345468,0.446398170502767,NA,TRUE,"1","1","1","0.999999999898883",3
"8960","p3h3",0.090229078356256,0.826978171383538,0.329966735798452,0.385830333880336,0.239737657442196,0.528080504059294,0.656103708115994,NA,FALSE,"1","1","1","0.999999999898883",3
"8961","LOC129349673",-32.5694204581219,0.999990309384461,-0.879671399796973,0.311685729549222,31.6897490583249,0.999990571119463,0.599439917068883,NA,TRUE,"1","1","1","0.999999999898883",3
"8962","tgfb2",-0.215719742163488,0.688202621928228,0.572793066686228,0.200204834383293,0.788512808849716,0.100516085505939,0.190970695700825,NA,FALSE,"1","1","1","0.999999999898883",3
"8963","rrp15",1.419929934502,0.204913101903038,1.19895885624316,0.284473697632753,-0.220971078258834,0.755722847100877,0.445715451357729,NA,TRUE,"1","1","1","0.999999999898883",3
"8964","LOC129349589",1731.90223318235,0.999491016009759,1700.92866495895,0.999649107710621,-30.973568223396,0.999991028567874,0.999999796467838,NA,TRUE,"1","1","1","0.999999999898883",3
"8965","LOC129349701",1.27080057224818,0.200042938472944,1.16101115031844,0.234654789228044,-0.109789421929745,0.887756682023075,0.402326313840119,NA,FALSE,"1","1","1","0.999999999898883",3
"8966","vegfaa",0.664125129615883,0.161529663762609,-0.172071990689783,0.749827947567312,-0.836197120305665,0.0778714151340766,0.149579099306536,NA,TRUE,"1","1","1","0.999999999898883",3
"8967","snx27b",0.322903862221986,0.0165675278934982,0.158429020429841,0.235771397950997,-0.164474841792146,0.193146019777427,0.0557638925770083,NA,FALSE,"1","1","1","0.999999999898883",3
"8968","LOC111582758",-0.00180999241931434,0.996017196944326,-0.362065567680951,0.328557242113411,-0.360255575261637,0.33656400429967,0.540589657594247,NA,FALSE,"1","1","1","0.999999999898883",3
"8969","adar",-0.00736100190191767,0.968672475499985,0.100901079598203,0.565031542469571,0.108262081500121,0.538618476550646,0.780215316113765,NA,TRUE,"1","1","1","0.999999999898883",3
"8970","kcnn3",0.0332824377461408,0.630069090652985,-0.0343534421240763,0.617292911253835,-0.0676358798702171,0.321186184985667,0.611301095553275,NA,TRUE,"1","1","1","0.999999999898883",3
"8971","LOC129349669",0.03381061494078,0.980952366532166,-30.2563910703436,0.918475426749655,-30.2902016852843,0.918384648478945,0.994486190739919,NA,TRUE,"1","1","1","0.999999999898883",3
"8972","LOC129349636",-0.657679375726725,0.591866412916382,-0.886977504231814,0.469670818187389,-0.229298128505089,0.871346546712444,0.733266972146008,NA,TRUE,"1","1","1","0.999999999898883",3
"8973","rps27.2",0.722160461245858,0.163623654090333,0.150091142916268,0.772278061129364,-0.57206931832959,0.228645758082929,0.309465611755842,NA,FALSE,"1","1","1","0.999999999898883",3
"8974","rab13",2.11452974897077,0.0466151911577535,1.19305859161188,0.286788586010993,-0.921471157358891,0.134564902531002,0.0728100288823883,NA,TRUE,"1","1","1","0.999999999898883",3
"8975","fam189b",0.0305902506923439,0.895364483879859,0.30284456208494,0.157773877634018,0.272254311392596,0.203828423451368,0.276881082209944,NA,FALSE,"1","1","1","0.999999999898883",3
"8976","fdps",-0.200258465617894,0.568735840562431,-0.654515831576025,0.0805922181872359,-0.454257365958131,0.24717093762926,0.214035530785449,NA,TRUE,"1","1","1","0.999999999898883",3
"8977","rusc1",-0.00639387906138454,0.949795449671299,0.0170006744201418,0.862345075938273,0.0233945534815263,0.811144430205119,0.969420458422328,NA,TRUE,"1","1","1","0.999999999898883",3
"8978","LOC129349641",0.0370251752561907,0.941485692407207,-0.194513764624826,0.699872704095614,-0.231538939881017,0.646147685590415,0.885502124066544,NA,TRUE,"1","1","1","0.999999999898883",3
"8979","LOC111585412",0.0364707837380195,0.762807897198869,0.0659861597081763,0.57052489052574,0.0295153759701568,0.798184953992453,0.851369885234147,NA,FALSE,"1","1","1","0.999999999898883",3
"8980","dap3",0.0432721727119962,0.871387239921395,0.0359727384595816,0.888838281920988,-0.00729943425241467,0.97712760239651,0.984979386176779,NA,FALSE,"1","1","1","0.999999999898883",3
"8981","gba",0.949960512703384,0.257651130723647,1.06103707284141,0.187236782274228,0.111076560138029,0.850441261480873,0.408563762984382,NA,TRUE,"1","1","1","0.999999999898883",3
"8982","rnf115a",-0.106886361835515,0.562714784743952,-0.0993499192093875,0.573311998263229,0.00753644262612745,0.966837052043169,0.804159044042435,NA,TRUE,"1","1","1","0.999999999898883",3
"8983","polr3c",-0.0339380192917045,0.923827198978644,0.408042853489416,0.187624769502103,0.44198087278112,0.1607500123804,0.254521244681473,NA,TRUE,"1","1","1","0.999999999898883",3
"8984","itga10",0.7369682295028,0.396243526502326,0.50449930108839,0.561459208645467,-0.232468928414411,0.743448333198627,0.697624611028537,NA,TRUE,"1","1","1","0.999999999898883",3
"8985","crabp2a",-12.7730045876563,0.999997329600953,32.6063608025273,0.999990417405535,45.3793653901836,0.999986500870645,0.99999999978476,NA,TRUE,"1","1","1","0.999999999898883",3
"8986","LOC111562920",30.9796796619634,0.999990304189496,30.7659402671371,0.999990371084205,-0.213739394826332,0.79452601272622,0.966654682193229,NA,TRUE,"1","1","1","0.999999999898883",3
"8987","LOC129349595",0.436384554506059,0.343819063792364,0.0261933891972172,0.956380130820642,-0.410191165308841,0.343378479979526,0.533451243257621,NA,TRUE,"1","1","1","0.999999999898883",3
"8988","ca14",-0.453338049399124,0.0262842842086755,-0.278213610732439,0.144273253889625,0.175124438666685,0.385301489089867,0.0765195493717244,NA,FALSE,"1","1","1","0.999999999898883",3
"8989","krtcap2",-0.429688740389562,0.251256354760655,-0.250766443142275,0.454940681810586,0.178922297247286,0.636278470960113,0.498762109273365,NA,TRUE,"1","1","1","0.999999999898883",3
"8990","s100a10b",-0.516501147002999,0.753908352939446,-0.766265677007458,0.638040725415064,-0.249764530004459,0.886904185008385,0.888252545995789,NA,FALSE,"1","1","1","0.999999999898883",3
"8991","LOC111562925",0.0249919080406058,0.938474996606378,-0.0224944886872332,0.942326314569467,-0.047486396727839,0.878443269400772,0.988368613550455,NA,TRUE,"1","1","1","0.999999999898883",3
"8992","LOC111562926",2541.65530460609,0.99925303996222,2507.1572099199,0.999483341209882,-34.4980946861905,0.999990028763329,0.999999561709525,NA,TRUE,"1","1","1","0.999999999898883",3
"8993","trim46a",-0.0630459175153233,0.629046319793016,-0.191690414697501,0.135283186876488,-0.128644497182178,0.323246773523048,0.314034168461641,NA,TRUE,"1","1","1","0.999999999898883",3
"8994","slc50a1",0.596832722291468,0.300532846293414,0.709161453263262,0.208508059061897,0.112328730971794,0.818634191507347,0.431986778618329,NA,FALSE,"1","1","1","0.999999999898883",3
"8995","efna1b",-0.075116582418235,0.703124814793094,-0.00182795570863398,0.992268732815732,0.0732886267096011,0.702695768581113,0.909316601067093,NA,FALSE,"1","1","1","0.999999999898883",3
"8996","efna3b",-0.0793004876437637,0.402865950140183,0.072966308442181,0.439268948209354,0.152266796085945,0.107039714640632,0.272767443755537,NA,TRUE,"1","1","1","0.999999999898883",3
"8997","si:dkey-246i14.3",-0.0247269459768681,0.970001968186108,-0.612628806501987,0.370851046114943,-0.587901860525119,0.392465504861369,0.607858418257757,NA,FALSE,"1","1","1","0.999999999898883",3
"8998","flad1",-0.289831117725024,0.40022974348881,-0.0395735952130633,0.897231846145351,0.250257522511961,0.455852983602765,0.669995918298706,NA,TRUE,"1","1","1","0.999999999898883",3
"8999","shc1",0.229359233625537,0.083913448501036,0.103534578556151,0.428245580204399,-0.125824655069386,0.316008806955229,0.220883894117553,NA,TRUE,"1","1","1","0.999999999898883",3
"9000","lenep",-3.9118868733826,0.999999179681232,30.3920052730156,0.999991014486485,34.3038921463982,0.999989795523285,0.999999999854803,NA,TRUE,"1","1","1","0.999999999898883",3
