"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"5197","ggt5a",26.0975162371906,0.99994672169157,5.8792851263602,0.999988007435664,-20.2182311108304,0.998991890502453,0.999999199582298,NA,TRUE,"1","1","1","0.99999999997013",17
"5198","lrrc75ba",0.517390081152951,0.267623602190148,0.249223125524096,0.599402964151558,-0.268166955628854,0.472977865270445,0.513768587143866,NA,TRUE,"1","1","1","0.99999999997013",17
"5199","ggt1a",32.3103542406437,0.999994605555547,30.360473601346,0.999994931102049,-1.94988063929773,0.0725804948726112,0.199520619851433,NA,TRUE,"1","1","1","0.99999999997013",17
"5200","anapc5",0.176124399990189,0.812381570673923,0.00157586879619777,0.998304784894337,-0.174548531193991,0.786499703997255,0.955517972611438,NA,TRUE,"1","1","1","0.99999999997013",17
"5201","LOC111574311",0.312350757065596,0.275410320006412,0.00542833793436931,0.98498054598652,-0.306922419131227,0.235435667916822,0.405800260178668,NA,FALSE,"1","1","1","0.99999999997013",17
"5202","lrrtm4l2",0.726378906622764,0.531677115558104,1.08447015979765,0.325139453034273,0.358091253174888,0.62832722280422,0.598380536774179,NA,TRUE,"1","1","1","0.99999999997013",17
"5203","dock5",32.7390459064516,0.999995185270325,32.5768168822461,0.999995209128347,-0.162229024205482,0.908961286652262,0.993483499203528,NA,TRUE,"1","1","1","0.99999999997013",17
"5204","cabin1",0.117956353018607,0.631123910386162,0.216871049334567,0.360195372742465,0.0989146963159597,0.63447967726999,0.653034619205707,NA,TRUE,"1","1","1","0.99999999997013",17
"5205","LOC129349144",16.8070694110198,0.999998145627517,49.1156465353629,0.999992776864617,32.3085771243431,0.999994608481257,0.999999999936193,NA,TRUE,"1","1","1","0.99999999997013",17
"5206","klhl22",0.27405892754997,0.765129071906381,0.291315603340778,0.741910411839649,0.0172566757908086,0.982811744884076,0.939859411329952,NA,FALSE,"1","1","1","0.99999999997013",17
"5207","npy8br",0.00646523384836384,0.991932646584059,0.514668327517929,0.371744212001615,0.508203093669565,0.330899896563211,0.517642556013231,NA,FALSE,"1","1","1","0.99999999997013",17
"5208","LOC111571064",1.83889591820657,0.0361202621057323,-0.269037458592697,0.787449386270915,-2.10793337679927,0.0106988211386745,0.015244171958817,NA,FALSE,"1","1","1","0.99999999997013",17
"5209","kctd9a",1.14829199750702,0.147026818776855,0.172879739668772,0.84339435695195,-0.975412257838243,0.111407118405176,0.154666177735958,NA,TRUE,"1","1","1","0.99999999997013",17
"5210","ankrd39",-1.43154937492404,0.217920276185548,-0.227517089969452,0.76890563322699,1.20403228495458,0.284384381047735,0.459825552537515,NA,TRUE,"1","1","1","0.99999999997013",17
"5211","fgfr1a",33.800670313733,0.999995029143767,34.3310948546923,0.9999949511375,0.530424540959245,0.665995982396274,0.911047028230197,NA,TRUE,"1","1","1","0.99999999997013",17
"5212","lgi3",-0.294939080521817,0.151873223403902,-0.162286073514479,0.406196965103954,0.132653007007338,0.485534591161045,0.357781983903679,NA,TRUE,"1","1","1","0.99999999997013",17
"5213","chmp7",-0.597187214823195,0.248529920538561,-0.142325313526233,0.75111956315698,0.454861901296963,0.344807832693607,0.488676372834735,NA,TRUE,"1","1","1","0.99999999997013",17
"5214","LOC129349145",442.661247681406,0.999934900538977,404.870338971893,0.999954943519163,-37.7909087095134,0.999993566838715,0.999999996639026,NA,TRUE,"1","1","1","0.99999999997013",17
"5215","ccdc92",0.161040173868165,0.699374577719429,-0.630294420659962,0.184837894526311,-0.791334594528127,0.0647251028736378,0.172760158722015,NA,TRUE,"1","1","1","0.99999999997013",17
"5216","ncor2",0.00949899469499055,0.967257581361329,0.194082820024931,0.377090080436036,0.184583825329941,0.354049674182787,0.555018964451071,NA,FALSE,"1","1","1","0.99999999997013",17
"5217","ep400",0.410108802260474,0.0983585872038696,0.229694060014803,0.355264325696433,-0.180414742245671,0.383858672536594,0.24998738274164,NA,TRUE,"1","1","1","0.99999999997013",17
"5218","rimbp2b",-0.0237103162499347,0.902304674349109,-0.00930022846159838,0.960599466015374,0.0144100877883363,0.934531607371985,0.992152121787991,NA,TRUE,"1","1","1","0.99999999997013",17
"5219","fzd10",0.0625431503602327,0.877459774162272,0.383516188552672,0.306777089626472,0.320973038192439,0.327707377025269,0.47369386249641,NA,TRUE,"1","1","1","0.99999999997013",17
"5220","LOC111582334",-104.55051892129,0.999982553051465,-1.16888753742659,0.723559365123555,103.381631383864,0.999982748110475,0.939362428310553,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",17
"5221","glt1d1",-0.630258953605427,0.416592846885698,-0.102833855608056,0.876058618638226,0.527425097997371,0.463023161854734,0.687629128810254,NA,TRUE,"1","1","1","0.99999999997013",17
"5222","slc15a4",-0.908492899564773,0.154189641510218,-1.08724852529188,0.0880782793324144,-0.17875562572711,0.802798698865994,0.162019740883288,NA,TRUE,"1","1","1","0.99999999997013",17
"5223","LOC129349194",0.747653359476722,0.531811781421827,-0.511043122432945,0.722784145146724,-1.25869648190967,0.290992714195347,0.538371907123635,NA,FALSE,"1","1","1","0.99999999997013",17
"5224","LOC129349077",17.1921010932814,0.99999810314586,49.5997167222587,0.999992705675399,32.4076156289774,0.99999459195413,0.999999999935241,NA,TRUE,"1","1","1","0.99999999997013",17
"5225","si:dkeyp-14d3.1",-0.301184467840505,0.213687155775965,0.0290968422525845,0.900583396067808,0.33028131009309,0.134526501133949,0.276473675181769,NA,FALSE,"1","1","1","0.99999999997013",17
"5226","LOC111586988",-0.529878134448507,0.390260502188459,-0.51004451694764,0.386327494789833,0.0198336175008675,0.974294276256627,0.604640446200631,NA,TRUE,"1","1","1","0.99999999997013",17
"5227","LOC111586481",-0.152835252995309,1.9917667265729e-50,0.248897429305075,3.359601606509e-259,0.401732682300384,1,0,"Model failed to converge with max|grad| = 0.009763",FALSE,"NA","NA","NA","NA",17
"5228","adamts13",31.3745943804002,0.99999499097115,30.5195194401819,0.999995127485904,-0.855074940218248,0.486689197962004,0.785119955925876,NA,TRUE,"1","1","1","0.99999999997013",17
"5229","LOC111584729",-0.400144318792366,0.191129059939133,-0.78273160671578,0.0148837167899825,-0.382587287923415,0.237376540998978,0.0506468654424457,NA,TRUE,"1","1","1","0.99999999997013",17
"5230","hmcn2",-0.370667931756591,0.65460452327384,-0.217106788859683,0.77962088822048,0.153561142896908,0.842970109505003,0.903730234775759,NA,TRUE,"1","1","1","0.99999999997013",17
"5231","angptl2b",34205.9748416668,0.994969571455076,34172.9333328009,0.996197038561123,-33.0415088658561,0.999994375330922,0.999980125242803,NA,TRUE,"1","1","1","0.99999999997013",17
"5232","zbtb34",0.361856967442167,0.346608182175058,0.40776865017513,0.273258809683579,0.0459116827329636,0.878257151007561,0.530506199131009,NA,TRUE,"1","1","1","0.99999999997013",17
"5233","lmx1bb",32.5387995474729,0.999996399355664,60.6650986311921,0.999991078357889,28.1262990837192,0.999995274685793,0.999999999919949,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",17
"5234","pbx3b",0.284898548679055,0.177528031327185,-0.024576203159616,0.90927816736566,-0.309474751838671,0.105286926078068,0.207299957809468,NA,TRUE,"1","1","1","0.99999999997013",17
"5235","LOC129349072",1.12019696948695,0.999999876405435,34.4437240412351,0.999994934573819,33.3235270717482,0.999994439110701,0.99999999995556,NA,TRUE,"1","1","1","0.99999999997013",17
"5236","LOC129349071",1.09683041381476,0.999999878983534,34.4272379388679,0.999994936998329,33.3304075250532,0.99999443796252,0.99999999995557,NA,TRUE,"1","1","1","0.99999999997013",17
"5237","gapvd1",-0.106097256098554,0.707156419429301,-0.125085251172987,0.64820875312339,-0.0189879950744329,0.941160692071112,0.892441600436683,NA,TRUE,"1","1","1","0.99999999997013",17
"5238","unm-hu7912",0.141550585216377,0.507948384028953,0.139722576488219,0.50053021080787,-0.00182800872815871,0.992185188722916,0.757670251582066,NA,TRUE,"1","1","1","0.99999999997013",17
"5239","syn1",-0.214576431580294,0.231946085777798,-0.10497963002876,0.541421207596203,0.109596801551534,0.502065831826465,0.487719777240021,NA,TRUE,"1","1","1","0.99999999997013",17
"5240","LOC129349151",0.332716248295343,0.70365581518809,-1.20366475845579,0.328055907515308,-1.53638100675113,0.171664947038453,0.392797835468755,NA,TRUE,"1","1","1","0.99999999997013",17
"5241","dtx1",0.139400692202154,0.542201340940216,-0.0535024045470758,0.813928421145053,-0.19290309674923,0.346265486902311,0.628587612503514,NA,TRUE,"1","1","1","0.99999999997013",17
"5242","LOC111578431",0.568346074192157,0.0474369419063626,0.0698460447958208,0.814852591721275,-0.498500029396336,0.0371341054103988,0.0484657012678835,NA,TRUE,"1","1","1","0.99999999997013",17
"5243","dgcr6",-0.763813504473075,0.408549224839254,-0.90912517345287,0.325089020219773,-0.145311668979795,0.885515418648734,0.551960073024941,NA,TRUE,"1","1","1","0.99999999997013",17
"5244","slc7a4",-0.392675037055958,0.102513899689171,0.0355255226861788,0.870423590933662,0.428200559742137,0.0473679932789879,0.113282120877271,NA,TRUE,"1","1","1","0.99999999997013",17
"5245","ccdc157",-0.346149050738504,0.807315094398881,-33.7429120588377,0.946640802299482,-33.3967630080992,0.947187246229436,0.968561251750604,NA,TRUE,"1","1","1","0.99999999997013",17
"5246","sf3a1",0.219021191668167,0.656196548975701,0.0476255169498077,0.924862917244594,-0.171395674718359,0.694986506087837,0.882378818732411,NA,FALSE,"1","1","1","0.99999999997013",17
"5247","LOC111578430",1.47177022913493,0.0677490398437827,0.867881301071904,0.296274791980648,-0.603888928063022,0.250133524229782,0.150631746976748,NA,FALSE,"1","1","1","0.99999999997013",17
"5248","aplnra",-119.325862833984,0.999980087404547,-0.390555027399855,0.880020504820302,118.935307806584,0.999980152578719,0.988672713868414,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",17
"5249","LOC129349119",-0.356676081507686,0.801580735551043,-31.6094582542512,0.917309478303227,-31.2527821727435,0.918239436680903,0.963755296524462,NA,TRUE,"1","1","1","0.99999999997013",17
"5250","LOC111581377",31.3642479458002,0.999995362264341,31.1974839683329,0.999995386923222,-0.166763977467336,0.90651020322376,0.993127472176878,NA,TRUE,"1","1","1","0.99999999997013",17
"5251","kdm2ba",0.00459756637245401,0.98935659120447,0.31369596828106,0.326014939157765,0.309098401908606,0.279343601711449,0.454034706867702,NA,TRUE,"1","1","1","0.99999999997013",17
"5252","rnf34a",-0.892632703678072,0.162084697542473,0.72132295402144,0.105620178558972,1.61395565769951,0.00344829564993255,0.00783141833125262,NA,TRUE,"1","1","0.793611189805823","0.832293233161851",17
"5253","c6h5orf34",31.3257009030267,0.999995362690711,-1.25564652815541,0.999999859815458,-32.5813474311821,0.999994460811772,0.999999999959012,NA,TRUE,"1","1","1","0.99999999997013",17
"5254","LOC111581375",0.234362224686088,0.498400756277222,0.0272928999901075,0.93751382710072,-0.20706932469598,0.492950259384356,0.722732056973499,NA,TRUE,"1","1","1","0.99999999997013",17
"5255","LOC129349098",-41.6646779356328,0.999993047174713,-0.506621927673417,0.721992329319438,41.1580560079594,0.999993131717638,0.938665700851025,NA,TRUE,"1","1","1","0.99999999997013",17
"5256","LOC129349164",-25.8764951153699,0.990633978379944,-20.8587071626478,0.977040738456369,5.01778795272204,0.998047021587494,0.999585273959182,NA,TRUE,"1","1","1","0.99999999997013",17
"5257","nono",-0.783609548099133,0.0523045936342938,-0.489427036862837,0.175491981803237,0.294182511236297,0.464088786205302,0.131922160967177,NA,TRUE,"1","1","1","0.99999999997013",17
"5258","pold2",0.122986074477931,0.832631982396932,-0.731978903933096,0.282281645283155,-0.854964978411027,0.169403435777745,0.371079891844071,NA,TRUE,"1","1","1","0.99999999997013",17
"5259","aebp1b",-695.295593668019,0.999883972011592,-39.301946785847,0.999993317778096,655.993646882172,0.99992187378196,0.999999989391512,NA,TRUE,"1","1","1","0.99999999997013",17
"5260","elmod3",0.0391819244109382,0.884140333738715,-0.172662193141952,0.52426582147982,-0.21184411755289,0.390200461911714,0.666760473242191,NA,TRUE,"1","1","1","0.99999999997013",17
"5261","grk5l",0.199412346780141,0.508749906874864,-0.00410445724375371,0.989257474710775,-0.203516804023894,0.458877472601554,0.709697168567741,NA,FALSE,"1","1","1","0.99999999997013",17
"5262","LOC129349056",1.15396881228899,0.99999987267929,34.5169260533282,0.999994923808451,33.3629572410392,0.999994432530761,0.999999999955417,NA,TRUE,"1","1","1","0.99999999997013",17
"5263","lsm1",-0.346938896692289,0.730691232618043,0.41492887481796,0.62373448942151,0.761867771510249,0.367285528957681,0.647126985251754,NA,TRUE,"1","1","1","0.99999999997013",17
"5264","bag4",0.106283365144404,0.855065360057438,-0.177060992509358,0.766672011963212,-0.283344357653763,0.592226139810021,0.865272159526462,NA,TRUE,"1","1","1","0.99999999997013",17
"5265","carnmt1",0.910564234304964,0.528921667883273,1.23416668240406,0.373324479287627,0.3236024480991,0.76454511958391,0.6728119352448,NA,FALSE,"1","1","1","0.99999999997013",17
"5266","LOC129349049",15.8465094890335,0.999998242179978,47.126676047492,0.999993069370247,31.2801665584585,0.999994715021946,0.999999999940338,NA,TRUE,"1","1","1","0.99999999997013",17
"5267","wu:fa19b12",0.758666315668671,0.358417507731618,-0.0947914041910096,0.918048674414454,-0.85345771985968,0.233831759418511,0.412368606533061,NA,TRUE,"1","1","1","0.99999999997013",17
"5268","trpm6",32.1792016347418,0.999995166739219,32.5192270724265,0.999995115667982,0.340025437684633,0.645948466861069,0.899853588494079,NA,TRUE,"1","1","1","0.99999999997013",17
"5269","rorb",0.487191124648245,0.779552149246112,0.270820188578844,0.875568438720967,-0.216370936069401,0.891754278816656,0.961560274661994,NA,FALSE,"1","1","1","0.99999999997013",17
"5270","LOC129349057",-32.2649170604087,0.999994603562795,0.183679415996106,0.881316015317727,32.4485964764048,0.999994572841674,0.988916464724464,NA,TRUE,"1","1","1","0.99999999997013",17
"5271","mfsd3",-0.468265881944672,0.240917447083173,0.0296764141095472,0.932271541938063,0.497942296054219,0.16853683744377,0.349313441604804,NA,TRUE,"1","1","1","0.99999999997013",17
"5272","anxa1a",-2710.56511028833,0.999547672379458,-34.2212029640031,0.999994181619723,2676.34390732433,0.999681258159404,0.999999839280726,NA,TRUE,"1","1","1","0.99999999997013",17
"5273","LOC111586207",77.1370392534121,0.999988655931117,76.4963741756082,0.99998875014978,-0.640665077803871,0.794362343767797,0.966601237135577,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",17
"5274","zfand5a",-0.367730623643494,0.24289174857661,-0.377259858205099,0.214956579714306,-0.0095292345616051,0.975075968137164,0.383133769740967,NA,TRUE,"1","1","1","0.99999999997013",17
"5275","snrnp200",0.453474881222342,0.277596834578242,0.390814057431378,0.342261192227629,-0.0626608237909633,0.848160390558755,0.533520831994222,NA,TRUE,"1","1","1","0.99999999997013",17
"5276","ciao1",-0.330629957087047,0.545942409595396,0.215004640416159,0.668161792819869,0.545634597503206,0.265390902850183,0.537821310913563,NA,FALSE,"1","1","1","0.99999999997013",17
"5277","tmem127",-0.0887842026414712,0.890682649326828,0.233438161216754,0.702737815757613,0.322222363858225,0.584798941934528,0.849483441250661,NA,FALSE,"1","1","1","0.99999999997013",17
"5278","igsf9b",0.26090472267059,0.566472980418887,-0.294468626686916,0.547816351365026,-0.555373349357506,0.190961482934685,0.423868743672931,NA,TRUE,"1","1","1","0.99999999997013",17
"5279","tmem230b",0.346145651479626,0.629728339886573,0.330195562867487,0.637591942708615,-0.0159500886121393,0.97761860434712,0.873398226654813,NA,TRUE,"1","1","1","0.99999999997013",17
"5280","dpysl2a",-0.1808699149998,0.438917240861346,-0.0280636161437913,0.899357512751032,0.152806298856009,0.477441265320046,0.693477722748613,NA,FALSE,"1","1","1","0.99999999997013",17
"5281","bnip3la",0.14274215007099,0.65112540784534,0.0314045127680311,0.91984239418926,-0.111337637302959,0.687305718688636,0.880744050679027,NA,TRUE,"1","1","1","0.99999999997013",17
"5282","ppp2r2aa",-0.14624095167729,0.829984426221416,0.594050596332095,0.312866373881896,0.740291548009385,0.173268057840506,0.319035239264716,NA,TRUE,"1","1","1","0.99999999997013",17
"5283","vps33a",0.436664577121343,0.460700554089861,-0.0311209281389788,0.959155481372177,-0.467785505260321,0.38579854025303,0.63198401377199,NA,FALSE,"1","1","1","0.99999999997013",17
"5284","LOC111580367",0.125936977419068,0.588236368824576,-0.242793439541875,0.307988922667486,-0.368730416960944,0.0848545522301135,0.220728590746968,NA,TRUE,"1","1","1","0.99999999997013",17
"5285","LOC111580364",-0.241334659979941,0.275992161977161,-0.15273086473845,0.469976819075154,0.0886037952414912,0.662146376795997,0.547585238842143,NA,TRUE,"1","1","1","0.99999999997013",17
"5286","LOC111580372",0.558601005837035,0.51011494417813,1.19682446366632,0.125211353911866,0.638223457829282,0.249879820473101,0.220130391552733,NA,TRUE,"1","1","1","0.99999999997013",17
"5287","LOC129349162",601.472517692132,0.999911545144532,570.752799951132,0.999933030001546,-30.7197177409994,0.999994020776434,0.99999999382676,NA,TRUE,"1","1","1","0.99999999997013",17
"5288","LOC129349163",-2411.88448349253,0.999597514932414,-32.0180523603002,0.99999452303132,2379.86643113223,0.999715723898196,0.999999872746467,NA,TRUE,"1","1","1","0.99999999997013",17
