"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"149","LOC118469912",1.39376115274488,0.281654786613867,-17.0674670290822,0.965459894610058,-18.4612281818271,0.9626411365739,0.559555279161271,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA","NA",9
"150","obi1",0.269163941353964,0.849732057681435,-0.0531912157742441,0.970111445672907,-0.322355157128208,0.820506030650084,0.970854295798947,NA,TRUE,"1","1","1","0.999999999940062",9
"151","pou4f1",-0.956322577627563,0.495744547386167,-0.363859660124118,0.760879971143708,0.592462917503445,0.676056312200027,0.792695281798196,NA,FALSE,"1","1","1","0.999999999940062",9
"152","LOC129349311",0.157526124019357,0.453259590373113,-0.124528005655517,0.540137438242128,-0.282054129674874,0.181352674662479,0.408942949040853,NA,TRUE,"1","1","1","0.999999999940062",9
"153","LOC111562565",0.127769594453896,0.393044043924058,0.170376567690378,0.227952741745908,0.0426069732364819,0.769020939698325,0.464121627844814,NA,FALSE,"1","1","1","0.999999999940062",9
"154","LOC111562524",-32.4165201915493,0.999993501508468,-0.754635818222768,0.539014186200729,31.6618843733266,0.999993652789187,0.828047336426412,NA,TRUE,"1","1","1","0.999999999940062",9
"155","LOC129349687",-32.6571740342037,0.999993491334764,-0.0641392568426818,0.963905805997644,32.5930347773611,0.999993504117895,0.998976615856933,NA,TRUE,"1","1","1","0.999999999940062",9
"156","LOC111562668",405.126048787935,0.999940521936255,432.834111968801,0.999906091745021,27.7080631808668,0.999994474999649,0.999999993049787,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",9
"157","tdrd3",-0.883531158815809,0.108731161029909,0.0354132744067292,0.929846348335995,0.918944433222538,0.0890440304487196,0.204352164511822,NA,FALSE,"1","1","1","0.999999999940062",9
"158","LOC111562582",-0.0231837056167623,0.972629391659298,-0.153652750056724,0.812985446276805,-0.130469044439961,0.848690854179937,0.968776193461068,NA,FALSE,"1","1","1","0.999999999940062",9
"159","LOC118470526",0.569340140914567,0.461210479655042,0.248422465723724,0.747395573608864,-0.320917675190843,0.654318300682406,0.756941551293239,NA,TRUE,"1","1","1","0.999999999940062",9
"160","pcdh17",0.497552207638638,0.0231501272214595,0.236018056110331,0.262329451923425,-0.261534151528308,0.213495896992317,0.0756669702305273,NA,FALSE,"1","1","1","0.999999999940062",9
"161","LOC129348781",-32.9845154023179,0.999993421020358,-0.747439295163132,0.543339190614816,32.2370761071547,0.999993570102067,0.831359509741075,NA,TRUE,"1","1","1","0.999999999940062",9
"162","lims1",-0.835974046206911,0.310808853931238,-0.747475677166967,0.295896493949404,0.0884983690399443,0.923405736844802,0.440190248827716,NA,TRUE,"1","1","1","0.999999999940062",9
"163","LOC111562382",0.14903284406483,0.735622404173879,-0.25524551055375,0.569266138862841,-0.40427835461858,0.377634727095289,0.672472366116483,NA,FALSE,"1","1","1","0.999999999940062",9
"164","tgfbrap1",-2.21517566030053,0.0344468073571669,-1.13749897619495,0.0526907151168809,1.07767668410558,0.337804602968076,0.0274347114291266,NA,TRUE,"1","1","1","0.999999999940062",9
"165","cul4a",0.264921924647066,0.752784209569139,1.22128769777933,0.0721400569077753,0.956365773132265,0.158371415215463,0.117820977566844,NA,FALSE,"1","1","1","0.999999999940062",9
"166","lamp1a",-0.168771926305884,0.75461138858652,-1.17027191806488,0.083193002397104,-1.001499991759,0.162518205678488,0.215795560978672,NA,TRUE,"1","1","1","0.999999999940062",9
"167","grtp1a",-1.30829461521625,0.999999807975422,37.4493236886482,0.999991874945739,38.7576183038644,0.999992275499324,0.999999999901288,NA,TRUE,"1","1","1","0.999999999940062",9
"168","dcun1d2b",0.683515712459678,0.457810245334704,0.341675057408201,0.710218347232044,-0.341840655051477,0.678716649435522,0.756025146789562,NA,TRUE,"1","1","1","0.999999999940062",9
"169","tmco3",0.402179020510136,0.466031714629088,0.222358218911498,0.674846571833575,-0.179820801598638,0.721254414297604,0.766656511250084,NA,FALSE,"1","1","1","0.999999999940062",9
"170","grk1a",-37.5332900940759,0.999992519511327,-32.1347310343332,0.999993192201258,5.39855905974269,0.999999216334048,0.999999999919651,NA,TRUE,"1","1","1","0.999999999940062",9
"171","LOC111585021",0.33097340198581,0.771829135609651,-13.8184417203968,0.982146275353707,-14.1494151223826,0.981718716480324,0.958579185336043,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA","NA",9
"172","LOC129347314",-45.5593640345514,0.999990919892561,-32.1836714446654,0.999993176466624,13.375692589886,0.999998057639839,0.999999999898677,NA,TRUE,"1","1","1","0.999999999940062",9
"173","gas6",0.0936666432001571,0.887301855321772,0.03745249336763,0.951075210599432,-0.0562141498325271,0.929826521983347,0.98995186548261,NA,FALSE,"1","1","1","0.999999999940062",9
"174","pros1",-0.828485887364399,0.316644875356462,-1.83878815330074,0.090740813358407,-1.01030226593634,0.412263533337226,0.188868494326778,NA,TRUE,"1","1","1","0.999999999940062",9
"175","rasa3",-0.0693520443935964,0.780592225617249,0.102379521568727,0.646547881659082,0.171731565962324,0.475877363179422,0.764348972045545,NA,FALSE,"1","1","1","0.999999999940062",9
"176","tpp2",0.393902208394009,0.198358069035225,0.300040177103521,0.2978966289683,-0.0938620312904877,0.739030912210345,0.404181406341693,NA,TRUE,"1","1","1","0.999999999940062",9
"177","mettl21e",32.3734241849215,0.999992968795698,-3.25610769389887,0.999999506879152,-35.6295318788204,0.999992472107775,0.999999999916664,NA,TRUE,"1","1","1","0.999999999940062",9
"178","ercc5",0.254583871019793,0.800458506727685,-0.0413237349983515,0.967236630138761,-0.295907606018145,0.768933788439388,0.950672714501676,NA,TRUE,"1","1","1","0.999999999940062",9
"179","blzf1",-8.15698766910304,0.999998793981702,31.8757935059916,0.999992971913238,40.0327811750947,0.999992021355832,0.999999999911209,NA,TRUE,"1","1","1","0.999999999940062",9
"180","trmt10c",-32.3220600303519,0.999993438241517,-1.14534438328082,0.326221959515156,31.1767156470711,0.999993670759903,0.617597297291679,NA,TRUE,"1","1","1","0.999999999940062",9
"181","txnl4b",-0.217400061357282,0.74094776795736,-1.84596768664961,0.0890768023366713,-1.62856762529232,0.147788566377592,0.23482434869686,NA,TRUE,"1","1","1","0.999999999940062",9
"182","mrpl16",-1.08550534513481,0.0588925727472588,-1.40403142456402,0.0142193973349466,-0.318526079429205,0.656941988043957,0.0189332993816023,NA,TRUE,"1","1","1","0.999999999940062",9
"183","LOC111573078",0.26865695273068,0.850325489860696,-32.8374031194945,0.943554074350837,-33.1060600722251,0.943092988515675,0.979869345080195,NA,TRUE,"1","1","1","0.999999999940062",9
"184","gpc5a",0.146314378313847,0.819619319554601,0.228216657467579,0.705244531181076,0.0819022791537324,0.89410386149148,0.930231550796013,NA,FALSE,"1","1","1","0.999999999940062",9
"185","gpc6a",0.0680272099849438,0.710717181080474,0.160724326534388,0.342423761088856,0.0926971165494437,0.603750366400424,0.633519485179378,NA,FALSE,"1","1","1","0.999999999940062",9
"186","LOC129348956",-32.2416877362771,0.99999356766277,1.32593509041664,0.237956291563566,33.5676228266937,0.999993303133763,0.498410956073493,NA,TRUE,"1","1","1","0.999999999940062",9
"187","LOC111565070",135.751498503609,0.999970547177292,99.5888009847048,0.999984923032888,-36.1626975189037,0.999992356988126,0.999999999272812,NA,TRUE,"1","1","1","0.999999999940062",9
"188","LOC111565062",-31.7049301448242,0.999993503965623,0.683700267060894,0.437837167537369,32.3886304118851,0.999993363882033,0.74009840349445,NA,TRUE,"1","1","1","0.999999999940062",9
"189","slc5a7a",-1.88030579349869,0.0878449165468041,-1.05886499694529,0.147439634388926,0.821440796553405,0.489878482574469,0.124404323594288,NA,FALSE,"1","1","1","0.999999999940062",9
"190","arl6",0.421860692706318,1,0.116609639473699,2.72480235814497e-58,-0.305251053232619,1,0,"Model failed to converge with max|grad| = 0.009620",FALSE,"NA","NA","NA","NA",9
"191","LOC111565060",0.0715353285018926,0.868915732036937,0.294237854680813,0.464303693142692,0.22270252617892,0.588660293573568,0.741848161700907,NA,FALSE,"1","1","1","0.999999999940062",9
"192","nsun3",-0.16501821464014,0.857926327522696,0.595408016035098,0.406348151362735,0.760426230675238,0.357730414084942,0.551710663781495,NA,TRUE,"1","1","1","0.999999999940062",9
"193","LOC111565057",-0.143595452818488,0.820868603631979,0.245378890446439,0.657832560436993,0.388974343264927,0.519230975630501,0.796258538880212,NA,FALSE,"1","1","1","0.999999999940062",9
"194","LOC129349150",-32.4927399583092,0.999993437969774,-0.0494423347356309,0.952019700279821,32.4432976235736,0.999993447954839,0.998191382344602,NA,TRUE,"1","1","1","0.999999999940062",9
"195","rrad",-1.17761648079365,0.141817809329821,-0.76594437069456,0.219590028174542,0.411672110099094,0.638518315172363,0.232638353545792,NA,TRUE,"1","1","1","0.999999999940062",9
"196","cdh16",25.6236693714368,0.999937101916404,5.3874960296939,0.999986803795236,-20.2361733417429,0.999243413094703,0.999999547312242,NA,TRUE,"1","1","1","0.999999999940062",9
"197","ca7",0.681891667096865,0.459123493641702,-0.740527049041405,0.54712928986445,-1.42241871613827,0.220548687115786,0.441265424737831,NA,TRUE,"1","1","1","0.999999999940062",9
"198","nae1",-0.112114382681157,0.80248023289229,-0.244853802366323,0.562748969191136,-0.132739419685166,0.774623271936518,0.845789284414977,NA,TRUE,"1","1","1","0.999999999940062",9
"199","si:dkey-56m19.5",0.189080516688757,0.662233730583985,-0.74579509592562,0.144806391337908,-0.934875612614377,0.072493711112212,0.185026673326351,NA,TRUE,"1","1","1","0.999999999940062",9
"200","LOC129349413",0.240478054934749,0.865458875827051,-0.0823051819564098,0.953733106531384,-0.322783236891159,0.820115886470525,0.972469217786386,NA,TRUE,"1","1","1","0.999999999940062",9
"201","LOC129347791",-30.782259067567,0.999993590175966,-0.052516321926,0.970540044758943,30.729742745641,0.999993601111499,0.99931828410726,NA,TRUE,"1","1","1","0.999999999940062",9
"202","dync1li2",-0.227703246064641,0.318803806884995,-0.238890704676976,0.259019075776716,-0.0111874586123354,0.961940319179077,0.451506949001548,NA,TRUE,"1","1","1","0.999999999940062",9
"203","cmtm4",-0.111044100170499,0.804653567752722,-0.205260539189188,0.627852689642839,-0.0942164390186882,0.839212494718527,0.888412050277004,NA,TRUE,"1","1","1","0.999999999940062",9
"204","cmtm3",0.407212119834109,0.391185079583124,-0.617796310777404,0.277851592309213,-1.02500843061151,0.0673297911207787,0.186059424874675,NA,TRUE,"1","1","1","0.999999999940062",9
"205","galns",0.448201984772289,0.430294696050014,0.57046895083711,0.271438882856667,0.122266966064821,0.805518139341593,0.537624303711765,NA,TRUE,"1","1","1","0.999999999940062",9
"206","trappc2l",0.0249181816680394,0.974386470545357,-0.0746329140701688,0.918987419682346,-0.0995510957382082,0.896061390033023,0.990426544375456,NA,FALSE,"1","1","1","0.999999999940062",9
"207","pabpn1l",0.667717181200441,0.286707364348812,-0.0425409788045556,0.948722833420036,-0.710258160004997,0.249319340362796,0.422939665054592,NA,FALSE,"1","1","1","0.999999999940062",9
"208","cbfa2t3",-0.175974581543115,0.460574432009738,-0.0301307741461721,0.891260617186854,0.145843807396943,0.533086553984546,0.738194347601009,NA,FALSE,"1","1","1","0.999999999940062",9
"209","acsf3",0.929108253689426,0.34296022435718,0.828763958491072,0.377708351028531,-0.100344295198354,0.900031315338308,0.60078498415587,NA,FALSE,"1","1","1","0.999999999940062",9
"210","spg7",-0.704048536769225,0.305481510556375,-0.185402344070748,0.72574188139909,0.518646192698477,0.458611442546328,0.591407500915741,NA,TRUE,"1","1","1","0.999999999940062",9
"211","ankrd11",-0.0171090534298299,0.887739582590696,0.0145165611287666,0.897460624416044,0.0316256145585965,0.793893171849334,0.966411708213312,NA,TRUE,"1","1","1","0.999999999940062",9
"212","slc22a31",-664.92373643971,0.999867478858278,-31.7363212475901,0.999993244915676,633.18741519212,0.999907882570886,0.999999986171114,NA,TRUE,"1","1","1","0.999999999940062",9
"213","LOC111580049",0.636131356990508,0.332605299291115,0.513291530081877,0.419585874748868,-0.122839826908631,0.829082156180448,0.603001013580767,NA,TRUE,"1","1","1","0.999999999940062",9
"214","dpep1",-29.5466597343502,0.999993290355345,1.14650628324259,0.486102151692754,30.6931660175927,0.999993029999359,0.784607832581857,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",9
"215","hp",0.0357697201942441,0.945540885667934,0.62947161351148,0.144969944030969,0.593701893317236,0.206695565721414,0.244945620171925,NA,TRUE,"1","1","1","0.999999999940062",9
"216","LOC111580062",-23.2309919199251,0.999782482855094,-0.0962040106592109,0.931321600803047,23.1347879092659,0.999783383635451,0.996293166744729,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",9
"217","dhodh",0.565729191491402,0.46519575431534,-0.468194795838775,0.611080574204106,-1.03392398733018,0.237752784608602,0.475997707822307,NA,TRUE,"1","1","1","0.999999999940062",9
"218","ist1",-0.272267997812181,0.5945242880012,-0.475779569402171,0.334994264616269,-0.203511571589989,0.706087311431201,0.622460025558372,NA,FALSE,"1","1","1","0.999999999940062",9
"219","mphosph10",0.93305451217747,0.285678634358,1.0507244633106,0.201950908195544,0.117669951133134,0.857638171019366,0.430438356791349,NA,TRUE,"1","1","1","0.999999999940062",9
"220","mcee",-31.9500555105451,0.99999351447486,0.328100408314115,0.720888845677931,32.2781559188592,0.999993447873929,0.938172609937755,NA,TRUE,"1","1","1","0.999999999940062",9
"221","LOC111580055",0.318550145857028,0.103730416120384,0.0719266898943254,0.705760862503666,-0.246623455962702,0.197151632649751,0.23176370587744,NA,TRUE,"1","1","1","0.999999999940062",9
"222","rplp2l",0.438865829208517,1,-0.0385595386670963,9.87660166691421e-09,-0.477425367875614,1,0,"Model failed to converge with max|grad| = 0.010350",FALSE,"NA","NA","NA","NA",9
"223","lin7c",-0.360340457871318,0.339471352713318,-0.749172065041686,0.0510553023724755,-0.388831607170368,0.369758767799939,0.143034838708467,NA,TRUE,"1","1","1","0.999999999940062",9
"224","bdnf",-0.57205176772074,0.034888102639209,-0.568705648797501,0.0194693532535509,0.00334611892323889,0.990774844534028,0.0266740108314643,NA,TRUE,"1","1","1","0.999999999940062",9
"225","kif18a",-0.437391574780929,0.722392722110233,0.783206085226634,0.353998826587163,1.22059766000756,0.268500069833288,0.424936338117563,NA,TRUE,"1","1","1","0.999999999940062",9
"226","mettl15",-0.0749858920186185,1.75984138295144e-13,-0.182977916945335,2.34889786745698e-142,-0.107992024926717,5.8122357919398e-51,7.46777529882085e-190,"Model failed to converge with max|grad| = 0.009811",FALSE,"NA","NA","NA","NA",9
"227","LOC118471246",-29.5805585773283,0.999993748859888,0.298379441466137,0.88835859056959,29.8789380187945,0.999993685804564,0.990194906625032,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",9
"228","lgr4",-0.0475338493462722,0.897866166251988,-0.0702945559450827,0.8403211869655,-0.0227607065988105,0.950020332571521,0.979351515803703,NA,FALSE,"1","1","1","0.999999999940062",9
"229","mybpc3",0.26110033605941,0.85404810916768,1.3306882669936,0.236221461797501,1.06958793093419,0.341535842260443,0.380929098602591,NA,TRUE,"1","1","1","0.999999999940062",9
"230","spi1b",-0.388445954663592,0.77256148052189,-0.119398894053493,0.918972543160943,0.269047060610099,0.843969881802297,0.958887923513099,NA,FALSE,"1","1","1","0.999999999940062",9
"231","LOC129350404",-21.7701620222215,0.999469996051021,-21.0119378477972,0.99912464352026,0.758224174424289,0.999984062545708,0.999999177567902,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",9
"232","LOC129349316",32.5297417648755,0.999992937676305,32.2074255950119,0.999993007652303,-0.322316169863586,0.820331076041484,0.974538201857685,NA,TRUE,"1","1","1","0.999999999940062",9
"233","LOC118469808",-0.428819595423914,0.727495513867503,-0.748646689973816,0.542635972062601,-0.319827094549902,0.821721172067854,0.821061191873395,NA,TRUE,"1","1","1","0.999999999940062",9
"234","slc39a13",0.409047426842932,0.507268007324374,0.705643138015591,0.199572815466119,0.296595711172659,0.569329023727154,0.434684697394264,NA,TRUE,"1","1","1","0.999999999940062",9
"235","tmem276b",-0.184981342254667,0.357248611824063,-0.0614855448967857,0.732202037887881,0.123495797357881,0.537286785452413,0.652371571922788,NA,TRUE,"1","1","1","0.999999999940062",9
"236","gas2b",-0.125996659503041,0.999999980356313,31.0650626934118,0.999992770499234,31.1910593529148,0.999993450008833,0.999999999925255,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",9
"237","slc17a6b",-0.0854746053099153,0.60186450477074,-0.108401670734709,0.483739955343946,-0.0229270654247937,0.889520307139047,0.763527137846596,NA,FALSE,"1","1","1","0.999999999940062",9
"238","ano5b",-0.407100704689402,0.181541816300436,-0.103180976017493,0.705170119555088,0.303919728671909,0.31189002621247,0.394919748824966,NA,FALSE,"1","1","1","0.999999999940062",9
"239","igdcc3",0.349361861199303,4.20307201419666e-285,0.354897215227169,1,0.00553535402786571,0.418833271599449,0,"Model failed to converge with max|grad| = 0.010206",FALSE,"NA","NA","NA","NA",9
