"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"11382","selenot2",-0.705196891926614,0.32862133231666,0.096845236471906,0.859875125686667,0.80204212839852,0.239816875330277,0.489064503174873,NA,TRUE,"1","1","1","0.999999999965908",15
"11383","rnf4",-0.0293882685170463,0.976803687670447,-0.279727521701295,0.78218004998874,-0.250339253184248,0.804336735504445,0.954849011385369,NA,TRUE,"1","1","1","0.999999999965908",15
"11384","sqstm1",1.55594093580445,0.0483090425846116,1.06554339136379,0.185468352187984,-0.490397544440662,0.321609825009976,0.128213645772977,NA,TRUE,"1","1","1","0.999999999965908",15
"11385","LOC129350369",-0.0643920316846263,0.963875845011913,-19.7226589900074,0.97230127643697,-19.6582669583228,0.972391699723453,0.998374260672974,NA,TRUE,"1","1","1","0.999999999965908",15
"11386","LOC111581647",-33.3174741207182,0.999994546581825,-1.00612692224612,0.25363354683722,32.3113471984721,0.999994711265103,0.521216914015924,NA,TRUE,"1","1","1","0.999999999965908",15
"11387","ccdc69",-0.455184998814829,0.513054404645092,-2.52705974410808,0.028483040625103,-2.07187474529326,0.0776821148644995,0.0906103949979349,NA,FALSE,"1","1","1","0.999999999965908",15
"11388","maml1",-0.0647091803810412,0.9013731808954,0.710722299542332,0.106786437060181,0.775431479923373,0.0768853340182703,0.108847255549892,NA,TRUE,"1","1","1","0.999999999965908",15
"11389","canx",0.0760270106104865,0.774693570491758,0.3791889299201,0.120405442541425,0.303161919309614,0.196823014254076,0.226048276284864,NA,TRUE,"1","1","1","0.999999999965908",15
"11390","LOC129350314",-0.0167957553635745,0.990576361194736,-30.6598780165037,0.949006384609318,-30.6430822611402,0.949034429905483,0.997887765049593,NA,TRUE,"1","1","1","0.999999999965908",15
"11391","mgat4b",-0.411375101784828,0.335748526527208,-0.383028029833402,0.348072882161776,0.0283470719514258,0.947354759592152,0.541363028720613,NA,FALSE,"1","1","1","0.999999999965908",15
"11392","LOC111583750",-0.295290956422771,0.53847877320424,-0.610735788615844,0.20534159354452,-0.315444832193073,0.527875543267653,0.448152424871354,NA,FALSE,"1","1","1","0.999999999965908",15
"11393","nfkb1",-0.681506260696677,0.164149107962624,-0.470626002441642,0.27960456475195,0.210880258255035,0.675728053986893,0.325006615783415,NA,TRUE,"1","1","1","0.999999999965908",15
"11394","LOC111583747",-0.549928181637682,0.177819530591613,-0.645428813595555,0.100171182807105,-0.0955006319578725,0.825919307312643,0.197603792758055,NA,TRUE,"1","1","1","0.999999999965908",15
"11395","LOC111583752",-1.25433199944605,1,-0.830174881451628,1,0.42415711799442,1,0,"Model failed to converge with max|grad| = 0.019376",FALSE,"NA","NA","NA","NA",15
"11396","LOC111569103",0.489636454464739,0.181681909224615,0.506979748568201,0.146327728137274,0.0173432941034627,0.954664278253435,0.302302754320486,NA,TRUE,"1","1","1","0.999999999965908",15
"11397","LOC111569101",-0.0493262903993082,0.908848280201214,-0.638394623883167,0.16929860355567,-0.589068333483859,0.202683248550055,0.324899677564239,NA,TRUE,"1","1","1","0.999999999965908",15
"11398","matr3l1.2",-0.303819214086112,0.394800692302332,-0.142189661253334,0.665274433090115,0.161629552832778,0.642944444354759,0.69607204178914,NA,TRUE,"1","1","1","0.999999999965908",15
"11399","LOC111569098",0.166708272909884,0.80795077878598,0.0754781426743255,0.909298147367892,-0.0912301302355588,0.88337405558002,0.97040622511547,NA,TRUE,"1","1","1","0.999999999965908",15
"11400","LOC111585276",-35.1753786180664,0.999994296316385,-0.277552082443208,0.64039907614875,34.8978265356232,0.999994341321423,0.896631505825876,NA,TRUE,"1","1","1","0.999999999965908",15
"11401","LOC129350308",-33.911421724041,0.99999450126685,-31.6034351529656,0.999994529054408,2.30798657107547,0.999999726865652,0.999999999952745,NA,TRUE,"1","1","1","0.999999999965908",15
"11402","hvcn1",-0.0479503129410527,0.953872239934644,-0.730483372081397,0.429823008260172,-0.682533059140345,0.460140499736551,0.692883169857944,NA,TRUE,"1","1","1","0.999999999965908",15
"11403","LOC118471573",0.137004212895211,0.748847762513281,-0.0839734056179615,0.84503103171807,-0.220977618513172,0.58449487849218,0.85885508515952,NA,TRUE,"1","1","1","0.999999999965908",15
"11404","gfra3",0.646773299332414,0.430812847785695,-0.265959762814792,0.749477672014949,-0.912733062147206,0.238630819081555,0.480060825285052,NA,FALSE,"1","1","1","0.999999999965908",15
"11405","LOC129350388",-321.986444958522,0.999963799119864,27.7176333564409,0.999995675316868,349.704078314963,0.999943295523791,0.999999997459943,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",15
"11406","dnd1",-0.820446406737226,0.999999906396454,31.2821099461384,0.99999498433935,32.1025563528757,0.999994787377189,0.999999999958901,NA,TRUE,"1","1","1","0.999999999965908",15
"11407","hars",-0.176810393345167,0.86474564220798,-0.921754331633139,0.421640714033092,-0.744943938287972,0.51536412940727,0.706978254502192,NA,FALSE,"1","1","1","0.999999999965908",15
"11408","LOC111585280",44.4646906988484,0.999993107132812,11.3144509576701,0.999998729774777,-33.1502397411783,0.999994603061318,0.999999999939808,NA,TRUE,"1","1","1","0.999999999965908",15
"11409","ldhd",-0.359533161255387,0.643342241011742,0.510963282104829,0.4085357682389,0.870496443360216,0.201158127466581,0.394108023076681,NA,TRUE,"1","1","1","0.999999999965908",15
"11410","tctn1",0.46946380866585,0.528017218917961,-0.0253757674713867,0.973982098190474,-0.494839576137237,0.470262301273145,0.72022205919562,NA,TRUE,"1","1","1","0.999999999965908",15
"11411","LOC129350402",-0.00688358589826166,0.996137744824886,-29.99478085262,0.940756017193891,-29.9878972667217,0.940769678836542,0.997230890176731,NA,TRUE,"1","1","1","0.999999999965908",15
"11412","LOC129350400",-334.060173794439,0.999945832181112,-32.0306773746663,0.999994648077113,302.029496419772,0.999964854731094,0.999999997673026,NA,TRUE,"1","1","1","0.999999999965908",15
"11413","uvssa",0.357811623690783,0.588233047773844,1.0476143685327,0.0714595213319001,0.689802744841921,0.169720190622366,0.127542494564508,NA,TRUE,"1","1","1","0.999999999965908",15
"11414","sil1",-0.4566337749906,0.621206049827894,-0.30676573063513,0.711701838972469,0.14986804435547,0.871134674681923,0.873086389405502,NA,TRUE,"1","1","1","0.999999999965908",15
"11415","LOC111578712",-3162.14133792261,0.999487259179421,-34.2399581497089,0.999994418225028,3127.9013797729,0.99964040569356,0.999999793491872,NA,TRUE,"1","1","1","0.999999999965908",15
"11416","gm2a",-0.637768696284692,0.3208259312277,-0.0505571477942125,0.923177555724509,0.587211548490479,0.341417689594315,0.564137166551178,NA,TRUE,"1","1","1","0.999999999965908",15
"11417","shtn3",-1.07001452239542,0.197536533320165,-0.621994434133984,0.349049617240245,0.448020088261432,0.609952929710854,0.375490487917256,NA,TRUE,"1","1","1","0.999999999965908",15
"11418","thoc3",-0.707602635500215,0.566321962496647,-0.953860781569598,0.439796496989263,-0.246258146069383,0.862486565007946,0.702013298090998,NA,TRUE,"1","1","1","0.999999999965908",15
"11419","cplx2b",-0.0202457816199105,0.950862921966725,-0.375330493721711,0.265664860935015,-0.355084712101801,0.277239276363775,0.448861890257064,NA,FALSE,"1","1","1","0.999999999965908",15
"11420","slc25a48",-0.525212124498076,0.505051723712393,-0.0610843692815781,0.932387097838967,0.464127755216498,0.546303928429906,0.772071790647841,NA,FALSE,"1","1","1","0.999999999965908",15
"11421","LOC118471266",1.07144536755177,0.299006488622048,0.599497264021529,0.563121573766669,-0.471948103530238,0.587865955767664,0.57891854684649,NA,FALSE,"1","1","1","0.999999999965908",15
"11422","glra1",-0.330686888360215,0.50518570081251,-1.1163161873371,0.0391505419557602,-0.785629298976888,0.15052965961857,0.114338175298622,NA,FALSE,"1","1","1","0.999999999965908",15
"11423","g3bp1",-0.859610233201054,0.223683341591869,-0.83084771983334,0.198509160088487,0.0287625133677135,0.970514171246348,0.310489118489216,NA,TRUE,"1","1","1","0.999999999965908",15
"11424","sparc",0.581316778118082,0.166846446322225,0.290969500336158,0.494106167807681,-0.290347277781924,0.435418557404351,0.376474122111427,NA,FALSE,"1","1","1","0.999999999965908",15
"11425","atox1",0.973261550923061,0.105347183857965,0.77549818540423,0.197803240887546,-0.19776336551883,0.658758308095527,0.265620898221987,NA,TRUE,"1","1","1","0.999999999965908",15
"11426","slc36a1",-0.146233871084066,0.687674351501593,0.575923041996652,0.0577015286396792,0.722156913080718,0.0225624180522916,0.0340553461056175,NA,TRUE,"1","1","1","0.999999999965908",15
"11427","mtnr1al",0.835840757153073,1,0.25861692750905,2.91045685868337e-164,-0.577223829644023,1,0,"Model failed to converge with max|grad| = 0.007466",FALSE,"NA","NA","NA","NA",15
"11428","fat2",-0.648579101137673,1,-0.71920731015066,1,-0.0706282090129871,1.81778986058505e-89,0,"Model failed to converge with max|grad| = 0.019991",FALSE,"NA","NA","NA","NA",15
"11429","lman2",0.319081062364154,0.532963241836022,0.371790488989276,0.443060741751916,0.0527094266251212,0.903793222899271,0.731822447413797,NA,TRUE,"1","1","1","0.999999999965908",15
"11430","htr4",-0.180766428134389,0.583620546753855,-0.248356886223896,0.44596158557531,-0.067590458089507,0.839119309826496,0.732450013214311,NA,TRUE,"1","1","1","0.999999999965908",15
"11431","pde6a",0.432830288891118,0.13814373673996,0.636465662877805,0.0227230245181907,0.203635373986687,0.401351056202119,0.0746235774556222,NA,TRUE,"1","1","1","0.999999999965908",15
"11432","LOC129350283",-86.6238745343425,0.999985953948664,-32.6506821321171,0.999994677307736,53.9731924022255,0.999993795055857,0.999999999822796,NA,TRUE,"1","1","1","0.999999999965908",15
"11433","ppargc1b",-0.177624895795042,8.6649528746779e-10,0.0801379577279707,9.10710041275714e-05,0.257762853523013,3.37173239510023e-36,2.73090809109465e-38,"Model failed to converge with max|grad| = 0.003367",FALSE,"NA","NA","NA","NA",15
"11434","LOC118471549",1.51508682056603,0.174193094148757,1.68412296055345,0.122186280879823,0.169036139987429,0.784652260225077,0.301198194308849,NA,TRUE,"1","1","1","0.999999999965908",15
"11435","LOC118470512",-5.13674906446826,0.999999422285716,31.946002857813,0.999995012411974,37.0827519222813,0.999993987036022,0.999999999952066,NA,TRUE,"1","1","1","0.999999999965908",15
"11436","arhgef37",-0.964331064924513,0.0803924181860059,-0.903988750205232,0.0702460927782948,0.060342314719281,0.920440857494232,0.0944009147734899,NA,TRUE,"1","1","1","0.999999999965908",15
"11437","LOC111571139",0.650967819736127,0.59785062431269,-0.313312053269807,0.82574937011342,-0.964279873005934,0.434520287615679,0.708135945039524,NA,TRUE,"1","1","1","0.999999999965908",15
"11438","LOC111563482",31.2983432341724,0.999993975974331,30.3563935146964,0.999994157272403,-0.941949719475991,0.443142515521429,0.745227441631744,NA,TRUE,"1","1","1","0.999999999965908",15
"11439","LOC129350321",-0.0541242999795493,0.969643612719308,1.03246889695135,0.360572810583553,1.0865931969309,0.335453710926675,0.481240893234014,NA,TRUE,"1","1","1","0.999999999965908",15
"11440","smu1a",-17.4441109419602,0.995714546547994,-0.616805348419137,0.565110341046634,16.827305593541,0.99586607429586,0.847486510899328,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",15
"11441","LOC111564844",0.413257412177803,0.0822831224298944,0.502950951581335,0.0270471206175761,0.0896935394035322,0.662337313097947,0.077065120934882,NA,FALSE,"1","1","1","0.999999999965908",15
"11442","LOC111578485",-0.124395480852933,0.767980699659229,0.339706962146677,0.35390827226531,0.46410244299961,0.213491003903584,0.401889577294403,NA,TRUE,"1","1","1","0.999999999965908",15
"11443","slc49a3",0.449094993439789,0.511589873510977,-0.238208567618751,0.745423509232239,-0.68730356105854,0.310057331233442,0.578357709579916,NA,FALSE,"1","1","1","0.999999999965908",15
"11444","LOC111578488",-33.2609714209106,0.999994436834831,-2.04476422432787,0.0644959624698776,31.2162071965827,0.999994778838104,0.181062655237732,NA,TRUE,"1","1","1","0.999999999965908",15
"11445","LOC111578486",1.51938512618926,0.189468557821167,1.48302847660524,0.191932166507211,-0.0363566495840166,0.959272986336669,0.387783917302286,NA,FALSE,"1","1","1","0.999999999965908",15
"11446","sec24b",-0.0811880086544685,0.824552706223757,0.0894217454507425,0.802684394509827,0.170609754105211,0.628773666443365,0.889402708380195,NA,FALSE,"1","1","1","0.999999999965908",15
"11447","hopx",-0.76173731486657,0.410668172468831,0.677570503300725,0.317766233603497,1.43930781816729,0.0885818596695798,0.201702756111753,NA,FALSE,"1","1","1","0.999999999965908",15
"11448","LOC129350410",41.0606244742083,0.999993634827394,7.84641416882512,0.999999119675967,-33.2142103053832,0.999994599861374,0.999999999945276,NA,TRUE,"1","1","1","0.999999999965908",15
"11449","arl9",-32.5071746801178,0.999994723325413,0.415402967176157,0.735283098351234,32.9225776472939,0.999994655895797,0.944444903067476,NA,TRUE,"1","1","1","0.999999999965908",15
"11450","srp72",0.454792798935979,0.542781266987333,0.420070060583481,0.562797670134488,-0.0347227383524981,0.955698537749084,0.806158710426479,NA,TRUE,"1","1","1","0.999999999965908",15
"11451","leprotl1",0.501095162165628,0.384319161060149,0.806986480106891,0.132841493920745,0.305891317941262,0.49111604272376,0.315798120191937,NA,TRUE,"1","1","1","0.999999999965908",15
"11452","fat4",0.797377107561079,0.190081811039862,0.784525808392263,0.188117648568758,-0.0128512991688153,0.980881611825555,0.341167104204532,NA,FALSE,"1","1","1","0.999999999965908",15
"11453","LOC129350280",-58.4067891425559,0.999990529345829,-33.4512407629711,0.999994546801206,24.9555483795848,0.999997131024183,0.999999999906199,NA,TRUE,"1","1","1","0.999999999965908",15
"11454","ankrd50",-0.0970825262067065,0.788262268548109,0.354822029654479,0.275031340989088,0.451904555861185,0.166014309574064,0.318855124169947,NA,TRUE,"1","1","1","0.999999999965908",15
"11455","LOC129350290",-1.49883139442606,0.234023952626369,-0.622197411455327,0.515795268974935,0.876633982970731,0.498085501412418,0.476627862079294,NA,FALSE,"1","1","1","0.999999999965908",15
"11456","spry1",-0.711043539598902,0.564320309130297,0.809258929135929,0.329931317045052,1.52030246873483,0.162867775863893,0.29266013490952,NA,TRUE,"1","1","1","0.999999999965908",15
"11457","spata5",-0.356256654448713,0.537189678681854,0.240734243290167,0.64437352737812,0.596990897738879,0.267474954535763,0.54070060462777,NA,FALSE,"1","1","1","0.999999999965908",15
"11458","nudt6",0.927193424572165,0.218412130694154,-0.82940601274188,0.399798062787704,-1.75659943731404,0.0483518383144427,0.112442474535661,NA,FALSE,"1","1","1","0.999999999965908",15
"11459","LOC129350325",-0.0139650090476664,0.988980376278149,-0.949376553007401,0.44195521597028,-0.935411543959734,0.448208491835326,0.704358335067574,NA,TRUE,"1","1","1","0.999999999965908",15
"11460","fgf2",-0.150704402331542,0.762935193595553,0.372102824108445,0.414803182758733,0.522807226439987,0.261986465015768,0.494720957891081,NA,FALSE,"1","1","1","0.999999999965908",15
"11461","bbs12",-1.15308854201429,0.322915167688646,-0.746283873692361,0.421980913245954,0.406804668321929,0.742067136736632,0.537994897522378,NA,TRUE,"1","1","1","0.999999999965908",15
"11462","cetn4",-0.0915092414705447,0.84578555569145,0.249479628092547,0.556608216526714,0.340988869563092,0.420258482757362,0.690491457379219,NA,TRUE,"1","1","1","0.999999999965908",15
"11463","adad1",1.79934390109809,0.999999797396457,33.4202468277074,0.999994819230289,31.6209029266094,0.9999948197881,0.999999999957844,NA,TRUE,"1","1","1","0.999999999965908",15
"11464","LOC118470451",14.3495158398763,0.999998391129372,46.5008565236062,0.999992791488637,32.1513406837299,0.999994779923735,0.999999999937787,NA,TRUE,"1","1","1","0.999999999965908",15
"11465","npm1b",-0.884503405080948,0.0291368876173607,-0.352977960336015,0.289369381169719,0.531525444744934,0.193493175591521,0.090703469384631,NA,TRUE,"1","1","1","0.999999999965908",15
"11466","pcgf1",-0.942304488774809,0.267116412811176,-1.88276919834381,0.0886830821479445,-0.940464709569002,0.445661010412068,0.177893895776738,NA,TRUE,"1","1","1","0.999999999965908",15
"11467","LOC129350297",32.7276372319861,0.99999487700299,32.8707882309916,0.999994854594952,0.143150999005494,0.876703675698833,0.988036497528481,NA,TRUE,"1","1","1","0.999999999965908",15
"11468","nanos1",0.139959717622663,0.819721409617424,0.598567638706398,0.297751992483921,0.458607921083736,0.409145997677777,0.528622989511778,NA,FALSE,"1","1","1","0.999999999965908",15
"11469","LOC111578177",0.696856400901591,0.149609004268266,0.736386800634052,0.117779611323587,0.0395303997324612,0.920083271885249,0.253695752794599,NA,FALSE,"1","1","1","0.999999999965908",15
"11470","LOC111578167",0.125336337888825,0.761559793770817,0.0154848599580342,0.969444145834581,-0.109851477930791,0.773462474348882,0.942722468042123,NA,TRUE,"1","1","1","0.999999999965908",15
