"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"12130","LOC111585177",35709.4495592951,0.995691165320575,35674.6045582228,0.996795680727832,-34.8450010722888,0.999995312884654,0.999985418200792,NA,TRUE,"1","1","1","0.999999999982497",20
"12131","LOC129350674",-0.642383413087371,0.603383202948464,-0.207083722584045,0.838304347856801,0.435299690503326,0.724554648253843,0.873699743808352,NA,TRUE,"1","1","1","0.999999999982497",20
"12132","LOC111568099",-0.469546316884704,0.0722600165992586,-0.596667260340892,0.0194303416345044,-0.127120943456188,0.643886610437164,0.0445877696616998,NA,TRUE,"1","1","1","0.999999999982497",20
"12133","styk1a",40.5462387266404,0.999995107516613,7.23125338682999,0.999999350481746,-33.3149853398104,0.999995518692087,0.999999999965428,NA,TRUE,"1","1","1","0.999999999982497",20
"12134","LOC111568086",0.676046545290532,0.488648764681269,-1.91420191309392,0.160047880435568,-2.59024845838445,0.0508924560054706,0.148506494834852,NA,FALSE,"1","1","1","0.999999999982497",20
"12135","LOC111568090",0.271682421520336,0.572194027928876,1.20089844378757,0.00412733589272913,0.929216022267232,0.0172078480545952,0.00447571947434097,NA,FALSE,"1","0.807989174510289","1","0.316278435491884",20
"12136","LOC111568112",-31.8634831065461,0.999995545201066,-0.199140120125252,0.889271793197917,31.6643429864209,0.99999557304263,0.990354915997333,NA,TRUE,"1","1","1","0.999999999982497",20
"12137","LOC111568093",-0.754230315176668,0.0572501891711536,0.28094232107462,0.344785853515494,1.03517263625129,0.00515351397419809,0.019921956497153,NA,TRUE,"1","1","0.941620624714193","0.999999999982497",20
"12138","cacng7a",-0.834984919765434,0.165725128168134,0.226191660994814,0.645813431841177,1.06117658076025,0.063745932454866,0.174313106797269,NA,FALSE,"1","1","1","0.999999999982497",20
"12139","grin2da",-0.551646415226404,0.217162896637185,0.206394867190529,0.608936222540511,0.758041282416933,0.081045341239986,0.210474316015127,NA,FALSE,"1","1","1","0.999999999982497",20
"12140","dbpa",-0.40165351253836,0.282093683094429,-0.0769037229688793,0.815857331902967,0.32474978956948,0.363936802014683,0.530024984463554,NA,FALSE,"1","1","1","0.999999999982497",20
"12141","znf865",-1.02924630541788,0.134180299085582,0.112311079021943,0.811987694992451,1.14155738443982,0.0858274716401111,0.218392202801313,NA,TRUE,"1","1","1","0.999999999982497",20
"12142","shisa7b",0.0419107989724044,0.904852955169126,0.0834944794280082,0.801531383329903,0.0415836804556038,0.900026277908403,0.96876994431028,NA,TRUE,"1","1","1","0.999999999982497",20
"12143","LOC129350700",-31.4147066873634,0.999995344319547,0.493942671470729,0.688654136863004,31.9086493588342,0.999995271116914,0.922864275677873,NA,TRUE,"1","1","1","0.999999999982497",20
"12144","cnot3b",-0.0765768220435995,0.887933961286862,-0.358799378346035,0.509932038700532,-0.282222556302436,0.612890652440137,0.789708919013471,NA,TRUE,"1","1","1","0.999999999982497",20
"12145","LOC111565801",0.00353203361422016,0.994242723647187,0.485214860675765,0.248661690254908,0.481682827061544,0.261058090130288,0.378611004960034,NA,TRUE,"1","1","1","0.999999999982497",20
"12146","necap1",-1.07880078033948,0.292284978421493,-0.246541208949084,0.758419451515564,0.8322595713904,0.400947260517242,0.566675608618944,NA,FALSE,"1","1","1","0.999999999982497",20
"12147","LOC118470005",1.55004745566427,0.999999859362218,35.208185155399,0.999995751629094,33.6581376997347,0.999995367636231,0.999999999968971,NA,TRUE,"1","1","1","0.999999999982497",20
"12148","LOC111587988",1.52243887061726,0.0580336151787444,-0.203962491806503,0.84115165562004,-1.72640136242377,0.0311597199635665,0.0316655628175518,NA,TRUE,"1","1","1","0.999999999982497",20
"12149","LOC129350593",-0.682131456562087,0.620891517194943,-0.244363085215542,0.835806426335097,0.437768371346545,0.74834329199934,0.884817726508511,NA,FALSE,"1","1","1","0.999999999982497",20
"12150","rnmt",-22.0940544753724,0.999545061692874,0.327353731442884,0.679785180307645,22.4214082068153,0.999538321158375,0.91834325492651,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",20
"12151","LOC111563412",0.326807385064972,0.414782293000586,0.161187917651989,0.685433986518858,-0.165619467412983,0.654488027193787,0.715180161767108,NA,TRUE,"1","1","1","0.999999999982497",20
"12152","rfx5",-0.234538332149605,0.763970157461558,-1.57038522856687,0.164798104699639,-1.33584689641726,0.251636680250837,0.378205379847804,NA,TRUE,"1","1","1","0.999999999982497",20
"12153","psmb4",0.461021082644339,0.620342689985985,0.217007088779807,0.815775828225559,-0.244013993864532,0.769945328214943,0.881764526384749,NA,TRUE,"1","1","1","0.999999999982497",20
"12154","LOC111563413",-31.8239546342322,0.999995533523241,-31.9918040576111,0.999995556090243,-0.167849423378872,0.999999983428493,0.999999999968821,NA,TRUE,"1","1","1","0.999999999982497",20
"12155","LOC118469749",-0.705942727815817,0.574246643162877,-19.7961918511421,0.970639584266747,-19.0902491233262,0.971686183986058,0.853440164644269,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA","NA",20
"12156","LOC111563417",-3213.55582968209,0.999557718880149,-36.3492448536975,0.999995110543891,3177.2065848284,0.999694358476423,0.999999846347452,NA,TRUE,"1","1","1","0.999999999982497",20
"12157","si:ch211-264f5.6",-33.0669620041662,0.999995409548776,-0.584502443449108,0.530842542900761,32.4824595607171,0.999995490691094,0.821692355933852,NA,TRUE,"1","1","1","0.999999999982497",20
"12158","LOC111567355",-0.204854068697076,2.12703016389777e-228,-0.0153861944651414,0.000609741085748514,0.189467874231934,1,0,"Model failed to converge with max|grad| = 0.015739",FALSE,"NA","NA","NA","NA",20
"12159","LOC129350750",0.375384502450423,0.893822543783641,-18.0480480879226,0.983511184009234,-18.4234325903731,0.983168237947714,0.990914319684412," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA","NA",20
"12160","LOC111568552",-91.7821279255105,0.999987368041338,0.162155867921959,0.950852526679729,91.9442837934324,0.999987345723854,0.99810229055751,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",20
"12161","rps18",-0.239439989709872,0.561105741676218,0.262138863217353,0.462218938471217,0.501578852927225,0.187701221779639,0.406188470157222,NA,TRUE,"1","1","1","0.999999999982497",20
"12162","vps52",0.364303117374945,0.640776871726376,0.676137552843103,0.340567904546088,0.311834435468157,0.628737970133809,0.625769433744225,NA,TRUE,"1","1","1","0.999999999982497",20
"12163","lgals17",0.0680575224741624,0.93489157447467,-1.29641258253643,0.266636409449051,-1.36447010501059,0.241691304451934,0.472655594412331,NA,TRUE,"1","1","1","0.999999999982497",20
"12164","LOC111568547",31.6659410136649,0.999995824602099,31.4067521840441,0.99999585877814,-0.259188829620787,0.855737108651712,0.983609592038018,NA,TRUE,"1","1","1","0.999999999982497",20
"12165","LOC118470299",-3.95320523192075,0.999999640561948,32.4876618327476,0.999996065197441,36.4408670646683,0.999994984649661,0.999999999968084,NA,TRUE,"1","1","1","0.999999999982497",20
"12166","atf6b",0.0432531064585749,0.930456651699664,0.148656106366503,0.750488013461207,0.105402999907928,0.820464645105646,0.946084140960744,NA,TRUE,"1","1","1","0.999999999982497",20
"12167","LOC129350681",0.233269068189513,0.755708773767658,-0.214996339222914,0.781657208869705,-0.448265407412428,0.53748379270504,0.826248562734419,NA,FALSE,"1","1","1","0.999999999982497",20
"12168","LOC111574993",0.0521647094245878,0.970833928946834,-31.7273788307027,0.935251177609559,-31.7795435401273,0.935144860345496,0.996032889596964,NA,TRUE,"1","1","1","0.999999999982497",20
"12169","neu1",0.934405761275543,0.272809730893609,1.04336928527927,0.20239660334685,0.10896352400373,0.857058234035139,0.432136383981027,NA,TRUE,"1","1","1","0.999999999982497",20
"12170","prrc2a",0.453946248167113,0.189691494843531,0.109597222061936,0.75545697702738,-0.344349026105178,0.276816569557237,0.359811824361051,NA,TRUE,"1","1","1","0.999999999982497",20
"12171","csnk2b",-0.366075898424564,0.692970407965264,0.501917005686974,0.489495728184158,0.867992904111538,0.296231444288633,0.53517984287587,NA,TRUE,"1","1","1","0.999999999982497",20
"12172","LOC129350733",-1533.71357995044,0.999788915263201,-32.7943030869049,0.999995597354955,1500.91927686353,0.999855758857967,0.999999964989974,NA,TRUE,"1","1","1","0.999999999982497",20
"12173","LOC129350734",0.0580841366311802,0.967467614441126,-35.1155920094615,0.921241454722029,-35.1736761460927,0.921111582090469,0.994288616648839,NA,TRUE,"1","1","1","0.999999999982497",20
"12174","clic1",-0.0608926092284281,0.910757067728452,0.146069881933696,0.767555578282721,0.206962491162124,0.683881962218234,0.911479842221486,NA,TRUE,"1","1","1","0.999999999982497",20
"12175","LOC111582168",0.693970519295675,0.999999936973376,32.7317658024946,0.999996046679463,32.0377952831989,0.999995586154918,0.999999999972424,NA,TRUE,"1","1","1","0.999999999982497",20
"12176","ddah2",35.3661191090513,0.999995732572104,35.1121824951995,0.999995763213187,-0.253936613851832,0.858448288318191,0.984221484240047,NA,TRUE,"1","1","1","0.999999999982497",20
"12177","LOC111584929",0.453275608529395,0.280713972370531,0.499644707847631,0.216082904780991,0.0463690993182355,0.899698873429208,0.426320421593604,NA,FALSE,"1","1","1","0.999999999982497",20
"12178","LOC111586140",54.9673162428549,0.999993367407434,55.7475079497307,0.99999327326615,0.780191706875807,0.560730013608212,0.844322361246282,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",20
"12179","LOC111586143",-0.63919588758864,0.611799482794329,0.44510524638638,0.642412521984818,1.08430113397502,0.355297305073309,0.64156049847308,NA,FALSE,"1","1","1","0.999999999982497",20
"12180","zdhhc3b",-0.31620075265638,0.635779313685072,0.229827388499747,0.678645480872861,0.546028141156127,0.379727641541095,0.676174249250007,NA,TRUE,"1","1","1","0.999999999982497",20
"12181","exosc7",-1.53527782785414,0.165800193012203,-1.79220826228453,0.105899496689534,-0.256930434430387,0.856727576962485,0.144572156824315,NA,TRUE,"1","1","1","0.999999999982497",20
"12182","nrm",0.0563107365149662,0.968507119983744,-32.0636185117312,0.947041134403178,-32.1199292482462,0.946948196319206,0.997014080940074,NA,TRUE,"1","1","1","0.999999999982497",20
"12183","ppp1r18",-0.454165335343041,0.404846985598875,-0.59645270270587,0.255151021287862,-0.142287367362829,0.806489939875,0.482894495428016,NA,TRUE,"1","1","1","0.999999999982497",20
"12184","cratb",0.93855014099604,0.227796486609486,0.772863135786015,0.310964753503901,-0.165687005210026,0.790302757279215,0.465644360193924,NA,FALSE,"1","1","1","0.999999999982497",20
"12185","ppt2b",0.773664191400426,0.534470341658021,-0.188826621987428,0.895169506567941,-0.962490813387854,0.438934033680413,0.688816720795543,NA,TRUE,"1","1","1","0.999999999982497",20
"12186","LOC129350732",120.040489260882,0.999989108573385,148.109263866076,0.999982128499815,28.0687746051942,0.999996136899323,0.99999999973743,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",20
"12187","LOC118469758",0.763778613436481,0.536772478665243,0.46917361624334,0.704487223537848,-0.294604997193141,0.771175686464845,0.82559439278941,NA,TRUE,"1","1","1","0.999999999982497",20
"12188","LOC111564866",-0.0523331974797273,0.871705775633229,0.118904710634112,0.690070739497048,0.171237908113839,0.573190660883775,0.839820999623698,NA,TRUE,"1","1","1","0.999999999982497",20
"12189","LOC111564865",0.158671555682171,0.706482115513442,0.099200242729104,0.806840922320527,-0.0594713129530673,0.881731882478715,0.930307729222895,NA,FALSE,"1","1","1","0.999999999982497",20
"12190","LOC111569698",39.9650484982252,0.999995177645523,39.0288251224507,0.999995290614259,-0.936223375774433,0.449606902724727,0.751396854379421,NA,TRUE,"1","1","1","0.999999999982497",20
"12191","LOC111569692",-0.441986031606824,0.134471430773657,-0.0753557293137053,0.783084517697691,0.366630302293119,0.206430851459091,0.286596573202421,NA,FALSE,"1","1","1","0.999999999982497",20
"12192","eomesa",0.49652386672979,0.793386811271735,-0.570049423820477,0.77555997580786,-1.06657329055027,0.587803731988913,0.86333138997459,NA,FALSE,"1","1","1","0.999999999982497",20
"12193","LOC111569693",-0.552767551608887,0.128469626757082,-0.132998154365694,0.662586580950196,0.419769397243193,0.237662192386776,0.303715511777696,NA,TRUE,"1","1","1","0.999999999982497",20
"12194","LOC111569695",0.119101530019353,0.939269333059816,-0.0992932057658979,0.950108749036984,-0.218394735785251,0.889993830035523,0.99043425659863,NA,FALSE,"1","1","1","0.999999999982497",20
"12195","LOC111569694",-0.242145143015285,0.731495868407388,0.452384893009537,0.461000613489386,0.694530036024822,0.287097730236055,0.531910536362517,NA,FALSE,"1","1","1","0.999999999982497",20
"12196","LOC111569701",0.082351722309633,0.909816799787998,0.576237283810724,0.357060412423725,0.493885561501091,0.427231621595378,0.569766006162527,NA,TRUE,"1","1","1","0.999999999982497",20
"12197","LOC111569699",0.14722480014606,0.752461506392386,0.278537258137402,0.523346304521472,0.131312457991342,0.755219772878791,0.814458493652973,NA,TRUE,"1","1","1","0.999999999982497",20
"12198","LOC111571158",667.008656827364,0.999919515869547,634.585989403933,0.999942707604049,-32.4226674234315,0.99999558790796,0.999999994897141,NA,TRUE,"1","1","1","0.999999999982497",20
"12199","rps27.1",0.329386273522429,0.269305749029689,-0.19698484253086,0.529153154948578,-0.526371116053288,0.0744452426460246,0.191582039098937,NA,TRUE,"1","1","1","0.999999999982497",20
"12200","ash1l",-0.0436362487212755,0.915772382623286,0.197471818382818,0.594682516748325,0.241108067104094,0.52611256210554,0.780703496409056,NA,TRUE,"1","1","1","0.999999999982497",20
"12201","rnf115b",5.37886401244791,0.999999511968811,37.7090910808978,0.999995449859039,32.3302270684499,0.999995550396345,0.999999999968189,NA,TRUE,"1","1","1","0.999999999982497",20
"12202","scamp3",-0.454317293476548,0.399621938739098,-0.20207898073309,0.670346018189043,0.252238312743458,0.638976968793925,0.700182703824125,NA,TRUE,"1","1","1","0.999999999982497",20
"12203","mrps21",0.0401696325270472,0.968382862093866,0.509366988153766,0.563631846119715,0.469197355626719,0.59389180252502,0.793613644190426,NA,TRUE,"1","1","1","0.999999999982497",20
"12204","ciarta",0.374437725213391,0.76237856935559,0.490445241311974,0.670382656980997,0.116007516098583,0.916045574149576,0.91123629291896,NA,FALSE,"1","1","1","0.999999999982497",20
"12205","rprd2a",-0.769266110767142,0.279217063481716,-0.528874722276342,0.386758997448727,0.2403913884908,0.748035651006198,0.490532408715185,NA,TRUE,"1","1","1","0.999999999982497",20
"12206","celf3a",-0.42155986281719,0.13631826174054,-0.43716923544226,0.104568683502321,-0.0156093726250705,0.956914797580382,0.187397411688174,NA,TRUE,"1","1","1","0.999999999982497",20
"12207","cers2a",-0.138474422955521,0.750386753444204,-0.728468916336256,0.119460957450877,-0.589994493380735,0.221588644637673,0.275722109852888,NA,TRUE,"1","1","1","0.999999999982497",20
"12208","LOC111585931",0.0507868574395542,0.960022080303626,1.0447182991148,0.201943307134186,0.993931441675241,0.223422839374014,0.282883854941105,NA,TRUE,"1","1","1","0.999999999982497",20
"12209","LOC111585930",-32.0662259835685,0.999995562959063,0.878277058817001,0.451948725812757,32.9445030423855,0.999995441430846,0.753610224982131,NA,TRUE,"1","1","1","0.999999999982497",20
"12210","clk2a",-0.837691099771276,0.325908090347632,-1.10148528209061,0.19679449615158,-0.263794182319336,0.794367404382411,0.356871268024216,NA,TRUE,"1","1","1","0.999999999982497",20
"12211","LOC111569244",667.008656827364,0.999919515869547,634.585989403933,0.999942707604049,-32.4226674234315,0.99999558790796,0.999999994897141,NA,TRUE,"1","1","1","0.999999999982497",20
"12212","chrna11",34.1208602177307,0.999995882830393,33.784751124302,0.99999592338676,-0.336109093428717,0.753248663646641,0.951790170091544,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",20
"12213","snx27a",-1.37422397177384,0.0368486011010983,-0.560537743135379,0.223763716124564,0.813686228638459,0.235159463963709,0.0923037894027694,NA,TRUE,"1","1","1","0.999999999982497",20
"12214","LOC129350662",32.9569103661076,0.999995952672292,32.0033788417338,0.999996069772302,-0.953531524373753,0.4403905268138,0.742574339769832,NA,TRUE,"1","1","1","0.999999999982497",20
"12215","LOC111569246",29.0662103851238,0.999981830037725,7.48623018008369,0.999995321260601,-21.5799802050401,0.999371233870544,0.999999689236,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",20
"12216","trim46b",-0.396849564391404,0.336193351201422,-0.574830568116502,0.155159623833866,-0.177981003725098,0.687779927492549,0.334443479599513,NA,TRUE,"1","1","1","0.999999999982497",20
"12217","dpm3",-32.9127715482359,0.999995470220847,-24.5150378379203,0.999920851473209,8.39773371031565,0.999998845270053,0.999999995063766,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",20
