"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"1298","LOC129350119",0.00617295590405603,0.996213253595868,-0.276342932933773,0.825086086308553,-0.282515888837829,0.833697657591044,0.969457984610799,NA,FALSE,"1","1","1","0.99999999998884",25
"1299","tmem131",-0.155286109013164,0.724206353370873,0.177501401223276,0.6388578933477,0.33278751023644,0.448456995918623,0.740721895063594,NA,TRUE,"1","1","1","0.99999999998884",25
"1300","cnga3a",137.039669978838,0.99998717071884,136.830305843059,0.99998719031894,-0.209364135778786,0.963696372728934,0.998964703063568,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",25
"1301","ube3a",-0.494000788545945,0.567021923332906,-0.497340410741718,0.513411719638664,-0.00333962219577252,0.99716035234286,0.753206097046586,NA,TRUE,"1","1","1","0.99999999998884",25
"1302","gabrb3",-0.880592319295181,0.451635578830243,-1.3312129197615,0.255440311100887,-0.45062060046632,0.757392518149546,0.459472912731843,NA,TRUE,"1","1","1","0.99999999998884",25
"1303","gabra5",0.712531168344872,0.369516444776283,0.335877215180905,0.672501663325977,-0.376653953163967,0.611271956948323,0.665087798794968,NA,TRUE,"1","1","1","0.99999999998884",25
"1304","LOC111566459",0.654804164037962,0.999865787537937,23.1804667817436,0.991111486599623,22.5256626177056,0.993892357858491,0.999890145752241," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA","NA",25
"1305","herc2",-0.386108981048957,0.253387938348958,-0.466942052805126,0.138714869491869,-0.0808330717561692,0.825066267705208,0.273527507838618,NA,TRUE,"1","1","1","0.99999999998884",25
"1306","nipa1",-3880.97407206214,0.999654701322107,-34.255199740059,0.999997007159596,3846.71887232208,0.999760202215303,0.999999906349016,NA,TRUE,"1","1","1","0.99999999998884",25
"1307","nipa2",0.714081711446348,0.433819313907032,-0.0580937090205923,0.931132316778102,-0.77217542046694,0.210873823532831,0.45548396838356,"Model failed to converge with max|grad| = 0.006867",FALSE,"NA","NA","NA","NA",25
"1308","cyfip1",-36.9878163309246,0.999996709113682,0.636287069029712,0.698757996217154,37.6241033999543,0.99999665250184,0.927851514245383,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",25
"1309","tubgcp5",0.252952776661032,0.722027046700614,-1.60270518108906,0.153244454912375,-1.85565795775009,0.105127447550637,0.263045045744457,NA,TRUE,"1","1","1","0.99999999998884",25
"1310","chst7",0.381857255111779,0.468077276237023,-0.484268169238237,0.415019149098244,-0.866125424350016,0.153511476313544,0.359932923334451,NA,TRUE,"1","1","1","0.99999999998884",25
"1311","slc9a7",-0.233602277283772,0.535362833221384,-0.0580714624060656,0.862804080803064,0.175530814877707,0.642669496176067,0.820025628536122,NA,FALSE,"1","1","1","0.99999999998884",25
"1312","rp2",-0.930046781385436,0.36098060216104,-0.621886578689752,1.60135958696662e-152,0.308160202695684,0.762074813049597,5.04297775396778e-151,"Model failed to converge with max|grad| = 0.002970",FALSE,"NA","NA","NA","NA",25
"1313","jade3",1.16150657642803,0.349749056152969,0.746129701082831,0.548220614766805,-0.415376875345201,0.684448769221475,0.645662029763195,NA,TRUE,"1","1","1","0.99999999998884",25
"1314","plcxd1",-944.988837231371,0.999915922291764,-34.4050840476677,0.999996994064363,910.583753183703,0.999943235786876,0.999999994440876,NA,TRUE,"1","1","1","0.99999999998884",25
"1315","si:dkey-66a8.7",87.9643912064787,0.999991765012955,87.1978311421373,0.999991836776223,-0.766560064341356,0.903155203556624,0.992624742970715,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",25
"1316","gtpbp6",-34.6028717617927,0.999996921307377,-0.731350618589785,0.569992659956539,33.8715211432029,0.99999698637723,0.850996389444117,NA,TRUE,"1","1","1","0.99999999998884",25
"1317","nit2",0.476061045634998,0.739112822709482,0.0895067245834972,0.950089886438019,-0.386554321051501,0.786919466185511,0.939279767862481,NA,TRUE,"1","1","1","0.99999999998884",25
"1318","tbc1d23",0.484217967991426,0.642295292619509,0.570195900207415,0.557749505631476,0.0859779322159889,0.929475078789297,0.828989335555722,NA,FALSE,"1","1","1","0.99999999998884",25
"1319","tomm70a",0.388476363787552,0.471165896289395,0.385479954059778,0.439848246504266,-0.00299640972777417,0.995342746413688,0.690971267023883,NA,TRUE,"1","1","1","0.99999999998884",25
"1320","LOC129350156",0.456123005129498,0.749644109833232,-33.032322679148,0.969826441888488,-33.4884456842775,0.969409965900814,0.949663122601904,NA,TRUE,"1","1","1","0.99999999998884",25
"1321","shroom2a",32.7806823197602,0.999996850759601,32.3732058514273,0.999996889905869,-0.407476468332837,0.775550322506114,0.960167616816831,NA,TRUE,"1","1","1","0.99999999998884",25
"1322","LOC111581783",0.0774826573632311,0.900705116307862,0.504060306281551,0.368618141890671,0.42657764891832,0.473262470271475,0.62306155020475,NA,FALSE,"1","1","1","0.99999999998884",25
"1323","LOC111581787",-0.515566948576989,0.725365917312534,-19.6042728949829,0.982089587917072,-19.0887059464059,0.982560559518866,0.939923069867306," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA","NA",25
"1324","LOC111581777",0.488716238242272,0.428969801714951,0.951264155539082,0.093331133676062,0.46254791729681,0.421580495889908,0.242943968159248,NA,FALSE,"1","1","1","0.99999999998884",25
"1325","LOC111581775",1.06192351252381,0.153617875392001,0.447042326735055,0.551141595870568,-0.614881185788759,0.357345003896107,0.342663346100968,NA,FALSE,"1","1","1","0.99999999998884",25
"1326","LOC111581776",-0.0888523152721516,0.86278572601882,-0.026679646220233,0.953861177290716,0.0621726690519186,0.905261713238588,0.985011011675056,NA,TRUE,"1","1","1","0.99999999998884",25
"1327","nhsa",0.376363129180287,0.614414867943179,0.0645939634395574,0.930426574903333,-0.311769165740729,0.68026742395647,0.867027754401303,NA,FALSE,"1","1","1","0.99999999998884",25
"1328","reps2",1.02105606006128,0.575889276038166,0.107765016882862,0.954990486818226,-0.913291043178418,0.610272383018688,0.819432315713097,NA,FALSE,"1","1","1","0.99999999998884",25
"1329","LOC111570238",-0.755547409791809,0.186465047166202,0.0608264402412438,0.887529159459144,0.816373850033052,0.15553499063002,0.332247505762526,NA,FALSE,"1","1","1","0.99999999998884",25
"1330","prdm5",-0.200719499942623,0.822820599161242,-0.164091586890181,0.837298846780828,0.0366279130524422,0.969011099149024,0.967174715392077,NA,TRUE,"1","1","1","0.99999999998884",25
"1331","ndnf",-0.305804121119157,0.432371527662195,-0.0317809551831509,0.933268205611824,0.274023165936006,0.495335799600807,0.701112994170061,NA,TRUE,"1","1","1","0.99999999998884",25
"1332","cpeb2",-0.167723624624634,0.609737265979999,0.101455757672416,0.72929153459928,0.26917938229705,0.419120863112987,0.72130476160313,NA,TRUE,"1","1","1","0.99999999998884",25
"1333","cc2d2a",0.0821470442622569,0.930069293848345,-34.8223116394046,0.937159865321696,-34.9044586836668,0.937011997688029,0.99306172136715,NA,TRUE,"1","1","1","0.99999999998884",25
"1334","fbxl5",-0.140279058779482,0.730784291306103,-0.736596065474659,0.0861431770768493,-0.596317006695177,0.204924829993292,0.21850946102299,NA,TRUE,"1","1","1","0.99999999998884",25
"1335","nek1",1.16475586779705,0.347969879892872,1.98591981861871,0.0680026091759602,0.821163950821656,0.320959606956088,0.15103077204676,NA,TRUE,"1","1","1","0.99999999998884",25
"1336","sh3rf1",-0.260662827129162,0.725218748532961,0.193143264918189,0.747830139502923,0.45380609204735,0.532859305567644,0.820276230028251,NA,TRUE,"1","1","1","0.99999999998884",25
"1337","palld",0.883298947517448,0.346155327194978,1.88894645078813,0.0172285558715525,1.00564750327068,0.13925012363929,0.0345058370276362,NA,TRUE,"1","1","1","0.99999999998884",25
"1338","LOC118470066",-1.73716563396622,0.122485896295996,0.485961806497541,0.402183775924878,2.22312744046376,0.0450474748255872,0.124928394029825,NA,FALSE,"1","1","1","0.99999999998884",25
"1339","anapc4",-32.0468801459308,0.999997125310538,1.16935320801956,0.323373514641939,33.2162333539504,0.999997020416478,0.614082108070035,NA,TRUE,"1","1","1","0.99999999998884",25
"1340","slain2",-33.1030490150154,0.999996872855095,0.840536767990656,0.178455850260618,33.943585783006,0.999996793452129,0.4044535592584,NA,TRUE,"1","1","1","0.99999999998884",25
"1341","fryl",-0.33764956392962,0.315056991610318,-0.213462720934852,0.480474285072446,0.124186842994768,0.721560497889603,0.572935064390091,NA,FALSE,"1","1","1","0.99999999998884",25
"1342","ociad2",35.146825887704,0.999996709649758,34.0572230320579,0.999996811655414,-1.08960285564611,0.379653789159638,0.679830805062717,NA,TRUE,"1","1","1","0.99999999998884",25
"1343","dcun1d4",-0.470935330317317,0.363834379958507,0.063584427786016,0.877246710760873,0.534519758103333,0.304119247291107,0.567213695602298,NA,TRUE,"1","1","1","0.99999999998884",25
"1344","LOC111582117",14378.7731325479,0.998653899007566,14346.5535487636,0.999006257558275,-32.2195837843446,0.999996682501526,0.999998576859064,NA,TRUE,"1","1","1","0.99999999998884",25
"1345","sgcb",-0.683530408560306,0.211013799334337,-0.219132740910717,0.608012318989612,0.464397667649589,0.412592009212581,0.455536681520275,NA,TRUE,"1","1","1","0.99999999998884",25
"1346","spata18",48.0801486842184,0.999995498867256,-22.4384493845229,0.999998566767176,-70.5185980687413,0.999993838865015,0.999999999954274,NA,TRUE,"1","1","1","0.99999999998884",25
"1347","usp46",0.268315342435067,0.672953081024208,0.19652890486346,0.739135310262447,-0.0717864375716063,0.907558349689083,0.905410374627238,NA,TRUE,"1","1","1","0.99999999998884",25
"1348","rasl11b",0.832588512145009,0.999999946304308,33.7164898294464,0.99999684355393,32.8839013173014,0.99999707424791,0.999999999985452,NA,TRUE,"1","1","1","0.99999999998884",25
"1349","scfd2",0.109103119058685,0.81488679185482,0.0276840246862153,0.949173931688412,-0.0814190943724696,0.861762651935624,0.971739749628209,NA,TRUE,"1","1","1","0.99999999998884",25
"1350","lnx1",-0.49615198126141,0.090560616883388,-0.189173753523109,0.47391956624475,0.306978227738301,0.31145375240367,0.238730291613607,NA,TRUE,"1","1","1","0.99999999998884",25
"1351","pdgfra",-48.9610577159771,0.999995643828402,-0.620147734119107,0.779002447085308,48.340909981858,0.999995699004292,0.96139148281372,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",25
"1352","kita",0.623970972114378,0.63911019328896,-20.1851654711954,0.972763731707672,-20.8091364433098,0.971922075878964,0.895323009079733,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA","NA",25
"1353","srd5a3",34.419179917484,0.999996777769995,1.02703439612197,0.9999999331557,-33.3921455213621,0.999996976440667,0.999999999984665,NA,TRUE,"1","1","1","0.99999999998884",25
"1354","tmem165",-0.626832405857177,0.455398287806261,-0.151245257721847,0.812633705167351,0.47558714813533,0.580601132092506,0.756648020774375,NA,TRUE,"1","1","1","0.99999999998884",25
"1355","clocka",0.662027514813022,0.27117632670908,-0.0960664220557948,0.877849249307722,-0.758093936868817,0.215209665257566,0.390424034275835,NA,FALSE,"1","1","1","0.99999999998884",25
"1356","nmu",-31.8476051050251,0.999994952169051,0.00588456950263258,0.993714506307555,31.8534896745278,0.99999495123635,0.9999689707558,NA,TRUE,"1","1","1","0.99999999998884",25
"1357","exoc1",0.475479698815215,0.571217489796032,1.13305562424255,0.103123528200796,0.657575925427338,0.344536322194627,0.231060102908654,NA,TRUE,"1","1","1","0.99999999998884",25
"1358","chst14",-18.1364666505452,0.999998830334419,34.5137401985515,0.999996768917519,52.6502068490966,0.999995315596795,0.999999999974566,NA,TRUE,"1","1","1","0.99999999998884",25
"1359","cracd",-0.254856586111064,0.463933896800381,-0.325791818492123,0.315868939046033,-0.0709352323810589,0.842201725212062,0.573905344977565,NA,FALSE,"1","1","1","0.99999999998884",25
"1360","aasdh",-32.7675027471223,0.999996898320952,0.558909966669994,0.460368302961892,33.3264127137923,0.999996845416117,0.761473784187165,NA,TRUE,"1","1","1","0.99999999998884",25
"1361","ppat",-17.4138749476054,0.999998858020158,32.2650025451455,0.999996869122313,49.6788774927509,0.999995579962418,0.999999999976957,NA,TRUE,"1","1","1","0.99999999998884",25
"1362","paics",-0.274574965064494,0.710543344377171,-1.06885358336785,0.206293674884597,-0.794278618303352,0.39811790382139,0.449913923769337,NA,TRUE,"1","1","1","0.99999999998884",25
"1363","LOC111569623",-1.56586395988623,0.0444162175585357,-0.462910406645173,0.321671462964088,1.10295355324105,0.172441605371028,0.11509696159051,NA,TRUE,"1","1","1","0.99999999998884",25
"1364","LOC111569606",-0.276447603194218,0.361494742270541,-0.651256084614277,0.031408110688791,-0.374808481420059,0.253958624569798,0.0986961019661233,NA,TRUE,"1","1","1","0.99999999998884",25
"1365","LOC111569604",-34.2114898294812,0.999996956129478,0.0665996951531719,0.962815958787716,34.2780895246344,0.999996950203958,0.998913870286603,NA,TRUE,"1","1","1","0.99999999998884",25
"1366","rabggta",-0.180323921840197,0.839706934771125,-0.212111494551482,0.789102712145723,-0.031787572711285,0.972960555934998,0.959289248642021,NA,TRUE,"1","1","1","0.99999999998884",25
"1367","LOC111569605",-25.8616319922614,0.999998320271339,32.5760752860519,0.999996904120444,58.4377072783133,0.999994800670317,0.999999999971241,NA,TRUE,"1","1","1","0.99999999998884",25
"1368","LOC111569618",0.117275499803933,0.849501937771087,-0.309099482912954,0.6176356368241,-0.426374982716887,0.521202757398292,0.8005856314494,NA,TRUE,"1","1","1","0.99999999998884",25
"1369","impact",0.284195187044378,0.684708431955898,-0.436039022991757,0.565347144535988,-0.720234210036135,0.362435015042829,0.659891918710712,NA,TRUE,"1","1","1","0.99999999998884",25
"1370","osbpl1a",-1.05665636078823,0.145201358531955,-0.519244674623387,0.35874578592031,0.537411686164843,0.466606952403131,0.317993941026762,NA,FALSE,"1","1","1","0.99999999998884",25
"1371","LOC129350951",-18.6146088644803,0.999998799497845,33.9260413551257,0.999996823936286,52.540650219606,0.999995325344286,0.999999999974915,NA,TRUE,"1","1","1","0.99999999998884",25
"1372","ankrd29",1.64073073010443,0.998882993144253,14.6502582728439,0.988593272712012,13.0095275427395,0.981750797807796,0.999636259300945,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",25
"1373","plekhb2",-31.7673592733676,0.999994952899589,-0.220521121636147,0.781960003649845,31.5468381517314,0.999994987935307,0.962424524198774,NA,TRUE,"1","1","1","0.99999999998884",25
"1374","ing5a",4128.47802570248,0.99961350313164,4092.19919061752,0.999737971781126,-36.2788350849562,0.999996815716263,0.99999988266939,NA,TRUE,"1","1","1","0.99999999998884",25
"1375","cep19",0.460305967371966,0.747417736294496,0.048007498903771,0.973215136232598,-0.412298468468196,0.773102056214087,0.939259023887243,NA,TRUE,"1","1","1","0.99999999998884",25
"1376","pigx",1.56911615136996,0.180491774862601,1.45288167603536,0.200888158269299,-0.116234475334599,0.883026688137247,0.377447566362361,NA,TRUE,"1","1","1","0.99999999998884",25
"1377","pak2b",-33.0000581956918,0.999997063384152,0.0384288004502081,0.969955848940632,33.038486996142,0.999997059964442,0.999290975751702,NA,TRUE,"1","1","1","0.99999999998884",25
"1378","rpp21",3.22340680890664,0.999999792114524,35.767205343783,0.999996651571521,32.5437985348764,0.999997104507593,0.999999999984609,NA,TRUE,"1","1","1","0.99999999998884",25
"1379","LOC111565085",-14.1479339599717,0.999999044545076,32.653608516534,0.999996612839675,46.8015424765058,0.999995835965161,0.999999999977371,NA,TRUE,"1","1","1","0.99999999998884",25
"1380","dhcr24",-32.3136210990846,0.999997124986979,0.0847149564543267,0.952876802052984,32.398336055539,0.999997117449705,0.998255440776628,NA,TRUE,"1","1","1","0.99999999998884",25
"1381","si:dkeyp-51f12.2",-36.6169786532274,0.999996742107915,-32.1108311841715,0.999997018212848,4.50614746905597,0.999999710511328,0.999999999984681,NA,TRUE,"1","1","1","0.99999999998884",25
"1382","si:dkeyp-51f12.3",-163.8456799237,0.999985422294154,-16.8189803679596,0.998226217751248,147.02669955574,0.999986918720006,0.999997528731114,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",25
"1383","bsnd",-271.865849005956,0.999975811505205,-33.7818803787918,0.999997062209075,238.083968627164,0.99998519343995,0.999999999533698,NA,TRUE,"1","1","1","0.99999999998884",25
"1384","pcsk9",2119.92548474087,0.999801538344276,2083.43247031582,0.999866922899262,-36.4930144250506,0.999996811644104,0.999999969057516,NA,TRUE,"1","1","1","0.99999999998884",25
"1385","usp24",0.0766788092581483,0.892077954268307,-0.506071348254435,0.394567017721936,-0.582750157512583,0.362906890691373,0.611511217715284,NA,TRUE,"1","1","1","0.99999999998884",25
"1386","bloc1s2",-0.230786924499575,0.852597868491892,0.458881745062372,0.624159095275029,0.689668669561947,0.556849755904903,0.800315637161999,NA,TRUE,"1","1","1","0.99999999998884",25
"1387","plpp3",25.3237121005499,0.9998453175339,2.94068439187942,0.999982520747704,-22.3830277086704,0.999422435699116,0.999999719214505,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",25
"1388","prkaa2",-0.229193763486561,0.8536055868383,0.446656837237482,0.633425747422772,0.675850600724043,0.564791252653907,0.808279404527343,NA,TRUE,"1","1","1","0.99999999998884",25
