"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"150","obi1",0.478190495189059,0.737090072145807,-0.315944224494038,0.824134352488491,-0.794134719683097,0.577017223700666,0.854167710031079,NA,TRUE,"1","1","1","0.999999999981805",22
"151","LOC129349311",0.0985535002018719,0.78199291890923,0.025356160332845,0.932632105615864,-0.0731973398690269,0.832343048530887,0.961394366356658,NA,FALSE,"1","1","1","0.999999999981805",22
"152","LOC111562565",0.128925534734951,0.666307633046687,0.00463670779718399,0.985049828670976,-0.124288826937767,0.669932132182977,0.894513366010682,NA,TRUE,"1","1","1","0.999999999981805",22
"153","LOC111562524",0.473283463336766,0.640874169561432,-0.321634131375055,0.750313200748358,-0.794917594711821,0.432991733770546,0.732831629662913,NA,TRUE,"1","1","1","0.999999999981805",22
"154","LOC129349687",-32.7705551193185,0.99999674018471,0.360880785403473,0.769596955716707,33.1314359047219,0.999996704286487,0.958011180123425,NA,TRUE,"1","1","1","0.999999999981805",22
"155","tdrd3",-0.0718755791035399,0.863771729008804,-0.968840597299726,0.0210576430794601,-0.896965018196186,0.0551793013981848,0.0524747230729465,NA,TRUE,"1","1","1","0.999999999981805",22
"156","LOC111562582",0.72270653057159,0.563160802518533,-0.533064084101961,0.665055341159537,-1.25577061467355,0.308647369567379,0.594108067712497,NA,FALSE,"1","1","1","0.999999999981805",22
"157","LOC118470526",-0.229183334660872,0.852947310093353,0.075143746493925,0.935201932697066,0.304327081154797,0.794164446979069,0.966534980329129,NA,TRUE,"1","1","1","0.999999999981805",22
"158","pcdh17",0.267743576337217,0.386601853547485,0.400235555064817,0.116137884366384,0.1324919787276,0.644926770279954,0.289498833495246,NA,TRUE,"1","1","1","0.999999999981805",22
"159","lims1",0.743061109535247,0.188766193758756,0.0426052344569401,0.937832948726126,-0.700455875078307,0.171674423573811,0.298937624557767,NA,TRUE,"1","1","1","0.999999999981805",22
"160","LOC111562382",-0.308010560556674,0.522936692629804,0.261087218666402,0.446637114575286,0.569097779223076,0.207774297577902,0.414855595543625,NA,TRUE,"1","1","1","0.999999999981805",22
"161","tgfbrap1",-0.151681796095886,0.778480090798617,-0.170516638985337,0.697046506008282,-0.0188348428894515,0.971352198067675,0.920062987399204,NA,TRUE,"1","1","1","0.999999999981805",22
"162","cul4a",-0.328503846989088,0.560494321169725,0.0828695428258302,0.84048318727846,0.411373389814918,0.440771980597921,0.742381764785386,NA,TRUE,"1","1","1","0.999999999981805",22
"163","lamp1a",-0.219645145832286,0.700281563201817,0.567146745680005,0.156291327663387,0.786791891512291,0.126932180462632,0.17426901964377,NA,TRUE,"1","1","1","0.999999999981805",22
"164","grtp1a",-0.689496381517728,0.999999945246096,32.4879307534179,0.999995716144819,33.1774271349356,0.99999669971156,0.999999999977032,NA,TRUE,"1","1","1","0.999999999981805",22
"165","dcun1d2b",-0.318945164345715,0.542448504012327,-0.338551433580017,0.41981247875352,-0.0196062692343018,0.970043689931357,0.688488547951121,NA,TRUE,"1","1","1","0.999999999981805",22
"166","tmco3",0.419260490474173,0.414215417169404,-0.00263743966888753,0.995457349238978,-0.42189793014306,0.383209671608363,0.633935561735954,NA,TRUE,"1","1","1","0.999999999981805",22
"167","grk1a",1.16802125353512,0.346087370510439,1.07205626627604,0.342728192509592,-0.0959649872590892,0.913712497469887,0.5954221906932,NA,TRUE,"1","1","1","0.999999999981805",22
"168","LOC111585021",21.7012428597276,0.98309201168267,21.290200390188,0.983412209764233,-0.411042469539547,0.683020448413338,0.919809722838657,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA","NA",22
"169","LOC129347314",-13275.057291707,0.998679478732663,-34.7122010294267,0.999995151785014,13240.3450906776,0.998927206227965,0.999998630422431,NA,TRUE,"1","1","1","0.999999999981805",22
"170","gas6",-0.00150054024116919,0.995097834616654,-0.507048780715811,0.0181827144017635,-0.505548240474642,0.0388624616750686,0.0320572946224411,NA,TRUE,"1","1","1","0.999999999981805",22
"171","pros1",0.314423106746524,0.999999975031207,34.257554983463,0.999995482802352,33.9431318767165,0.999996623543914,0.99999999997502,NA,TRUE,"1","1","1","0.999999999981805",22
"172","rasa3",-0.53144864326354,0.0456491678189723,-0.381331594358299,0.0654605895832295,0.150117048905241,0.5707934327341,0.0703289194174244,NA,TRUE,"1","1","1","0.999999999981805",22
"173","tpp2",-0.136861212856286,0.687735748558549,0.0996753960303067,0.706582027716122,0.236536608886593,0.460213391104298,0.754190251470736,NA,TRUE,"1","1","1","0.999999999981805",22
"174","mettl21e",1.45847057225796,0.999999884180745,36.4646604550638,0.999995191773653,35.0061898828058,0.999996517797376,0.999999999972319,NA,TRUE,"1","1","1","0.999999999981805",22
"175","ercc5",0.44944263105079,0.590606130245738,-0.0282014771242987,0.971106223417501,-0.477644108175089,0.541814407147546,0.804967945630971,NA,TRUE,"1","1","1","0.999999999981805",22
"176","blzf1",31.7025916124202,0.999995372101923,32.2892236632312,0.999995286466232,0.586632050810975,0.603953037975694,0.87412015853585,NA,TRUE,"1","1","1","0.999999999981805",22
"177","trmt10c",-1.13823623006949,0.305544640633414,-0.552344607708534,0.422738062356661,0.585891622360955,0.604863620782235,0.512049255119086,NA,TRUE,"1","1","1","0.999999999981805",22
"178","txnl4b",0.455325005949699,0.585275862148048,0.158527137032863,0.831493581601147,-0.296797868916836,0.691996620731273,0.856630355719262,NA,TRUE,"1","1","1","0.999999999981805",22
"179","mrpl16",0.521434369553827,0.168651793651834,-0.00866806891105272,0.980526265227644,-0.53010243846488,0.133831594622383,0.257211743317978,NA,TRUE,"1","1","1","0.999999999981805",22
"180","cenpq",0.439998121620491,0.757319302955112,-33.7071897703725,0.966529540201926,-34.147187891993,0.966092889622308,0.952529515182627,NA,TRUE,"1","1","1","0.999999999981805",22
"181","gpc5a",0.36884682730436,0.945590297121487,-44.3477066020659,0.999995371365513,-44.7165534293703,0.999995332868435,0.997674341055188,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",22
"182","gpc6a",0.275563479020328,0.38364919603516,0.249633455821543,0.346335866316142,-0.0259300231987849,0.931213509906403,0.572072868046475,NA,FALSE,"1","1","1","0.999999999981805",22
"183","LOC129348956",-18.7508702741612,0.999998510966308,34.4460472593042,0.99999545794778,53.1969175334654,0.999994708294549,0.999999999961804,NA,TRUE,"1","1","1","0.999999999981805",22
"184","LOC111565062",-8.6256844242279,0.999999315021941,32.9311407930349,0.999995657703189,41.5568252172628,0.999995866180059,0.99999999997177,NA,TRUE,"1","1","1","0.999999999981805",22
"185","slc5a7a",-29827.707266929,0.997032928134501,-37.081767730681,0.999994802099,29790.6254991984,0.997583301852173,0.999993085705942,NA,TRUE,"1","1","1","0.999999999981805",22
"186","arl6",-0.158965240200175,0.7205054348179,0.254428828850639,0.447243412912773,0.413394069050813,0.316501063021841,0.540926867609445,NA,TRUE,"1","1","1","0.999999999981805",22
"187","LOC111565060",-0.241061633096023,0.417841722632786,-0.312143391076679,0.207571172805801,-0.0710817579806561,0.809527083919483,0.431944409981259,NA,TRUE,"1","1","1","0.999999999981805",22
"188","nsun3",0.885565109255826,0.381436387270121,0.827848291145105,0.362863547215233,-0.0577168181107217,0.943787374219998,0.614999221870124,NA,FALSE,"1","1","1","0.999999999981805",22
"189","LOC111565057",0.125878198247725,0.704019815757756,0.0525340533297395,0.849791116508644,-0.0733441449179851,0.813684886824275,0.930372207259104,NA,FALSE,"1","1","1","0.999999999981805",22
"190","LOC129349150",-22.7537386941207,0.999602338194482,-21.5443427912962,0.998972383734317,1.20939590282451,0.999980153930707,0.999999046424434,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",22
"191","rrad",-33.1052786203396,0.999996555717047,-1.24256364780717,0.143894404385291,31.8627149725324,0.999996684993735,0.34372781412285,NA,TRUE,"1","1","1","0.999999999981805",22
"192","ca7",0.453973730050286,0.750279211562887,-34.7570977928225,0.956144015432361,-35.2110715228728,0.955571751974014,0.949151982147354,NA,TRUE,"1","1","1","0.999999999981805",22
"193","nae1",-0.119548594141851,0.836758826311223,0.494658989622957,0.243116277550529,0.614207583764809,0.240510827575594,0.338082355099818,NA,TRUE,"1","1","1","0.999999999981805",22
"194","si:dkey-56m19.5",0.212444043411074,0.638875528030489,-0.111888120458361,0.780377575377342,-0.324332163869435,0.440389965100808,0.742302432542656,NA,FALSE,"1","1","1","0.999999999981805",22
"195","LOC129349413",-31.4233243527542,0.99999668312199,0.351251861876332,0.776564147138979,31.7745762146306,0.999996646045723,0.960529064384626,NA,TRUE,"1","1","1","0.999999999981805",22
"196","LOC129347791",-11.2983430243469,0.999999101999431,31.8487799255789,0.99999579029725,43.1471229499258,0.999995707986923,0.999999999971613,NA,TRUE,"1","1","1","0.999999999981805",22
"197","dync1li2",0.0526770972243985,0.827767392557497,0.108682151164907,0.587896344710814,0.0560050539405087,0.806002325357617,0.862370412000025,NA,TRUE,"1","1","1","0.999999999981805",22
"198","cmtm4",0.661790089083712,0.0676541168123744,-0.246663161651932,0.493244046159625,-0.908453250735644,0.00982008584279711,0.0290573821425,NA,TRUE,"1","1","1","0.999999999981805",22
"199","cmtm3",-0.226249787232603,0.691857303945567,-0.244656921161505,0.593112623712747,-0.0184071339289026,0.973850538659576,0.851645175588144,NA,TRUE,"1","1","1","0.999999999981805",22
"200","galns",0.726719647477895,0.295698107469283,0.934737247867744,0.111686102774572,0.208017600389849,0.705128613025373,0.28210348983077,NA,TRUE,"1","1","1","0.999999999981805",22
"201","trappc2l",-0.222070198056104,0.697169587138164,0.0240620887741793,0.955974867101074,0.246132286830283,0.650731411988319,0.897757019072591,NA,TRUE,"1","1","1","0.999999999981805",22
"202","pabpn1l",-1.38747761140803,0.0744417775327348,-0.483042829302372,0.265388854397132,0.904434782105657,0.249821543431278,0.162394274031561,NA,TRUE,"1","1","1","0.999999999981805",22
"203","cbfa2t3",-0.00635644780435912,0.975975119352727,-0.143862664395467,0.416256402851103,-0.137506216591108,0.503294394180522,0.669425165321614,NA,TRUE,"1","1","1","0.999999999981805",22
"204","acsf3",1.60928382569607,0.0703285562798321,1.67991845417218,0.037248308780925,0.0706346284761103,0.904421761136508,0.10782940580734,NA,FALSE,"1","1","1","0.999999999981805",22
"205","cdh15",-0.820303258564799,0.999999934858533,32.0270955143807,0.999995776910506,32.8473987729455,0.999996732540771,0.999999999977608,NA,TRUE,"1","1","1","0.999999999981805",22
"206","spg7",-1.17691963395087,0.0818980635956031,-0.294909441888328,0.475087889232733,0.882010192062541,0.189289085558499,0.216888291896014,NA,FALSE,"1","1","1","0.999999999981805",22
"207","ankrd11",0.0925153742170593,0.573378377104489,0.0259510198315268,0.850369532304948,-0.0665643543855324,0.673944434600434,0.85062252285533,NA,TRUE,"1","1","1","0.999999999981805",22
"208","LOC111580049",0.900016617327097,0.336236982758163,0.931418623126037,0.267516179437755,0.0314020057989402,0.96528531923143,0.518643563892542,NA,FALSE,"1","1","1","0.999999999981805",22
"209","dpep1",-0.221925193542788,0.857503287310801,-34.9273773226725,0.932726614652277,-34.7054521291297,0.933153163514249,0.9805241656105,NA,TRUE,"1","1","1","0.999999999981805",22
"210","hp",0.599584343544505,0.183789455152101,-0.631817269137073,0.168669751097787,-1.23140161268158,0.00888770746784225,0.0326249831180764,NA,FALSE,"1","1","1","0.999999999981805",22
"211","LOC111580062",0.464347768174207,0.648227414623737,-42.4411659524394,0.988308594463755,-42.9055137206136,0.988180688044715,0.901062902507513,NA,TRUE,"1","1","1","0.999999999981805",22
"212","dhodh",2.40625101198718,0.0378782797534681,1.88128282527771,0.0941070136847157,-0.524968186709476,0.428882704779969,0.115367951876847,NA,FALSE,"1","1","1","0.999999999981805",22
"213","ist1",-0.456123866897521,0.370635563176196,-0.382599573464275,0.334208107832681,0.0735242934332459,0.885980976564004,0.533049507013935,NA,TRUE,"1","1","1","0.999999999981805",22
"214","mphosph10",0.482975217148012,0.667422447216162,-0.113523918968125,0.909682666503762,-0.596499136116137,0.589605558166123,0.856873053608517,NA,FALSE,"1","1","1","0.999999999981805",22
"215","mcee",-0.26775747644574,0.762923023551303,-0.602400982469186,0.440488010525027,-0.334643506023446,0.719641109861159,0.742643881879417,NA,TRUE,"1","1","1","0.999999999981805",22
"216","LOC111580055",-0.409122989742107,0.0485865377505014,-0.240707134732675,0.146688128419398,0.168415855009432,0.40704815745227,0.113768065107613,NA,TRUE,"1","1","1","0.999999999981805",22
"217","rplp2l",0.0459216293176803,0.895997215723138,-0.41840463870495,0.18834425308567,-0.46432626802263,0.190282944934437,0.306904574254525,NA,TRUE,"1","1","1","0.999999999981805",22
"218","lin7c",0.160598491310601,0.648233660924043,0.085164892822132,0.77456324631168,-0.0754335984884687,0.818878105682941,0.899004308550763,NA,TRUE,"1","1","1","0.999999999981805",22
"219","bdnf",0.407851432058417,0.221689605663056,-0.0810425141355383,0.786767940153489,-0.488893946193955,0.130114012205102,0.291661239603675,NA,FALSE,"1","1","1","0.999999999981805",22
"220","kif18a",-0.839378809593538,0.49474868776568,0.0972042287764392,0.901398347380159,0.936583038369977,0.427210456486823,0.726556659545414,NA,FALSE,"1","1","1","0.999999999981805",22
"221","mettl15",0.0458263409576367,0.879970244924921,-0.0972459159107558,0.701973374165806,-0.143072256868393,0.623247938028147,0.867228942427172,NA,FALSE,"1","1","1","0.999999999981805",22
"222","LOC118471246",0.460603672285167,0.649781617384429,-1.0381022972091,0.399965832167731,-1.49870596949427,0.225265563461568,0.478756218151463,NA,TRUE,"1","1","1","0.999999999981805",22
"223","lgr4",-0.0487633964358885,0.867741597172835,-0.148522027663019,0.546542246888649,-0.0997586312271307,0.727108916295759,0.828173432928379,NA,TRUE,"1","1","1","0.999999999981805",22
"224","mybpc3",-0.293480978548416,0.999999976694252,32.0339141350949,0.999995776011403,32.3273951136433,0.999996784267569,0.999999999977865,NA,TRUE,"1","1","1","0.999999999981805",22
"225","spi1b",-2820.13556224102,0.999719470091295,-32.8176446811103,0.999995408099494,2787.31791755991,0.999774021276013,0.999999938174936,NA,TRUE,"1","1","1","0.999999999981805",22
"226","LOC129350404",-78.7393609421407,0.999992167487802,-39.2064521479686,0.999994524077897,39.5329087941721,0.999996796860593,0.999999999928266,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",22
"227","LOC129349316",-33.7199996028558,0.999996645739754,-1.42328646759395,0.220520459680882,32.2967131352619,0.999996787319626,0.472134881431735,NA,TRUE,"1","1","1","0.999999999981805",22
"228","LOC118469808",-32.0775660485397,0.999996071200657,-1.44490771693843,0.213558562156572,30.6326583316013,0.999996248170209,0.461363698942623,NA,TRUE,"1","1","1","0.999999999981805",22
"229","slc39a13",0.646583410144685,0.212804833952633,0.106045009495549,0.828164782140353,-0.540538400649135,0.240329799855198,0.377658704795821,NA,FALSE,"1","1","1","0.999999999981805",22
"230","tmem276b",-0.394497146187386,0.116736405787643,-0.28855124094454,0.147440573638885,0.105945905242846,0.670022668911087,0.197916158064652,NA,TRUE,"1","1","1","0.999999999981805",22
"231","gas2b",-31.3392153748231,0.999996616380282,-0.337151891619152,0.81253453139936,31.002063483204,0.999996652781761,0.972269876157967,NA,TRUE,"1","1","1","0.999999999981805",22
"232","slc17a6b",0.0311785070719385,0.823541399519631,-0.169914430107937,0.14539207583937,-0.201092937179876,0.140455503239807,0.215411034469556,NA,TRUE,"1","1","1","0.999999999981805",22
"233","ano5b",0.184413659941011,0.535176642943929,-0.0558683350154478,0.827041198497687,-0.240281994956459,0.400864905596566,0.696770554083163,NA,TRUE,"1","1","1","0.999999999981805",22
"234","igdcc3",-0.758237979082085,0.107972868110355,-0.200581499619825,0.539279612710866,0.55765647946226,0.232930503207658,0.274559013393444,NA,TRUE,"1","1","1","0.999999999981805",22
"235","LOC129349470",-0.134473110686655,0.764961785602867,-0.622397197312474,0.127602899641597,-0.487924086625819,0.300311659910824,0.295656270910202,NA,TRUE,"1","1","1","0.999999999981805",22
"236","eif3jb",-0.024451054758804,0.93707495651187,0.18947638209466,0.441439649731403,0.213927436853464,0.463149681377915,0.656865944990352,NA,TRUE,"1","1","1","0.999999999981805",22
"237","strc1",0.037948795413416,0.96202362609954,-0.0581304822377453,0.931562575736154,-0.0960792776511613,0.89983779808662,0.991330439037776,NA,FALSE,"1","1","1","0.999999999981805",22
"238","ctdspl2b",-0.254389936063015,0.581109874506802,-0.136059741021151,0.706674389651976,0.118330195041864,0.790780336870152,0.848873738399296,NA,TRUE,"1","1","1","0.999999999981805",22
"239","golm2",-0.407140651654657,0.120160623715129,-0.0651025519863733,0.746663968525921,0.342038099668284,0.173345581329816,0.276391565072838,NA,TRUE,"1","1","1","0.999999999981805",22
