"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"4669","npffl",-33.4856624939672,0.999993314350202,-1.21675883134247,0.329842201987103,32.2689036626248,0.999993557284725,0.622035175200375,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",13
"4670","itga7",-0.394895398745658,0.66713114245339,-1.22951462504586,0.288758626607991,-0.834619226300197,0.49690644213902,0.566956209987826,NA,TRUE,"1","1","1","0.99999999995089",13
"4671","LOC111578054",-0.809296334966013,0.183586586555732,-0.260959895824191,0.598464632086405,0.548336439141822,0.376151216931919,0.413000688674366,NA,TRUE,"1","1","1","0.99999999995089",13
"4672","LOC129348900",-39.1673982837354,0.999992179951391,-0.662054725532529,0.659383545028266,38.5053435582028,0.999992312135308,0.90743200380491,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",13
"4673","alas1",0.147700877043168,0.793967572285368,-0.346113001168256,0.573097341699753,-0.493813878211424,0.405834618617463,0.703112356441106,NA,TRUE,"1","1","1","0.99999999995089",13
"4674","poc1a",-0.689583520082344,0.574638980565626,0.54957919381681,0.528390830107489,1.23916271389915,0.269475002742251,0.510285012592357,NA,TRUE,"1","1","1","0.99999999995089",13
"4675","b9d2",0.768876648670609,0.582081866605148,1.4111654580429,0.270598772854553,0.642288809372295,0.547049304958976,0.523792161436651,NA,FALSE,"1","1","1","0.99999999995089",13
"4676","dusp7",0.322984683149886,0.170233337797029,0.0366066086280326,0.880434319532562,-0.286378074521854,0.205600228882575,0.298713050676979,NA,TRUE,"1","1","1","0.99999999995089",13
"4677","LOC129348866",-0.908309570982865,0.28092720865636,-1.7439848634739,0.112845184045341,-0.835675292491038,0.496364861055679,0.215444107645246,NA,TRUE,"1","1","1","0.99999999995089",13
"4678","rpl29",-0.289141576286663,0.345280834412747,-0.0667024588251061,0.814592882704677,0.222439117461557,0.458104019720346,0.619649395133305,NA,FALSE,"1","1","1","0.99999999995089",13
"4679","iars1",-0.370686516820217,0.320097089301926,0.0112301388066398,0.972700596136112,0.381916655626857,0.292001982778512,0.518511033034107,NA,TRUE,"1","1","1","0.99999999995089",13
"4680","LOC111578241",-196.489300815312,0.999960769518776,-32.2571654854242,0.999993727390238,164.232135329888,0.999977121849495,0.999999998760346,NA,TRUE,"1","1","1","0.99999999995089",13
"4681","atp2b2",-0.099344165887816,0.438147337802836,-0.093860698044395,0.456512200673378,0.00548346784342106,0.965217750945184,0.681947962226595,NA,TRUE,"1","1","1","0.99999999995089",13
"4682","slc6a11b",0.113268241123326,0.44945270637491,0.0597551578333371,0.688931699163818,-0.0535130832899887,0.709961355050971,0.751232948005428,NA,TRUE,"1","1","1","0.99999999995089",13
"4683","LOC118469716",-0.410673770805642,0.233955036950459,-0.0722367979631836,0.818263101040425,0.338436972842458,0.318638887761551,0.458356631388013,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",13
"4684","slc6a1b",0.0408743693729755,0.743131875443183,-0.0214033047456268,0.86298786037794,-0.0622776741186023,0.608107836938041,0.873547144810621,NA,TRUE,"1","1","1","0.99999999995089",13
"4685","hrh1",113.810657874484,0.99997830749683,113.983376071481,0.99997827457645,0.172718196997041,0.955406051210515,0.998437734059961,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",13
"4686","atg7",-0.191356894704026,0.37652344223037,-0.318956107406782,0.141096884639046,-0.127599212702756,0.568593575564854,0.330165113321001,NA,TRUE,"1","1","1","0.99999999995089",13
"4687","vgll4b",-0.431736867734086,0.440812346463518,-0.865551187787924,0.151988312234583,-0.433814320053838,0.501460463517586,0.34872662232612,NA,FALSE,"1","1","1","0.99999999995089",13
"4688","tamm41",0.432257931308175,0.637814115128973,-0.813849139707396,0.507780755722638,-1.24610707101557,0.282179618924329,0.555674743384448,NA,TRUE,"1","1","1","0.99999999995089",13
"4689","syn2b",0.121016636617071,0.446605271001755,0.0559402191527027,0.721076029221509,-0.0650764174643686,0.669608139423208,0.747296122248148,NA,TRUE,"1","1","1","0.99999999995089",13
"4690","LOC111564573",0.0401115899518419,0.734965483529686,-0.01376135332582,0.907118828949356,-0.0538729432776619,0.640303416385765,0.889582274232788,NA,TRUE,"1","1","1","0.99999999995089",13
"4691","pparg",-1.62287462681359,0.201667810348336,-19.6286136146747,0.955433105633199,-18.0057389878611,0.959114794885173,0.441882353941886,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA","NA",13
"4692","terf2ip",0.0077754911842399,0.993825908367622,-0.141260768664425,0.888211784608062,-0.149036259848665,0.8820662832031,0.986153803046867,NA,TRUE,"1","1","1","0.99999999995089",13
"4693","iffo2b",-0.32894599543988,0.44051745615617,-0.39651340375108,0.340598167963704,-0.0675674083111996,0.880232718217095,0.586822705666496,NA,TRUE,"1","1","1","0.99999999995089",13
"4694","LOC129348942",-31.1065946249952,0.999993738385858,-0.131806504802083,0.925919982094891,30.9747881201931,0.9999937649179,0.995686750929935,NA,TRUE,"1","1","1","0.99999999995089",13
"4695","LOC111564571",-33.0203637880817,0.999993407250386,-0.82255983309788,0.502956396290703,32.1978039549839,0.999993571480285,0.799038315453658,NA,TRUE,"1","1","1","0.99999999995089",13
"4696","LOC129348973",-0.704864816984881,0.600756291464787,-0.237477075171532,0.840252696308378,0.467387741813349,0.732128696729027,0.87184106570556,NA,FALSE,"1","1","1","0.99999999995089",13
"4697","akr7a3",0.00902017703611813,0.98991097638222,0.675646718435883,0.266761879052054,0.666626541399765,0.272830941321603,0.395249554807674,NA,TRUE,"1","1","1","0.99999999995089",13
"4698","megf6b",0.575441023035929,0.756356353718009,-0.0958425713041779,0.96039176535242,-0.671283594340107,0.710292499967933,0.921170225137948,NA,FALSE,"1","1","1","0.99999999995089",13
"4699","kcnab2a",-0.227789391531162,0.31689461735423,-0.00334223555529441,0.987495881999229,0.224447155975867,0.309443552119392,0.518240108760343,NA,FALSE,"1","1","1","0.99999999995089",13
"4700","park7",0.861356220605909,0.216799335772614,0.380406374761393,0.60594352126645,-0.480949845844516,0.417958004251516,0.431268240259953,NA,TRUE,"1","1","1","0.99999999995089",13
"4701","pax7a",-1.44512852880782,0.999999800717073,31.641331896622,0.999993966275153,33.0864604254298,0.999993394053724,0.999999999937133,NA,TRUE,"1","1","1","0.99999999995089",13
"4702","mrps16",-0.689650250472291,0.574960830284521,-0.831338712671361,0.499101280794,-0.14168846219907,0.920432073322969,0.747225501260386,NA,TRUE,"1","1","1","0.99999999995089",13
"4703","odad1",-13.9572352434387,0.999998075772993,32.2495762918151,0.999993853176415,46.2068115352538,0.999990774482654,0.99999999990348,NA,TRUE,"1","1","1","0.99999999995089",13
"4704","si:ch211-222l21.1",-0.051863851150001,0.827240289262787,-0.381401203693892,0.123052228984017,-0.329537352543891,0.187053145710492,0.258261984909441,NA,TRUE,"1","1","1","0.99999999995089",13
"4705","slc45a1",-0.197311814374149,0.667912009598805,-0.596653950365365,0.226647789699671,-0.399342135991216,0.436282852829348,0.479506737236302,NA,TRUE,"1","1","1","0.99999999995089",13
"4706","prxl2b",0.0401600219202474,0.951674668365694,-1.91873925688681,0.0878457850082086,-1.95889927880706,0.0813003428038593,0.195660664025586,NA,FALSE,"1","1","1","0.99999999995089",13
"4707","mmel1",0.0123431001261592,0.993054187641216,-0.13378158862734,0.924831791906707,-0.146124688753499,0.917906716413251,0.993487360545089,NA,TRUE,"1","1","1","0.99999999995089",13
"4708","miip",29.8547324269489,0.999992065033469,31.103225786246,0.999991733201555,1.24849335929711,0.265389549801847,0.537830678282147,NA,TRUE,"1","1","1","0.99999999995089",13
"4709","trim62.1",0.510549436976105,0.112006597068145,0.790056832910021,0.00858120440230884,0.279507395933916,0.279057208189464,0.0310978663838146,NA,TRUE,"1","1","1","0.99999999995089",13
"4710","LOC111588029",-3394.16328687483,0.999322331330059,-31.6131187524063,0.99999385837709,3362.55016812243,0.999531809136404,0.999999639288164,NA,TRUE,"1","1","1","0.99999999995089",13
"4711","znf362a",-0.783350380712899,0.019685058840396,-0.868412863942204,0.00830880273309132,-0.0850624832293048,0.824909651718341,0.00931268656280755,NA,TRUE,"1","1","1","0.78137884745473",13
"4712","utp3",-0.222374854181909,0.742918158158625,0.199567694254322,0.736838274538543,0.421942548436231,0.505790769160009,0.798729263584551,NA,TRUE,"1","1","1","0.99999999995089",13
"4713","ppcs",31.6727685645925,0.999993956180365,31.5320759278693,0.999993983027432,-0.14069263672325,0.920945469621667,0.995087536175453,NA,TRUE,"1","1","1","0.99999999995089",13
"4714","foxj3",-0.188436519583731,0.423270817138931,-0.0160806036412425,0.941888794811788,0.172355915942489,0.454111625805485,0.678145096916513,NA,TRUE,"1","1","1","0.99999999995089",13
"4715","LOC118469543",-5153.47690210569,0.998971072103912,-32.3365563092955,0.99999371195219,5121.14034579639,0.999286606097164,0.999999168473595,NA,TRUE,"1","1","1","0.99999999995089",13
"4716","prdm2b",1.43505545376147,0.00202952615846147,0.795204637089656,0.106738495332897,-0.639850816671812,0.059993642592462,0.00489896464658555,NA,TRUE,"0.44926725832523","1","1","0.499737005977506",13
"4717","LOC111588010",-0.847138132760034,0.320086660900045,0.24971811296317,0.71536989835663,1.0968562457232,0.17708555753735,0.398563680928156,NA,FALSE,"1","1","1","0.99999999995089",13
"4718","LOC111588011",-4020.7288772393,0.999197233124033,-32.9887448809598,0.999993591128009,3987.74013235834,0.999444759673619,0.999999493829902,NA,TRUE,"1","1","1","0.99999999995089",13
"4719","skib",0.174225813047308,0.569719825528683,-0.00262565809278707,0.993226214945833,-0.176851471140095,0.551034600096064,0.79424941375295,NA,TRUE,"1","1","1","0.99999999995089",13
"4720","plch2b",0.015924741394759,0.991037321976151,-31.7742319849491,0.955390223819427,-31.7901567263439,0.955367913442331,0.99837298297291,NA,TRUE,"1","1","1","0.99999999995089",13
"4721","si:dkey-183j2.10",0.427153823702004,0.642294996523644,-0.814591562522997,0.507768410199063,-1.241745386225,0.284320812799022,0.558930545597898,NA,TRUE,"1","1","1","0.99999999995089",13
"4722","brpf3a",-0.55299942664799,0.278624191636255,0.309637293825829,0.484175845630444,0.862636720473819,0.0747142947292076,0.204300072943778,NA,FALSE,"1","1","1","0.99999999995089",13
"4723","mon1bb",0.402733459926615,0.537913800540776,-31.6999645920936,0.857799452974516,-32.1026980520202,0.856012310278992,0.813831561632738,NA,TRUE,"1","1","1","0.99999999995089",13
"4724","tcta",0.0145601385127419,0.985885824770696,0.390676408718286,0.596424740449959,0.376116270205544,0.609950245391103,0.821714115313102,NA,TRUE,"1","1","1","0.99999999995089",13
"4725","glyctk",-1.09647037091138,0.184260148112978,-0.835239834627303,0.244745471803408,0.261230536284077,0.776667756414121,0.298870003667118,NA,TRUE,"1","1","1","0.99999999995089",13
"4726","wdr82",-0.107722179316102,0.837753554738061,0.205525462282487,0.664775276988562,0.313247641598589,0.524404264041156,0.80194561868777,NA,TRUE,"1","1","1","0.99999999995089",13
"4727","LOC111585423",0.417271682537244,0.649489536829765,-31.3270633924481,0.90568305876811,-31.7443350749854,0.904432896852662,0.89550952940729,NA,TRUE,"1","1","1","0.99999999995089",13
"4728","hemk1",-24.5619578220056,0.976563859641348,0.761203237057276,0.396721497780556,25.3231610590629,0.975837757615043,0.697974154134935,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA","NA",13
"4729","nprl2",0.853151179663151,0.220836255753648,0.711304457383032,0.307499429094239,-0.141846722280119,0.793877165413624,0.459894214847167,NA,TRUE,"1","1","1","0.99999999995089",13
"4730","zmynd10",0.095613587198599,0.95922149533772,0.482361564287298,0.78101879291095,0.386747977088699,0.820915599965958,0.954830273338828,NA,FALSE,"1","1","1","0.99999999995089",13
"4731","LOC111579908",0.723477808378688,0.243746714113919,-1.51218396070613,0.178019692500311,-2.23566176908482,0.035840897120758,0.0822577871064804,NA,TRUE,"1","1","1","0.99999999995089",13
"4732","tusc2a",-0.908058114679683,0.281367095013973,0.0491664838863337,0.936211076213486,0.957224598566017,0.244598944250021,0.480352586117378,NA,TRUE,"1","1","1","0.99999999995089",13
"4733","cacna2d2a",-0.21821064588007,0.124160700750374,-0.15315667161046,0.272193526745204,0.0650539742696101,0.649047692683497,0.282588307603508,NA,FALSE,"1","1","1","0.99999999995089",13
"4734","abhd14b",3343.98575474387,0.999362630747994,3312.57490305777,0.999547462221112,-31.4108516860957,0.999993846463183,0.999999680910436,NA,TRUE,"1","1","1","0.99999999995089",13
"4735","mst1",286.76315173935,0.999945342460098,255.434967307789,0.999965120137127,-31.3281844315602,0.999993868312027,0.999999997624136,NA,TRUE,"1","1","1","0.99999999995089",13
"4736","si:ch211-161c3.6",-0.396738127603669,0.66568322553118,-56.3386712116806,0.84576990434027,-55.941933084077,0.84684247466648,0.893931307349632,NA,TRUE,"1","1","1","0.99999999995089",13
"4737","si:ch211-161c3.5",-0.102553261934867,0.611649987199192,-0.194354151978662,0.331684724845335,-0.0918008900437949,0.650545226050634,0.623914725732504,NA,TRUE,"1","1","1","0.99999999995089",13
"4738","LOC111579918",31.5210387504263,0.999993783615677,30.6859399558833,0.999993948308696,-0.835098794543022,0.496488874978067,0.793567450587318,NA,TRUE,"1","1","1","0.99999999995089",13
"4739","gnb1b",0.0353775788086053,0.871867104687273,0.0623775045328471,0.769369764037686,0.0269999257242418,0.897865730815615,0.957895707824385,NA,TRUE,"1","1","1","0.99999999995089",13
"4740","tardbpb",0.128843824093618,0.467707916684675,-0.297860013874654,0.113572601900348,-0.426703837968272,0.0198438090543521,0.0618289525018197,NA,TRUE,"1","1","1","0.99999999995089",13
"4741","cenps",-0.0748750844345355,0.845643445603108,-0.911377291577108,0.0518285330519732,-0.836502207142573,0.0770325735288505,0.123538452576469,NA,TRUE,"1","1","1","0.99999999995089",13
"4742","LOC118469152",-1.37201506795124,0.999999810485369,31.2947840399552,0.999994013375084,32.6667991079064,0.99999347784208,0.999999999938442,NA,TRUE,"1","1","1","0.99999999995089",13
"4743","h6pd",-16.9893241053622,0.999997633089208,31.9538488087247,0.999993785172625,48.9431729140868,0.999990228148714,0.999999999894668,NA,TRUE,"1","1","1","0.99999999995089",13
"4744","cplane2",-0.676593107961009,0.581871849288619,0.564923729316953,0.516949238875105,1.24151683727796,0.26857268109288,0.505850041167381,NA,TRUE,"1","1","1","0.99999999995089",13
"4745","si:ch73-15b2.5",-33.7371356194586,0.999993264141811,0.551700738272057,0.653374389691064,34.2888363577306,0.999993153990849,0.904081156341486,NA,TRUE,"1","1","1","0.99999999995089",13
"4746","ddi2",-0.204209013618537,0.48352839765065,-0.394930802314422,0.180586264414888,-0.190721788695885,0.535490129427201,0.405523085195774,NA,TRUE,"1","1","1","0.99999999995089",13
"4747","si:ch73-361p23.3",-3880.99803058212,0.999225131364072,-33.3235645513565,0.999993526081084,3847.67446603076,0.999464261971112,0.999999528397179,NA,TRUE,"1","1","1","0.99999999995089",13
"4748","arl8ba",0.408841318420501,0.447500821936554,0.703831216994714,0.158974609877253,0.294989898574213,0.504390001379638,0.364604227820542,NA,FALSE,"1","1","1","0.99999999995089",13
"4749","edem1",-0.735007981363792,0.165845426464585,-0.266860044957738,0.558961780906691,0.468147936406054,0.388937663347257,0.382698389764739,NA,FALSE,"1","1","1","0.99999999995089",13
"4750","slc12a5a",0.0449807543375252,0.681695142331883,0.0849213919784813,0.429506492080215,0.039940637640956,0.706786746428898,0.731921234875097,NA,FALSE,"1","1","1","0.99999999995089",13
"4751","ncoa5",-0.0259618301153548,0.901820482136848,-0.18441452170593,0.38357268922851,-0.158452691590575,0.453246633241609,0.641351896253368,NA,TRUE,"1","1","1","0.99999999995089",13
"4752","LOC129349037",1.39475460125043,0.213976432451313,1.24932673972019,0.265695982627362,-0.145427861530236,0.83851804769004,0.452725621376525,NA,TRUE,"1","1","1","0.99999999995089",13
"4753","capza1a",-0.911697683410022,0.128395738949145,-0.832232722465166,0.134824256003435,0.0794649609448562,0.906645674409788,0.177360437171754,NA,TRUE,"1","1","1","0.99999999995089",13
"4754","LOC129348919",-31.4341811239179,0.999993708567161,-0.138127982617375,0.922379752589588,31.2960531413006,0.999993736212956,0.995264312214815,NA,TRUE,"1","1","1","0.99999999995089",13
"4755","mov10a",-0.216010111846588,0.723144982656162,-0.321821509566327,0.593327924009964,-0.105811397719738,0.864677302069043,0.861491911102318,NA,FALSE,"1","1","1","0.99999999995089",13
"4756","LOC111580357",-0.00770910965999089,0.984781550244953,0.392573954945503,0.279581940681846,0.400283064605494,0.269472356858472,0.420678617393967,NA,TRUE,"1","1","1","0.99999999995089",13
"4757","ppm1j",-0.372989380096192,0.333008413388073,-0.073013265012374,0.83167624587288,0.299976115083818,0.431025347317667,0.605075640695628,NA,TRUE,"1","1","1","0.99999999995089",13
"4758","tafa3a",-0.0588758082090008,0.934026769023625,-0.136947526752054,0.843252613414417,-0.0780717185430529,0.910030336794218,0.980393625258355,NA,FALSE,"1","1","1","0.99999999995089",13
"4759","slc25a55a",-0.153467372814476,0.654301749448184,-0.12168343322962,0.712070347837322,0.0317839395848556,0.925982411137554,0.89092160015946,NA,TRUE,"1","1","1","0.99999999995089",13
