"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"149","LOC111562582",-1.06471965376191,0.275585810746655,-1.72224311347906,0.148726906045314,-0.657523459717153,0.612539813990943,0.277196720113273,NA,FALSE,"1","1","1","0.999999999877716",2
"150","LOC118470526",-1.81834791450756,0.143216157548016,0.480715041344703,0.548226754268598,2.29906295585226,0.0508022936680673,0.147688453844296,NA,FALSE,"1","1","1","0.999999999877716",2
"151","pcdh17",-0.213335254914078,0.62919521356587,-0.474301420350848,0.2854183267016,-0.260966165436769,0.550007513314486,0.563519770432255,NA,FALSE,"1","1","1","0.999999999877716",2
"152","LOC129348781",144.125215053804,0.999959959779199,113.762356701383,0.999976270523466,-30.3628583524208,0.999990411485336,0.999999998668625,NA,TRUE,"1","1","1","0.999999999877716",2
"153","lims1",-0.582678692337181,0.137988224934742,-0.259249771361948,0.478400317541274,0.323428920975233,0.402471426767046,0.33281609339856,NA,TRUE,"1","1","1","0.999999999877716",2
"154","LOC111562382",0.15067758614843,0.604190701090902,0.197092298713575,0.496462998271982,0.0464147125651454,0.853361477354153,0.787942475696859,NA,TRUE,"1","1","1","0.999999999877716",2
"155","tgfbrap1",-0.340785762872067,0.47415948600428,-0.760413283290265,0.146942634100794,-0.419627520418198,0.424541883495459,0.348480700739739,NA,FALSE,"1","1","1","0.999999999877716",2
"156","cul4a",0.117547665317865,0.765745419720103,-0.0183309657786908,0.962900440940706,-0.135878631096556,0.708237854951489,0.923122414805983,NA,FALSE,"1","1","1","0.999999999877716",2
"157","lamp1a",0.470205525077627,0.220889661561929,-0.226784616558575,0.607785010356731,-0.696990141636201,0.0602738116747843,0.137201707674542,NA,TRUE,"1","1","1","0.999999999877716",2
"158","grtp1a",-134.069674146889,0.999950099630024,-30.3063172045709,0.999990284603172,103.763356942318,0.999974796104492,0.999999997970189,NA,TRUE,"1","1","1","0.999999999877716",2
"159","dcun1d2b",-0.11521559612131,0.786522988922172,-0.338802817687208,0.453569690948161,-0.223587221565898,0.598408204647748,0.746423428945545,NA,TRUE,"1","1","1","0.999999999877716",2
"160","tmco3",0.486714661747901,0.256020234838253,0.420914888500695,0.325879270084438,-0.065799773247206,0.856248319620238,0.496528973222126,NA,FALSE,"1","1","1","0.999999999877716",2
"161","grk1a",5227.19730799808,0.998547804290616,5194.70420559132,0.998918807708645,-32.4931024067592,0.999989789792724,0.999998343613174,NA,TRUE,"1","1","1","0.999999999877716",2
"162","LOC111585021",-0.365338945460238,0.796484416958582,-32.7979540413449,0.934918239243516,-32.4326150958846,0.935641410749156,0.964124315994449,NA,TRUE,"1","1","1","0.999999999877716",2
"163","LOC129347314",-29.8155494208795,0.99998835470504,0.353728650359007,0.773028423612925,30.1692780712385,0.999988216546444,0.959261217199862,NA,TRUE,"1","1","1","0.999999999877716",2
"164","gas6",-0.365633746616275,0.796205266029974,0.350499781058674,0.775080727795318,0.71613352767495,0.559192450229716,0.839293124202789,NA,TRUE,"1","1","1","0.999999999877716",2
"165","pros1",30.020249278289,0.999990656953764,30.0444545436306,0.999990649420485,0.0242052653415861,0.980728862537739,0.999708307141264,NA,TRUE,"1","1","1","0.999999999877716",2
"166","rasa3",-0.0318341793958371,0.945905155580714,-0.459090872161714,0.379094766761272,-0.427256692765877,0.380276523360941,0.611559295078813,NA,TRUE,"1","1","1","0.999999999877716",2
"167","tpp2",0.131285453990708,0.658683103252689,-0.0739864783933954,0.812571185285891,-0.205271932384104,0.453179689511834,0.746215306626876,NA,TRUE,"1","1","1","0.999999999877716",2
"168","ercc5",1.2448708780922,0.256700252305197,1.74221792847058,0.101222030641918,0.497347050378384,0.38567037402173,0.22590203574719,NA,TRUE,"1","1","1","0.999999999877716",2
"169","blzf1",0.686073969488113,0.582749381028571,0.335098360980728,0.797950398561452,-0.350975608507386,0.732654560003528,0.849174039529353,NA,FALSE,"1","1","1","0.999999999877716",2
"170","trmt10c",1.02427661480988,0.360427201614535,1.03806229030333,0.354075275241465,0.0137856754934424,0.984500209807521,0.624232588016558,NA,TRUE,"1","1","1","0.999999999877716",2
"171","txnl4b",31.0356846250008,0.999988515227549,30.4766381200553,0.999988722103021,-0.559046504945448,0.318714474666465,0.608287721144427,NA,TRUE,"1","1","1","0.999999999877716",2
"172","mrpl16",0.641350368411352,0.274931718839338,-0.114052532088331,0.865658210319836,-0.755402900499683,0.163752583115725,0.29289604566552,NA,TRUE,"1","1","1","0.999999999877716",2
"173","cenpq",-0.365834547990261,0.796294411568714,-31.0872498168499,0.922571618272543,-30.7214152688596,0.923480152765347,0.962712535047283,NA,TRUE,"1","1","1","0.999999999877716",2
"174","LOC111573080",1.02980792247749,0.999999770701292,32.0785350261233,0.999991088085277,31.0487271036458,0.999988439796236,0.999999999832663,NA,TRUE,"1","1","1","0.999999999877716",2
"175","LOC111573078",30.2320967699435,0.99999102733031,29.5719971917495,0.999991223243135,-0.660099578194001,0.590668906065927,0.865324732958447,NA,TRUE,"1","1","1","0.999999999877716",2
"176","gpc5a",79.4342178575729,0.999977931941875,58.5236901661994,0.999983744834112,-20.9105276913735,0.999724874754908,0.999999940167661,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",2
"177","gpc6a",-0.685219952772255,0.186199576699566,-0.379134415178686,0.439132138321409,0.30608553759357,0.547515291199166,0.413221356596325,NA,FALSE,"1","1","1","0.999999999877716",2
"178","LOC111565062",0.349010792097181,0.721735890492518,-0.319375316795498,0.767998345613493,-0.668386108892679,0.490833732329497,0.784824155502048,NA,FALSE,"1","1","1","0.999999999877716",2
"179","slc5a7a",-1.05317693706794,0.390523347500168,-39.0033123474305,0.877043364467009,-37.9501354103626,0.880338037829484,0.683665910736194,NA,TRUE,"1","1","1","0.999999999877716",2
"180","arl6",-0.763201468602883,0.404298213200214,0.6323025353806,0.352682236406703,1.39550400398348,0.0783307251534781,0.184496544966593,NA,TRUE,"1","1","1","0.999999999877716",2
"181","LOC111565060",0.323467078941941,0.51729292022367,0.25451769992333,0.608472094955424,-0.0689493790186115,0.878224315347313,0.800571391566444,NA,FALSE,"1","1","1","0.999999999877716",2
"182","nsun3",0.214677135998083,0.702368474862628,-0.00299953312981272,0.995941093253013,-0.217676669127896,0.668011048104241,0.888044738350029,NA,TRUE,"1","1","1","0.999999999877716",2
"183","LOC111565057",0.732495294871406,0.371094205040372,1.36717113838074,0.0763859910462703,0.634675843509333,0.213925789744093,0.144967031119272,NA,TRUE,"1","1","1","0.999999999877716",2
"184","LOC129349150",1.20345638284384,0.0298002349394225,0.475741045315733,0.431418206997976,-0.727715337528104,0.0750072151555555,0.0406086799816833,NA,TRUE,"1","1","1","0.999999999877716",2
"185","rrad",-0.770944175591213,0.399597123498854,-0.34148776488581,0.67684080528846,0.429456410705403,0.638735065738066,0.700659558495015,NA,TRUE,"1","1","1","0.999999999877716",2
"186","cdh16",0.854252562629767,0.999999809813995,32.5325678794931,0.999990961947907,31.6783153168633,0.999988209416741,0.999999999826659,NA,TRUE,"1","1","1","0.999999999877716",2
"187","ca7",82.7386327231795,0.999977013924158,54.624000311486,0.999988622003922,-28.1146324116935,0.999991149830411,0.999999999523511,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",2
"188","nae1",0.464722589032196,0.431883560777187,0.118578290208804,0.848224676199085,-0.346144298823392,0.512040307947939,0.683611784274504,NA,FALSE,"1","1","1","0.999999999877716",2
"189","si:dkey-56m19.5",-0.438791943725224,0.737279159419627,-20.2406438061709,0.999106436824757,-19.8018518624457,0.999125808153494,0.945286848779802,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",2
"190","LOC129349413",1188.58438278415,0.999669792827226,1158.21309610838,0.99975841050707,-30.3712866757625,0.999990408823692,0.999999914290465,NA,TRUE,"1","1","1","0.999999999877716",2
"191","dync1li2",0.271718434660485,0.110798383874368,0.19742640396029,0.255784695401863,-0.0742920307001948,0.611456703069264,0.277184313731058,NA,TRUE,"1","1","1","0.999999999877716",2
"192","cmtm4",0.0118698891343518,0.955747747113515,-0.102063780212584,0.642712539535797,-0.113933669346936,0.565489145935047,0.828597700630627,NA,TRUE,"1","1","1","0.999999999877716",2
"193","cmtm3",0.642757132973474,0.274153588678843,0.357533935453639,0.561856698401385,-0.285223197519835,0.542727680241874,0.532224380645365,NA,TRUE,"1","1","1","0.999999999877716",2
"194","galns",-0.150515081982105,0.567209632503019,-0.257508322970941,0.342195132333791,-0.106993240988836,0.677157475120425,0.635229581980599,NA,TRUE,"1","1","1","0.999999999877716",2
"195","trappc2l",0.96598840914125,0.0882493180396015,-0.334421156651326,0.637870671005255,-1.30040956579258,0.0215586651423301,0.0328951360095762,NA,TRUE,"1","1","1","0.94695806949259",2
"196","pabpn1l",-31.091515243614,0.999988314235581,-1.03141044894699,0.400491617125542,30.060104794667,0.999988701891809,0.702278760521586,NA,TRUE,"1","1","1","0.999999999877716",2
"197","cbfa2t3",-0.145063732892428,0.762142882878557,0.346641703078708,0.429632192661053,0.491705435971137,0.227941999826502,0.449729566847918,NA,TRUE,"1","1","1","0.999999999877716",2
"198","acsf3",0.161033726544568,0.70578673840148,-0.585952310224278,0.249143780100729,-0.746986036768846,0.105457672496651,0.264593399825873,NA,TRUE,"1","1","1","0.999999999877716",2
"199","cdh15",-1609.59938013478,0.999400911521576,-34.1026574061528,0.999989284027225,1575.49672272863,0.999621720128929,0.999999718024895,NA,TRUE,"1","1","1","0.999999999877716",2
"200","spg7",-0.160324852319754,0.672076630424036,-0.0247744489589472,0.946607126676115,0.135550403360807,0.697149935054374,0.894303901496598,NA,TRUE,"1","1","1","0.999999999877716",2
"201","ankrd11",-0.0502171564785542,0.674039714272997,-0.108927938104244,0.364040152602588,-0.0587107816256902,0.60009563371575,0.658457466130028,NA,FALSE,"1","1","1","0.999999999877716",2
"202","slc22a31",-68.085904759794,0.999974658610451,-30.737393727069,0.999990338459349,37.348511032725,0.9999910309094,0.999999999422315,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",2
"203","LOC111580049",0.561492466499319,0.335921645757195,-0.0216298561105002,0.972408251967951,-0.583122322609819,0.281737817657134,0.469563191503633,NA,FALSE,"1","1","1","0.999999999877716",2
"204","dpep1",-0.77943849803876,0.394435595873125,-0.745006194895829,0.415737821285125,0.0344323031429315,0.972580724353649,0.609268279143122,NA,TRUE,"1","1","1","0.999999999877716",2
"205","sult5a1",-300.280713951289,0.999888236331005,-31.5255838629152,0.999990086724583,268.755130088373,0.999935444413685,0.999999990112316,NA,TRUE,"1","1","1","0.999999999877716",2
"206","hp",0.620758889110119,0.297124516750107,0.567899481567239,0.332775544349224,-0.0528594075428798,0.91800865737148,0.534260986384787,NA,FALSE,"1","1","1","0.999999999877716",2
"207","dhodh",-0.500618556629251,0.33702908964425,-0.125709768805973,0.792960420878641,0.374908787823279,0.449877267250819,0.608970865262151,NA,TRUE,"1","1","1","0.999999999877716",2
"208","ist1",-0.11992595687729,0.740558231908813,-0.326922829680381,0.394248216678262,-0.20699687280309,0.566363337502935,0.688362369249498,NA,TRUE,"1","1","1","0.999999999877716",2
"209","mphosph10",0.142648627924468,0.845779187210162,1.12221344737643,0.0815563185951435,0.979564819451962,0.0644198342546312,0.0726561803118725,NA,TRUE,"1","1","1","0.999999999877716",2
"210","mcee",-1.86065781784532,0.1395338697355,0.0854260292994043,0.919716214599293,1.94608384714472,0.11044486606324,0.258697726829336,NA,FALSE,"1","1","1","0.999999999877716",2
"211","LOC111580055",-0.146472293383516,0.404858323658107,-0.0340437216743588,0.843011498408747,0.112428571709157,0.491987621814526,0.671415725819531,NA,FALSE,"1","1","1","0.999999999877716",2
"212","rplp2l",0.0146752704016608,0.949058760924022,-0.0401761568461027,0.859862504689629,-0.0548514272477634,0.798632339507829,0.965871206708623,NA,FALSE,"1","1","1","0.999999999877716",2
"213","lin7c",-0.28580706816069,0.306647843342498,0.208831578918615,0.412574949868936,0.494638647079305,0.0453114487401746,0.134589025991476,NA,TRUE,"1","1","1","0.999999999877716",2
"214","bdnf",0.335379170455691,0.636649233549162,0.512612522021128,0.459624783899394,0.177233351565437,0.751305851971284,0.76004096965729,NA,TRUE,"1","1","1","0.999999999877716",2
"215","kif18a",-1.00511757525749,0.362954736317325,-0.0776030956100428,0.934130114342855,0.927514479647445,0.386591610157973,0.615443357765897,NA,FALSE,"1","1","1","0.999999999877716",2
"216","mettl15",-0.345425720439981,0.123251532896398,-0.204336301813944,0.350602421401614,0.141089418626037,0.511088484315049,0.302074428665058,NA,FALSE,"1","1","1","0.999999999877716",2
"217","lgr4",0.0623201738013983,0.918443570476933,-0.49723886651169,0.442854290948802,-0.559559040313088,0.365453255406252,0.628339193751873,NA,FALSE,"1","1","1","0.999999999877716",2
"218","mybpc3",1.24203640205423,0.110037280047265,-0.341435858492359,0.733341787869957,-1.58347226054659,0.0414830420498714,0.0556362294353415,NA,TRUE,"1","1","1","0.999999999877716",2
"219","spi1b",1173.11023398372,0.999674091785477,1142.87440689424,0.99976135285059,-30.235827089482,0.999990427945892,0.999999916506057,NA,TRUE,"1","1","1","0.999999999877716",2
"220","LOC129350404",0.112011938827322,0.975894821061268,-68.1303424165606,0.999978564811621,-68.242354355388,0.999978529570391,0.999543607247104,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",2
"221","LOC129349316",132.079764808109,0.999963306192157,100.928813273731,0.999978993320129,-31.1509515343782,0.99999021153265,0.99999999886726,NA,TRUE,"1","1","1","0.999999999877716",2
"222","LOC118469808",-1.05896474868593,0.388014418190366,-1.03486606636216,0.398959733930082,0.0240986823237607,0.986417793446561,0.579312376031254,NA,TRUE,"1","1","1","0.999999999877716",2
"223","LOC111563924",29.93590916314,0.999990460643313,29.2692040701793,0.99999067309511,-0.66670509296064,0.586577677520018,0.862551560964344,NA,TRUE,"1","1","1","0.999999999877716",2
"224","slc39a13",-1.34552052967992,0.000235277759280244,-1.12059707315669,0.00108217897397456,0.224923456523223,0.580416380385675,0.000117331553989802,NA,FALSE,"0.0496459599857243","0.223873122841541","1","0.00847881205732473",2
"225","tmem276b",0.0487103859879153,5.96134947912761e-14,-0.152269046378477,1.53378108069307e-241,-0.200979432366393,1,0,"Model failed to converge with max|grad| = 0.015679",FALSE,"NA","NA","NA","NA",2
"226","gas2b",-0.919475187327437,0.144708179173127,-0.895402526716474,0.155705141233806,0.0240726606109632,0.972939382687642,0.219625258055202,NA,TRUE,"1","1","1","0.999999999877716",2
"227","slc17a6b",-0.146491706735239,0.676310421448419,0.140994090528199,0.67498502943123,0.287485797263437,0.384795121042002,0.68504752178565,NA,FALSE,"1","1","1","0.999999999877716",2
"228","ano5b",0.718219462860944,1,-0.335184336300828,1,-1.05340379916177,1,0,"Model failed to converge with max|grad| = 0.014208",FALSE,"NA","NA","NA","NA",2
"229","igdcc3",0.0419129467646017,0.96347413852234,0.0646157406715313,0.943727925816148,0.0227027939069296,0.977875241727161,0.997502755510572,NA,TRUE,"1","1","1","0.999999999877716",2
"230","LOC129349470",0.652666337236008,0.00814494887783821,0.308832057769242,0.235730619741081,-0.343834279466766,0.0860761344721421,0.0204829146341091,NA,TRUE,"0.846633331385537","1","1","0.7306294035873",2
"231","eif3jb",-0.170239766487056,0.592241341270733,-0.19822307732542,0.530269467644146,-0.0279833108383634,0.927297318647654,0.798223901684047,NA,FALSE,"1","1","1","0.999999999877716",2
"232","strc1",8270.57968887063,0.997702307821687,8238.62877760879,0.9982844590295,-31.950911261836,0.999989949389487,0.999995853495102,NA,TRUE,"1","1","1","0.999999999877716",2
"233","ctdspl2b",0.607820725852584,0.148045039874714,0.578725830593156,0.171694198268749,-0.0290948952594275,0.926973443220361,0.314092794838992,NA,TRUE,"1","1","1","0.999999999877716",2
"234","golm2",-0.159412403917562,0.462755544408855,0.00823166821886687,0.969029273335403,0.167644072136429,0.39993228357639,0.65437283376911,NA,FALSE,"1","1","1","0.999999999877716",2
"235","fam189a1",0.675755736108731,0.257135058937258,0.600448845028303,0.309417413568892,-0.0753068910804278,0.881915629554584,0.48879953196412,NA,FALSE,"1","1","1","0.999999999877716",2
"236","tjp1a",-0.060940228870473,0.397936731495144,-0.0509426112398523,0.490568657537344,0.00999761763062073,0.880271702290643,0.679912329024083,NA,TRUE,"1","1","1","0.999999999877716",2
"237","terb2",30.2744653314757,0.999990141863134,29.8950230200576,0.999990265419213,-0.379442311418053,0.678058949036971,0.917447855190715,NA,TRUE,"1","1","1","0.999999999877716",2
"238","sord",-1.28431641997694,0.125972978060277,-3.61806532840958e-05,0.999951038817692,1.28428023932365,0.110195972823672,0.24486878850553,NA,TRUE,"1","1","1","0.999999999877716",2
"239","apba2b",-0.00467740610654149,0.967195448053704,0.0370769304404794,0.747001241484137,0.0417543365470209,0.68495520632059,0.910224740856664,NA,TRUE,"1","1","1","0.999999999877716",2
"240","syt7b",0.108790752758421,0.828965762025504,0.250866788540247,0.607153652801184,0.142076035781826,0.761303426868974,0.873136026850678,NA,FALSE,"1","1","1","0.999999999877716",2
