"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"8076","LOC111586527",-0.530463357639377,0.14960224344873,-0.377265502465816,0.29303170149922,0.153197855173561,0.689530939314361,0.318562007766749,NA,TRUE,"1","1","1","0.999999999938171",10
"8077","LOC111586528",0.0548880990102368,0.944698913705628,0.691704998035668,0.33671386235198,0.636816899025431,0.332378274403051,0.499691875385598,NA,FALSE,"1","1","1","0.999999999938171",10
"8078","LOC111586529",20.8865425605972,0.99905899754753,20.2459841323451,0.999087856646124,-0.64055842825209,0.462871372182214,0.763782767443058,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",10
"8079","tmem116",-0.225157140510714,0.873772127763188,-31.4670464880984,0.96222842988715,-31.2418893475877,0.962498466750159,0.986363748900367,NA,TRUE,"1","1","1","0.999999999938171",10
"8080","LOC111576328",0.628391258205014,0.518135337905206,0.272306846813452,0.78160108304969,-0.356084411391562,0.694355300384154,0.806567348829892,NA,FALSE,"1","1","1","0.999999999938171",10
"8081","mrps12",-0.223426718307606,0.823927936925357,-0.871175685017318,0.478343175193573,-0.647748966709713,0.598065265758087,0.77566476339521,NA,TRUE,"1","1","1","0.999999999938171",10
"8082","LOC111576314",-0.71159269816001,0.0399720997475843,-0.135428713587172,0.661649406167469,0.576163984572838,0.0951987555444982,0.104512598684547,NA,TRUE,"1","1","1","0.999999999938171",10
"8083","LOC118471106",359.935332774434,0.999924047874604,328.217482112225,0.999952288430626,-31.7178506622081,0.999993639297849,0.999999995437478,NA,TRUE,"1","1","1","0.999999999938171",10
"8084","LOC111576317",-1006.19711178084,0.99977019661705,-30.2615320450768,0.999992630855578,975.935579735764,0.999837422800065,0.99999995848079,NA,TRUE,"1","1","1","0.999999999938171",10
"8085","cmtm7",2.02820785483586,0.000950278804869517,1.02795147407615,0.122765237816318,-1.00025638075971,0.00846971359242472,0.000454761451156138,NA,TRUE,"0.198026466867809","1","1","0.0502007478676252",10
"8086","LOC129349685",16.0020463976992,0.999997493306511,46.7610581108384,0.99999013266709,30.7590117131392,0.99999280853772,0.999999999882912,NA,TRUE,"1","1","1","0.999999999938171",10
"8087","nek11",-0.0985125876308208,0.855825395632195,-0.0767725301531212,0.887551833972648,0.0217400574776996,0.967213600915337,0.982191756900006,NA,FALSE,"1","1","1","0.999999999938171",10
"8088","cpne4a",-0.037152229854101,0.813293361771426,-0.0677976339944276,0.673000891898356,-0.0306454041403267,0.843452020063989,0.914649861864335,NA,FALSE,"1","1","1","0.999999999938171",10
"8089","cmtm6",-0.147584385549622,0.718994349436852,0.234486241840715,0.542650083834029,0.382070627390337,0.309935252354273,0.5852592661226,NA,TRUE,"1","1","1","0.999999999938171",10
"8090","rpp25l",67.6801818253851,0.999985718396622,35.8308746857521,0.999994769980438,-31.849307139633,0.999993562620916,0.99999999980726,NA,TRUE,"1","1","1","0.999999999938171",10
"8091","LOC111576319",-0.258589380596613,0.754071277369785,-1.1420884878274,0.236397957604782,-0.883499107230783,0.353384492400684,0.482517604310899,NA,FALSE,"1","1","1","0.999999999938171",10
"8092","col6a4a",0.258522820481815,0.542108441978267,0.22568934626398,0.604420500077965,-0.0328334742178353,0.931122209775012,0.816393082581043,NA,FALSE,"1","1","1","0.999999999938171",10
"8093","LOC129349676",0.184007189815203,0.844820241321569,1.21220259249815,0.139928301782176,1.02819540268295,0.147846705200632,0.181768828549364,NA,FALSE,"1","1","1","0.999999999938171",10
"8094","LOC129349677",19.242332733921,0.999997017652103,52.8112015593135,0.99998885598983,33.5688688253925,0.999992333271847,0.999999999856298,NA,TRUE,"1","1","1","0.999999999938171",10
"8095","pik3r4",-1.08148729730148,0.00816339177115587,-0.385807896103556,0.256926259471434,0.695679401197927,0.100517081586549,0.0298492065922568,NA,TRUE,"1","1","1","0.999999999938171",10
"8096","atp2c1",0.512771403929102,0.0469675117977362,0.478458970357507,0.0700834874198346,-0.034312433571595,0.875822026227562,0.109519549471348,NA,TRUE,"1","1","1","0.999999999938171",10
"8097","aldh5a1",0.0594384645319413,0.81981770973866,0.00210951960585262,0.99368581788284,-0.0573289449260887,0.818572487332065,0.964753860021736,NA,TRUE,"1","1","1","0.999999999938171",10
"8098","kiaa0319",0.443664215666881,0.269364338697484,0.569815263784841,0.149533415910457,0.12615104811796,0.701568390532859,0.346559321270668,NA,TRUE,"1","1","1","0.999999999938171",10
"8099","LOC111568264",0.137064926148383,0.532738656406591,0.206951230775374,0.351218905902828,0.0698863046269906,0.729538239066349,0.644292556781561,NA,TRUE,"1","1","1","0.999999999938171",10
"8100","LOC111568265",-0.199273782972533,0.384949449873172,-0.134793634089337,0.563790184636565,0.0644801488831968,0.779911943157336,0.676676296744865,NA,TRUE,"1","1","1","0.999999999938171",10
"8101","LOC111568271",489.165756122826,0.999896778183696,455.678416236179,0.999933975679714,-33.4873398866478,0.99999332588041,0.999999991596799,NA,TRUE,"1","1","1","0.999999999938171",10
"8102","LOC118470259",0.465360604688847,0.704758543699044,-0.184401161315065,0.896511401104599,-0.649761766003913,0.59692867606201,0.849719903173575,NA,TRUE,"1","1","1","0.999999999938171",10
"8103","creb3l4",-0.631523328597498,0.200821626911746,-0.32658695142156,0.483724495630964,0.304936377175939,0.538209047200854,0.438359186351739,NA,FALSE,"1","1","1","0.999999999938171",10
"8104","npr1b",0.121450829137517,0.883831060195885,-0.56337808380995,0.540630059179761,-0.684828912947467,0.427826590691412,0.71629675472626,NA,FALSE,"1","1","1","0.999999999938171",10
"8105","LOC111568724",17.0343103449397,0.99999735782335,48.6149236086419,0.99998974147175,31.5806132637022,0.999992775201701,0.999999999876351,NA,TRUE,"1","1","1","0.999999999938171",10
"8106","dek",1.01287959995236,0.230573881632575,-0.0681771450268435,0.941776834414188,-1.0810567449792,0.19024066879989,0.31698757733588,NA,FALSE,"1","1","1","0.999999999938171",10
"8107","dcst1",3.97478096743395,0.999999383939918,36.184482502077,0.999992364494101,32.2097015346431,0.999992643347894,0.999999999911705,NA,TRUE,"1","1","1","0.999999999938171",10
"8108","adam15",0.521241754271494,0.038604982461798,0.519416182009808,0.0426987476319463,-0.00182557226168576,0.993111639807791,0.0791904057935715,NA,TRUE,"1","1","1","0.999999999938171",10
"8109","LOC129349692",4141.58781075683,0.999126058750908,4109.630277876,0.999402600706585,-31.9575328808267,0.999993591231944,0.999999400101529,NA,TRUE,"1","1","1","0.999999999938171",10
"8110","LOC111568730",0.342659540725686,0.448080546898658,0.357252484210064,0.430661720085923,0.0145929434843777,0.97009988320462,0.692454277732617,NA,TRUE,"1","1","1","0.999999999938171",10
"8111","LOC118470311",-66.4492065888483,0.999984823795954,-31.8341276598851,0.99999362720924,34.6150789289632,0.999994788953397,0.999999999787212,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",10
"8112","si:dkey-7j14.6",-0.0622293119782248,0.782472217731395,-0.0566018211048051,0.804948520325701,0.0056274908734197,0.979545884282828,0.95595339930289,NA,TRUE,"1","1","1","0.999999999938171",10
"8113","LOC111568721",-0.226597984656774,0.82147083116632,0.918883371236963,0.263898970734569,1.14548135589374,0.163629951281551,0.277715655587977,NA,TRUE,"1","1","1","0.999999999938171",10
"8114","LOC129347261",-1.31607295477117,0.25589361380972,-32.2237601393737,0.922732436613523,-30.9076871846026,0.925879055198887,0.52204419280247,NA,TRUE,"1","1","1","0.999999999938171",10
"8115","dnajc28",32.2253074693923,0.999993199943505,33.3736143057426,0.999992957632353,1.14830683635037,0.362797384862683,0.660939245898287,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",10
"8116","LOC111568719",18.2631404603037,0.999997169416032,50.8894789809358,0.999989261504102,32.6263385206321,0.999992548534496,0.999999999865823,NA,TRUE,"1","1","1","0.999999999938171",10
"8117","gramd1a",0.0849705709691652,0.771102733840977,-0.0176708935273424,0.952753006387063,-0.102641464496508,0.715089695137744,0.926576241669396,NA,FALSE,"1","1","1","0.999999999938171",10
"8118","scn1ba",0.215248674210755,0.42381141460715,0.121723519092493,0.653817903078295,-0.0935251551182619,0.709613148737859,0.726230389076134,NA,FALSE,"1","1","1","0.999999999938171",10
"8119","LOC111585109",-31.5188161455792,0.999992773729156,-0.173519979033583,0.902578767848872,31.3452961665456,0.999992813511816,0.99253657424703,NA,TRUE,"1","1","1","0.999999999938171",10
"8120","psmc4",0.291432310833063,0.438212684415083,0.379083123634647,0.311804870185547,0.0876508128015838,0.788423547423706,0.589176147778904,NA,TRUE,"1","1","1","0.999999999938171",10
"8121","si:dkey-199f5.8",-0.105656532384344,0.821954537167212,0.0811587279432337,0.859122342358287,0.186815260327578,0.668177300866865,0.912101970066806,NA,FALSE,"1","1","1","0.999999999938171",10
"8122","LOC118471259",-1.38866057492249,0.253414921206984,0.731535421012137,0.344681003393928,2.12019599593463,0.0565164722411953,0.138603616435354,NA,FALSE,"1","1","1","0.999999999938171",10
"8123","thbs3a",0.875424012830804,0.449791252106028,-0.177997652053514,0.900086394225882,-1.05342166488432,0.36335018606476,0.570335635586095,NA,TRUE,"1","1","1","0.999999999938171",10
"8124","mtx1a",-0.239753982432604,0.682070501722761,-0.587895101701086,0.368495116972341,-0.348141119268482,0.59428675437801,0.667379575903263,NA,TRUE,"1","1","1","0.999999999938171",10
"8125","LOC111578036",130.221353989158,0.999972521206673,130.651236455056,0.999972430494581,0.429882465897477,0.930451578873459,0.996198632314684,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",10
"8126","tmem176l.1",31.0661537024566,0.999989951464078,30.5753630540672,0.999990110213292,-0.490790648389398,0.483062981491418,0.781945500588329,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",10
"8127","fli1rs",4194.78847883961,0.999114832563878,4162.6731642465,0.999395730952963,-32.1153145931105,0.999993576591049,0.999999384591271,NA,TRUE,"1","1","1","0.999999999938171",10
"8128","ccdc105",0.466851885183175,0.703856035350495,-0.188112824358552,0.894441494657986,-0.654964709541727,0.593996941339015,0.84785060707348,NA,TRUE,"1","1","1","0.999999999938171",10
"8129","LOC111578028",-0.918358473622116,0.291457124777381,0.52961249355629,0.392753152886185,1.44797096717841,0.0689498236988163,0.177349770070743,NA,TRUE,"1","1","1","0.999999999938171",10
"8130","LOC111578021",0.439326670577021,0.387544013914305,0.035690681210805,0.948111836106234,-0.403635989366216,0.399307488355786,0.590706616737232,NA,FALSE,"1","1","1","0.999999999938171",10
"8131","LOC111578020",0.164677146242079,0.448250201559481,0.113418660461944,0.613336715183641,-0.0512584857801355,0.802743170392399,0.74707008669456,NA,FALSE,"1","1","1","0.999999999938171",10
"8132","LOC111578019",0.811228040619635,0.528065377670338,-0.221137428892281,0.883970783212339,-1.03236546951192,0.417693062155529,0.662777782392653,NA,FALSE,"1","1","1","0.999999999938171",10
"8133","rpz4",31.472758170327,0.999993286865427,30.8236018377112,0.999993425330375,-0.649156332615785,0.596960859405371,0.869530367285741,NA,TRUE,"1","1","1","0.999999999938171",10
"8134","rpz5",-49.274880122922,0.999988746206712,-40.6874534629535,0.999991862070913,8.58742665996845,0.999998707871165,0.999999999848517,NA,TRUE,"1","1","1","0.999999999938171",10
"8135","LOC111578044",-0.235888763721381,0.741118974731059,-0.465797210376034,0.54588678470207,-0.229908446654653,0.765576300755043,0.831933884378543,NA,TRUE,"1","1","1","0.999999999938171",10
"8136","LOC111578024",0.010769054216895,0.975854700425402,0.259646387546158,0.450938975157243,0.248877333329263,0.440898612330472,0.666570260951161,NA,TRUE,"1","1","1","0.999999999938171",10
"8137","lamtor2",0.786318088004644,0.0900986118128324,0.617893530205834,0.197181349407953,-0.16842455779881,0.651815400085883,0.234311737403911,NA,FALSE,"1","1","1","0.999999999938171",10
"8138","rab25b",-0.0220914476850567,0.999999996016201,29.4836890064272,0.999992796019857,29.5057804541122,0.999992114374799,0.999999999910401,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",10
"8139","mex3a",0.522574601891282,0.482512024366092,0.67170256474589,0.355057114410516,0.149127962854608,0.810356677027978,0.64563508729401,NA,FALSE,"1","1","1","0.999999999938171",10
"8140","LOC111578023",0.349906147560336,0.57773987226101,0.17024670679793,0.791658505307556,-0.179659440762407,0.754706576974266,0.853630926786118,NA,FALSE,"1","1","1","0.999999999938171",10
"8141","pear1",-0.261379805279828,0.750628056821942,-1.2742231330572,0.271750472100845,-1.01284332777737,0.382395588424281,0.545041061102217,NA,TRUE,"1","1","1","0.999999999938171",10
"8142","LOC118471264",-0.972283303313168,0.327787135019879,-0.872183419360471,0.371695284115376,0.100099883952697,0.927883258452219,0.526011515989221,NA,FALSE,"1","1","1","0.999999999938171",10
"8143","gpatch4",0.283955958292169,0.699530702322666,-0.200092074794372,0.807760843604503,-0.484048033086541,0.511132151473748,0.796843798104821,NA,TRUE,"1","1","1","0.999999999938171",10
"8144","LOC111578041",16.962951911918,0.999997368998519,48.5605148021699,0.99998975295288,31.5975628902519,0.999992771962498,0.999999999876499,NA,TRUE,"1","1","1","0.999999999938171",10
"8145","LOC111578042",16.7934298507272,0.999997394287245,48.2687499912159,0.999989814519933,31.4753201404887,0.999992793881258,0.999999999877735,NA,TRUE,"1","1","1","0.999999999938171",10
"8146","tspan13a",-0.222052272360404,0.875596202601455,-0.175381398849275,0.901643491021212,0.0466708735111292,0.973762359464229,0.986467821011569,NA,TRUE,"1","1","1","0.999999999938171",10
"8147","LOC118471258",0.100114764373906,0.902579359942336,0.535683843552383,0.480637252827895,0.435569079178476,0.549316545638437,0.733933072570511,NA,FALSE,"1","1","1","0.999999999938171",10
"8148","bag6",0.0526178512852889,0.867034251991071,-0.418677052251921,0.242046689696026,-0.47129490353721,0.162250513431049,0.344192681570754,NA,TRUE,"1","1","1","0.999999999938171",10
"8149","glrx3",-0.451844635013907,0.504271716147283,-0.426644294529389,0.52916030909088,0.025200340484518,0.971834850938754,0.746926004332183,NA,TRUE,"1","1","1","0.999999999938171",10
"8150","tnfb",3.62137557991666,0.999999438636308,35.6399626340132,0.999992479396523,32.0185870540965,0.999992684771221,0.99999999991355,NA,TRUE,"1","1","1","0.999999999938171",10
"8151","gabbr1a",0.00501158483494409,0.943428834147822,0.0169136395416585,0.817856619688272,0.0119020547067144,0.865755889125191,0.972190146677517,NA,TRUE,"1","1","1","0.999999999938171",10
"8152","sh3bp5la",-0.0176209364984649,0.963512622239259,-0.118353210991546,0.765600595643743,-0.100732274493081,0.790691178506224,0.948215841304373,NA,FALSE,"1","1","1","0.999999999938171",10
"8153","mgat1a",-0.933166399780228,0.325802676325526,-1.56549986880753,0.183778372061598,-0.632333469027303,0.621483768366462,0.340275456115855,NA,FALSE,"1","1","1","0.999999999938171",10
"8154","dhx16",-0.331605628597728,0.362816750266062,-0.19146767701466,0.590051270851995,0.140137951583067,0.701653710551914,0.656777690104681,NA,TRUE,"1","1","1","0.999999999938171",10
"8155","LOC111579082",3914.01377326014,0.999174080493915,3882.72260595299,0.999432751847046,-31.2911673071507,0.999993664499379,0.999999464214544,NA,TRUE,"1","1","1","0.999999999938171",10
"8156","si:ch73-95l15.5",-1055.35393573755,0.999758969786867,-30.7604189584615,0.999993422065222,1024.59351677909,0.999840061797229,0.999999954337867,NA,TRUE,"1","1","1","0.999999999938171",10
"8157","LOC111579094",31.8774731678558,0.999993273342119,31.9276344019265,0.999993262757294,0.0501612340707198,0.971760189772853,0.999373589828495,NA,TRUE,"1","1","1","0.999999999938171",10
"8158","il21r.1",0.437038876659617,0.424044294438274,0.252202134570634,0.64961766829235,-0.184836742088982,0.709959088379065,0.726260936437934,NA,FALSE,"1","1","1","0.999999999938171",10
"8159","nr2f5",23.6510231947048,0.99970687931915,23.8180293048152,0.999704809516838,0.167006110110337,0.784838660471524,0.963416230949841,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",10
"8160","bola1",-0.00740956340076204,0.991267844578858,-1.56475479317022,0.163304222583273,-1.55734522976946,0.156785938196446,0.336710614114454,NA,TRUE,"1","1","1","0.999999999938171",10
"8161","sv2a",0.112055680258972,0.407618269094496,0.0257836988154667,0.855022620873733,-0.0862719814435057,0.511393707280964,0.673169881504592,NA,TRUE,"1","1","1","0.999999999938171",10
"8162","mtmr11",-0.236564252495286,0.302700714029494,0.0776614418956563,0.724460187992651,0.314225694390942,0.152310758314874,0.339262382759246,NA,FALSE,"1","1","1","0.999999999938171",10
"8163","otud7b",0.568051883480282,0.0505825527044368,0.230777087223364,0.460085402069247,-0.337274796256918,0.196501975940932,0.121658978604539,NA,TRUE,"1","1","1","0.999999999938171",10
"8164","rbm8a",0.14371706485279,0.720017841672946,0.108507227946349,0.790244064877748,-0.0352098369064406,0.924404805981668,0.935380195386877,NA,TRUE,"1","1","1","0.999999999938171",10
"8165","ntrk1",-25.417117829754,0.999953570057177,0.429715183741368,0.811881851610607,25.8468330134954,0.999952785088106,0.972075532397062,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",10
"8166","paqr6",0.968407838612006,0.0417169978288934,0.463081893633088,0.365348531802518,-0.505325944978918,0.183779429069864,0.0949112110273892,NA,TRUE,"1","1","1","0.999999999938171",10
