cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
21	PDZRN4	0.0448429618060851	4.03518058184874e-06	2.11712677836333	0.579	0.186
21	FBN3	0.0449008095015519	4.04038598952145e-06	2.49747685232445	0.105	0.006
10	PRKCQ	1.59852429994693e-106	1.4384273373049e-110	7.10670682487728	1	0.039
10	NOTUM	1.04494187194332e-68	9.40287835816899e-73	7.0106320945857	0.523	0.008
10	PROX1	3.59387041647207e-68	3.23393360611182e-72	5.02056549157302	0.977	0.085
10	LEF1	5.67012783097007e-66	5.10224766576988e-70	5.53295296744834	0.886	0.067
10	RASAL1	4.05598205944369e-64	3.64976339372238e-68	5.18982684833474	0.977	0.101
10	KCNH7	4.91399029709991e-59	4.42183955466563e-63	5.25545265208111	0.864	0.076
10	KISS1	1.49530948616218e-58	1.34554979408097e-62	7.60335187344144	0.432	0.005
10	SLC1A6	1.12149474883409e-57	1.00917371441923e-61	5.03222840134473	0.909	0.09
10	CASZ1	1.41102812420168e-52	1.26970946117312e-56	4.36533986727285	0.795	0.067
10	NR4A2	2.3025745398778e-51	2.0719648518652e-55	5.24924584465773	0.75	0.059
10	CNKSR1	1.97047931730799e-50	1.7731299534851e-54	6.01088426908473	0.455	0.012
10	UNC13B	2.61180160757186e-45	2.35022190909013e-49	5.41832798703224	0.477	0.018
10	MEGF6	3.92441253115238e-43	3.53137094497649e-47	5.18849165912906	0.523	0.027
10	SLC18A3	1.1781562724214e-42	1.06016041790821e-46	5.44998589300289	0.477	0.021
10	TMCC3	1.9759436213016e-42	1.77804699118294e-46	4.7595932861976	0.75	0.079
10	BICDL2	3.87805657725556e-42	3.48965767772479e-46	8.01219882746386	0.318	0.004
10	RASGRP2	7.31860960688927e-41	6.58562908925517e-45	4.55698877132294	0.932	0.168
10	KCNIP3	2.738913511811e-39	2.46460317808962e-43	4.65273720769072	0.955	0.196
10	KCND2	6.38593447611167e-33	5.74636414659558e-37	5.11314480885692	0.977	0.299
10	GLRA3	7.1146966897487e-33	6.40213865720211e-37	4.45801765977971	0.705	0.093
10	GPR179	3.7681102345605e-32	3.39072278823045e-36	5.26299288046496	0.659	0.085
10	ARK2N	6.71920651352699e-31	6.04625799831458e-35	4.46547713439708	0.682	0.093
10	ROBO3	1.13175985517829e-30	1.01841073983469e-34	5.95610349405458	1	0.368
10	AK5	3.42582093385915e-30	3.08271477896082e-34	4.23697990975228	1	0.39
10	PRMT8	1.67902449669919e-28	1.51086519994528e-32	5.07304884250068	0.545	0.058
10	PER2	5.14438642856785e-28	4.62916082837025e-32	5.20021447284933	0.545	0.059
10	GPR149	4.40159359203625e-27	3.96076090347904e-31	4.41782320809276	0.545	0.062
10	CNIH3	3.86536502177284e-26	3.47823721926828e-30	3.22055414150742	0.977	0.345
10	CYP1B1	7.4755309932309e-26	6.72683433207136e-30	4.1017129501449	0.432	0.034
10	TUB	8.69526209940435e-26	7.82440574048804e-30	5.5463036928641	1	0.421
10	GPR139	1.42106106957581e-25	1.2787375772301e-29	4.27996771894468	0.614	0.089
10	LURAP1L	1.77462885558427e-25	1.59689449796119e-29	4.54734743553803	0.205	0.003
10	POU6F2	1.56117172111941e-24	1.40481573033331e-28	2.95488359178468	0.545	0.062
10	SULF2	4.1789031709886e-24	3.76037359037937e-28	3.47503989305986	0.955	0.363
10	GABBR2	3.17384339255933e-22	2.85597353780197e-26	2.92466939502327	0.977	0.547
10	RYR3	4.96740290981503e-22	4.46990273536851e-26	4.12530845322728	1	0.445
10	POU4F1	5.54591925017352e-22	4.99047894373573e-26	4.95748302782368	0.295	0.015
10	NRXN1	7.2221527210525e-22	6.49883264739719e-26	2.39561745321233	1	0.634
10	SLIT2	1.34567622139282e-21	1.21090274578676e-25	3.02682069121349	0.841	0.226
10	NR4A3	2.45218375739633e-21	2.20659026131228e-25	2.85882455748643	0.545	0.072
10	TRPM3	5.22024424726132e-21	4.69742126092083e-25	2.68710670253657	0.909	0.298
10	ADCY5	6.65448247982159e-21	5.98801626907369e-25	3.25231463983833	0.955	0.524
10	MSI2	1.03590418013586e-20	9.32155295722003e-25	2.78518649425887	1	0.654
10	PDE8A	2.88655641806433e-20	2.59745920819251e-24	3.72372405099195	0.841	0.29
10	ACTN1	6.81334127423761e-20	6.13096488278377e-24	3.14985373897804	0.795	0.219
10	CDK14	1.23458431271559e-19	1.11093702215027e-23	2.87125581086718	0.977	0.583
10	DPP6	3.40603292125336e-19	3.06490859466693e-23	3.99379952279799	0.977	0.615
10	SLC4A7	4.09084757829485e-19	3.68113702717075e-23	3.95855251305147	0.909	0.421
10	NELL1	9.06905861759938e-19	8.16076542571707e-23	2.66330805663696	0.977	0.577
10	WASF1	1.07148812278995e-18	9.64175400692838e-23	3.06630361325072	0.864	0.307
10	PITPNM3	1.94927646138549e-18	1.75405062664041e-22	2.84252506818511	0.886	0.345
10	CARMIL1	2.96078199499387e-18	2.6642508728461e-22	2.03234254084882	0.886	0.342
10	MICAL2	5.23879111768146e-18	4.7141106071101e-22	3.91851936815478	0.409	0.046
10	RBPMS	1.24346851860473e-17	1.11893144839803e-21	3.30050208343952	0.523	0.083
10	SHISAL1	1.25938693332082e-17	1.13325558653903e-21	2.96701686141856	0.727	0.188
10	KCNH1	5.39203171404979e-17	4.85200370201547e-21	3.30473364002829	0.705	0.194
10	C2orf80	5.78155901536641e-17	5.20251868565321e-21	9.16384329963721	0.114	0
10	GABRG3	1.08856030933078e-16	9.7953775697902e-21	2.08819120287977	0.932	0.436
10	KCNQ5	1.27275939510813e-16	1.14528875650871e-20	2.34736480604022	0.818	0.248
10	DACH2	1.84542060642747e-16	1.66059624442317e-20	2.9703632484584	0.659	0.15
10	TCF7L2	2.98650030548423e-16	2.68739341805474e-20	1.85692346406782	0.932	0.294
10	ONECUT1	1.02678081444852e-15	9.23945662241083e-20	3.18999579978516	0.455	0.066
10	HCN3	2.83449637882102e-15	2.55061313670568e-19	2.80247337418728	0.932	0.419
10	UPF3A	3.17497662434347e-15	2.85699327305271e-19	3.76546307318973	0.614	0.151
10	RYR1	4.59132233667849e-15	4.13148775009313e-19	2.94671364893611	0.795	0.302
10	ZFHX3	6.50024004662033e-15	5.84922167427367e-19	2.01606926101845	0.955	0.386
10	CALN1	8.51806793683945e-15	7.66495810027846e-19	3.48238278524822	0.75	0.27
10	CHRM2	1.70620616400184e-14	1.53532454242945e-18	3.63417691186144	0.886	0.36
10	MYOCD	3.3501702312922e-14	3.01464071924071e-18	5.84718027634982	0.182	0.008
10	SLC24A2	6.3861000989253e-14	5.74651318179187e-18	2.74605911975442	0.864	0.421
10	PRKAG2	9.81051541230987e-14	8.82796311734893e-18	3.20120034984762	0.523	0.107
10	NECAB1	3.54554469852843e-13	3.19044785254065e-17	3.09281013824239	0.614	0.154
10	NETO2	3.61764846873816e-13	3.25533021572767e-17	2.04123332588661	0.909	0.471
10	CHST8	4.46671546434907e-13	4.01936062660764e-17	2.49964738075531	0.841	0.351
10	ETV1	5.20173246031122e-13	4.68076348448773e-17	2.51464177702297	0.545	0.108
10	RFTN1	6.22199253502648e-13	5.5988414784725e-17	4.17952439901453	0.341	0.044
10	GRIA4	6.48998413698855e-13	5.83999292449254e-17	1.89734053322743	0.864	0.351
10	ARHGAP20	7.36201378387517e-13	6.62468620883215e-17	2.97838352273598	0.659	0.19
10	PTPRU	9.93165008747501e-13	8.93696579454244e-17	1.73854727929355	0.977	0.543
10	ZFHX4	1.16879978548495e-12	1.05174101096459e-16	2.02954697514523	0.864	0.341
10	ARK2C	1.19605382363211e-12	1.07626547613796e-16	2.72225529496474	0.795	0.312
10	QPCT	3.06358376774841e-12	2.75675674232737e-16	3.08032010448059	0.568	0.143
10	LUZP2	3.58568875959536e-12	3.22657136650352e-16	1.26707638254054	1	0.719
10	CECR2	4.3245496214596e-12	3.89143311568397e-16	2.65329663693622	0.341	0.043
10	CPZ	8.29493201632808e-12	7.46416990581128e-16	5.46880324497184	0.182	0.01
10	PTPRN2	1.0669469793189e-11	9.6008906624575e-16	2.25538079882308	1	0.772
10	PCP4	1.8199716740699e-11	1.6376960983262e-15	2.98616784253968	0.5	0.107
10	SCHIP1	2.95404019962268e-11	2.65818428833139e-15	2.32432294803437	0.932	0.557
10	CLSTN2	3.66905875451005e-11	3.30159160848561e-15	2.4270643730799	0.977	0.538
10	STXBP5L	4.06291435632827e-11	3.65600140045736e-15	1.29906073046231	1	0.505
10	RAP1GAP2	4.54709495358892e-11	4.09168987095197e-15	1.95516751205059	0.909	0.508
10	NLGN3	5.03453310560366e-11	4.53030964240408e-15	1.79246256302517	0.932	0.566
10	PHACTR3	5.88712058855676e-11	5.29750795334901e-15	3.0925214818203	0.864	0.499
10	NPR1	6.42068357263128e-11	5.77763301775513e-15	2.78081317091956	0.591	0.165
10	CELF6	8.01967364347458e-11	7.21647947761593e-15	1.60403392644307	0.955	0.56
10	TM4SF5	8.2114216191653e-11	7.38902332328381e-15	5.15434253092388	0.114	0.003
10	MBNL2	9.36369107309474e-11	8.42588956455929e-15	3.27655447796213	0.864	0.557
10	MAL	1.10433567236243e-10	9.93733170487205e-15	6.35694311574342	0.136	0.005
10	KCND3	1.15475780785166e-10	1.03910537915204e-14	1.8187719736775	0.864	0.417
10	WNT2	1.23059486909077e-10	1.10734713316906e-14	5.42154921009332	0.136	0.005
10	TGFBR3	1.53619104818513e-10	1.38233694608578e-14	3.0825666788365	0.318	0.043
10	PRKD3	1.60984973239869e-10	1.44861849401484e-14	1.36917294771243	0.477	0.097
10	GALNT14	2.27037522950337e-10	2.04299039818534e-14	1.98846660279653	0.795	0.301
10	GRM7	2.67424605312463e-10	2.40641235771136e-14	1.74678603658873	0.909	0.455
10	NTRK3	2.83466496608914e-10	2.55076483945752e-14	2.60763304354283	0.977	0.601
10	DLG1	3.20777298133874e-10	2.88650497735872e-14	2.08088242289787	0.886	0.643
10	MXI1	6.39158451182431e-10	5.75144831442843e-14	2.60177502106356	0.682	0.266
10	PRICKLE2	8.4475266646586e-10	7.60148174629587e-14	2.78436716828616	0.727	0.305
10	RGMA	1.11391698608391e-09	1.00235488714471e-13	2.1235781464234	0.773	0.297
10	CPNE4	1.97165898392161e-09	1.77419147297904e-13	3.64259581875371	0.659	0.243
10	SEZ6L	2.04571230468815e-09	1.84082813343665e-13	2.05432586285946	0.818	0.434
10	PEX5L	4.48137372278189e-09	4.03255081686483e-13	1.70741884880619	0.795	0.328
10	ADGRL1	5.77325459400502e-09	5.19504597678847e-13	1.68795105236613	0.886	0.502
10	DUSP5	6.32560932300706e-09	5.69208073698107e-13	3.7393798883171	0.25	0.03
10	DOC2A	7.70161157955824e-09	6.93027227531561e-13	4.19609840661425	0.477	0.12
10	RGS7	7.82220295978997e-09	7.03878607017905e-13	2.22844626747654	0.727	0.361
10	KCNQ3	7.83181350966994e-09	7.04743409490682e-13	1.56382007203861	0.955	0.644
10	NRN1	1.00038176031906e-08	9.00190551893328e-13	2.00415646545385	0.636	0.206
10	PDE5A	1.0425545978204e-08	9.38139654297133e-13	1.67636817990875	0.841	0.463
10	MBNL3	1.25045355069464e-08	1.12521690875069e-12	2.47818332874235	0.705	0.314
10	CDH8	1.94526454868047e-08	1.75044051892421e-12	2.41375698477554	0.75	0.315
10	KCNH2	2.2131899269681e-08	1.99153237376775e-12	2.52785176270933	0.705	0.293
10	NAB1	3.10781283955551e-08	2.79655614105598e-12	3.2349109866374	0.455	0.116
10	MICALL2	4.29260854823861e-08	3.86269103593864e-12	4.3862804476666	0.205	0.021
10	IRAG2	4.30510050817789e-08	3.87393188893898e-12	3.75872647911356	0.341	0.063
10	GPR52	4.38276239869777e-08	3.94381571015726e-12	2.92927121810223	0.477	0.129
10	GALNT18	5.71999925834169e-08	5.14712432137289e-12	3.36740325871624	0.705	0.317
10	VAV2	6.12499234107044e-08	5.51155614241918e-12	1.36549690516218	0.818	0.37
10	TSPAN8	1.23420797789451e-07	1.11059837838073e-11	4.17731598312714	0.182	0.017
10	ARHGDIA	2.01779983655825e-07	1.81571118200149e-11	1.58232932315753	0.545	0.177
10	SLC35F4	2.26379773871468e-07	2.03707166266056e-11	5.26031605352127	0.159	0.013
10	NECAB2	3.42920798545778e-07	3.08576260726877e-11	1.48721446358164	0.818	0.378
10	NECTIN3	3.99545879456414e-07	3.59530171381638e-11	2.96142531060973	0.273	0.043
10	KANSL1L	9.70083258811772e-07	8.72926535419574e-11	3.66827316379641	0.25	0.037
10	NLGN2	1.20211263115619e-06	1.08171747606964e-10	1.36375342332506	0.932	0.635
10	GRIN1	1.80192654476781e-06	1.62145824238982e-10	2.04123964960296	1	0.662
10	NPTX1	2.45505981980364e-06	2.2091782775161e-10	2.51327836444794	0.636	0.257
10	LINGO2	4.79543106121737e-06	4.31515437885122e-10	0.763639372417555	0.955	0.646
10	SIK2	5.11966795923868e-06	4.60691798725698e-10	2.17071358836471	0.591	0.228
10	SLC35F3	7.56699374521649e-06	6.80913681743588e-10	3.54309199059834	0.386	0.106
10	EPHA6	8.829230723586e-06	7.94495700853594e-10	3.60422865605585	0.659	0.289
10	ZDHHC8	1.54851934291783e-05	1.39343052543672e-09	2.38561847721568	0.5	0.173
10	CHST11	1.63170155038746e-05	1.46828178744485e-09	2.09305288535884	0.591	0.24
10	PDE1C	1.97762593773076e-05	1.77956081861852e-09	1.91146476732181	0.591	0.231
10	RTTN	2.08901782485996e-05	1.87979647697288e-09	3.13689307557427	0.227	0.036
10	GRID1	2.18951612665221e-05	1.97022957495925e-09	1.3276298670537	1	0.76
10	RAP1GAP	2.39513050588171e-05	2.15525106261289e-09	1.4642089718654	0.682	0.335
10	NR3C2	2.46213944334238e-05	2.21554885570267e-09	2.01870779598419	0.591	0.232
10	GABRR2	3.18578344883044e-05	2.86671776192787e-09	2.90047057755917	0.386	0.106
10	PDE11A	3.22447825563577e-05	2.90153716875351e-09	4.06750144703214	0.114	0.008
10	BMP1	3.25463240486448e-05	2.92867129025869e-09	3.15480899286373	0.159	0.017
10	IRX1	4.38565641122397e-05	3.94641987872219e-09	1.97283670722734	0.318	0.071
10	MMP24	4.71174009304447e-05	4.23984531003732e-09	1.85624542724825	0.727	0.428
10	SMPD3	4.91138618914596e-05	4.41949625586787e-09	3.2064610638369	0.477	0.183
10	PPP3CA	5.11564014077634e-05	4.60329356679235e-09	1.1883211179362	0.795	0.512
10	BTG1	6.32425587697619e-05	5.69086284259533e-09	1.71663163199689	0.682	0.338
10	GRIA1	6.50189176840038e-05	5.85070797120523e-09	0.664202897357485	0.864	0.516
10	COL8A1	6.73292240857646e-05	6.05860020568385e-09	3.17334954215049	0.25	0.046
10	KCNK12	6.93198152590782e-05	6.23772296041377e-09	3.65528879324626	0.25	0.046
10	CYTH1	7.46679431746718e-05	6.7189726603682e-09	1.81354074228536	0.545	0.215
10	MAGI2	9.06106078692514e-05	8.15356860157036e-09	1.51039125112919	0.841	0.505
10	GNB4	0.000101717543425302	9.1530228943851e-09	1.88266464312636	0.682	0.388
10	KCTD16	0.000102755780921827	9.24644838673872e-09	2.04079862030019	0.659	0.329
10	ZNRF3	0.000109190362582752	9.82546230385604e-09	1.39728009373696	0.545	0.187
10	SRRM3	0.000170323179556198	1.53264806583459e-08	1.30508700143615	0.795	0.481
10	SLC25A1	0.000196313517462935	1.76652134853717e-08	2.64969235242314	0.227	0.04
10	RIMS3	0.000256702301111544	2.30992802224011e-08	2.53014348918675	0.636	0.346
10	JARID2	0.000330524129418518	2.97421154880337e-08	1.50802487575759	0.636	0.293
10	CDC42BPA	0.000421552088442	3.79332393090975e-08	1.49364107675657	0.727	0.492
10	RARB	0.000430411242188174	3.87304276242395e-08	1.99845473657319	0.409	0.128
10	KCNAB1	0.000475418456250613	4.27803883965277e-08	1.96951196726431	0.568	0.254
10	NT5C1A	0.000508588566006428	4.57651908581327e-08	2.63406985540519	0.227	0.043
10	ST8SIA5	0.000545496824150465	4.90863694907284e-08	1.5401072448528	0.818	0.617
10	ZIC1	0.000645862594780177	5.81177535121189e-08	1.56830561611822	0.636	0.281
10	DOCK9	0.000672403839115022	6.05060594902387e-08	1.59648202751861	0.636	0.317
10	SHOC2	0.000713584493079024	6.42116883900859e-08	2.1475965575099	0.523	0.226
10	AGL	0.000767460390949834	6.90596950373287e-08	2.12580569622765	0.523	0.228
10	KLHL5	0.000769313562059703	6.92264520885183e-08	2.13687705315421	0.5	0.209
10	KIDINS220	0.000989927231086982	8.90783074855558e-08	1.72177254450311	0.773	0.493
10	ROBO1	0.00125671269038591	1.13084917698724e-07	1.6470556413931	0.659	0.325
10	IQSEC1	0.00132954740156556	1.19638927523221e-07	0.608257155293839	0.864	0.512
10	FHOD3	0.00134604512120743	1.21123469918782e-07	2.79161015310785	0.364	0.116
10	GRK3	0.00157138433858702	1.41400552378928e-07	1.5199225328267	0.795	0.57
10	ANKRD50	0.0019663142347804	1.76938201635957e-07	1.8655731338343	0.545	0.25
10	GPR158	0.00208025867122565	1.87191457862471e-07	0.990833222182072	0.773	0.463
10	RRAD	0.00238004513101284	2.14167653290096e-07	4.2899738881846	0.136	0.017
10	PPP1R1B	0.00319318042074757	2.87337390510894e-07	2.86338394764366	0.295	0.079
10	PTPN21	0.00330217362853776	2.97145111899375e-07	2.31198875194063	0.25	0.055
10	DUSP2	0.00397933595880825	3.58079362801066e-07	3.7947279999967	0.114	0.012
10	KCNN1	0.00401142340408345	3.60966742021367e-07	1.71504042712762	0.614	0.364
10	LTBP3	0.00444816182181933	4.00266518655568e-07	2.93108470318071	0.182	0.031
10	KCNK2	0.0046736172891833	4.20554061835985e-07	2.5118020247121	0.386	0.135
10	SYT1	0.00536207119298101	4.82504381623415e-07	0.853899051649558	0.955	0.686
10	ZDHHC18	0.00766361861940478	6.89608442311237e-07	2.29977426485744	0.455	0.188
10	RGS9	0.00771487886537519	6.94221080300116e-07	2.18657016017386	0.409	0.155
10	GRM8	0.00882773646141375	7.94361240116418e-07	1.19589568514631	0.932	0.594
10	HCN1	0.00982446729440668	8.84051767696093e-07	2.04499683242447	0.636	0.395
10	EPHB1	0.0113447172679619	1.02085100944497e-06	1.79861723635644	0.773	0.502
10	PKN1	0.020608654280056	1.85446362638855e-06	2.09332120377315	0.545	0.262
10	NAPEPLD	0.0206913684008967	1.86190663195327e-06	2.96949153296429	0.205	0.044
10	FURIN	0.024342881488761	2.19048695120679e-06	2.08508413973335	0.682	0.435
10	CLVS2	0.0256862824253719	2.31137248496103e-06	1.47704136243013	0.591	0.328
10	NHERF2	0.0271435225198672	2.4425018014818e-06	2.5518719050626	0.25	0.066
10	DLGAP3	0.0272180365722793	2.44920692632766e-06	1.78198284448071	0.523	0.249
10	SPRY4	0.029693110249929	2.67192569512544e-06	2.82460903700627	0.25	0.067
10	GAPDH	0.0302739095852916	2.72418875058864e-06	3.96579598547267	0.114	0.014
10	KCNH5	0.035130838511484	3.16123805556412e-06	1.36504003466827	0.568	0.28
10	LRRC7	0.0364091272167679	3.27626448454674e-06	1.02475632902337	0.818	0.572
10	DENND4C	0.0371285585465618	3.34100229879977e-06	1.46953068065712	0.341	0.106
10	KCNIP2	0.0447178646226499	4.02392374900116e-06	1.44968354156459	0.614	0.328
10	ADGRB1	0.0456509800727489	4.1078898652703e-06	0.633145041499202	0.886	0.661
20	RUNX3	9.98879095643412e-63	8.98838383553867e-67	10.1972838956651	0.44	0.003
20	PRAM1	1.13192051650022e-60	1.01855531044742e-64	12.3782393873055	0.36	0
20	RASAL3	3.36436641936061e-54	3.02741511685469e-58	10.0880926142424	0.36	0.001
20	TBX21	3.44631579440364e-51	3.10115701827017e-55	10.4811985066476	0.4	0.004
20	CARD11	2.40070433603826e-44	2.16026665710272e-48	7.35269720393558	0.52	0.015
20	IFITM10	1.61864413687556e-32	1.45653211272884e-36	11.5015569834507	0.2	0
20	SH3BP2	1.19607109489889e-28	1.076281017636e-32	9.61462784663965	0.24	0.003
20	TBC1D10C	3.84140513715049e-28	3.45667698834742e-32	9.32153031869883	0.28	0.005
20	ITK	1.8953920419542e-26	1.70556289206713e-30	9.33595744259107	0.2	0.001
20	SKAP1	1.66535825949512e-25	1.49856767704051e-29	11.1830433658412	0.16	0
20	ITGAX	3.47597107576351e-23	3.1278422350072e-27	4.75929179352337	0.44	0.025
20	DMBT1	4.1425579881098e-22	3.72766848565626e-26	10.0862721453588	0.2	0.003
20	CCR7	4.38753969330369e-22	3.94811454450076e-26	9.18629888962643	0.2	0.003
20	TMC8	7.5088182724494e-19	6.75678779127994e-23	7.97245173025936	0.2	0.004
20	CD8A	1.70011717872234e-18	1.5298453871343e-22	10.87013136215	0.12	0
20	ANTXR2	1.96069682051246e-17	1.76432720283673e-21	4.558305481378	0.76	0.139
20	ARHGAP45	6.08757547848012e-17	5.47788668989482e-21	4.28771606995805	0.48	0.045
20	ZAP70	2.58579754473718e-16	2.32682223048428e-20	8.17847465869481	0.2	0.005
20	SH3BP1	5.46723604243526e-16	4.91967609325588e-20	6.01716865703834	0.24	0.009
20	DOCK2	1.93384917423748e-14	1.74016842818094e-18	4.88854449000248	0.48	0.054
20	INPP5D	2.49997856386291e-14	2.24959827576974e-18	5.30260972036848	0.28	0.015
20	WIPF1	1.45016363296213e-13	1.30492543234242e-17	4.93192210947637	0.44	0.047
20	GMIP	2.49181847201929e-13	2.24225544139233e-17	5.51559845714158	0.24	0.011
20	STAT4	5.5354985868157e-13	4.98110194080419e-17	9.15142936529163	0.12	0.001
20	LIFR	5.5354985868157e-13	4.98110194080419e-17	9.87292274062109	0.12	0.001
20	CCR9	6.63494051283114e-13	5.97043148819503e-17	2.90412913752809	0.12	0.001
20	FMNL3	1.38045363642987e-12	1.24219709928001e-16	6.97382068793577	0.2	0.008
20	HIC1	3.09648935272226e-12	2.78636673510507e-16	6.48619562410242	0.24	0.013
20	RAC2	3.0021467570258e-11	2.70147283094196e-15	5.79662012627815	0.28	0.02
20	ADAP2	3.82811322958043e-11	3.44471630485057e-15	5.71137476424097	0.2	0.009
20	MAP4K1	5.01682379991703e-11	4.51437397634934e-15	6.14569741044194	0.32	0.028
20	NLRC3	5.82467766825708e-10	5.24131887722224e-14	5.87635002874539	0.2	0.01
20	IL2RG	1.15092958093368e-09	1.03566056054502e-13	7.27972217571248	0.12	0.003
20	DRAM1	1.15092958093368e-09	1.03566056054502e-13	6.41678563814387	0.12	0.003
20	BLK	1.15092958093368e-09	1.03566056054502e-13	6.82168557354985	0.12	0.003
20	STX11	1.32955566430729e-09	1.19639671043579e-13	5.86755928547112	0.12	0.003
20	DAPP1	2.48080385975013e-09	2.23234397529932e-13	3.90048569830034	0.4	0.05
20	GPR183	3.33811428743104e-09	3.00379221401155e-13	5.42239336744367	0.16	0.006
20	ADORA2A	3.45806326834552e-09	3.11172794775985e-13	8.63894331481336	0.16	0.006
20	CD53	9.49060666015332e-09	8.54009417812771e-13	3.87159949095358	0.36	0.043
20	C20orf173	3.34271088784805e-08	3.00792845122653e-12	4.24069643965299	0.44	0.072
20	PLEKHO2	1.4835599947578e-07	1.33497704918366e-11	3.89544204151985	0.32	0.038
20	HPGD	1.90410292215005e-07	1.71340135170526e-11	8.04575457671929	0.12	0.004
20	TGFBR2	3.22632099476927e-07	2.90319535208249e-11	5.42942733282751	0.24	0.021
20	CT55	3.41401744820717e-07	3.07209344750038e-11	5.51989156331768	0.32	0.04
20	PREX1	5.69842017346234e-07	5.12770644602028e-11	3.22682985728553	0.68	0.223
20	PIK3R5	8.77198637548967e-07	7.89344585214584e-11	5.12833001615705	0.16	0.009
20	TGFB1	1.00227505970135e-06	9.01894231711822e-11	5.66712463077424	0.2	0.015
20	ARHGEF1	1.09734833140272e-06	9.87445632504926e-11	4.71113952500221	0.44	0.086
20	ARHGAP9	2.72369469247585e-06	2.45090856877157e-10	6.05001840521753	0.24	0.024
20	BTK	7.39838583800138e-06	6.65741549356733e-10	6.58785316810585	0.12	0.005
20	MYADM	7.59957852811002e-06	6.83845813741566e-10	4.51166937634972	0.16	0.01
20	CYTH4	2.90323615547864e-05	2.61246842029932e-09	3.57632693254545	0.24	0.026
20	ELK3	3.9049046509958e-05	3.51381683703392e-09	5.65381332792715	0.16	0.011
20	GRK6	7.8026879531125e-05	7.02122554945784e-09	4.14260745060403	0.56	0.183
20	HSD3B7	0.000116059916022167	1.04436170271004e-08	7.28834198961971	0.12	0.006
20	TMCO4	0.000116059916022167	1.04436170271004e-08	5.34630338221901	0.12	0.006
20	PTGER2	0.000119554918582049	1.07581137930396e-08	5.59587740416028	0.12	0.006
20	ZNF217	0.000126854419700989	1.14149572303599e-08	5.04387112466623	0.12	0.006
20	CCR8	0.000166504389028328	1.49828479284017e-08	6.15019081202221	0.16	0.013
20	IQGAP1	0.000190723935429778	1.71622366084566e-08	4.13226651445228	0.32	0.055
20	CXCR3	0.000650452261101825	5.85307532711082e-08	5.25405627113827	0.16	0.014
20	NCF1	0.000767214285851439	6.90375493432411e-08	6.34505020576929	0.16	0.014
20	RUBCNL	0.00101998093213692	9.17826808365805e-08	5.54774103383052	0.12	0.008
20	PARP14	0.00101998093213692	9.17826808365805e-08	5.58040095569831	0.12	0.008
20	GRAP2	0.00101998093213692	9.17826808365805e-08	5.90243109881848	0.12	0.008
20	PIK3CG	0.00121778625970193	1.09582134410324e-07	4.47634948034428	0.24	0.034
20	ITGB2	0.00174310680044963	1.5685294703947e-07	4.55912735404718	0.2	0.024
20	MFNG	0.00223126737254355	2.00779930940659e-07	3.98561752862871	0.24	0.035
20	PLAG1	0.00375064856407906	3.37500995597863e-07	4.17666047087677	0.2	0.025
20	ETS1	0.00446586707987298	4.01859721035992e-07	5.75166150596142	0.24	0.038
20	JADE2	0.0048171652372911	4.33471181255386e-07	2.01427611731741	0.8	0.737
20	CRACR2A	0.00556252871142073	5.00542491804259e-07	6.69506271218974	0.12	0.009
20	NLRC5	0.00556252871142073	5.00542491804259e-07	5.59372779421244	0.12	0.009
20	CXCR4	0.00583077246440401	5.24680326140917e-07	3.98323034874418	0.16	0.016
20	IKZF1	0.00697138355861911	6.2731787623676e-07	4.98944195864587	0.2	0.026
20	TCF7	0.0101099446043728	9.09740358532604e-07	3.83122934779065	0.4	0.108
20	PHACTR2	0.0132066364148688	1.18839525014567e-06	4.85469146002995	0.28	0.055
20	VAV1	0.0226038140754379	2.03399748721658e-06	3.94178302894585	0.2	0.029
20	MALT1	0.023347607143992	2.10092748528678e-06	4.85565510123868	0.12	0.01
20	ARHGAP10	0.0334259368934575	3.00782299050279e-06	5.44265269716121	0.2	0.03
11	CMKLR1	1.61896115870527e-107	1.45681738387948e-111	11.2503977544426	0.651	0.001
11	P2RY12	4.73431580471654e-95	4.26015999704539e-99	11.3915639142384	0.581	0.001
11	SLCO2B1	3.3703618470147e-94	3.03281008459885e-98	8.42034464437369	0.698	0.01
11	CSF1R	5.38746503361431e-93	4.84789438820688e-97	10.9108121920371	0.628	0.005
11	ENTPD1	6.11384319387881e-91	5.5015236154763e-95	7.44624338223846	0.814	0.024
11	MRC1	9.12640060252193e-86	8.21236444031488e-90	9.57587855056181	0.651	0.01
11	B3GNT2	3.42913958768773e-80	3.08570105973881e-84	6.73247192242668	0.791	0.03
11	MLKL	2.70864845804985e-79	2.43736925947075e-83	5.54984810987426	0.605	0.009
11	HCK	1.11607401784499e-77	1.00429588575991e-81	6.31302008321374	0.581	0.008
11	MMP14	2.48528316782853e-74	2.23637466735223e-78	8.77524262958373	0.721	0.026
11	MARCO	2.93015199818092e-72	2.6366885613074e-76	7.86303673332658	0.512	0.005
11	RGS13	4.84985505169415e-70	4.36412764482512e-74	8.85375161276521	0.535	0.008
11	CD53	2.64420311501244e-69	2.37937830919863e-73	5.11482485350922	0.651	0.019
11	SEMA7A	3.82895938712105e-69	3.44547771719702e-73	7.13363989207499	0.512	0.006
