cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
13	SEMA4B	2.5483359882757e-15	2.29311256031288e-19	3.32323376788339	0.767	0.239
13	PCBP4	2.55375806788995e-15	2.29799160252853e-19	2.86148646262789	0.977	0.467
13	TMEM132C	3.26752892794216e-15	2.94027618819595e-19	2.64700122196002	1	0.551
13	CADM2	3.45952931758578e-15	3.11304716780867e-19	1.67206058060552	0.86	0.246
13	WASF1	4.08746820935255e-15	3.67809611207825e-19	1.97332700425065	0.86	0.309
13	USP43	7.22462753424348e-15	6.50105960068702e-19	3.3780103993087	0.884	0.377
13	GRID1	9.38013040608081e-15	8.44068244945632e-19	2.13119129359442	1	0.619
13	CDH22	1.137094055477e-14	1.0232107041096e-18	2.40682893948392	0.744	0.211
13	MAGI2	1.68788501013772e-14	1.51883830661182e-18	2.1075197112426	0.907	0.387
13	NLGN1	1.76687490165706e-14	1.58991712558e-18	1.63829290154543	1	0.631
13	RALGAPA2	2.94455733019432e-14	2.64965115647829e-18	2.38427225409333	0.791	0.308
13	CLCN2	1.13370399220896e-13	1.02016016575989e-17	1.91577223337992	0.977	0.423
13	LRFN2	1.60373925883357e-13	1.44312000254978e-17	2.08849177714885	0.977	0.506
13	CDO1	2.23678396175312e-13	2.01276339580052e-17	2.87637148661385	0.233	0.021
13	RASA3	2.32886438615977e-13	2.09562169185618e-17	2.37192301431076	0.698	0.214
13	DIPK1C	2.64216664280261e-13	2.37754579573707e-17	3.2902936706986	0.326	0.043
13	SALL3	3.01278251446037e-13	2.71104338563877e-17	1.21974633938798	0.558	0.107
13	PACSIN2	3.36877486936549e-13	3.03138204748087e-17	2.41477167008654	0.326	0.042
13	ATCAY	4.46848799367686e-13	4.02095563185175e-17	2.76502586525799	0.837	0.36
13	KAZN	4.69775622174794e-13	4.22726196503909e-17	1.18144864359586	0.93	0.437
13	ARVCF	6.13637135613182e-13	5.52179551528104e-17	3.25843768814953	0.442	0.086
13	CSGALNACT1	8.83281471987695e-13	7.94818205693958e-17	3.12419684605123	0.395	0.068
13	MYO9A	9.4952825644927e-13	8.54430177674139e-17	1.8880181181787	0.605	0.143
13	SERINC4	9.92690226783421e-13	8.93269348315866e-17	3.08912498057473	0.233	0.022
13	LINGO1	1.38351509097952e-12	1.24495194005176e-16	2.40861302829613	0.93	0.498
13	HS3ST4	1.41192781935559e-12	1.27051904918167e-16	1.92059512056341	0.674	0.185
13	PTPRU	1.8083313351849e-12	1.62722157399883e-16	2.47817613146653	0.977	0.517
13	OPCML	2.0167994636078e-12	1.81481099937713e-16	1.44497463488891	1	0.47
13	NLGN3	2.12514142909786e-12	1.91230219481495e-16	1.73411706862751	0.93	0.469
13	DNMBP	2.48144352899215e-12	2.23291957976437e-16	1.7654547448138	0.349	0.049
13	TCF7L1	2.6272732053114e-12	2.36414398030361e-16	1.82569942828204	0.395	0.062
13	MCTP1	2.76466890112401e-12	2.48777908856656e-16	2.4018402369892	0.791	0.272
13	RIN2	2.95228974025665e-12	2.65660914267673e-16	1.40198883978597	0.581	0.127
13	CXCL14	3.03405300052798e-12	2.73018356926841e-16	2.75128464926626	0.419	0.074
13	WSCD1	5.30974279668623e-12	4.77795626445265e-16	2.75117613839111	0.512	0.119
13	ALPL	5.63303793247639e-12	5.0688724309155e-16	2.96191348387052	0.256	0.028
13	GRIK1	6.62992461363266e-12	5.96591794621853e-16	2.19435602163914	0.558	0.133
13	SDK2	7.14121744231998e-12	6.4260032775308e-16	1.99640556884699	0.953	0.484
13	CDH12	7.53627487585451e-12	6.78149453419824e-16	2.84818233888604	0.326	0.047
13	GALNT10	7.86401796029299e-12	7.07641317402411e-16	1.68602158415041	0.953	0.485
13	NRG3	1.15055364313505e-11	1.03532227403496e-15	1.33874234710428	1	0.649
13	SNX9	1.58236352808968e-11	1.4238851148112e-15	2.37325029965022	0.372	0.062
13	FIBCD1	3.4140204412505e-11	3.07209614078152e-15	1.91624137726263	0.767	0.269
13	COBL	3.90165645499816e-11	3.51089395752556e-15	2.49468153432474	0.302	0.041
13	CDH18	4.35886107623113e-11	3.92230817621806e-15	1.8185795682036	0.767	0.275
13	SPECC1	6.14401537786986e-11	5.52867396550874e-15	2.00155362099889	0.674	0.226
13	SRCIN1	7.38708841624665e-11	6.64724954219981e-15	1.53972319559257	0.977	0.544
13	TSPAN4	7.89733706199304e-11	7.10639526859807e-15	1.58298651892764	0.953	0.472
13	GRIK5	1.25595873157526e-10	1.13017072939374e-14	2.4062544078017	0.93	0.523
13	MYT1	1.30333084693843e-10	1.17279838651888e-14	1.92162775571926	0.837	0.385
13	ASTN1	1.42096995564964e-10	1.27865558863461e-14	1.28827456121636	1	0.664
13	IL1RAPL1	1.74247287144699e-10	1.56795903126698e-14	1.39043044920308	1	0.613
13	SLC16A11	2.09426496385697e-10	1.88451809939438e-14	2.30518111869102	0.535	0.138
13	LRP1B	3.12316940095505e-10	2.81037469716103e-14	1.42791110560407	0.93	0.426
13	UNC5D	3.37329051854465e-10	3.03544544096522e-14	1.60629489093353	0.837	0.306
13	SDK1	3.43777504920091e-10	3.09347165409962e-14	1.50674722607206	0.767	0.263
13	DBNDD1	4.0832674568186e-10	3.67431607740358e-14	1.93389893605174	0.488	0.114
13	RND2	4.87197056730428e-10	4.38402822577547e-14	1.39240588706158	0.628	0.19
13	CDH11	5.57378557483887e-10	5.01555437311156e-14	1.6132514269157	0.86	0.382
13	BRINP2	7.15515684169129e-10	6.43854660459938e-14	2.0677849200572	0.977	0.592
13	EPN2	7.31822738511677e-10	6.58528514812991e-14	2.3544120457635	0.395	0.077
13	CSMD1	1.17502400311743e-09	1.05734185469039e-13	1.41803345403384	0.93	0.491
13	LRRC4C	1.27307744721621e-09	1.14557495475228e-13	2.10656710631426	0.953	0.475
13	FSTL4	1.48685546573063e-09	1.33794246893785e-13	1.19110789383873	0.86	0.352
13	KCNIP3	1.51834064680303e-09	1.36627431548909e-13	1.53526831653398	0.558	0.152
13	HDAC7	1.56863566933758e-09	1.4115321419397e-13	2.2357069586725	0.209	0.022
13	NRXN1	2.26996799993056e-09	2.04262395386535e-13	1.26945254043579	0.977	0.51
13	ZEB1	2.41530974761549e-09	2.17340929327408e-13	2.71042112170133	0.791	0.402
13	PCDH9	2.70251088721514e-09	2.43184638460824e-13	1.36072098090807	0.977	0.462
13	B4GALNT4	3.15389945305809e-09	2.83802704315495e-13	1.78850200536737	0.814	0.387
13	KMT2C	4.77712002764785e-09	4.29867724975061e-13	1.76474583955215	0.814	0.416
13	LFNG	5.14900357861816e-09	4.63331555711163e-13	1.72177623596814	0.372	0.068
13	ARL4C	5.71703740474776e-09	5.14445910622492e-13	2.52780150738172	0.326	0.057
13	ABTB2	5.72971036511781e-09	5.1558628319246e-13	2.57228014313801	0.349	0.065
13	UGT8	5.89860813935794e-09	5.30784499177354e-13	0.4632931332492	0.558	0.126
13	CDH20	6.22292442184391e-09	5.59968003405373e-13	1.59943638156546	0.628	0.183
13	KCNJ10	8.61449662683308e-09	7.75172917019084e-13	1.22623668716495	0.535	0.126
13	NECTIN2	9.52008807461544e-09	8.56662294125388e-13	1.91137697256217	1	0.616
13	TAFA5	1.15389860588239e-08	1.03833222881526e-12	1.71769134152391	0.953	0.522
13	DACH2	1.21402606236864e-08	1.09243774171568e-12	1.03127250780998	0.535	0.137
13	PKD1L2	1.31489411567872e-08	1.18320355950573e-12	1.85876767188625	0.372	0.072
13	GALNT4	1.41729491295721e-08	1.27534861239739e-12	1.99439228938295	0.302	0.049
13	ARL4A	1.6465210701819e-08	1.48161708825871e-12	3.71930393022363	0.372	0.078
13	VEGFA	1.69261562794969e-08	1.52309513898109e-12	1.78326844222396	0.419	0.09
13	TTYH2	1.84270686280784e-08	1.6581542902977e-12	1.54162862302521	0.581	0.167
13	HIPK2	2.21463688981322e-08	1.99283441898067e-12	1.65031432549681	0.651	0.223
13	BRINP1	2.2664146874856e-08	2.03942651622928e-12	1.57733910092103	0.884	0.463
13	PAG1	2.60734806106509e-08	2.34621439851083e-12	1.59605926817145	0.744	0.289
13	RTN4R	2.75854562491073e-08	2.48226907667662e-12	2.07848903792589	0.628	0.221
13	MDK	2.81521632809781e-08	2.53326404040116e-12	1.69995886292785	0.465	0.108
13	MPDZ	3.0722257107599e-08	2.76453316904517e-12	1.34054825466326	0.581	0.159
13	NKD2	3.41532669371177e-08	3.07327156817401e-12	2.83494990391658	0.302	0.053
13	PELI2	3.47781952271253e-08	3.12950555449701e-12	2.98015057979806	0.14	0.011
13	GRID2	3.79162570078535e-08	3.41188311057802e-12	1.23947282691573	0.977	0.561
13	TMEM132E	4.48232437124594e-08	4.03340625505798e-12	1.16230597839779	1	0.605
13	RNF122	4.52141976811821e-08	4.068586131664e-12	1.61778873281607	0.651	0.235
13	CADM3	5.14293878920921e-08	4.62785817439864e-12	1.63882624519285	0.814	0.389
13	STRN	6.89356634794553e-08	6.20315517677093e-12	2.22483078432901	0.465	0.125
13	ITM2B	6.91957268422792e-08	6.22655690113194e-12	0.9815875615521	0.651	0.191
13	GALNT3	7.28054301915649e-08	6.55137498349365e-12	1.94271645268218	0.256	0.038
13	ADGRG3	9.57658490652453e-08	8.61746144742602e-12	1.98691729501233	0.442	0.108
13	LRRTM4	1.01173706079804e-07	9.10408585258744e-12	2.29808178511631	0.907	0.466
13	KPNA2	1.21355568515334e-07	1.09201447417739e-11	3.17661107988339	0.186	0.022
13	KLHL8	1.2522788477763e-07	1.1268593969012e-11	2.77403907886619	0.372	0.085
13	PDZD4	1.26623362945028e-07	1.13941656568908e-11	1.78222393002675	0.674	0.252
13	SH2B2	1.3373333505611e-07	1.20339543828048e-11	2.59785515119261	0.465	0.129
13	YES1	1.71492963314185e-07	1.54317433019154e-11	2.76827546643795	0.349	0.073
13	CCDC88A	1.79729031904574e-07	1.61728634846192e-11	1.87151401884201	0.698	0.304
13	DACT3	2.72630598085849e-07	2.45325832885673e-11	2.93786137480202	0.326	0.067
13	NOVA1	3.08819571405796e-07	2.77890372901823e-11	1.46180201839846	1	0.835
13	LINGO2	3.97628646438467e-07	3.57804954952279e-11	1.67275187412642	0.977	0.592
13	TESK2	4.41507357769612e-07	3.97289082848566e-11	1.48484083516178	0.465	0.118
13	POU3F4	5.25318503753934e-07	4.72706293308678e-11	2.52890629881175	0.233	0.034
13	SH3PXD2B	6.09419703308708e-07	5.48384507611544e-11	1.72800419334315	0.349	0.071
13	XYLT1	6.22869708004675e-07	5.6048745433697e-11	2.39324472136104	0.721	0.32
13	PTPRE	6.84837720968172e-07	6.16249186509648e-11	1.8886132199444	0.767	0.328
13	CDH24	7.04101294112643e-07	6.33583455513941e-11	0.972995381062545	0.814	0.376
13	CSMD3	9.8147370937748e-07	8.8317619848599e-11	1.17217362610584	0.953	0.478
13	FMNL1	1.35092308794475e-06	1.21562412304935e-10	2.11770142294719	0.419	0.109
13	PREX1	1.43537579633067e-06	1.29161864152854e-10	0.997939205321349	0.628	0.197
13	PPP1R1C	1.55788533072821e-06	1.40185848171349e-10	1.81877748208186	0.512	0.157
13	PACSIN3	2.31894942640534e-06	2.08669974480818e-10	2.211115705687	0.302	0.061
13	PALD1	2.46224920429785e-06	2.21564762377203e-10	1.39372896554846	0.744	0.322
13	TAOK3	2.71732426451048e-06	2.44517615811256e-10	1.62613797899148	0.721	0.341
13	LRP8	2.77113377500158e-06	2.49359648609879e-10	0.658241445105967	0.953	0.537
13	LSAMP	3.21909901910056e-06	2.89669667875512e-10	1.11669559534992	0.93	0.565
13	SOX3	4.36691950494224e-06	3.92955952932803e-10	1.42030981658353	0.349	0.075
13	MAN2A2	4.41460782287594e-06	3.97247172039587e-10	3.60817499474513	0.256	0.047
13	SWAP70	5.08159461301828e-06	4.57265779989047e-10	0.903525310142342	0.581	0.18
13	VSTM2L	5.10930433881062e-06	4.59759231423614e-10	1.27474853588655	0.837	0.431
13	BRINP3	5.73324824598037e-06	5.15904638349713e-10	1.69082404548985	0.558	0.195
13	EPHB2	7.67084255676553e-06	6.9025848616625e-10	1.91557620131833	0.767	0.39
13	IGSF21	9.98684961815141e-06	8.98663692805849e-10	1.23744638735485	0.837	0.418
13	CNTN1	1.21467774196721e-05	1.09302415366436e-09	1.41333411286925	0.791	0.411
13	LRRC4B	1.26600542550095e-05	1.13921121704396e-09	2.00665566784029	0.837	0.454
13	DCC	1.29365973127419e-05	1.16409586185025e-09	1.05224934541948	0.884	0.434
13	CES2	1.54108759433617e-05	1.38674308857750e-09	1.84095304851788	0.837	0.502
13	GRIK3	1.55436978795047e-05	1.39869503100015e-09	1.05631510605693	0.814	0.355
13	NLGN2	1.66121087915873e-05	1.49483566917909e-09	1.21602195507799	0.907	0.533
13	OPN5	1.87807287563707e-05	1.68997829176376e-09	2.8821689689081	0.302	0.068
13	CABP7	2.14335048509658e-05	1.92868755970177e-09	2.05726373257873	0.465	0.151
13	PCSK5	2.34095836461998e-05	2.10650442240617e-09	1.73188684910941	0.372	0.094
13	SEMA6B	2.44779777334512e-05	2.20264354660769e-09	1.22937654989942	0.86	0.466
13	TTYH3	2.46944343766102e-05	2.22212133326826e-09	2.00573137045296	0.884	0.557
13	SHISA8	2.63011637162753e-05	2.36670239505761e-09	1.75881187763235	0.698	0.317
13	TCF12	3.59477899132133e-05	3.23475118448783e-09	1.46150856324955	0.674	0.304
13	KCND3	3.98833040441144e-05	3.58888725313726e-09	1.15985729765035	0.744	0.344
13	KCNG4	4.95730048462125e-05	4.46081209810245e-09	2.23740287257503	0.488	0.167
13	RILPL1	5.07789845762011e-05	4.56933182544777e-09	1.12338097590358	0.535	0.18
13	HIP1	6.31461469679823e-05	5.68218725528501e-09	1.3259396581207	0.698	0.308
13	SPOCK2	8.37764259310552e-05	7.53859677234367e-09	1.76421179945492	0.674	0.342
13	SNTG2	9.11410473406031e-05	8.20130003964754e-09	1.43608626793613	0.465	0.143
13	EPB41L1	0.000102367290610438	9.21149020160513e-09	1.20648229135632	0.791	0.443
13	IGFBP3	0.000129364442403046	1.16408208767251e-08	2.97126716347643	0.186	0.03
13	MDGA1	0.000135033338644461	1.21509348190822e-08	0.75237963242429	0.698	0.277
13	ZBTB16	0.000135131983826175	1.21598113764218e-08	0.88284143408876	0.837	0.429
13	TAFA1	0.000138096320869823	1.24265563637023e-08	1.24234122951935	0.628	0.262
13	TNR	0.000138259951693973	1.24412806347497e-08	1.00447579609617	0.744	0.319
13	MAGI1	0.000143033637387402	1.28708393221814e-08	1.38132216044142	0.884	0.512
13	EPHA4	0.000150897406262554	1.35784582257314e-08	1.10801641524545	0.674	0.266
13	P3H2	0.000156478621631984	1.40806822308993e-08	1.94295012650359	0.302	0.07
13	LRP4	0.000159971796831902	1.43950145623956e-08	1.08761977566441	0.581	0.22
13	NEURL1	0.000168403168563835	1.51537090402083e-08	2.09254942729695	0.465	0.167
13	SYT12	0.000208388825812175	1.8751806515988e-08	1.69444942966958	0.419	0.132
13	PSD2	0.000224918834442069	2.02392544265337e-08	2.19049468588599	0.465	0.167
13	LIG1	0.000244915255851396	2.20386264601274e-08	1.9641847127359	0.302	0.072
13	TENM2	0.000269112340637196	2.42159939383781e-08	1.16860657712715	0.86	0.465
13	SYTL5	0.000293209575011293	2.63843764070272e-08	1.31225460782003	0.605	0.245
13	GNAI2	0.000317069782736652	2.85314301031812e-08	0.806450887162556	0.721	0.373
13	ATL2	0.000332926473690395	2.99582897228827e-08	1.50517571857161	0.488	0.178
13	F3	0.000435251917776008	3.91660143773966e-08	1.38462637373822	0.349	0.095
13	CSPG5	0.000472383631408232	4.25073005856413e-08	1.47204254267039	0.953	0.655
13	GRIN2D	0.00053176880301921	4.78510575919383e-08	1.20868443878981	0.698	0.322
13	SEZ6	0.000576243747189412	5.18531222162703e-08	1.24219611442373	0.674	0.32
13	FRMPD3	0.000586831532040635	5.28058608873063e-08	1.19886224441683	0.628	0.258
13	DACT1	0.00060831257893529	5.47388265036704e-08	2.21563869648007	0.279	0.067
13	GRIK2	0.000676470256032923	6.08719748072458e-08	1.04226881867388	0.814	0.447
13	CDK14	0.000679563423496651	6.11503125615632e-08	0.93726552213706	0.86	0.527
13	ITPR2	0.000781952037620236	7.03637215531572e-08	1.47371856762236	0.279	0.064
13	GPATCH8	0.00087671896367443	7.88912952105129e-08	0.882633193749241	0.884	0.574
13	RALB	0.000942132019482356	8.47774695835828e-08	1.82080029190294	0.349	0.101
13	FGFR1	0.00109201396338545	9.82645517308962e-08	1.14902751418264	0.256	0.054
13	GJC1	0.00124831019598768	1.12328821739195e-07	1.96064359066464	0.395	0.131
13	ITGB5	0.0014921193786815	1.34267918535184e-07	0.735545276055738	0.651	0.277
13	ADGRA3	0.00173026364179546	1.55697259227522e-07	1.85738086437464	0.209	0.041
13	ADAM11	0.00173717365585696	1.56319054787812e-07	1.67622182650655	0.674	0.342
13	ELFN2	0.00196438927573504	1.76764984768743e-07	0.796821638856614	0.907	0.498
13	PTPRG	0.00211878396122162	1.9065814462536e-07	1.08056004324823	0.977	0.682
13	AGAP2	0.00220198437225965	1.98144908868861e-07	1.88599547879714	0.628	0.319
13	GALNT17	0.00228227367390567	2.05369717799485e-07	1.9938560857942	0.395	0.137
13	TAFA3	0.00243952939803822	2.19520327367787e-07	0.732209770317907	0.791	0.418
13	AKAIN1	0.00244417910438305	2.19938729810407e-07	1.16317987083237	0.651	0.318
13	NECTIN1	0.00251714670070681	2.26504697265078e-07	1.41571210392203	0.698	0.338
13	TCF7	0.00252606418127118	2.27307134101609e-07	1.10641127005047	0.326	0.089
13	PHACTR1	0.00291831942804874	2.62604105826396e-07	1.70774565106155	0.442	0.164
13	STRBP	0.00324461184813256	2.91965432208455e-07	0.706228544267132	0.837	0.451
13	NRXN2	0.00336551612494678	3.02844967600718e-07	1.05089525406811	1	0.752
13	ACAP3	0.00400735566912592	3.60600708100955e-07	2.05889256056754	0.814	0.469
13	PCDH15	0.00418103927040343	3.76229575308506e-07	0.961668354570375	0.628	0.269
13	CPNE8	0.00442517587024293	3.98198134638975e-07	1.25303267573644	0.535	0.221
13	EPHA5	0.00512872725623226	4.61506996871435e-07	1.39166224580118	0.558	0.239
13	LRP5	0.00513595657451414	4.62157524927035e-07	0.836796347069059	0.674	0.3
13	TOX2	0.00568719653770208	5.11760689076044e-07	1.07373984560954	0.605	0.298
13	DOC2B	0.00610266862603583	5.49146821383589e-07	0.682189113242333	0.628	0.264
13	FMNL2	0.00627318147346116	5.64490369248732e-07	1.342147957442	0.279	0.071
13	LMO3	0.00634430732436862	5.70890607789852e-07	1.37604388482116	0.395	0.133
13	VWC2	0.00669771983092294	6.02692327087459e-07	1.57249231244007	0.349	0.106
13	ADGRB3	0.00727152279153597	6.54325815849543e-07	0.83623860446155	0.93	0.621
13	TRHDE	0.00743638730006345	6.69161099618776e-07	0.750996448612732	0.93	0.526
13	WIPF1	0.00761125518352451	6.84896534106408e-07	0.982837551194728	0.233	0.052
13	PXN	0.00765902047388836	6.89194679554428e-07	2.58368736417899	0.209	0.046
13	CYTH1	0.00810362573383081	7.29202351644994e-07	1.67562881958469	0.442	0.172
13	STAMBPL1	0.00836645378572612	7.52852855729877e-07	1.44818778020965	0.395	0.137
13	ADGRL3	0.0087107545266266	7.83834655504958e-07	1.16277482626059	0.907	0.603
13	GALNT2	0.00904380550256625	8.13804148525713e-07	1.34539267788372	0.512	0.213
13	DPF3	0.0101995924707323	9.17807295125732e-07	3.66637625782839	0.163	0.03
13	PLCB3	0.012756168586104	1.14786003654314e-06	1.1121926796403	0.302	0.083
13	NTRK2	0.0129564729838112	1.16588436820041e-06	0.773412654591654	0.86	0.511
13	TMEFF2	0.0132472344227103	1.19204844980746e-06	0.857741874837199	0.767	0.403
13	CACNG2	0.0153527431546464	1.38151202687361e-06	1.65904669900024	0.744	0.412
13	PCDH11Y	0.0158647477103898	1.42758460455231e-06	0.662953137136835	0.651	0.285
13	ABI1	0.016520617634166	1.48660286458796e-06	1.90195227411987	0.651	0.349
13	SAMD11	0.0181413773970282	1.63244644983607e-06	2.30806232377825	0.326	0.106
13	FAT1	0.0195926516933268	1.76303893578033e-06	0.816316413961438	0.581	0.243
13	MVK	0.0201658996193245	1.81462247991762e-06	1.40686663514258	0.465	0.192
13	SLITRK5	0.0206419592098444	1.85746056059069e-06	1.8642259448971	0.512	0.238
13	SFXN5	0.0236262632171505	2.12600226915779e-06	1.12356356832288	0.419	0.154
13	LPIN2	0.0248545938286025	2.23653323392446e-06	1.93562613746335	0.465	0.199
13	DPP6	0.0252309105313259	2.27039598050264e-06	0.747673856248672	0.86	0.589
13	LRRC4	0.0272733208975835	2.45418166989863e-06	1.42821122667396	0.465	0.193
13	CNTNAP2	0.0285744459597751	2.57126302166607e-06	1.14232382846894	0.884	0.542
13	RFX4	0.0286898835221385	2.58165063638428e-06	1.30366937250658	0.233	0.055
13	NKX2-2	0.030996146377067	2.78917901350374e-06	1.16751140216121	0.302	0.089
13	PLEKHG3	0.0375387389415473	3.37791225965511e-06	1.49939015258355	0.186	0.039
13	ARAP1	0.0381512744228314	3.43303108277076e-06	0.389592437915489	0.395	0.125
13	SGCD	0.0386219560787193	3.47538523159537e-06	0.474016507062681	0.977	0.556
13	GPR37L1	0.0419566039857336	3.77545253178562e-06	0.624172634258315	0.326	0.097
13	GAREM2	0.0445698711666581	4.01060660187691e-06	1.97812514900647	0.163	0.031
13	NELL2	0.0480818495259116	4.32663093007393e-06	1.20215724954618	0.581	0.28
13	SOX8	0.0494923026823509	4.45355013788814e-06	2.08995708104539	0.163	0.032
25	LHX4	2.93385001245915e-88	2.64001620845779e-92	11.7237267948817	0.25	0
25	TMEM100	2.93596763803514e-65	2.64192174753454e-69	7.9521838912347	0.375	0.002
25	DMBX1	8.17597313713042e-60	7.35712511214831e-64	6.66978096315014	0.625	0.008
25	LRTM1	1.36798889090253e-45	1.23098073508732e-49	7.10154388410506	0.5	0.007
25	HEPHL1	5.70687136621878e-43	5.13531122668836e-47	9.96547332312391	0.125	0
25	DMRT1	5.70687136621878e-43	5.13531122668836e-47	8.8648635176257	0.125	0
25	TBX2	1.21233088864311e-42	1.0909123446802e-46	7.21552160534031	0.25	0.001
25	DACT2	7.02438274434815e-31	6.32086992202659e-35	6.24512142006156	0.375	0.005
25	RLBP1	6.06738972058273e-23	5.45972259568319e-27	4.62119177773076	0.25	0.003
25	PAX7	1.14359847496868e-21	1.02906368664508e-25	2.63569897176754	0.625	0.023
25	ISL2	3.96397710460337e-20	3.56697300873155e-24	8.16054618607945	0.125	0.001
25	HGFAC	3.96397710460337e-20	3.56697300873155e-24	8.96849718828307	0.125	0.001
25	F11R	4.4944047404237e-20	4.04427673933565e-24	7.46761533179039	0.125	0.001
25	PLK4	4.4944047404237e-20	4.04427673933565e-24	6.40031345849658	0.125	0.001
25	SLC35D3	8.99065639167595e-19	8.09021541588765e-23	4.62319015400909	0.625	0.028
25	SLC1A7	2.56562478321439e-15	2.30866983102168e-19	8.23760234140958	0.25	0.005
25	MEIS2	4.0823070679104e-14	3.67345187430073e-18	4.29829631355557	0.875	0.074
25	OTX2	8.14945583548324e-14	7.3332635971234e-18	4.68026844744127	0.5	0.023
25	GP5	2.09928073984072e-12	1.88903153049646e-16	5.57715449486347	0.125	0.001
