cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
5	GRM8	2.54260034950444e-05	2.28795136282231e-09	0.896822428414477	0.898	0.573
5	GFRA2	2.7353841694494e-05	2.46142730986178e-09	1.26087234301089	0.525	0.199
5	DCC	2.7536439780169e-05	2.47785834429668e-09	0.925293403517806	0.831	0.432
5	CACNB1	2.75947191174039e-05	2.48310259312552e-09	0.602009201395318	0.746	0.323
5	SLIT3	4.50787797318638e-05	4.05640058776782e-09	1.70016903415362	0.373	0.112
5	NTNG1	4.57361971785089e-05	4.11555810118859e-09	1.32368799840718	0.746	0.372
5	YWHAG	5.0552232898765e-05	4.54892764318951e-09	1.26340340015069	0.949	0.625
5	TENM1	5.61463799762528e-05	5.05231530426102e-09	0.933620965346193	0.932	0.602
5	PCDHAC2	5.80772823190902e-05	5.22606697733198e-09	0.775650938002157	0.983	0.848
5	CAMKV	5.84395889964103e-05	5.25866903594082e-09	1.70390472328145	0.492	0.183
5	DGKH	6.1032700561616e-05	5.49200940894592e-09	1.17298097156523	0.678	0.304
5	CELF2	8.21149184237014e-05	7.38908651342584e-09	0.940268247605036	1	0.841
5	GABRA2	0.000101510122846895	9.13435821532394e-09	0.850204532380526	0.661	0.274
5	GRIK5	0.000102387350178805	9.21329525589895e-09	0.744550260602858	0.915	0.538
5	CAMK2B	0.000107201138479871	9.64646256455242e-09	1.25127803338322	0.864	0.52
5	GALNT16	0.000107509831920215	9.6742402519765e-09	1.05431515303488	0.61	0.258
5	ENC1	0.000117785989470466	1.05989372330124e-08	1.33350271114117	0.305	0.082
5	HTR4	0.000118177395436553	1.06341577824667e-08	1.7830222275285	0.475	0.19
5	DLK1	0.00013325452140857	1.19908684791299e-08	1.41442799286959	0.373	0.116
5	PLXNA1	0.00014643683122544	1.31770747075893e-08	1.62306518031981	0.864	0.682
5	DPF1	0.000152272435850197	1.37021898542425e-08	1.03675358333056	0.576	0.234
5	SIPA1L1	0.000154553391203045	1.39074409433137e-08	0.885362841659483	0.797	0.409
5	PCSK1	0.000169651879022033	1.52660738794235e-08	0.906244638134313	0.746	0.366
5	EGR1	0.000172951273530025	1.55629689129871e-08	0.499800042553215	0.237	0.054
5	RAI14	0.000200490240473004	1.80410546632776e-08	1.48400626882967	0.186	0.036
5	PLCB1	0.00020638103448916	1.85711360109025e-08	1.26211704810043	0.525	0.205
5	INPP4B	0.000211979112976621	1.90748774387313e-08	1.23824063219091	0.576	0.237
5	KCNH4	0.000217692907921353	1.95890315775536e-08	1.62220121119648	0.305	0.085
5	PLPPR3	0.000225756712026128	2.03146505917509e-08	1.81744548575094	0.458	0.172
5	CPNE5	0.000242144754210192	2.17893236938893e-08	1.64882838016338	0.678	0.301
5	PASD1	0.000245722926354432	2.21113044501424e-08	1.7210477689953	0.39	0.133
5	INTS12	0.000251479645094509	2.26293210739233e-08	2.56147839347747	0.119	0.016
5	CDH2	0.000257503771806519	2.31714003245315e-08	0.463485879485111	0.898	0.53
5	ATP6V1H	0.000260016625206598	2.33975186904165e-08	1.13053858065057	0.576	0.238
5	LYPD1	0.000262941222890784	2.36606877432542e-08	1.49367048445303	0.407	0.141
5	NRXN2	0.000274757381462319	2.47239612581948e-08	0.746260565436446	0.983	0.81
5	SLC8A1	0.000296496929654583	2.66801880369462e-08	0.825391535985822	0.864	0.484
5	PMIS2	0.000301769942578181	2.71546785366851e-08	1.19837484204369	0.678	0.329
5	DLG4	0.000303442207492079	2.73051567976315e-08	1.11892369726616	0.814	0.485
5	ADCY8	0.000310511124809508	2.79412512201483e-08	0.804072443653371	0.729	0.359
5	SLC4A11	0.000316968223687874	2.85222913423804e-08	0.779935131037909	0.847	0.482
5	LRRC4C	0.000326287460983931	2.93608801389302e-08	0.435675112009889	0.915	0.544
5	ESAM	0.00040663668298714	3.65910809850752e-08	2.70135811030086	0.203	0.045
5	KCNJ3	0.000419413875741884	3.77408328751808e-08	1.33772332295606	0.424	0.152
5	GALNT14	0.000478710520203109	4.30766237922351e-08	1.15566711446308	0.576	0.255
5	RAPGEF5	0.00048686783714716	4.38106575314641e-08	0.911560795755563	0.644	0.289
5	PI4KA	0.000492068630861086	4.42786494070986e-08	1.27239174075873	0.339	0.104
5	PRR12	0.000519171874209497	4.67175266993159e-08	0.820779180284779	0.797	0.417
5	NUP43	0.000750114670711552	6.74988455602944e-08	1.55314941575361	0.102	0.012
5	GRID2IP	0.000764003707265494	6.87486463840092e-08	1.37970559445898	0.237	0.059
5	ID4	0.000765684997742651	6.88999368075813e-08	1.07485629088395	0.441	0.161
5	CES2	0.000828019435788929	7.45090826769485e-08	0.880595745677123	0.881	0.542
5	FRMPD3	0.00083627609213321	7.52520554425637e-08	1.13153923107951	0.576	0.253
5	TRPC4	0.000839462955709438	7.55388244136991e-08	1.51802783183574	0.322	0.098
5	TCF20	0.000864899751766953	7.78277469420456e-08	0.974291349044419	0.576	0.245
5	GLRA1	0.0010061879260908	9.0541521289553e-08	1.25932233311791	0.508	0.212
5	IL1RAPL2	0.00105500603473367	9.49344042773029e-08	1.09467935489265	0.763	0.433
5	TSPAN18	0.00107266000033512	9.65229911216705e-08	1.09639087300594	0.492	0.188
5	ENOX1	0.00112158590754762	1.0092557433165e-07	0.71593554789144	0.881	0.5
5	KCNC1	0.00114754877726423	1.03261835441756e-07	1.11689281800754	0.559	0.247
5	GRIN2A	0.00115551444482898	1.03978623668585e-07	0.94801176784505	0.847	0.459
5	VWA5B1	0.00118954348223384	1.07040716479244e-07	1.30979393630255	0.288	0.081
5	MATCAP2	0.00119346398119465	1.07393501412278e-07	1.92911935801783	0.119	0.017
5	EFNB2	0.00120528781091246	1.08457465213035e-07	0.797669597995195	0.525	0.209
5	KCTD4	0.00131690621297713	1.18501413927574e-07	1.45101843238257	0.237	0.059
5	SSTR5	0.00145521188656014	1.30946808832911e-07	1.44413462973204	0.288	0.082
5	KHDRBS3	0.00150944067567537	1.35826570293833e-07	1.26811884515132	0.424	0.157
5	IGFBP4	0.00151352249932244	1.36193871980783e-07	0.936700936668574	0.39	0.133
5	FSCN1	0.00161905370705305	1.45690066323499e-07	0.825999138008749	0.525	0.213
5	NTRK3	0.00179413249595943	1.61444479074906e-07	0.482933648362343	0.915	0.636
5	RASGRF1	0.00216306058016233	1.94642363012897e-07	0.982149002722808	0.458	0.174
5	HOMER1	0.00219142495726163	1.97194723050628e-07	1.42402770628039	0.458	0.181
5	HS3ST4	0.00234015891459146	2.10578503967557e-07	1.10421467195112	0.458	0.176
5	SNCA	0.00254757861186921	2.29243103740593e-07	1.45510028643897	0.356	0.123
5	SOBP	0.00259792949623793	2.33773913096187e-07	1.33586825029556	0.492	0.204
5	SLC39A14	0.0026120055072439	2.35040538760362e-07	0.871162364522517	0.475	0.182
5	CADM1	0.00267823811663539	2.41000460418914e-07	1.28866812721856	0.949	0.733
5	NGEF	0.00303897025352416	2.73460834475314e-07	1.83959759966119	0.339	0.113
5	AFF2	0.0034629475122454	3.11612302010744e-07	0.877215987860419	0.831	0.507
5	MYT1L	0.00367056817011073	3.30294985162488e-07	0.840282324094683	0.729	0.369
5	SCN3B	0.00384025031699075	3.45563782686111e-07	0.755909933919319	0.559	0.233
5	PCDH7	0.00388441774861706	3.49538175885635e-07	0.861581363107763	0.831	0.442
5	PPFIA4	0.00390931608833661	3.51778645580546e-07	0.995165972537993	0.458	0.181
5	FNDC4	0.00418219955223753	3.7633398292428e-07	0.943011780616116	0.441	0.17
5	NPHP4	0.00422182107416062	3.79899313791111e-07	0.642190898963363	0.373	0.126
5	ABCF2	0.00431980160562068	3.8871606277519e-07	1.78088278355435	0.203	0.049
5	XYLT1	0.00439186219064906	3.95200413088191e-07	1.13598022770295	0.712	0.354
5	SSTR2	0.00463818222573039	4.17365448189542e-07	1.3858634918912	0.22	0.056
5	LMAN2L	0.00495488734386326	4.45864064056803e-07	1.00552872985953	0.271	0.078
5	KCNIP3	0.00529991839086477	4.76911580209194e-07	0.222004113654588	0.475	0.189
5	LINGO2	0.00570237879187254	5.13126859702379e-07	1.10708010850809	0.932	0.67
5	LRRC4	0.00582970769455801	5.24584513142987e-07	1.06430055668103	0.525	0.23
5	CALML3	0.00653532496070874	5.88079272987378e-07	1.3535970318638	0.983	0.745
5	GRM7	0.00671268838674987	6.04039268131906e-07	0.863331774586366	0.695	0.377
5	DOC2B	0.00708462998734094	6.37508322445869e-07	0.628662698627874	0.627	0.27
5	STIM1	0.00776727608653893	6.98936028663631e-07	0.679132872743244	0.508	0.211
5	SEMA6B	0.00820809819789936	7.38603275254149e-07	1.11921936393097	0.78	0.455
5	CCDC85A	0.00833085757546176	7.49649741335531e-07	1.06992498014992	0.407	0.154
5	ADRA2C	0.00894877564587868	8.05252915133508e-07	1.1716106730572	0.186	0.043
5	MPPED2	0.0097572544025293	8.78003635609584e-07	0.803624196945692	0.508	0.216
5	GRIA1	0.0101283275576517	9.11394543116323e-07	0.419965911677028	0.729	0.38
5	KLF6	0.0103443846698734	9.30836378104325e-07	0.33667109923106	0.576	0.251
5	LHFPL4	0.010359845305491	9.32227598802394e-07	1.03692712615389	0.407	0.152
5	OTOF	0.0103668932358371	9.32861804718535e-07	0.697436942450665	0.407	0.149
5	BRINP3	0.0106295742229073	9.56499075218871e-07	1.32506252316849	0.407	0.164
5	CRH	0.0108357858460717	9.75054966802097e-07	2.81508843956866	0.102	0.015
5	RASGRF2	0.0109684601982433	9.86993628924979e-07	0.830102468679724	0.39	0.147
5	PCDH18	0.0115410144922214	1.03851475679127e-06	1.27990165687025	0.424	0.166
5	SHOX2	0.0118627998289352	1.06747051461668e-06	3.30486464121465	0.119	0.02
5	KCNH1	0.0120627869251618	1.08546629399459e-06	0.833330551014343	0.508	0.204
5	SULF2	0.0120961746966164	1.08847068267942e-06	0.248325785713656	0.576	0.25
5	PDZD4	0.0123301534213287	1.10952518863752e-06	0.480874604547046	0.542	0.243
5	PGAP4	0.0126073225471108	1.13446616999107e-06	1.65072194259537	0.119	0.02
5	PDE1C	0.0130649562412977	1.17564620186247e-06	0.70914776391197	0.407	0.152
5	SGSM1	0.0136027903444665	1.22404304368456e-06	0.872983713999374	0.712	0.372
5	PCDH17	0.0138922893654375	1.25009352698979e-06	0.883666698944678	0.763	0.425
5	GABRA1	0.0161693364573981	1.45499293236733e-06	0.814901753131038	0.831	0.522
5	LRRN2	0.0162183531751216	1.45940368713413e-06	1.12319954777731	0.525	0.249
5	AGAP3	0.0166008496984127	1.49382252302823e-06	0.670741636415323	0.949	0.652
5	MAPK11	0.0167877120173966	1.51063727322925e-06	1.2370200980972	0.339	0.121
5	GRIK4	0.0171200704496658	1.54054444791377e-06	0.810437642667107	0.593	0.28
5	MAP7D1	0.0173927043013666	1.56507732397792e-06	0.652778699321889	0.763	0.401
5	MGAT3	0.0178044481760123	1.60212797408551e-06	0.644977617382117	0.746	0.381
5	CEP112	0.0186943848450827	1.68220866058514e-06	0.833557434307322	0.407	0.159
5	PTPRG	0.0217558934262172	1.95769759976759e-06	0.934672028205061	0.966	0.706
5	RAMP3	0.0226459444979919	2.03778858076054e-06	1.20548134046969	0.373	0.142
5	PCNA	0.0227312555152203	2.04546526727439e-06	2.25511631545663	0.102	0.016
5	CAMK2N2	0.0230812698780032	2.07696120561533e-06	1.08349938560376	0.525	0.251
5	CEP76	0.0231633597124414	2.08434803495378e-06	2.08655418591517	0.102	0.016
5	TRAPPC5	0.0243985366428593	2.19549506369651e-06	1.22735903904991	0.237	0.068
5	SYNGR1	0.0246853618106744	2.22130494112071e-06	0.8593838263765	0.661	0.352
5	ADGRA1	0.0252550899064265	2.27257175438014e-06	0.993015090609415	0.542	0.241
5	CNIH2	0.0265332863286213	2.38758987929643e-06	0.885969912239585	0.559	0.268
5	MXRA8	0.0272536066618807	2.45240769026192e-06	1.29118148293385	0.102	0.016
5	PLPP4	0.0276507172421541	2.48814156772736e-06	1.72501624321009	0.271	0.089
5	CIC	0.0280239229790266	2.52172437496865e-06	0.974088159229518	0.746	0.408
5	GRINA	0.031121703769047	2.80047725808036e-06	0.524710606616548	0.644	0.293
5	CACNA1A	0.0318499432533735	2.86600767149946e-06	0.507365296708916	0.949	0.56
5	KCNG1	0.0326066090662096	2.93409601963553e-06	1.97763072671836	0.153	0.033
5	NALF1	0.0342897249100506	3.08555069828584e-06	0.839130619002393	0.814	0.433
5	TBC1D23	0.0348542511945975	3.136349428111e-06	1.42264590850159	0.186	0.047
5	TUBB	0.0377938638450867	3.4008695982261e-06	0.892805266985874	0.407	0.159
5	VAT1L	0.0380157370035308	3.42083478840375e-06	1.58709372195344	0.169	0.04
5	SLC39A12	0.0404314976202837	3.6382162890564e-06	1.19952373076648	0.305	0.107
5	YWHAB	0.0404926251758943	3.64371683396871e-06	0.910354805122564	0.898	0.656
5	GABRA5	0.04343733817768	3.90869595767839e-06	1.17285742222228	0.627	0.334
5	EDIL3	0.0441868707744977	3.97614242549246e-06	0.658534478926898	0.644	0.312
5	PARN	0.0453382432245798	4.07974833299557e-06	2.19155947889935	0.169	0.041
5	AXIN2	0.0455730655752763	4.10087875238696e-06	0.927994234355002	0.542	0.248
5	PRKAR1B	0.0461272185993713	4.15074404745535e-06	0.738713516305491	0.576	0.267
5	TIMP2	0.0464451830785053	4.17935598654776e-06	0.280254631580736	0.763	0.407
5	MGAT5B	0.0465894171331145	4.19233484505665e-06	1.2058807689152	0.763	0.42
5	UNC5C	0.0491765288780842	4.42513532602216e-06	0.896031152474519	0.763	0.47
5	GABBR1	0.0497878021065174	4.4801405656904e-06	0.304301823887079	0.983	0.743
6_2	GPR142	6.92916657396956e-34	6.23518993428378e-38	8.55339407315307	0.333	0.007
6_2	DEPDC7	3.02398413979685e-30	2.72112313488424e-34	5.1221511283412	0.2	0.002
6_2	TRIM45	7.90548175882481e-15	7.11372424981986e-19	6.04788948847756	0.133	0.002
6_2	SLIT3	2.33783028386039e-14	2.10368962823755e-18	4.07614682615821	0.8	0.116
6_2	FOS	6.6899992563635e-14	6.01997593481823e-18	3.65727187745645	0.533	0.047
6_2	ITGA3	1.108196723922e-13	9.9720752625034e-18	4.02438525222254	0.733	0.097
6_2	CYB561	6.29598580968365e-13	5.66542410661716e-17	3.78750819133545	0.867	0.143
6_2	SYT10	1.32164276945534e-12	1.18927631553616e-16	3.46029861666593	0.8	0.12
6_2	ACVR1C	4.34715350162638e-12	3.91177315002823e-16	4.95187580598956	0.2	0.007
6_2	FOSB	1.15485773333327e-11	1.03919529679949e-15	3.7532535168208	0.4	0.03
6_2	CSRNP1	2.98537907252842e-11	2.68638447991399e-15	4.3794298855404	0.667	0.087
6_2	AK7	3.06590518317099e-11	2.7588456610915e-15	2.67168968860478	0.333	0.02
6_2	CREB3L1	2.31324964108327e-09	2.08157080993725e-13	4.12627895187645	0.6	0.085
6_2	RET	4.13093709641426e-09	3.7172114608245e-13	4.13903688201769	0.4	0.036
6_2	LMF2	4.153276684729e-09	3.7373136729317e-13	4.04086865179726	0.333	0.025
6_2	IER2	3.28418622626195e-08	2.95526520855031e-12	2.6925602637172	0.4	0.038
6_2	PAPPA2	3.34410951601427e-08	3.00918700262239e-12	3.77341343967192	0.467	0.055
6_2	OCEL1	1.19032720204104e-07	1.07111239273018e-11	6.3592094136123	0.6	0.099
6_2	SST	3.36516306473641e-07	3.02813197582688e-11	2.25254593591828	0.6	0.096
6_2	DUSP2	1.04547604154752e-06	9.4076850674662e-11	4.07548176683963	0.133	0.005
6_2	CLDN12	1.214911461587e-06	1.09323446556915e-10	3.5475602424348	0.267	0.02
6_2	MYO1C	4.80171424663608e-06	4.32080828456409e-10	4.54398429050443	0.267	0.022
6_2	TENT5A	6.18311159914752e-06	5.56385458395349e-10	3.92357019055119	0.267	0.022
6_2	NCAPH	9.19699678137178e-06	8.27589020190028e-10	4.93485414421443	0.133	0.005
6_2	GPR4	9.7516916774705e-06	8.77503075449519e-10	3.38702108510666	0.333	0.035
6_2	VIPR2	1.0221692949374e-05	9.19796000123636e-10	4.48119731814505	0.133	0.005
6_2	DNALI1	1.04947793745237e-05	9.44369600874983e-10	3.61188952298151	0.133	0.005
6_2	PRODH	1.19705314555786e-05	1.07716471300086e-09	2.62781076587876	0.133	0.005
6_2	IL11RA	1.39175511195447e-05	1.25236669842029e-09	1.69315658080705	0.533	0.085
6_2	EGR4	2.73297850618249e-05	2.45926258092549e-09	0.559739354675041	0.6	0.112
6_2	WHRN	3.31345005042361e-05	2.98159817369173e-09	2.29313074426821	0.867	0.256
6_2	BAIAP2L1	3.63889409362237e-05	3.27444802809536e-09	3.55065290103253	0.533	0.097
6_2	KIF19	4.07196678212143e-05	3.66414719888548e-09	3.16482987607149	0.4	0.052
6_2	GHRHR	4.99301942241659e-05	4.49295367804966e-09	3.72781591464277	0.333	0.038
6_2	RRM1	6.47432570999602e-05	5.82590273553138e-09	4.41945019295661	0.133	0.006
6_2	CREM	6.61938429168891e-05	5.95643326886431e-09	1.57294215755671	0.467	0.069
6_2	PTPN21	8.8597608873268e-05	7.97242948558157e-09	2.45308764171189	0.333	0.037
6_2	TNR	0.000224939625992061	2.02411253479763e-08	2.60152873780484	0.867	0.341
6_2	NOCT	0.000232871556247125	2.09548777330266e-08	2.75755179166461	0.467	0.078
6_2	TRPC7	0.000270671185964508	2.43562661715565e-08	3.85925124091636	0.4	0.061
6_2	SYT14	0.000543149466462581	4.88751432072871e-08	2.02723327013852	0.667	0.159
6_2	NDUFB6	0.000579966620795549	5.2188123890538e-08	4.2757183179113	0.2	0.016
6_2	FNDC3A	0.000696234829430054	6.26504840664135e-08	3.61886797603962	0.533	0.11
6_2	OSBPL3	0.000734267112833795	6.60728077777193e-08	3.71641203841164	0.467	0.087
6_2	CACNG4	0.000783588171708368	7.05109485924924e-08	2.7107372206859	0.8	0.228
6_2	MTBP	0.001141900989575	1.02753620946189e-07	4.86976215641473	0.133	0.007
6_2	EFNA5	0.00115157845952881	1.03624445201909e-07	3.07417160083156	0.6	0.144
6_2	PDZRN3	0.00133956735236702	1.20540569816163e-07	2.56074692861274	0.333	0.043
6_2	IL18R1	0.00134244687534695	1.20799682835144e-07	4.38888061243931	0.133	0.007
6_2	SMCO4	0.00136979285833483	1.23260402981628e-07	3.04455916264282	0.133	0.007
6_2	ECE2	0.00259419393511475	2.33437769739472e-07	2.24350854710204	0.867	0.45
6_2	INA	0.00343650144134632	3.09232560185937e-07	3.58718025469316	0.4	0.071
6_2	NTF3	0.00385304132170121	3.46714777440944e-07	4.44605167477354	0.133	0.008
6_2	QPCT	0.00424177580676825	3.81694934470282e-07	2.42885354225732	0.533	0.122
6_2	XBP1	0.00455185315443044	4.09597152382834e-07	3.36538757729417	0.2	0.018
6_2	ADAMTS7	0.00462426559603934	4.16113164405592e-07	2.4455115827861	0.333	0.047
6_2	PEX5L	0.00624905084586992	5.6231898190137e-07	2.52251364756023	0.8	0.281
6_2	FOSL2	0.0111195053490917	1.00058538190333e-06	3.06860314170007	0.533	0.131
6_2	TBC1D32	0.0111419117144775	1.00260161202893e-06	2.20293369931431	0.533	0.12
6_2	LPAR4	0.0114705090561664	1.03217034609614e-06	3.65028092684392	0.133	0.009
6_2	LRRC51	0.0122980473248692	1.10663613109594e-06	3.08536194634206	0.133	0.009
6_2	PINLYP	0.0139654985007818	1.25668122926139e-06	3.03708108376587	0.267	0.034
6_2	LARS1	0.0186452894600485	1.67779082696378e-06	2.82543543906728	0.333	0.053
6_2	SLIT2	0.0191085972455613	1.71948144025567e-06	1.41268987629674	0.667	0.175
6_2	PRICKLE1	0.0198819767392538	1.78907376399296e-06	2.05721024822077	0.4	0.074
6_2	MMP23B	0.0251851945823305	2.26628224442819e-06	2.56976579658543	0.267	0.035
6_2	FANCE	0.0253438128561533	2.28055546262515e-06	4.19698610470766	0.133	0.009
6_2	ADRB2	0.0259577561881695	2.33580097077022e-06	1.5344468104911	0.333	0.051
6_2	SIKE1	0.0347158821064276	3.12389832686292e-06	3.472131345698	0.2	0.021
6_2	SCG2	0.0387458346543429	3.48653240838143e-06	2.52293644899407	0.933	0.643
4	TAC1	2.93985944981262e-125	2.64542378278829e-129	4.81250805253272	0.865	0.069
4	AQP6	5.66835073114936e-85	5.1006485477813e-89	4.91984420902208	0.396	0.01
4	KCNIP4	5.97596526934934e-77	5.37745457513663e-81	3.32216634665242	0.99	0.216
4	GRIK1	9.76094046761111e-59	8.78335325079737e-63	3.08089048924013	0.792	0.145
4	SHISA8	1.99233420467042e-57	1.79279600888186e-61	2.83785457242408	0.958	0.325
4	PRKG2	2.07821657964685e-57	1.8700770085907e-61	3.37349036139889	0.635	0.087
4	CBLN1	7.08136302043115e-56	6.37214345400086e-60	3.48763591316786	0.74	0.136
4	R3HDM1	6.71102962977466e-55	6.03890005378805e-59	3.0729341161043	1	0.518
4	RBFOX3	6.40782794197016e-54	5.7660649167373e-58	4.93984900906408	1	0.571
4	PLCH1	5.76862569297737e-53	5.19088067396506e-57	3.25134365051358	0.708	0.128
4	KCNH5	3.02708169019783e-50	2.72391045640046e-54	2.77609383749404	0.885	0.247
4	TGFA	1.85306640842246e-48	1.66747629660979e-52	5.55475230858744	0.24	0.007
4	TEAD3	6.17250938612744e-46	5.5543142140983e-50	3.72917245808332	0.354	0.026
4	KCNQ5	8.85639967813634e-45	7.96940491148775e-49	2.39371716867582	0.802	0.187
4	GABRD	1.04931812820939e-41	9.44225797002961e-46	2.58497777050322	0.729	0.169
4	TRARG1	2.90587178482158e-41	2.61484008352522e-45	3.62223679013382	0.479	0.064
4	MEF2C	3.34159322929792e-41	3.00692272950411e-45	4.15561668263898	0.615	0.118
4	EPHA3	4.77673941411607e-41	4.29833475579598e-45	2.70806394352173	0.594	0.102
4	GASK1A	1.5571114014228e-40	1.40116206372969e-44	3.37101239525725	0.271	0.015
4	KCTD16	4.15070574396435e-39	3.73500021953059e-43	2.63398230109104	0.927	0.391
4	NECAB2	1.68910326058059e-38	1.51993454564977e-42	2.08617712863221	0.969	0.443
4	CBLN3	1.04539777725922e-37	9.40698080859548e-42	5.35109571707178	0.25	0.014
4	STX2	3.72109495083514e-37	3.34841622499338e-41	8.30263137534556	0.135	0.001
4	RTN4RL1	5.79666130556395e-36	5.21610843657334e-40	2.98367384264349	0.99	0.56
4	ZEB2	8.78841470775178e-36	7.90822883807413e-40	1.97694487948985	0.958	0.385
4	IGF1	1.07121806094871e-35	9.63932386348159e-40	4.23414395246172	0.271	0.019
4	ADGRD1	1.67946272146615e-35	1.51125953519855e-39	5.23735567450907	0.156	0.003
4	GRM5	1.87547163602784e-34	1.68763757403747e-38	3.19042472011568	0.969	0.445
4	CACNA1A	4.03573201653485e-33	3.63154145283438e-37	1.92124141848289	0.948	0.55
4	BRINP2	8.14201547594677e-32	7.3265684117221e-36	2.08755653911086	1	0.655
4	BCL11A	9.89486942453603e-32	8.90386882438229e-36	1.70929091696363	0.906	0.325
4	NRN1L	4.00040684255177e-31	3.59975420008258e-35	2.26792515312539	0.469	0.076
4	ZBTB18	6.94606560392174e-31	6.25039647612863e-35	2.1445158901416	0.688	0.181
4	RIN1	9.24410513759578e-31	8.31828051614846e-35	4.24632053373599	0.312	0.033
4	PTPRD	3.31071225679711e-30	2.9791345782391e-34	1.81827086685194	0.938	0.436
4	TSHZ1	1.14013447958117e-29	1.02594662069753e-33	2.43971681390881	0.667	0.186
4	CA10	7.74163303852028e-29	6.966285466139e-33	1.81695394930527	0.979	0.594
4	KLHL5	1.17988366365762e-28	1.06171480577488e-32	2.24375982833661	0.688	0.204
4	PRMT8	1.73384256497041e-28	1.5601930756505e-32	2.53320019371658	0.427	0.069
4	NELL2	2.07884552787039e-28	1.87064296577917e-32	2.13091289723824	0.781	0.287
4	NFIX	1.870921903522e-27	1.68354351077297e-31	0.893122029139746	0.99	0.48
4	PRICKLE1	1.06653298714874e-26	9.59716536622641e-31	2.51592208552636	0.375	0.057
