cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
5	ESAM	0.000509047128774008	4.5806454492397e-08	3.44664228635178	0.271	0.076
5	OPRL1	0.000943901381694316	8.49366851160187e-08	0.965561120948959	0.661	0.344
5	GRIK4	0.000968587589927227	8.71580662221926e-08	1.03812563665473	0.661	0.335
5	RASAL1	0.00104100906235304	9.36748908803243e-08	0.969594966788349	0.288	0.081
5	FRMPD3	0.00105760719001183	9.5168468461426e-08	0.969996400922404	0.712	0.357
5	INPP4B	0.00108731672338455	9.78418719863723e-08	1.07464211320874	0.644	0.31
5	PPP2R3A	0.00110211233574768	9.91732507646608e-08	1.20033765358251	0.424	0.155
5	ASTN1	0.00117636620547344	1.05854963148874e-07	0.587882537571645	0.983	0.785
5	CAMK2B	0.0012505583190384	1.12531118423324e-07	0.896009767176586	0.864	0.574
5	EML5	0.00128544562532912	1.15670442304429e-07	1.39449609718184	0.424	0.164
5	GALNT10	0.00154806220855129	1.3930191744365e-07	0.997796221101992	0.814	0.514
5	LEF1	0.00171541461003508	1.54361073520658e-07	1.65325880308676	0.288	0.085
5	TENM4	0.00178683398684143	1.60787724902495e-07	0.594153285105153	0.915	0.551
5	SHISA7	0.00191068291497277	1.71932233867792e-07	0.964129563138103	0.847	0.555
5	PTPRM	0.00192873027153172	1.73556219880475e-07	1.29506681957032	0.458	0.183
5	PTPRG	0.00198905045086111	1.78984113278243e-07	1.0398730316216	0.966	0.743
5	GRIK5	0.00207104916763388	1.86362743420668e-07	1.30015542954649	0.915	0.656
5	RPS6KA1	0.00229603106251649	2.06607672322189e-07	0.880887442848114	0.525	0.216
5	GPR85	0.00241741258853935	2.17530152842558e-07	0.857709453395347	0.644	0.318
5	ZNF747	0.00251636030335706	2.26433933533435e-07	1.09758172670413	0.525	0.239
5	SIPA1L1	0.00279333632924151	2.51357538850132e-07	0.692778224907948	0.847	0.52
5	DOC2B	0.00285063799721539	2.56513812401277e-07	0.715351815639427	0.695	0.345
5	LRFN3	0.00289551956179516	2.60552466642235e-07	1.10005010464122	0.746	0.474
5	CADPS2	0.00294721968630131	2.65204686970333e-07	0.949952077582077	0.559	0.262
5	RASGRF2	0.0030922231844104	2.7825278362372e-07	1.10231281264616	0.475	0.194
5	TAFA5	0.0031692340755266	2.85182585757815e-07	1.00121983464619	0.983	0.633
5	CAMK2A	0.00323022292356831	2.90670649110799e-07	1.21530967114123	0.576	0.311
5	GLRA1	0.00357578866721697	3.21766279781964e-07	1.05088948308059	0.576	0.262
5	CACNA1I	0.00380181942322334	3.42105590139777e-07	0.741923430289644	0.695	0.325
5	GPR153	0.00412255226751148	3.70966639747276e-07	0.711737060684109	0.78	0.417
5	CNTNAP2	0.00469053482011364	4.22076380825487e-07	0.816824070030972	0.898	0.661
5	RTN1	0.00482721901497416	4.34375867450208e-07	0.646945500236854	1	0.732
5	KCNK2	0.00487369941518659	4.38558392440078e-07	1.35464664590474	0.39	0.15
5	SLC8A1	0.00497497877683719	4.47671985677782e-07	0.49832164190217	0.915	0.602
5	KLF7	0.0051281305625144	4.6145330356469e-07	0.685025078968952	0.915	0.537
5	NPAS4	0.00522209586364322	4.69908743241539e-07	1.70541511089447	0.136	0.023
5	CACNA1B	0.00579388390859527	5.21360920417103e-07	0.707462252292247	0.746	0.446
5	SMIM7	0.00580420676405873	5.22289819495972e-07	1.75503429457674	0.288	0.094
5	SCN2B	0.00642496613318119	5.78148666712966e-07	0.881526263318908	0.763	0.446
5	STAT3	0.00644216276271565	5.79696100307357e-07	0.776934141298502	0.441	0.173
5	NAV3	0.00703713955673622	6.33234910171531e-07	0.64714577900772	0.949	0.575
5	SLCO1C1	0.00711168618790443	6.39942966607076e-07	1.66226672918714	0.373	0.14
5	HIVEP1	0.00729457553905789	6.56400210479429e-07	1.32940932555735	0.525	0.24
5	PLXDC1	0.00773070128602398	6.95644856116618e-07	1.46548511392196	0.22	0.057
5	PCDH15	0.00811545897566244	7.30267162392013e-07	0.973314513582152	0.593	0.282
5	MARCKS	0.00882865527050715	7.94443918879434e-07	1.05175683545428	0.678	0.402
5	SOBP	0.00900054165034682	8.09911063650393e-07	1.00049318591724	0.61	0.321
5	AGAP3	0.00903472763184123	8.12987279028276e-07	0.545861983201333	0.949	0.689
5	CTNNB1	0.00927742207048099	8.34826065912084e-07	1.29942436177921	0.492	0.224
5	KIF26B	0.00983672278519717	8.85154574390099e-07	1.35210565220605	0.542	0.27
5	CAMK1D	0.0105483773667626	9.49192600266591e-07	1.21937171639211	0.61	0.308
5	TRHDE	0.0108485857405248	9.76206761497777e-07	0.672051232261301	0.881	0.638
5	KSR2	0.0117244784950884	1.05502371052717e-06	0.762478917522387	0.831	0.575
5	GALNT14	0.0127314291714484	1.14563386767285e-06	1.30888646546078	0.542	0.278
5	ADCYAP1R1	0.0129945754142687	1.16931300407349e-06	0.791718267529935	0.78	0.463
5	LDB2	0.0134882933917452	1.21374006944526e-06	0.80496265643643	0.61	0.307
5	HECW2	0.0139523923761934	1.25550187853805e-06	1.27734639186634	0.61	0.321
5	CTSF	0.0140922362146871	1.26808568475543e-06	0.592691373043556	0.831	0.535
5	RAB26	0.0147495714350491	1.32723579906858e-06	0.617725238349218	0.627	0.31
5	TMEM178A	0.0159768258752408	1.43766992488445e-06	1.65740431585261	0.339	0.127
5	QRFPR	0.0163350427651852	1.46990396519259e-06	1.86115304232431	0.186	0.044
5	SSBP2	0.0166595730725828	1.49910672838862e-06	0.661676193263306	0.559	0.26
5	SORCS3	0.0174756860662266	1.57254441341011e-06	1.01085132939436	0.746	0.452
5	ENOX1	0.0181154710049944	1.63011527085345e-06	0.611436987163645	0.915	0.594
5	GABBR1	0.0183181812579377	1.64835609267864e-06	0.878901131230738	0.983	0.733
5	KCNT1	0.0198416099223062	1.785441367975e-06	0.97768630244935	0.441	0.189
5	FGL2	0.0208743354161054	1.87837086440254e-06	2.21388316196042	0.288	0.1
5	TESC	0.0218965981717417	1.9703588744481e-06	2.30984102155655	0.136	0.026
5	OPRM1	0.0247226121988998	2.22465690622692e-06	0.816399207539139	0.441	0.182
5	LAMA5	0.0250910913077244	2.25781438924902e-06	1.20004699837418	0.288	0.094
5	SYT4	0.0260605547055931	2.34505126478836e-06	1.19042179576282	0.492	0.235
5	CAMK1	0.0281035760048771	2.52889192881104e-06	0.926740054098933	0.576	0.297
5	CACNA1A	0.0298589085722231	2.68684500784874e-06	0.770847160547906	0.864	0.57
5	MYO5B	0.0307892705760217	2.77056335607142e-06	2.57695660416358	0.119	0.021
5	PRKD1	0.0314981255963018	2.83434946425823e-06	1.14640791664119	0.441	0.186
5	GABRA1	0.0320995003418617	2.88846399188893e-06	0.613849901153205	0.881	0.582
5	FADS2	0.0321665801436472	2.8945001479031e-06	1.59068838792342	0.339	0.131
5	LRFN5	0.0334900672955294	3.01359374566089e-06	0.833399885720008	0.729	0.427
5	LRRC24	0.0335929290021095	3.02284972573648e-06	1.01815927842426	0.508	0.252
5	GABRA2	0.0347054072928246	3.12295575387606e-06	0.733482354281123	0.61	0.314
5	CACNB1	0.0359023931610988	3.23066617124978e-06	0.753471737886674	0.61	0.332
5	CDK18	0.0360364759454928	3.24273157072733e-06	1.17830698548412	0.508	0.253
5	PCDH7	0.0386724228629586	3.47992647016635e-06	0.804440317404755	0.847	0.533
5	GRIA1	0.0394277763055758	3.54789672505856e-06	0.640606332699007	0.78	0.489
5	DGKH	0.0396841037690766	3.57096227563004e-06	1.01646305446427	0.576	0.311
5	KCNB2	0.0419151937460044	3.77172624367897e-06	1.88341370324722	0.356	0.149
5	CHD5	0.046369374556001	4.17253437919563e-06	0.902847877582908	0.797	0.465
5	NSG1	0.0464588319843669	4.18058417928255e-06	0.6135198076748	0.864	0.541
5	FAM83C	0.0485347209415801	4.36738242972915e-06	2.49782241699538	0.119	0.022
14	ETV1	4.52461097846061e-37	4.07145773279998e-41	4.016252503595	0.694	0.071
14	NPY	2.08854518066191e-34	1.8793711694969e-38	7.20962539716585	0.611	0.061
14	EDN3	5.37517946148388e-30	4.83683925266254e-34	5.05471612548904	0.194	0.004
14	NKX2-1	1.82501176797803e-29	1.64223141184021e-33	4.42758393178827	0.306	0.013
14	OLFM3	3.26953496163599e-25	2.94208131164941e-29	3.7597054676284	0.639	0.09
14	TIMP3	1.20208620456672e-23	1.0816936961817e-27	5.00808196919709	0.528	0.064
14	CYGB	6.82351768106581e-23	6.14012209220355e-27	4.09510345036128	0.583	0.081
14	DDR2	4.52963984555102e-20	4.07598294389546e-24	3.15686301690131	0.306	0.021
14	SST	1.81228729126706e-19	1.63078132931437e-23	7.11929961831137	0.528	0.079
14	GRIK3	2.0994064113151e-18	1.88914461559894e-22	2.4941015441766	1	0.433
14	SOX2	1.46350564012433e-16	1.31693119780827e-20	2.67994947373334	0.528	0.077
14	SLC6A1	8.64476093201439e-15	7.77896241520237e-19	4.12183292484199	1	0.64
14	XKR7	3.38160050494878e-13	3.04292315751713e-17	2.18417782922817	0.972	0.58
14	NETO1	4.67213065251393e-13	4.20420287277417e-17	2.45276408794475	0.75	0.217
14	GAB2	2.5585757240693e-11	2.30232675611383e-15	3.28977922778731	0.361	0.052
14	NRXN1	6.09409250125754e-11	5.4837510134595e-15	2.2935896428878	0.972	0.634
14	MSI2	5.04703393030736e-10	4.54155847233633e-14	1.46868244817712	1	0.592
14	GAD1	6.67595635608654e-10	6.00733947276752e-14	2.85327618821717	0.889	0.348
14	MED18	2.83548514559369e-09	2.55150287554547e-13	3.41122424348869	0.167	0.012
14	SOX3	4.26077317827101e-09	3.83404407295151e-13	2.41080464939621	0.444	0.087
14	ELAVL2	7.77062850041523e-09	6.99237694629284e-13	1.41782315816865	0.972	0.511
14	SYT1	1.20103804547412e-08	1.08075051333944e-12	1.29888253079326	1	0.74
14	CDH24	2.27501738342763e-08	2.04716762658835e-12	1.52266919434289	0.861	0.492
14	ELFN1	9.52310086937457e-08	8.56933399565785e-12	2.7734896107145	0.944	0.566
14	ZNF536	1.11837921595267e-07	1.00637021142146e-11	2.10116238730823	0.694	0.239
14	RASGRF2	1.82055464561806e-07	1.63822068354005e-11	2.38998727048153	0.611	0.195
14	SLC32A1	2.32380551719974e-07	2.09106948366754e-11	0.863529672986396	0.917	0.368
14	GRIN2B	3.20016996080851e-07	2.87966342194593e-11	2.54713497683258	0.972	0.72
14	LYPD1	4.05239525836301e-07	3.64653582143706e-11	2.90787768189285	0.528	0.152
14	DUS3L	9.54283809365354e-07	8.58709447822688e-11	3.4559023281153	0.194	0.021
14	TACR1	1.09143563492438e-06	9.82125110163218e-11	2.42866504276628	0.5	0.136
14	VSTM2B	1.49949835492002e-06	1.34931913517504e-10	2.55072575334203	0.528	0.153
14	ZNF385C	2.32387048978582e-06	2.0911279490559e-10	1.53136353750292	0.778	0.325
14	SRCIN1	3.95805275132892e-06	3.56164199705652e-10	1.39757676304313	1	0.659
14	FOXG1	6.40490555107342e-06	5.76343521198005e-10	1.82086156868029	0.444	0.106
14	NETO2	1.00013361028345e-05	8.99967254821787e-10	1.45725509261765	0.889	0.502
14	KCNIP2	1.18512590800093e-05	1.0664320237568e-09	1.37735992918451	0.833	0.348
14	OPRM1	1.46630932290696e-05	1.31945408342208e-09	2.09306250692696	0.556	0.183
14	SHISA7	1.67384318019904e-05	1.50620280770183e-09	2.44612108240204	0.889	0.559
14	LHX6	1.8400746338102e-05	1.65578568686241e-09	2.56921758061107	0.306	0.057
14	MAN1A1	7.68712859162265e-05	6.9172398016941e-09	2.6298947097602	0.667	0.309
14	OSBPL10	7.82329780332153e-05	7.03977126187486e-09	1.93618445143673	0.583	0.22
14	FMNL1	9.42573753669932e-05	8.48172189030803e-09	2.00716609232205	0.417	0.11
14	NOS1	0.000130219934684258	1.1717802095227e-08	3.00204951622733	0.556	0.211
14	CRH	0.000153216292191521	1.37871224864142e-08	3.8351947233938	0.139	0.014
14	CACNA1B	0.000184332578636478	1.65871122681974e-08	1.47988575684184	0.861	0.448
14	OR56A4	0.000203211238823562	1.82859028906292e-08	3.35774979079413	0.361	0.089
14	OPRL1	0.000249137863419419	2.24185965463348e-08	1.88358182803974	0.75	0.347
14	KLHL5	0.000695895045014826	6.2619908666861e-08	1.91269529232042	0.611	0.234
14	NTRK2	0.00106633234177581	9.5953598648053e-08	1.03195744209178	0.944	0.68
14	SEZ6	0.00112055848713222	1.00833122211124e-07	1.95027490133572	0.722	0.403
14	GARNL3	0.00138034669780527	1.24210087087669e-07	1.61574964711836	0.722	0.411
14	KCNN2	0.00158781937915633	1.42879454616785e-07	2.17902708216066	0.444	0.139
14	FAM20C	0.00211549601321275	1.90362279601615e-07	2.80710818729824	0.75	0.456
14	IGSF21	0.00270800791395893	2.43679286777552e-07	1.22420019182914	0.833	0.523
14	GRIA1	0.0042385430438923	3.81404035264312e-07	1.51979580410778	0.806	0.494
14	DLX2	0.00455191713306789	4.09602909481498e-07	2.19165293993379	0.25	0.053
14	ROBO2	0.00498770627210897	4.48817265554663e-07	1.54891326872553	0.806	0.48
14	ADARB2	0.0057169272680169	5.14436000001521e-07	1.26094024772949	0.583	0.237
14	TOX	0.00689045318663955	6.20035380782826e-07	1.69258971648692	0.472	0.168
14	BCL11B	0.0112553048578198	1.01280526030953e-06	1.67865410905831	0.528	0.21
14	AMIGO1	0.0160167957426578	1.44126660151694e-06	2.00667564773733	0.556	0.259
14	PCSK5	0.0171986089776865	1.5476117140004e-06	1.95816253709968	0.389	0.12
14	DLX5	0.0191363923983176	1.72198257881019e-06	2.41333308391371	0.222	0.046
14	TMEM91	0.0193759041128049	1.74353496920767e-06	1.93822086614177	0.417	0.141
14	GABBR2	0.0205991171902906	1.85360543420234e-06	0.717206091353587	0.889	0.601
14	PCSK2	0.0213882108626146	1.92461179363039e-06	1.40038227445298	0.694	0.403
14	TXLNA	0.0238376584706551	2.14502460817557e-06	2.15983390226685	0.167	0.027
14	KCNH3	0.0254796158026756	2.29277565038024e-06	1.8185840250266	0.222	0.046
14	KIRREL1	0.0286183988013463	2.57521810504331e-06	1.18876841201195	0.944	0.582
14	GLIS1	0.0296824116312096	2.67096298310174e-06	2.83026753353584	0.139	0.02
14	CACNG2	0.0321572158959747	2.89365750886122e-06	1.65509292621883	0.778	0.544
14	NRP2	0.0343747066863714	3.09319775815454e-06	2.56092031819645	0.806	0.491
14	MEF2C	0.0345223011488911	3.10647900196987e-06	2.16348854370828	0.417	0.147
14	GAD2	0.03457449590708	3.1111757317628e-06	1.37525797892637	0.667	0.308
14	RPS6KA5	0.0368578703078968	3.31664449814602e-06	1.76295648479476	0.5	0.206
14	TTC9B	0.0379714533872367	3.41684994036144e-06	1.31418928650319	0.694	0.386
14	THBS2	0.0407323358636164	3.66528712891356e-06	3.4408154595963	0.111	0.013
14	ETS1	0.0413172658903256	3.71792188340912e-06	2.65990365241741	0.194	0.039
14	DNM3	0.0451862358405852	4.06606999375373e-06	0.973840054145056	0.833	0.479
14	PDGFRA	0.0468913450110582	4.21950373536023e-06	2.04340683704917	0.111	0.013
14	LSAMP	0.0478933862415541	4.3096721174799e-06	1.3761024297927	0.861	0.69
19	TFAP2A	2.02015474068578e-128	1.81783023547717e-132	7.06074687151627	0.8	0.007
19	GATA2	6.57893060947259e-70	5.92003114323098e-74	6.14325910302358	0.867	0.025
19	GATA3	1.04787862771539e-38	9.42930466764504e-43	5.56286493604021	0.933	0.063
19	CRABP2	8.41276544179043e-26	7.57020196327763e-30	5.37409776474819	0.267	0.005
19	FGD5	3.84173809824685e-21	3.45697660239976e-25	4.71037355790003	0.467	0.023
19	OTX2	1.01526602375606e-20	9.13584112081397e-25	4.04605758266288	0.4	0.017
19	NXPH2	6.05786991608732e-20	5.45115622791984e-24	3.66880834329458	0.6	0.042
19	CSGALNACT1	2.84819438849793e-17	2.56293924997564e-21	4.33298187318299	0.867	0.112
19	CDH23	2.21662634971874e-16	1.99462462856001e-20	2.71357604212376	0.867	0.104
19	ID2	3.11784453170402e-15	2.80558312940162e-19	4.15138042557355	0.867	0.139
19	UNCX	2.63489366525527e-14	2.37100122852089e-18	2.916628375599	0.467	0.033
19	PPARGC1A	4.84220579233389e-13	4.35724448153864e-17	3.44741872710032	1	0.234
19	LYPD1	8.82309131453924e-12	7.93943247956379e-16	2.90568210244962	0.867	0.154
19	GAB2	4.34471921992074e-11	3.90958266887496e-15	3.61635464629701	0.533	0.055
19	KCTD12	1.32679019860858e-10	1.19390821435128e-14	3.05918760716343	0.533	0.056
19	COL18A1	2.44226103351614e-10	2.19766132773881e-14	3.26568990099919	0.533	0.058
19	SNTG2	4.05180530050202e-10	3.64600494961039e-14	2.92185709399766	0.933	0.227
19	LTB4R2	1.34357767862782e-09	1.20901437832072e-13	5.36012835911567	0.2	0.008
19	DOC2B	1.37320972221803e-09	1.23567868461984e-13	3.72574342387023	1	0.353
19	PLXDC2	5.01182721735892e-09	4.50987781639424e-13	2.878746858205	0.933	0.241
19	MN1	2.31190705257516e-08	2.08036268566109e-12	3.0510865104132	0.867	0.214
19	RALY	2.97226751398e-08	2.6745860829479e-12	3.29600892734572	0.733	0.137
19	ADARB2	3.33757195255896e-08	3.00330419558982e-12	2.12271052407773	0.933	0.239
19	OR56A4	3.67333382260148e-08	3.30543851579365e-12	3.8587068409621	0.6	0.091
19	NPR1	7.16663560875506e-08	6.44887573900393e-12	2.53608248889895	0.867	0.18
19	NPY2R	1.27503137825703e-07	1.14733319378838e-11	2.58606860403732	0.733	0.136
19	ZFPM1	1.34109892272112e-07	1.20678387718989e-11	1.93220940182177	0.733	0.126
19	MICALL2	4.05987823443023e-07	3.65326935519682e-11	2.84312479919466	0.267	0.018
19	FAM163A	4.45589478236171e-07	4.00962366810196e-11	3.32725834524155	0.733	0.165
19	GUCY1A2	1.58784781019667e-06	1.42882012975495e-10	2.32546156431972	1	0.364
19	GRIK4	1.98423597460859e-06	1.78550884064482e-10	2.41327881731603	1	0.342
19	ZNF536	3.48880627149572e-06	3.13939194771504e-10	1.69183488484652	0.933	0.243
19	TMLHE	4.90348118634198e-06	4.41238296260414e-10	3.90762517526118	0.2	0.012
19	GRIK3	5.46399771213232e-06	4.91676209136355e-10	2.26795202669011	1	0.442
19	UNC5A	7.2300553054665e-06	6.50594376447989e-10	2.30183787414864	1	0.369
19	SLC32A1	7.45270066959183e-06	6.70629053324199e-10	3.55181839072797	1	0.376
19	KCNG4	7.76858172768092e-06	6.99053516393496e-10	2.49321124290326	0.733	0.179
19	FNDC5	8.46661036447007e-06	7.61865415681641e-10	2.75621330283481	0.667	0.141
19	ARSL	1.24405038798312e-05	1.1194550418277e-09	2.00872918981015	0.867	0.228
19	B4GALNT4	1.55469913250508e-05	1.39899139071815e-09	2.29638382051531	1	0.501
19	GAD2	1.91998725130469e-05	1.72769481805515e-09	1.9115692351367	1	0.309
19	PVALB	2.04768922239202e-05	1.84260705695314e-09	3.55423219248791	0.467	0.071
19	SYDE2	2.64604806832335e-05	2.38103848494858e-09	2.93997071354265	0.4	0.051
19	NXPH3	2.74323788150257e-05	2.46849444929594e-09	2.46583479723753	0.8	0.215
19	SYT2	3.38643175956078e-05	3.04727054761161e-09	2.35990164187248	1	0.555
19	MC5R	6.11478247307803e-05	5.5023688230703e-09	2.47607030479236	0.667	0.149
19	FAM131A	6.1923662582734e-05	5.57218236144462e-09	3.04680712505955	0.867	0.353
19	GRIP2	0.000106992660886457	9.62770277031016e-09	2.74992605386594	0.467	0.074
19	KIFC2	0.000135455014388285	1.21888791854841e-08	2.75619205730852	0.667	0.157
19	RBFOX1	0.000137126726090605	1.23393076658513e-08	2.73167628413606	0.867	0.377
19	SLC6A1	0.000164464057953081	1.47992493433889e-08	1.6430026933792	1	0.646
19	MAGI2	0.000168922760877323	1.52004644000111e-08	1.80973768018914	1	0.498
19	FAM184A	0.000272686346403831	2.45375997843814e-08	2.31245629534826	1	0.626
19	GABRR1	0.000299355733633325	2.69374366627666e-08	3.20605432203728	0.333	0.041
19	CHRM2	0.000343367918193031	3.08978600011725e-08	1.55613503392608	1	0.416
19	REPS2	0.000375513965011043	3.3790512463875e-08	3.68528635392973	0.4	0.061
19	ADGRL2	0.000437935193527555	3.94074681478948e-08	2.73915401391836	1	0.65
19	SEMA5A	0.000445901142327769	4.01242816816134e-08	0.714817520501908	0.933	0.29
19	GALNT18	0.000558476883513278	5.02543762722287e-08	3.0488861305375	0.867	0.323
19	CAMTA1	0.000562678526890594	5.06324599019702e-08	2.1667573705148	1	0.558
19	GPC2	0.000635932681805128	5.72242132462097e-08	3.01135805141234	0.6	0.144
19	IQSEC1	0.000721984849406166	6.49675919559225e-08	2.28326660949207	1	0.591
19	TPTE2	0.000761070407743274	6.84846942988639e-08	1.91827118448887	0.4	0.057
19	EBF1	0.000947863755916615	8.52932381820044e-08	2.15803678219634	0.467	0.08
19	NECAB2	0.00108173850870031	9.73399179969685e-08	1.85060846228124	0.933	0.474
19	SHF	0.00111375672911061	1.00221068038389e-07	2.10928505281898	0.733	0.201
19	DCC	0.00208193230444461	1.87342059249942e-07	1.49544123670144	1	0.523
19	SOX14	0.00362329169161281	3.26040825304851e-07	4.52153287435328	0.2	0.018
19	GRIA4	0.00394856581269865	3.55310520354418e-07	1.31027239621759	1	0.389
19	ITGA1	0.0044332479549895	3.98924498784262e-07	2.43841070967903	0.267	0.031
19	ANK1	0.00452870691248401	4.07514344684965e-07	2.36360903536765	1	0.68
19	IGSF21	0.00493768480045844	4.44316098304548e-07	3.09613590950924	1	0.526
19	TSHZ1	0.00529577238342949	4.7653850296315e-07	3.03991886494992	0.733	0.246
19	SLC16A11	0.00568377814477404	5.11453086005043e-07	2.48820280817243	0.533	0.123
19	USP6NL	0.00797642056506239	7.17755832364113e-07	1.59763242848264	0.867	0.316
19	BRSK2	0.00988701045360871	8.89679695276587e-07	1.7166208180703	1	0.696
19	VSTM2B	0.0100263119982849	9.02214703346075e-07	2.57445116221793	0.6	0.158
19	STAC	0.0105954684058507	9.53430073414084e-07	2.15642991405006	0.333	0.048
19	POLDIP3	0.0107585601424437	9.68105834828009e-07	2.92986989050177	0.333	0.051
19	OSBPL6	0.011413968062608	1.02708252160605e-06	2.07456400129099	0.733	0.233
19	ADRA2C	0.0116043448907013	1.04421352386406e-06	2.95360739795707	0.333	0.051
19	PLXNA2	0.0134348476494975	1.20893077022383e-06	2.0000639853615	0.933	0.464
19	TMEM132C	0.0142487246681633	1.2821672517019e-06	0.391778696759988	1	0.652
19	RARG	0.0147364809476451	1.32605785545263e-06	1.90773657030657	0.4	0.071
19	DTNBP1	0.0147703770064706	1.32910798222538e-06	2.16378687769322	0.733	0.232
19	PPP2R5B	0.0168273666889075	1.51420558705188e-06	1.27971444783362	1	0.584
19	ZNF385A	0.0178039927376781	1.60208699160246e-06	2.6218154096258	0.6	0.173
19	GLRA3	0.018030724345986	1.62248936794619e-06	2.16843581058163	0.467	0.099
19	GLCE	0.0190071633532	1.71035394161793e-06	2.24481080497084	0.8	0.293
19	INHBB	0.0255775053890591	2.30158421569865e-06	1.66651058202241	0.267	0.034
19	GRM5	0.0282219913366611	2.53954749722497e-06	1.34952512501122	1	0.526
19	SLC25A35	0.0283203615365504	2.54839931040677e-06	2.51298922226919	0.333	0.053
19	NAALADL2	0.0290811961253148	2.61686278460495e-06	2.86810257799318	0.267	0.036
