gene_name	uniprot	is_complex	protein_name	complex_name	id_cp_interaction	gene	0	10	11	12	13	14	15	16	17	18	19	1_0	1_1	1_2	1_3	1_4	1_5	2	20	21	22	23	24	25	26	3	4	5	6	7	8	9
GAD2	Q05329	True	DCE2_HUMAN	GABA_byGAD2_and_SLC6A6	CPI-CC0E1CB4EAF	GAD2	1.272	0.147	0.257	0.143	0.25	1.438	0.094	0.07	0.0	0.043	1.854	0.105	0.062	0.11	0.306	0.0	0.122	0.098	0.208	1.041	0.21	1.296	0.484	1.78	0.0	0.989	0.1	0.198	0.539	0.13	0.069	0.886
GAD2	Q05329	True	DCE2_HUMAN	GABA_byGAD2_and_SLC6A6	CPI-CC04B14CB70	GAD2	1.272	0.147	0.257	0.143	0.25	1.438	0.094	0.07	0.0	0.043	1.854	0.105	0.062	0.11	0.306	0.0	0.122	0.098	0.208	1.041	0.21	1.296	0.484	1.78	0.0	0.989	0.1	0.198	0.539	0.13	0.069	0.886
GAD2	Q05329	True	DCE2_HUMAN	GABA_byGAD2_and_SLC6A6	CPI-CC01D5E0271	GAD2	1.272	0.147	0.257	0.143	0.25	1.438	0.094	0.07	0.0	0.043	1.854	0.105	0.062	0.11	0.306	0.0	0.122	0.098	0.208	1.041	0.21	1.296	0.484	1.78	0.0	0.989	0.1	0.198	0.539	0.13	0.069	0.886
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS0E30DD72A	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS0356E30C4	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS029D39F39	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS0DEADB0E8	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS0FDF3EF86	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CC020E8A4A3	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CC088FD6274	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS061474E36	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CC05DB41C4E	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CC056BCA025	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS0C3746C9B	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CC00DB97EEF	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CC02346F1A9	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CC0638AC67E	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CC09E794969	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CC037EB0864	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CC04BD88A3A	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS0733858F1	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS029E1DC98	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS08AC774C8	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS0ACB62C99	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS02BEC2C34	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS00B52BFC6	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS040CBA095	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A6	Q9P2U8	True	VGLU2_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS054C4533B	SLC17A6	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS0E30DD72A	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS0356E30C4	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS029D39F39	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS0DEADB0E8	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS0FDF3EF86	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CC020E8A4A3	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CC088FD6274	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS061474E36	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CC05DB41C4E	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CC056BCA025	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS0C3746C9B	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CC00DB97EEF	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CC02346F1A9	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CC0638AC67E	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CC09E794969	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CC037EB0864	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CC04BD88A3A	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS0733858F1	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS029E1DC98	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS08AC774C8	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS0ACB62C99	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS02BEC2C34	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS00B52BFC6	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS040CBA095	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
GLS	O94925	True	GLSK_HUMAN	Glutamate_byGLS_and_SLC17A6	CPI-CS054C4533B	GLS	1.423	1.016	0.475	0.67	0.446	0.075	0.561	0.796	1.534	1.005	0.386	0.105	0.417	0.154	0.077	0.0	0.066	0.245	0.495	0.414	2.084	0.0	0.855	0.635	0.0	0.207	1.056	1.371	1.04	1.092	1.557	0.693
SLC17A7	Q9P2U7	True	VGLU1_HUMAN	Glutamate_byGLS_and_SLC17A7	CPI-CS05A9AB39B	SLC17A7	0.004	0.038	0.0	0.0	0.038	0.0	0.0	0.796	0.0	0.357	0.0	0.0	0.037	0.0	0.0	0.0	0.0	0.018	0.148	0.0	0.362	0.0	0.926	0.0	0.0	0.0	0.071	0.0	0.015	0.13	0.0	0.044
SLC17A7	Q9P2U7	True	VGLU1_HUMAN	Glutamate_byGLS_and_SLC17A7	CPI-CS00CF3D781	SLC17A7	0.004	0.038	0.0	0.0	0.038	0.0	0.0	0.796	0.0	0.357	0.0	0.0	0.037	0.0	0.0	0.0	0.0	0.018	0.148	0.0	0.362	0.0	0.926	0.0	0.0	0.0	0.071	0.0	0.015	0.13	0.0	0.044
SLC17A7	Q9P2U7	True	VGLU1_HUMAN	Glutamate_byGLS_and_SLC17A7	CPI-CS09715A1FF	SLC17A7	0.004	0.038	0.0	0.0	0.038	0.0	0.0	0.796	0.0	0.357	0.0	0.0	0.037	0.0	0.0	0.0	0.0	0.018	0.148	0.0	0.362	0.0	0.926	0.0	0.0	0.0	0.071	0.0	0.015	0.13	0.0	0.044
SLC17A7	Q9P2U7	True	VGLU1_HUMAN	Glutamate_byGLS_and_SLC17A7	CPI-CS0AB7504CD	SLC17A7	0.004	0.038	0.0	0.0	0.038	0.0	0.0	0.796	0.0	0.357	0.0	0.0	0.037	0.0	0.0	0.0	0.0	0.018	0.148	0.0	0.362	0.0	0.926	0.0	0.0	0.0	0.071	0.0	0.015	0.13	0.0	0.044
SLC17A7	Q9P2U7	True	VGLU1_HUMAN	Glutamate_byGLS_and_SLC17A7	CPI-CS0F73C1DA9	SLC17A7	0.004	0.038	0.0	0.0	0.038	0.0	0.0	0.796	0.0	0.357	0.0	0.0	0.037	0.0	0.0	0.0	0.0	0.018	0.148	0.0	0.362	0.0	0.926	0.0	0.0	0.0	0.071	0.0	0.015	0.13	0.0	0.044
SLC17A7	Q9P2U7	True	VGLU1_HUMAN	Glutamate_byGLS_and_SLC17A7	CPI-CC00A1F0EC7	SLC17A7	0.004	0.038	0.0	0.0	0.038	0.0	0.0	0.796	0.0	0.357	0.0	0.0	0.037	0.0	0.0	0.0	0.0	0.018	0.148	0.0	0.362	0.0	0.926	0.0	0.0	0.0	0.071	0.0	0.015	0.13	0.0	0.044
SLC17A7	Q9P2U7	True	VGLU1_HUMAN	Glutamate_byGLS_and_SLC17A7	CPI-CC0ACAF2735	SLC17A7	0.004	0.038	0.0	0.0	0.038	0.0	0.0	0.796	0.0	0.357	0.0	0.0	0.037	0.0	0.0	0.0	0.0	0.018	0.148	0.0	0.362	0.0	0.926	0.0	0.0	0.0	0.071	0.0	0.015	0.13	0.0	0.044
SLC17A7	Q9P2U7	True	VGLU1_HUMAN	Glutamate_byGLS_and_SLC17A7	CPI-CS009D94220	SLC17A7	0.004	0.038	0.0	0.0	0.038	0.0	0.0	0.796	0.0	0.357	0.0	0.0	0.037	0.0	0.0	0.0	0.0	0.018	0.148	0.0	0.362	0.0	0.926	0.0	0.0	0.0	0.071	0.0	0.015	0.13	0.0	0.044
SLC17A7	Q9P2U7	True	VGLU1_HUMAN	Glutamate_byGLS_and_SLC17A7	CPI-CC0476711B8	SLC17A7	0.004	0.038	0.0	0.0	0.038	0.0	0.0	0.796	0.0	0.357	0.0	0.0	0.037	0.0	0.0	0.0	0.0	0.018	0.148	0.0	0.362	0.0	0.926	0.0	0.0	0.0	0.071	0.0	0.015	0.13	0.0	0.044
SLC17A7	Q9P2U7	True	VGLU1_HUMAN	Glutamate_byGLS_and_SLC17A7	CPI-CC04062A92F	SLC17A7	0.004	0.038	0.0	0.0	0.038	0.0	0.0	0.796	0.0	0.357	0.0	0.0	0.037	0.0	0.0	0.0	0.0	0.018	0.148	0.0	0.362	0.0	0.926	0.0	0.0	0.0	0.071	0.0	0.015	0.13	0.0	0.044
SLC17A7	Q9P2U7	True	VGLU1_HUMAN	Glutamate_byGLS_and_SLC17A7	CPI-CS09A7E9FE7	SLC17A7	0.004	0.038	0.0	0.0	0.038	0.0	0.0	0.796	0.0	0.357	0.0	0.0	0.037	0.0	0.0	0.0	0.0	0.018	0.148	0.0	0.362	0.0	0.926	0.0	0.0	0.0	0.071	0.0	0.015	0.13	0.0	0.044
SLC17A7	Q9P2U7	True	VGLU1_HUMAN	Glutamate_byGLS_and_SLC17A7	CPI-CC0535DCAC1	SLC17A7	0.004	0.038	0.0	0.0	0.038	0.0	0.0	0.796	0.0	0.357	0.0	0.0	0.037	0.0	0.0	0.0	0.0	0.018	0.148	0.0	0.362	0.0	0.926	0.0	0.0	0.0	0.071	0.0	0.015	0.13	0.0	0.044
SLC17A7	Q9P2U7	True	VGLU1_HUMAN	Glutamate_byGLS_and_SLC17A7	CPI-CC093B33AB4	SLC17A7	0.004	0.038	0.0	0.0	0.038	0.0	0.0	0.796	0.0	0.357	0.0	0.0	0.037	0.0	0.0	0.0	0.0	0.018	0.148	0.0	0.362	0.0	0.926	0.0	0.0	0.0	0.071	0.0	0.015	0.13	0.0	0.044
SLC17A7	Q9P2U7	True	VGLU1_HUMAN	Glutamate_byGLS_and_SLC17A7	CPI-CC0456B9A93	SLC17A7	0.004	0.038	0.0	0.0	0.038	0.0	0.0	0.796	0.0	0.357	0.0	0.0	0.037	0.0	0.0	0.0	0.0	0.018	0.148	0.0	0.362	0.0	0.926	0.0	0.0	0.0	0.071	0.0	0.015	0.13	0.0	0.044
SLC17A7	Q9P2U7	True	VGLU1_HUMAN	Glutamate_byGLS_and_SLC17A7	CPI-CC0F0C48A55	SLC17A7	0.004	0.038	0.0	0.0	0.038	0.0	0.0	0.796	0.0	0.357	0.0	0.0	0.037	0.0	0.0	0.0	0.0	0.018	0.148	0.0	0.362	0.0	0.926	0.0	0.0	0.0	0.071	0.0	0.015	0.13	0.0	0.044
SLC17A7	Q9P2U7	True	VGLU1_HUMAN	Glutamate_byGLS_and_SLC17A7	CPI-CC09A13B23F	SLC17A7	0.004	0.038	0.0	0.0	0.038	0.0	0.0	0.796	0.0	0.357	0.0	0.0	0.037	0.0	0.0	0.0	0.0	0.018	0.148	0.0	0.362	0.0	0.926	0.0	0.0	0.0	0.071	0.0	0.015	0.13	0.0	0.044
SLC17A7	Q9P2U7	True	VGLU1_HUMAN	Glutamate_byGLS_and_SLC17A7	CPI-CC0B3CE8661	SLC17A7	0.004	0.038	0.0	0.0	0.038	0.0	0.0	0.796	0.0	0.357	0.0	0.0	0.037	0.0	0.0	0.0	0.0	0.018	0.148	0.0	0.362	0.0	0.926	0.0	0.0	0.0	0.071	0.0	0.015	0.13	0.0	0.044
SLC17A7	Q9P2U7	True	VGLU1_HUMAN	Glutamate_byGLS_and_SLC17A7	CPI-CS0C3432D7F	SLC17A7	0.004	0.038	0.0	0.0	0.038	0.0	0.0	0.796	0.0	0.357	0.0	0.0	0.037	0.0	0.0	0.0	0.0	0.018	0.148	0.0	0.362	0.0	0.926	0.0	0.0	0.0	0.071	0.0	0.015	0.13	0.0	0.044
