"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"3435",8,5,17,53,58,65,0.150943396226415,0.0862068965517241,0.261538461538462,0.0405199068476488,0.294991573843521,0.147896434295044,0.0154705267074798,TRUE,NA,"LOC111572130",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3436",9,6,11,53,58,65,0.169811320754717,0.103448275862069,0.169230769230769,0.56161783457887,0.361542587337436,0.949035060168789,0.318838856158383,FALSE,NA,"osbpl2a",31,0.995929825603017,0.9801290892263,0.990402531002281,0.970297628947671
"3437",5,3,2,53,58,65,0.0943396226415094,0.0517241379310345,0.0307692307692308,0.352833031389188,0.392464486676415,0.16624611611416,0.561124707303765,TRUE,NA,"nol4la",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3438",10,10,10,53,58,65,0.188679245283019,0.172413793103448,0.153846153846154,0.895837562468321,0.851194153862694,0.641558153727223,0.78142897136209,FALSE,NA,"dnajc5aa",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3439",3,2,2,53,58,65,0.0566037735849057,0.0344827586206897,0.0307692307692308,0.756109370071401,0.578330186214088,0.494737136241186,0.907774972526035,TRUE,NA,"LOC111572122",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3440",2,1,1,53,58,65,0.0377358490566038,0.0172413793103448,0.0153846153846154,0.694178702821202,0.516478967783797,0.457679856101453,0.935255353862308,TRUE,NA,"LOC111572124",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3441",2,2,3,53,58,65,0.0377358490566038,0.0344827586206897,0.0461538461538462,0.943218183510005,0.926839601214467,0.821643414619369,0.744360467845998,TRUE,NA,"ythdf1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3442",5,4,4,53,58,65,0.0943396226415094,0.0689655172413793,0.0615384615384615,0.861124712973231,0.72092873336721,0.594956960786872,0.867608167601254,FALSE,NA,"si:dkey-70p6.1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3443",5,5,6,53,58,65,0.0943396226415094,0.0862068965517241,0.0923076923076923,0.939364396206239,0.860912241343552,0.856214484555448,0.723746147606226,FALSE,NA,"uckl1a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3444",1,2,3,53,58,65,0.0188679245283019,0.0344827586206897,0.0461538461538462,0.697485586797443,0.661487743185968,0.401955395885443,0.65997132516477,FALSE,NA,"LOC111582056",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3445",1,1,3,53,58,65,0.0188679245283019,0.0172413793103448,0.0461538461538462,0.577843812927956,0.948708254334672,0.430281129999741,0.385548019984625,TRUE,NA,"fkbp1aa",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3446",1,1,1,53,58,65,0.0188679245283019,0.0172413793103448,0.0153846153846154,0.989413808415048,0.94870827222327,0.884268541200971,0.935255376377216,TRUE,NA,"plp2b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3447",42,35,46,53,58,65,0.792452830188679,0.603448275862069,0.707692307692308,0.252206846510763,0.0971246731840308,0.376724873004968,0.404765556280795,FALSE,NA,"sypb",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3448",1,2,2,53,58,65,0.0188679245283019,0.0344827586206897,0.0307692307692308,0.894529444801827,0.675290825041068,0.670225306685889,0.997655297814117,FALSE,NA,"cacna1fa",31,0.995929825603017,0.9801290892263,0.979716367383284,0.998267606712121
"3449",2,1,3,53,58,65,0.0377358490566038,0.0172413793103448,0.0461538461538462,0.68521641474802,0.516479098522893,0.821643394360993,0.385547992242038,TRUE,NA,"gpkow",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3450",23,13,19,53,58,65,0.433962264150943,0.224137931034483,0.292307692307692,0.213543308234879,0.0788841308699791,0.412606785237414,0.333356076192298,FALSE,NA,"LOC111580252",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3451",14,15,16,53,58,65,0.264150943396226,0.258620689655172,0.246153846153846,0.980550219961605,0.909180965251468,0.932670809085549,0.843303210558554,FALSE,NA,"iqsec2b",31,0.995929825603017,0.9801290892263,0.985353262174624,0.970297628947671
"3452",7,7,11,53,58,65,0.132075471698113,0.120689655172414,0.169230769230769,0.784254719816252,0.882064075984224,0.619653363438066,0.514041648931705,FALSE,NA,"kdm5c",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3453",4,4,7,53,58,65,0.0754716981132075,0.0689655172413793,0.107692307692308,0.706605725858806,0.921820495211734,0.521580912729477,0.455137421414034,FALSE,NA,"LOC111588351",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3454",1,3,3,53,58,65,0.0188679245283019,0.0517241379310345,0.0461538461538462,0.660825390136954,0.37322688979904,0.430281089102675,0.886219144158835,TRUE,NA,"aurkaip1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3455",9,7,11,53,58,65,0.169811320754717,0.120689655172414,0.169230769230769,0.843509694587261,0.619313216881314,0.97881086243283,0.595078933052179,FALSE,NA,"LOC111588333",31,0.995929825603017,0.9801290892263,0.990967486681634,0.970297628947671
"3456",7,5,9,53,58,65,0.132075471698113,0.0862068965517241,0.138461538461538,0.637943758152589,0.440051497393565,0.919725214068182,0.366382961540433,TRUE,NA,"zgc:162200",31,0.995929825603017,0.9801290892263,0.979879329827622,0.970297628947671
"3457",1,1,7,53,58,65,0.0188679245283019,0.0172413793103448,0.107692307692308,0.0706562616920982,0.948708245796161,0.0907775666648581,0.0755482615624171,TRUE,NA,"tspy",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3458",20,17,17,53,58,65,0.377358490566038,0.293103448275862,0.261538461538462,0.637634607556505,0.658471448501941,0.342885588144106,0.628094403155344,FALSE,NA,"camta1a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3459",1,1,2,53,58,65,0.0188679245283019,0.0172413793103448,0.0307692307692308,0.862326784501983,0.948708248894948,0.685795466344847,0.631989054561499,TRUE,NA,"dnajc11a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3460",5,4,2,53,58,65,0.0943396226415094,0.0689655172413793,0.0307692307692308,0.38346342273678,0.626002901345611,0.166246074452106,0.338725484281551,TRUE,NA,"lemd1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3461",3,1,4,53,58,65,0.0566037735849057,0.0172413793103448,0.0615384615384615,0.493025328599044,0.29361870869795,0.910156926990175,0.24459146406411,TRUE,NA,"LOC111577398",31,0.995929825603017,0.9801290892263,0.979879329827622,0.970297628947671
"3462",2,2,2,53,58,65,0.0377358490566038,0.0344827586206897,0.0307692307692308,0.978571408390113,0.926839611356311,0.83549654910055,0.907774986712594,TRUE,NA,"LOC129349536",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3463",3,1,2,53,58,65,0.0566037735849057,0.0172413793103448,0.0307692307692308,0.574909265789711,0.314961532383557,0.528844178107611,0.640005857494391,FALSE,NA,"LOC111572133",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3464",8,3,5,53,58,65,0.150943396226415,0.0517241379310345,0.0769230769230769,0.190063309430707,0.0943259261831462,0.209100202399057,0.573943565397677,TRUE,NA,"LOC111572111",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3465",6,4,7,53,58,65,0.113207547169811,0.0689655172413793,0.107692307692308,0.707592491783013,0.429297474460842,0.944919351390683,0.488531670632808,FALSE,NA,"LOC111572109",31,0.995929825603017,0.9801290892263,0.990402531002281,0.970297628947671
"3466",7,13,20,53,58,65,0.132075471698113,0.224137931034483,0.307692307692308,0.126544501043527,0.243960080038679,0.0422072545122022,0.359618800061434,FALSE,NA,"LOC111572104",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3467",4,4,7,53,58,65,0.0754716981132075,0.0689655172413793,0.107692307692308,0.714119301477771,0.894703753574057,0.551236857025609,0.455889669145937,TRUE,NA,"frmd4bb",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3468",2,5,2,53,58,65,0.0377358490566038,0.0862068965517241,0.0307692307692308,0.355348877454568,0.307016157904565,0.835496543919701,0.203865580298292,TRUE,NA,"LOC111572087",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3469",2,4,7,53,58,65,0.0377358490566038,0.0689655172413793,0.107692307692308,0.370309429100264,0.473748463099454,0.172718253891512,0.455889629732942,TRUE,NA,"LOC111572103",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3470",1,4,5,53,58,65,0.0188679245283019,0.0689655172413793,0.0769230769230769,0.410014488141235,0.234686354685965,0.187171069096307,0.86572245915039,TRUE,NA,"LOC111572084",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3471",7,3,10,53,58,65,0.132075471698113,0.0517241379310345,0.153846153846154,0.329005955630245,0.220408516929498,0.814325638573953,0.147176071642207,FALSE,NA,"oard1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3472",40,37,51,53,58,65,0.754716981132076,0.637931034482759,0.784615384615385,0.303756464136409,0.282643994985961,0.711183226056358,0.138277031103122,FALSE,NA,"LOC111572069",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3473",15,11,14,53,58,65,0.283018867924528,0.189655172413793,0.215384615384615,0.485720085620341,0.248494355383712,0.397136511585708,0.72350471541676,TRUE,NA,"LOC111572090",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3474",4,6,6,53,58,65,0.0754716981132075,0.103448275862069,0.0923076923076923,0.884333452996403,0.627183365092761,0.720038116934199,0.893313905238283,FALSE,NA,"hmga1a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3475",26,21,33,53,58,65,0.490566037735849,0.362068965517241,0.507692307692308,0.224304271060303,0.172465608635625,0.85317798503161,0.105638310942702,TRUE,NA,"LOC111572121",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3476",3,1,5,53,58,65,0.0566037735849057,0.0172413793103448,0.0769230769230769,0.372920453791289,0.293618366909522,0.663479423356324,0.160756022912037,TRUE,NA,"LOC111572083",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3477",3,9,10,53,58,65,0.0566037735849057,0.155172413793103,0.153846153846154,0.224952591729006,0.108105241986889,0.106408269716045,0.98379058096482,TRUE,NA,"bltp3a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.991493867160625
"3478",7,9,9,53,58,65,0.132075471698113,0.155172413793103,0.138461538461538,0.93618303819283,0.729543700239146,0.919725200614425,0.793605600221094,TRUE,NA,"LOC111572089",31,0.995929825603017,0.9801290892263,0.979879329827622,0.970297628947671
"3479",3,1,1,53,58,65,0.0566037735849057,0.0172413793103448,0.0153846153846154,0.380830210706272,0.293618522126411,0.250163634508398,0.935255368543246,TRUE,NA,"LOC111586478",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3480",22,29,24,53,58,65,0.415094339622642,0.5,0.369230769230769,0.448664436792745,0.41729618509103,0.681553637314103,0.212384812493102,FALSE,NA,"dlgap4a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3481",2,5,5,53,58,65,0.0377358490566038,0.0862068965517241,0.0769230769230769,0.561273910707099,0.297199859152494,0.377259929551654,0.82264130763927,FALSE,NA,"LOC111567031",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3482",6,9,11,53,58,65,0.113207547169811,0.155172413793103,0.169230769230769,0.684655146540848,0.519808278563773,0.391482860624231,0.832990969254682,TRUE,NA,"map3k12",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3483",21,16,13,53,58,65,0.39622641509434,0.275862068965517,0.2,0.0667668644253962,0.180836139715761,0.021064101848349,0.324091364609446,TRUE,NA,"LOC111567042",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3484",1,1,2,53,58,65,0.0188679245283019,0.0172413793103448,0.0307692307692308,0.862326861933662,0.94870826212723,0.685795638521777,0.631989082660239,TRUE,NA,"LOC111567043",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3485",4,3,2,53,58,65,0.0754716981132075,0.0517241379310345,0.0307692307692308,0.563808619829245,0.609165009271434,0.286825204089411,0.561124706737635,TRUE,NA,"g6pd",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3486",15,11,21,53,58,65,0.283018867924528,0.189655172413793,0.323076923076923,0.242368648849371,0.248494319579642,0.638490833542225,0.0953376771057296,TRUE,NA,"LOC111567033",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3487",4,7,4,53,58,65,0.0754716981132075,0.120689655172414,0.0615384615384615,0.489899648728228,0.429665233099522,0.764954565335679,0.259340861046453,TRUE,NA,"cacnb3a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3488",1,1,6,53,58,65,0.0188679245283019,0.0172413793103448,0.0923076923076923,0.120528942112204,0.94870828312503,0.128874733786025,0.108848820887662,TRUE,NA,"LOC111570398",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3489",3,3,5,53,58,65,0.0566037735849057,0.0517241379310345,0.0769230769230769,0.828270502925823,0.897863647500738,0.654101201366945,0.569302913691889,FALSE,NA,"ddx23",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3490",3,4,1,53,58,65,0.0566037735849057,0.0689655172413793,0.0153846153846154,0.41745471771259,0.81231730376455,0.254498252449281,0.203982553226209,FALSE,NA,"nr2c2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3491",3,3,3,53,58,65,0.0566037735849057,0.0517241379310345,0.0461538461538462,0.967464158249222,0.909614369932323,0.797491143175506,0.886219148814734,TRUE,NA,"LOC111570396",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3492",7,8,8,53,58,65,0.132075471698113,0.137931034482759,0.123076923076923,0.970067436391374,0.92818361564111,0.88397132273643,0.806959507639066,TRUE,NA,"tmcc1a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3493",4,1,2,53,58,65,0.0754716981132075,0.0172413793103448,0.0307692307692308,0.60904564104911,0.341784359847251,0.533846779920772,0.70129249604435,FALSE,NA,"brpf1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3494",15,12,13,53,58,65,0.283018867924528,0.206896551724138,0.2,0.511926797431222,0.352001857498203,0.293596142206067,0.924413508328595,TRUE,NA,"LOC111588728",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3495",5,2,11,53,58,65,0.0943396226415094,0.0344827586206897,0.169230769230769,0.0718834699731606,0.212960700903906,0.243197058242926,0.0279247347324273,TRUE,NA,"LOC111588734",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3496",4,7,8,53,58,65,0.0754716981132075,0.120689655172414,0.123076923076923,0.664557466570737,0.429665323999686,0.39906034942546,0.967783172447587,TRUE,NA,"fgd",31,0.995929825603017,0.9801290892263,0.979716367383284,0.982854551478693
"3497",20,19,29,53,58,65,0.377358490566038,0.327586206896552,0.446153846153846,0.419739751595471,0.595573954339632,0.454312834285214,0.191600444337923,FALSE,NA,"LOC111588707",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3498",4,2,1,53,58,65,0.0754716981132075,0.0344827586206897,0.0153846153846154,0.295327087804122,0.351797167900121,0.144856046596729,0.504407490709517,TRUE,NA,"nup210",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3499",17,17,31,53,58,65,0.320754716981132,0.293103448275862,0.476923076923077,0.147845467663058,0.798238073955541,0.119712449076366,0.0780497234647249,FALSE,NA,"LOC111588708",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3500",1,2,2,53,58,65,0.0188679245283019,0.0344827586206897,0.0307692307692308,0.878579050620374,0.617562211440111,0.685795557098644,0.907774989511695,TRUE,NA,"LOC111588713",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3501",7,5,12,53,58,65,0.132075471698113,0.0862068965517241,0.184615384615385,0.294157386335512,0.440051629250958,0.441733992661691,0.122335226153352,TRUE,NA,"cnbpa",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3502",15,18,24,53,58,65,0.283018867924528,0.310344827586207,0.369230769230769,0.588908227988417,0.753115437567012,0.323145350835427,0.492186235891931,TRUE,NA,"syn2a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3503",18,8,21,53,58,65,0.339622641509434,0.137931034482759,0.323076923076923,0.0484297246103638,0.0246728994739664,0.910939575923566,0.0281464837473754,FALSE,NA,"LOC129349478",31,0.995929825603017,0.9801290892263,0.979879329827622,0.970297628947671
"3504",50,53,62,53,58,65,0.943396226415094,0.913793103448276,0.953846153846154,0.649647979091697,0.549658643392682,0.797491188976407,0.375808300047073,TRUE,NA,"slc6a1a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3505",1,1,1,53,58,65,0.0188679245283019,0.0172413793103448,0.0153846153846154,0.989413797155797,0.948708237227773,0.884268474891224,0.935255366584566,TRUE,NA,"tnnc1a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3506",1,1,1,53,58,65,0.0188679245283019,0.0172413793103448,0.0153846153846154,0.989413803573764,0.948708234131646,0.884268509741796,0.935255365589532,TRUE,NA,"LOC111588738",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3507",4,3,5,53,58,65,0.0754716981132075,0.0517241379310345,0.0769230769230769,0.830275243954401,0.608161619692173,0.964992462569991,0.56996562573482,FALSE,NA,"LOC111588719",31,0.995929825603017,0.9801290892263,0.990402531002281,0.970297628947671
"3508",2,2,6,53,58,65,0.0377358490566038,0.0344827586206897,0.0923076923076923,0.366115349077058,0.946866992738572,0.266629458252414,0.22891126557723,FALSE,NA,"LOC111588742",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3509",35,34,44,53,58,65,0.660377358490566,0.586206896551724,0.676923076923077,0.547859509218144,0.421507221706572,0.849279186025668,0.2980273441913,TRUE,NA,"LOC111574184",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3510",5,4,3,53,58,65,0.0943396226415094,0.0689655172413793,0.0461538461538462,0.595799998951124,0.6260029046936,0.309946752538641,0.588031744181172,TRUE,NA,"ogfr",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3511",9,14,14,53,58,65,0.169811320754717,0.241379310344828,0.215384615384615,0.649039122062634,0.354794985959433,0.534998506719355,0.731546921926403,TRUE,NA,"si:ch73-181d5.4",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3512",3,2,6,53,58,65,0.0566037735849057,0.0344827586206897,0.0923076923076923,0.558726970194703,0.62150324083626,0.554593280259118,0.290270622520394,FALSE,NA,"LOC111574179",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3513",6,3,1,53,58,65,0.113207547169811,0.0517241379310345,0.0153846153846154,0.122414863517151,0.246971239036682,0.0555387724937424,0.284978392444005,TRUE,NA,"zgc:113278",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3514",17,15,26,53,58,65,0.320754716981132,0.258620689655172,0.4,0.250417193263747,0.471029433778702,0.374383326723526,0.0988775916601363,TRUE,NA,"LOC111574181",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3515",6,5,8,53,58,65,0.113207547169811,0.0862068965517241,0.123076923076923,0.798277111713526,0.635342962196781,0.869049146684562,0.508753786521466,TRUE,NA,"baz2a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3516",10,4,7,53,58,65,0.188679245283019,0.0689655172413793,0.107692307692308,0.184925871383675,0.0781319178446813,0.254497320780097,0.440414290107262,FALSE,NA,"ptges3b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3517",9,11,20,53,58,65,0.169811320754717,0.189655172413793,0.307692307692308,0.151074384943196,0.785934350192406,0.0873476531263981,0.135323236956591,TRUE,NA,"naca",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3518",11,11,16,53,58,65,0.207547169811321,0.189655172413793,0.246153846153846,0.738263089248676,0.813333882805455,0.619823257571646,0.450871964462491,TRUE,NA,"LOC111583792",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3519",2,1,3,53,58,65,0.0377358490566038,0.0172413793103448,0.0461538461538462,0.685216421139991,0.516479120661758,0.821643440571157,0.385548002439044,TRUE,NA,"LOC111576845",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3520",18,20,19,53,58,65,0.339622641509434,0.344827586206897,0.292307692307692,0.790078531081447,0.953966686199998,0.581869096491438,0.53242123588505,TRUE,NA,"LOC111576826",31,0.995929825603017,0.980735925165323,0.979716367383284,0.970297628947671
"3521",29,27,45,53,58,65,0.547169811320755,0.46551724137931,0.692307692307692,0.0381186657542595,0.390638775921899,0.106532548787674,0.0116394877156213,TRUE,NA,"LOC111576822",31,0.995929825603017,0.9801290892263,0.979716367383284,0.964893803679726
"3522",2,1,2,53,58,65,0.0377358490566038,0.0172413793103448,0.0307692307692308,0.808484013651167,0.516479137408414,0.835496597925468,0.631989092803448,TRUE,NA,"eif2d",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3523",3,2,2,53,58,65,0.0566037735849057,0.0344827586206897,0.0307692307692308,0.756109588624624,0.578330356710976,0.494737318863271,0.907774992337868,TRUE,NA,"slc12a5b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3524",8,9,7,53,58,65,0.150943396226415,0.155172413793103,0.107692307692308,0.698821676986098,0.950726152135969,0.484765486625678,0.43678266203293,TRUE,NA,"rbm39b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3525",16,14,21,53,58,65,0.30188679245283,0.241379310344828,0.323076923076923,0.656658228708417,0.521111574203786,0.814882192811436,0.369057026912629,FALSE,NA,"LOC111588330",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3526",1,4,4,53,58,65,0.0188679245283019,0.0689655172413793,0.0615384615384615,0.480652282175888,0.234686483740421,0.279317268289885,0.867639120101611,TRUE,NA,"LOC111588348",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3527",1,2,1,53,58,65,0.0188679245283019,0.0344827586206897,0.0153846153846154,0.767034100012884,0.617562161392615,0.884268518485114,0.504407598111616,TRUE,NA,"kctd6b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3528",3,2,2,53,58,65,0.0566037735849057,0.0344827586206897,0.0307692307692308,0.756109660497551,0.578330467257614,0.494737348353292,0.907775002271071,TRUE,NA,"abtb1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3529",23,21,27,53,58,65,0.433962264150943,0.362068965517241,0.415384615384615,0.720824810591684,0.439735963842429,0.839039213554707,0.545358669702645,TRUE,NA,"slc6a6a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3530",46,52,56,53,58,65,0.867924528301887,0.896551724137931,0.861538461538462,0.911457200636507,0.732561304201992,0.953714429793076,0.68397069265838,FALSE,NA,"grip2a",31,0.995929825603017,0.9801290892263,0.990402531002281,0.970297628947671
"3531",15,11,12,53,58,65,0.283018867924528,0.189655172413793,0.184615384615385,0.625181447912878,0.386390689466944,0.430861240917636,0.925824994023414,FALSE,NA,"rpl32",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3532",3,3,4,53,58,65,0.0566037735849057,0.0517241379310345,0.0615384615384615,0.972849301481302,0.909614350294999,0.91015690186644,0.814786819794437,TRUE,NA,"ssuh2rs1",31,0.995929825603017,0.9801290892263,0.979879329827622,0.970297628947671
"3533",24,23,30,53,58,65,0.452830188679245,0.396551724137931,0.461538461538462,0.656688457103794,0.510688962331792,0.804339505657028,0.372548429512094,FALSE,NA,"LOC111586667",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3534",16,14,21,53,58,65,0.30188679245283,0.241379310344828,0.323076923076923,0.59380292109179,0.474080515062319,0.805099653319997,0.317457954615829,TRUE,NA,"LOC111586668",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3535",6,3,5,53,58,65,0.113207547169811,0.0517241379310345,0.0769230769230769,0.498975792451571,0.246971239749417,0.502518499275111,0.573943516717581,TRUE,NA,"LOC111586673",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3536",10,10,8,53,58,65,0.188679245283019,0.172413793103448,0.123076923076923,0.593947698936209,0.82380817248237,0.327327116838278,0.441499158900052,TRUE,NA,"LOC111574196",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3537",6,6,5,53,58,65,0.113207547169811,0.103448275862069,0.0769230769230769,0.785658472594313,0.868672392167928,0.502518547384207,0.608023559104923,TRUE,NA,"tasorb",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3538",1,2,4,53,58,65,0.0188679245283019,0.0344827586206897,0.0615384615384615,0.511257771931975,0.6175620976405,0.279317255359307,0.492629330224612,TRUE,NA,"LOC111574193",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3539",4,3,1,53,58,65,0.0754716981132075,0.0517241379310345,0.0153846153846154,0.514256363728362,0.953313351629364,0.274124832578886,0.315613096727981,FALSE,NA,"slc17a9b",31,0.995929825603017,0.980676503178567,0.979716367383284,0.970297628947671
"3540",4,2,5,53,58,65,0.0754716981132075,0.0344827586206897,0.0769230769230769,0.576473446460806,0.351797114893256,0.976430370888542,0.322844834584956,TRUE,NA,"LOC111574204",31,0.995929825603017,0.9801290892263,0.990402531002281,0.970297628947671
"3541",18,16,25,53,58,65,0.339622641509434,0.275862068965517,0.384615384615385,0.511271959515591,0.590564682134807,0.553399586441688,0.24787907313892,FALSE,NA,"nkain4",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3542",26,25,30,53,58,65,0.490566037735849,0.431034482758621,0.461538461538462,0.82064870794509,0.529839219143909,0.753486282162469,0.734155349326548,TRUE,NA,"LOC111574190",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3543",16,11,13,53,58,65,0.30188679245283,0.189655172413793,0.2,0.465477021813595,0.257645766571423,0.335397047915059,0.844377940200697,FALSE,NA,"slc2a4rg",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3544",6,4,4,53,58,65,0.113207547169811,0.0689655172413793,0.0615384615384615,0.55780092462805,0.420454365884212,0.322982019622371,0.867639120166166,TRUE,NA,"zbtb46",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3545",8,9,12,53,58,65,0.150943396226415,0.155172413793103,0.184615384615385,0.887537018001738,0.938565701648247,0.653979504800883,0.709806880587038,FALSE,NA,"uckl1b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3546",11,13,15,53,58,65,0.207547169811321,0.224137931034483,0.230769230769231,0.941927581596469,0.784907082268224,0.744358344898814,0.963721001764948,FALSE,NA,"znf512b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.982605674303181
