"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"14017",22,16,15,553,562,494,0.0397830018083183,0.0284697508896797,0.0303643724696356,0.532979157950565,0.300047202855946,0.411316572040602,0.855615949837272,TRUE,NA,"svilc",8,0.974247672704786,0.87983556806343,0.988195329306745,0.986305004068707
"14018",6,2,3,553,562,494,0.0108499095840868,0.00355871886120996,0.00607287449392713,0.813517437144052,0.53246529451472,0.90736607982393,0.618610441570434,FALSE,NA,"tmem98",8,0.989078884456228,0.934976489333217,0.988195329306745,0.967126783586312
"14019",149,137,136,553,562,494,0.269439421338156,0.243772241992883,0.275303643724696,0.944722054286603,0.945991331489741,0.793104176084551,0.754971110946178,FALSE,NA,"kcnj19a",8,0.999723395388622,0.995426294223486,0.988195329306745,0.986305004068707
"14020",38,30,39,553,562,494,0.0687160940325497,0.0533807829181495,0.0789473684210526,0.373034449656464,0.37084133561293,0.57247229865745,0.161208828017061,FALSE,NA,"znf281a",8,0.960955061896001,0.892173917145092,0.988195329306745,0.89045493043397
"14021",2,1,2,553,562,494,0.00361663652802893,0.00177935943060498,0.00404858299595142,0.785332694548112,0.561953128142139,0.909999753234095,0.501420246388554,TRUE,NA,"si:ch211-198m17.1",8,0.989078884456228,0.934976489333217,0.988195329306745,0.967126783586312
"14022",135,120,135,553,562,494,0.244122965641953,0.213523131672598,0.273279352226721,0.700103273142119,0.821846405400195,0.536858049759992,0.419190805207586,FALSE,NA,"mpp3a",8,0.989078884456228,0.987258046095203,0.988195329306745,0.962197967307485
"14023",237,201,197,553,562,494,0.428571428571429,0.357651245551601,0.398785425101215,0.926454012697263,0.697874240316805,0.825518745333495,0.866263525418147,FALSE,NA,"asic2",8,0.999723395388622,0.959706320556727,0.988195329306745,0.986305004068707
"14024",40,32,25,553,562,494,0.0723327305605787,0.0569395017793594,0.0506072874493927,0.312469933833497,0.296797775775087,0.147885938741723,0.649749972860908,TRUE,NA,"tmub2",8,0.942791199452372,0.878761870757585,0.988195329306745,0.969111025886336
"14025",64,68,76,553,562,494,0.115732368896926,0.120996441281139,0.153846153846154,0.144282357023782,0.785609621111887,0.0712943292053908,0.121415503195366,TRUE,NA,"atxn7l3a",8,0.843413732526736,0.973618288868084,0.988195329306745,0.87274754313951
"14026",95,81,80,553,562,494,0.171790235081374,0.144128113879004,0.161943319838057,0.822958040194267,0.532525382345085,0.76799243927885,0.738680239638142,FALSE,NA,"ubtf",8,0.989790856734969,0.934976489333217,0.988195329306745,0.986305004068707
"14027",94,101,87,553,562,494,0.16998191681736,0.179715302491103,0.176113360323887,0.911098211430668,0.668844545386657,0.793394175545236,0.878658062284176,TRUE,NA,"LOC118469622",8,0.998026992828765,0.952906529644937,0.988195329306745,0.986305004068707
"14028",18,15,7,553,562,494,0.0325497287522604,0.0266903914590747,0.01417004048583,0.189398658627402,0.610962773985085,0.069683887567542,0.172008059289158,FALSE,NA,"slc4a1a",8,0.88154779536913,0.9467549301787,0.988195329306745,0.89045493043397
"14029",25,36,29,553,562,494,0.0452079566003617,0.0640569395017794,0.0587044534412955,0.37477046475937,0.168456853906305,0.325580005693042,0.718106355551039,TRUE,NA,"selenow2a",8,0.960955061896001,0.80529385683479,0.988195329306745,0.986305004068707
"14030",16,14,16,553,562,494,0.0289330922242315,0.0249110320284698,0.0323886639676113,0.881835479697402,0.724375740468017,0.883145810511508,0.624730005317587,FALSE,NA,"ngfra",8,0.995495615126183,0.960691789820396,0.988195329306745,0.967126783586312
"14031",14,6,14,553,562,494,0.0253164556962025,0.0106761565836299,0.0283400809716599,0.112825252550128,0.074030018325174,0.762211633782115,0.043253156451737,TRUE,NA,"LOC111588913",8,0.80991065896473,0.670345947084475,0.988195329306745,0.691505741048598
"14032",45,38,35,553,562,494,0.081374321880651,0.0676156583629893,0.0708502024291498,0.734770486526894,0.459376100110742,0.571582012325999,0.865617272230015,FALSE,NA,"spop",8,0.989078884456228,0.922482199874396,0.988195329306745,0.986305004068707
"14033",78,79,85,553,562,494,0.141048824593128,0.140569395017794,0.172064777327935,0.984425841543056,0.954166664898263,0.903436745164557,0.86214050028701,FALSE,NA,"ndufa4a",8,0.999723395388622,0.995426294223486,0.988195329306745,0.986305004068707
"14034",25,20,26,553,562,494,0.0452079566003617,0.0355871886120996,0.0526315789473684,0.403113367853944,0.415472146310115,0.577836331939166,0.178390018415638,TRUE,NA,"slc35b1",8,0.962318370462322,0.906744142307756,0.988195329306745,0.891477732321395
"14035",64,75,69,553,562,494,0.115732368896926,0.133451957295374,0.139676113360324,0.592857985371525,0.342215986344133,0.429622172263288,0.874705859907845,FALSE,NA,"rundc3aa",8,0.984155618599486,0.87983556806343,0.988195329306745,0.986305004068707
"14036",18,13,12,553,562,494,0.0325497287522604,0.0231316725978648,0.0242914979757085,0.575952827412035,0.341158305775141,0.425557825357469,0.901565246762843,TRUE,NA,"LOC118469621",8,0.979406760092189,0.87983556806343,0.988195329306745,0.986305004068707
"14037",4,6,4,553,562,494,0.00723327305605787,0.0106761565836299,0.00809716599190283,0.815041855470736,0.544588199623401,0.872748101617615,0.666901185846039,TRUE,NA,"rnf113a",8,0.989078884456228,0.934976489333217,0.988195329306745,0.975887982083853
"14038",68,48,41,553,562,494,0.122965641952984,0.0854092526690391,0.082995951417004,0.0469261661730467,0.0410009882174456,0.0355741637147737,0.887989368152597,TRUE,NA,"strada",8,0.65058777493084,0.569395127694938,0.9749027269948,0.986305004068707
"14039",85,77,87,553,562,494,0.15370705244123,0.137010676156584,0.176113360323887,0.21553678418023,0.429151858845919,0.328987135415522,0.0807041926933661,TRUE,NA,"ddx42",8,0.904588737943898,0.906744142307756,0.988195329306745,0.807197811918365
"14040",147,122,127,553,562,494,0.265822784810127,0.217081850533808,0.257085020242915,0.133952452237359,0.057510607296347,0.748146536738568,0.126870259565085,TRUE,NA,"limd2",8,0.837750396285594,0.624215444209629,0.988195329306745,0.877327350099977
"14041",7,5,3,553,562,494,0.0126582278481013,0.00889679715302491,0.00607287449392713,0.577048249749181,0.633366133457288,0.29850051954295,0.554631389391427,FALSE,NA,"map3k3",8,0.979406760092189,0.952383892606512,0.988195329306745,0.967126783586312
"14042",7,5,9,553,562,494,0.0126582278481013,0.00889679715302491,0.0182186234817814,0.421280859273635,0.54484268699698,0.466486374379333,0.195675376812016,TRUE,NA,"gfap",8,0.966556837910391,0.934976489333217,0.988195329306745,0.904547996446406
"14043",5,1,4,553,562,494,0.00904159132007233,0.00177935943060498,0.00809716599190283,0.635101337693667,0.34572815779454,0.798221325735683,0.470366853431991,FALSE,NA,"kcnh6a",8,0.9887188258551,0.87983556806343,0.988195329306745,0.967126783586312
"14044",39,34,38,553,562,494,0.0705244122965642,0.0604982206405694,0.0769230769230769,0.56798178698577,0.498977059553751,0.692215480265251,0.291784936687349,TRUE,NA,"dcaf7",8,0.979406760092189,0.934976489333217,0.988195329306745,0.932648875396354
"14045",56,42,39,553,562,494,0.10126582278481,0.0747330960854092,0.0789473684210526,0.404961222692479,0.313942814457759,0.219006596976561,0.823857825566681,FALSE,NA,"ccdc47",8,0.962318370462322,0.87983556806343,0.988195329306745,0.986305004068707
"14046",72,48,59,553,562,494,0.130198915009042,0.0854092526690391,0.119433198380567,0.0481680385656734,0.016531992811054,0.599262907412637,0.0686807430505213,TRUE,NA,"setd1a",8,0.652969591820878,0.418431749601585,0.988195329306745,0.768123305432887
"14047",79,63,61,553,562,494,0.142857142857143,0.112099644128114,0.123481781376518,0.59194399939612,0.438202876027039,0.34474955210764,0.863759641235441,FALSE,NA,"LOC111588890",8,0.984155618599486,0.909596852057911,0.988195329306745,0.986305004068707
"14048",42,26,32,553,562,494,0.0759493670886076,0.0462633451957295,0.0647773279352227,0.120537207392091,0.0402471083880149,0.481775995493578,0.18960780473711,TRUE,NA,"cd2bp2",8,0.822538129448339,0.569395127694938,0.988195329306745,0.904547996446406
"14049",30,27,35,553,562,494,0.054249547920434,0.0480427046263345,0.0708502024291498,0.298364669941325,0.652851725335462,0.285984437621919,0.135461013445638,FALSE,NA,"prr14",8,0.941121210657118,0.952906529644937,0.988195329306745,0.885483505490089
"14050",1,1,2,553,562,494,0.00180831826401447,0.00177935943060498,0.00404858299595142,0.717295746790657,0.990883823449297,0.509855739866487,0.501420208052995,TRUE,NA,"LOC111587853",8,0.989078884456228,0.995426294223486,0.988195329306745,0.967126783586312
"14051",19,20,20,553,562,494,0.0343580470162749,0.0355871886120996,0.0404858299595142,0.858385810752309,0.911070077059004,0.601586185055897,0.677564530737418,TRUE,NA,"rusf1",8,0.994631993403521,0.995426294223486,0.988195329306745,0.978940909832913
"14052",8,6,5,553,562,494,0.0144665461121157,0.0106761565836299,0.0101214574898785,0.773993790604573,0.571279191973303,0.528366441626761,0.929418957577626,TRUE,NA,"zgc:153292",8,0.989078884456228,0.934976489333217,0.988195329306745,0.986305004068707
"14053",36,38,39,553,562,494,0.0650994575045208,0.0676156583629893,0.0789473684210526,0.720937737633878,0.767246416142226,0.420906059611877,0.656055886460167,FALSE,NA,"elob",8,0.989078884456228,0.971360035599143,0.988195329306745,0.972817088342476
"14054",3,3,2,553,562,494,0.0054249547920434,0.00533807829181495,0.00404858299595142,0.940601170815218,0.984182568218163,0.747947297373731,0.761422675548313,TRUE,NA,"LOC111587858",8,0.999723395388622,0.995426294223486,0.988195329306745,0.986305004068707
"14055",4,4,4,553,562,494,0.00723327305605787,0.00711743772241993,0.00809716599190283,0.980300224668671,0.981719510221005,0.872748089958666,0.854733912543332,TRUE,NA,"armc5",8,0.999723395388622,0.995426294223486,0.988195329306745,0.986305004068707
"14056",1,2,2,553,562,494,0.00180831826401447,0.00355871886120996,0.00404858299595142,0.795360564708017,0.57989320335416,0.509855832589868,0.897190199094164,TRUE,NA,"LOC111587842",8,0.989078884456228,0.934976489333217,0.988195329306745,0.986305004068707
"14057",19,14,16,553,562,494,0.0343580470162749,0.0249110320284698,0.0323886639676113,0.629351809229784,0.354040387426914,0.859549667931589,0.46676621496479,TRUE,NA,"paqr4a",8,0.987644747881495,0.87983556806343,0.988195329306745,0.967126783586312
"14058",9,2,2,553,562,494,0.0162748643761302,0.00355871886120996,0.00404858299595142,0.0512650252020356,0.0505459848398001,0.0734795846891532,0.897190198119672,TRUE,NA,"coro1a",8,0.663076418343938,0.596162349406165,0.988195329306745,0.986305004068707
"14059",34,20,24,553,562,494,0.0614828209764919,0.0355871886120996,0.048582995951417,0.224187908264257,0.08520797456165,0.39618442056414,0.35893972538562,FALSE,NA,"ppp1caa",8,0.908618235428512,0.694372261098922,0.988195329306745,0.955992098400256
"14060",49,36,49,553,562,494,0.0886075949367089,0.0640569395017794,0.0991902834008097,0.138452998433249,0.131850228481521,0.58650718704361,0.0545864276891393,FALSE,NA,"kmt5c",8,0.838421151844942,0.766301802791271,0.988195329306745,0.727686059301847
"14061",167,147,167,553,562,494,0.301989150090416,0.261565836298932,0.338056680161943,0.168686645034287,0.372869726430584,0.283861522706748,0.0605949588370913,FALSE,NA,"shank1",8,0.861125438741897,0.893347270827775,0.988195329306745,0.74876511590844
"14062",2,1,2,553,562,494,0.00361663652802893,0.00177935943060498,0.00404858299595142,0.841398676488017,0.593330000600937,0.979175627660338,0.599482877086142,FALSE,NA,"LOC129347525",8,0.992809255640415,0.939571876304876,0.995272925437751,0.967126783586312
"14063",200,149,201,553,562,494,0.361663652802893,0.265124555160142,0.406882591093117,0.0802945102706899,0.165837962403828,0.340931196869601,0.0250898265510889,FALSE,NA,"syt3",8,0.751383006381721,0.802745007008664,0.988195329306745,0.586070967603553
"14064",41,34,33,553,562,494,0.0741410488245931,0.0604982206405694,0.0668016194331984,0.661134705696016,0.363943392765084,0.643803343968564,0.675129930347603,TRUE,NA,"med25",8,0.989078884456228,0.885118595091837,0.988195329306745,0.978539988761235
"14065",177,134,193,553,562,494,0.320072332730561,0.238434163701068,0.390688259109312,0.0396676171317215,0.15778782275154,0.202761265080537,0.0110681048712638,FALSE,NA,"lrrc4ba",8,0.608779969106623,0.79546382861813,0.988195329306745,0.431556377322792
"14066",5,5,4,553,562,494,0.00904159132007233,0.00889679715302491,0.00809716599190283,0.992303247298543,0.944611515645142,0.954083597570265,0.901213296023264,FALSE,NA,"mybpc2a",8,0.999723395388622,0.995426294223486,0.991116371868994,0.986305004068707
"14067",48,44,44,553,562,494,0.0867992766726944,0.0782918149466192,0.0890688259109312,0.79833231593461,0.605846153722865,0.896970840477244,0.527491720948064,TRUE,NA,"emc10",8,0.989078884456228,0.9467549301787,0.988195329306745,0.967126783586312
"14068",32,23,22,553,562,494,0.0578661844484629,0.0409252669039146,0.0445344129554656,0.657590923684604,0.640087452745181,0.363550397384198,0.68531566930261,FALSE,NA,"akt1s1",8,0.989078884456228,0.952383892606512,0.988195329306745,0.981500467887521
"14069",27,23,30,553,562,494,0.0488245931283906,0.0409252669039146,0.0607287449392713,0.445414840772887,0.671546819745792,0.407020818678157,0.221725841535689,FALSE,NA,"tbc1d17",8,0.96872676448945,0.952906529644937,0.988195329306745,0.932648875396354
"14070",118,102,118,553,562,494,0.213381555153707,0.181494661921708,0.238866396761134,0.512169426889044,0.51288837742358,0.556214439257709,0.247351995624501,FALSE,NA,"nucb1",8,0.974247672704786,0.934976489333217,0.988195329306745,0.932648875396354
"14071",107,73,80,553,562,494,0.193490054249548,0.129893238434164,0.161943319838057,0.0162004904051949,0.00410966591411083,0.183868653194533,0.14052737934645,TRUE,NA,"LOC111572730",8,0.4262353949768,0.215595564560869,0.988195329306745,0.89045493043397
"14072",309,283,263,553,562,494,0.55877034358047,0.50355871886121,0.532388663967611,0.602782519418593,0.401459214266174,0.388770359665113,0.996288196667852,FALSE,NA,"ppfia3",8,0.987644747881495,0.905932297538198,0.988195329306745,0.998798059411713
"14073",9,4,5,553,562,494,0.0162748643761302,0.00711743772241993,0.0101214574898785,0.350982592006855,0.16611048954602,0.391234024684581,0.598076430845905,TRUE,NA,"LOC111572757",8,0.955393247812561,0.802745007008664,0.988195329306745,0.967126783586312
"14074",154,163,139,553,562,494,0.278481012658228,0.290035587188612,0.281376518218623,0.905891025566505,0.66892043680731,0.917022990019024,0.756033231837696,TRUE,NA,"slc1a9",8,0.99668633024334,0.952906529644937,0.988195329306745,0.986305004068707
"14075",16,8,16,553,562,494,0.0289330922242315,0.0142348754448399,0.0323886639676113,0.138482191896036,0.0975985583177098,0.745857257130796,0.054649999289105,TRUE,NA,"kcna7",8,0.838421151844942,0.718395509947425,0.988195329306745,0.727686059301847
"14076",81,88,70,553,562,494,0.146473779385172,0.156583629893238,0.1417004048583,0.817277282545351,0.674837555402047,0.830054745539393,0.535089709979398,FALSE,NA,"hsd17b14",8,0.989078884456228,0.955747590681224,0.988195329306745,0.967126783586312
"14077",130,162,74,553,562,494,0.235081374321881,0.288256227758007,0.149797570850202,0.0770120024129038,0.704913815676105,0.067652189388248,0.0348132242876134,FALSE,NA,"bcat2",8,0.745655361170129,0.959706320556727,0.988195329306745,0.659106042956616
"14078",34,18,25,553,562,494,0.0614828209764919,0.0320284697508897,0.0506072874493927,0.0714514738800664,0.021848798616661,0.446853593074376,0.13065589286561,TRUE,NA,"LOC118469588",8,0.728485227215377,0.469100945421824,0.988195329306745,0.877327350099977
"14079",55,49,48,553,562,494,0.0994575045207957,0.0871886120996441,0.097165991902834,0.759401911709356,0.481509630689214,0.901092019595588,0.57556408574022,TRUE,NA,"ifi35",8,0.989078884456228,0.930241588203191,0.988195329306745,0.967126783586312
"14080",118,120,132,553,562,494,0.213381555153707,0.213523131672598,0.267206477732794,0.13847922390852,0.985623967286174,0.0721986533905672,0.0853814101455912,FALSE,NA,"rpl27",8,0.838421151844942,0.995426294223486,0.988195329306745,0.809279460858687
"14081",50,37,34,553,562,494,0.0904159132007233,0.0658362989323843,0.0688259109311741,0.427216023459929,0.304464337628902,0.250805004230003,0.936370024905565,FALSE,NA,"rundc1",8,0.966733851158474,0.87983556806343,0.988195329306745,0.988638366967261
"14082",18,21,20,553,562,494,0.0325497287522604,0.0373665480427046,0.0404858299595142,0.790586211896491,0.62385591349123,0.513087995455199,0.911037667386013,FALSE,NA,"slc25a39",8,0.989078884456228,0.952383892606512,0.988195329306745,0.986305004068707
"14083",68,43,73,553,562,494,0.122965641952984,0.0765124555160142,0.147773279352227,0.00121043755024067,0.0102156914452907,0.241031387408365,0.000276920751760138,TRUE,NA,"rpl3",8,0.0971982359072377,0.346525472003378,0.988195329306745,0.0326125990100102
"14084",95,115,103,553,562,494,0.171790235081374,0.204626334519573,0.208502024291498,0.246732774292916,0.161318401423839,0.130436841069224,0.876617025080973,TRUE,NA,"cacng2a",8,0.922603937211436,0.802628383230262,0.988195329306745,0.986305004068707
"14085",4,6,5,553,562,494,0.00723327305605787,0.0106761565836299,0.0101214574898785,0.817716795118091,0.54458812586861,0.614953474473257,0.929418962697529,TRUE,NA,"LOC129347490",8,0.989078884456228,0.934976489333217,0.988195329306745,0.986305004068707
"14086",70,35,42,553,562,494,0.126582278481013,0.0622775800711744,0.0850202429149798,0.00100266053881057,0.000310814257548876,0.0308346858097296,0.157654754398079,TRUE,NA,"eif3d",8,0.0826574249899454,0.0326110086465827,0.930947417648732,0.89045493043397
"14087",5,3,5,553,562,494,0.00904159132007233,0.00533807829181495,0.0101214574898785,0.662341892336521,0.468917668982731,0.857743778399072,0.379121226756758,TRUE,NA,"sstr3",8,0.989078884456228,0.923013658695869,0.988195329306745,0.959580058986871
"14088",51,28,21,553,562,494,0.0922242314647378,0.0498220640569395,0.0425101214574899,0.00165231785134537,0.00655372205695346,0.00193906144312241,0.573399835609378,TRUE,NA,"si:ch211-165g14.1",8,0.123297097596944,0.273699112588583,0.19746489237256,0.967126783586312
"14089",9,10,8,553,562,494,0.0162748643761302,0.0177935943060498,0.0161943319838057,0.973468241225288,0.844727060604448,0.991787813199557,0.841278567855795,TRUE,NA,"LOC111574868",8,0.999723395388622,0.99038441077142,0.997403505244894,0.986305004068707
"14090",62,66,72,553,562,494,0.112115732368897,0.117437722419929,0.145748987854251,0.215309896394834,0.780471541926442,0.104770631787099,0.173941680250784,TRUE,NA,"LOC111574860",8,0.904588737943898,0.971360035599143,0.988195329306745,0.89045493043397
"14091",6,3,8,553,562,494,0.0108499095840868,0.00533807829181495,0.0161943319838057,0.271124065115001,0.329427425549083,0.464314445695811,0.108477323584531,FALSE,NA,"LOC111574871",8,0.936175022584406,0.87983556806343,0.988195329306745,0.85996868403375
"14092",20,17,20,553,562,494,0.0361663652802893,0.0302491103202847,0.0404858299595142,0.665141463369487,0.58174835363258,0.716007157646673,0.368328291748278,TRUE,NA,"LOC111574861",8,0.989078884456228,0.934976489333217,0.988195329306745,0.955992098400256
"14093",2,1,2,553,562,494,0.00361663652802893,0.00177935943060498,0.00404858299595142,0.795663508489277,0.616342805533501,0.825137309046684,0.503968197116418,FALSE,NA,"rcvrna",8,0.989078884456228,0.948373504864315,0.988195329306745,0.967126783586312
"14094",219,188,178,553,562,494,0.396021699819168,0.334519572953737,0.360323886639676,0.10120104138217,0.0331006555538703,0.234781284908207,0.37937230143548,TRUE,NA,"gas7a",8,0.787225308655842,0.546792508538742,0.988195329306745,0.959908401410556
"14095",3,5,1,553,562,494,0.0054249547920434,0.00889679715302491,0.00202429149797571,0.375157921271319,0.496593198989861,0.39230661121926,0.175217132713011,TRUE,NA,"LOC111574856",8,0.960955061896001,0.93334304685735,0.988195329306745,0.89045493043397
"14096",20,9,13,553,562,494,0.0361663652802893,0.0160142348754448,0.0263157894736842,0.118161020642628,0.0396140964685666,0.364403162122466,0.246948746139785,TRUE,NA,"LOC111574855",8,0.822380787924893,0.569128393874855,0.988195329306745,0.932648875396354
"14097",43,38,39,553,562,494,0.0777576853526221,0.0676156583629893,0.0789473684210526,0.766191880220161,0.524819098931983,0.991815003627014,0.524795123915676,FALSE,NA,"LOC111574854",8,0.989078884456228,0.934976489333217,0.997403505244894,0.967126783586312
"14098",22,18,15,553,562,494,0.0397830018083183,0.0320284697508897,0.0303643724696356,0.664157272556951,0.487171057835032,0.411316530356294,0.876774633922873,TRUE,NA,"LOC111574867",8,0.989078884456228,0.93144437978648,0.988195329306745,0.986305004068707
"14099",98,98,87,553,562,494,0.177215189873418,0.174377224199288,0.176113360323887,0.801086707014949,0.662114334541503,0.793331765274045,0.510317908989175,FALSE,NA,"map2k4a",8,0.989078884456228,0.952906529644937,0.988195329306745,0.967126783586312
"14100",33,25,26,553,562,494,0.0596745027124774,0.0444839857651246,0.0526315789473684,0.821777754908819,0.573321683629205,0.6305887540987,0.921736401080444,FALSE,NA,"elac2",8,0.989078884456228,0.934976489333217,0.988195329306745,0.986305004068707
"14101",2,3,5,553,562,494,0.00361663652802893,0.00533807829181495,0.0101214574898785,0.41155299754537,0.669050692900342,0.217033091456462,0.379121215458958,TRUE,NA,"LOC111574869",8,0.962318370462322,0.952906529644937,0.988195329306745,0.959580058986871
"14102",63,34,55,553,562,494,0.113924050632911,0.0604982206405694,0.111336032388664,0.0034924843761962,0.00182858628098643,0.894831423878317,0.00344101024600548,TRUE,NA,"foxk2b",8,0.198235703346586,0.13357166960522,0.988195329306745,0.227369348774224
"14103",9,7,3,553,562,494,0.0162748643761302,0.0124555160142349,0.00607287449392713,0.330378573900286,0.592931416889275,0.136832747450404,0.295519725687666,TRUE,NA,"LOC129347517",8,0.945868579124925,0.939408771297372,0.988195329306745,0.932648875396354
"14104",139,125,126,553,562,494,0.251356238698011,0.222419928825623,0.255060728744939,0.916055100349925,0.833347423794924,0.824489244434681,0.67565110413393,FALSE,NA,"hlfa",8,0.999432680760049,0.989713210989743,0.988195329306745,0.978940847464747
"14105",61,66,54,553,562,494,0.110307414104882,0.117437722419929,0.109311740890688,0.898200578784905,0.700669234164304,0.942768736514992,0.674486341717214,FALSE,NA,"mmd",8,0.996279122255288,0.959706320556727,0.98865003202547,0.978539988761235
"14106",37,20,19,553,562,494,0.0669077757685353,0.0355871886120996,0.0384615384615385,0.02886427930108,0.0194385563193738,0.043643883392131,0.804860538772661,TRUE,NA,"pctp",8,0.547585343662078,0.449292773032042,0.988195329306745,0.986305004068707
"14107",252,253,195,553,562,494,0.455696202531646,0.45017793594306,0.394736842105263,0.0934718325329046,0.853166811848202,0.0466653986289256,0.069092302135875,TRUE,NA,"LOC111562889",8,0.778720566258663,0.992403128606713,0.988195329306745,0.768123305432887
"14108",4,6,5,553,562,494,0.00723327305605787,0.0106761565836299,0.0101214574898785,0.899028729934262,0.644625427929389,0.82253605282583,0.817016368539579,FALSE,NA,"grin2ca",8,0.996279122255288,0.952906529644937,0.988195329306745,0.986305004068707
"14109",109,85,95,553,562,494,0.197106690777577,0.151245551601424,0.192307692307692,0.287237443809684,0.152564918115917,0.941217235728911,0.175278340784835,FALSE,NA,"tmem104",8,0.941121210657118,0.782395232477612,0.988195329306745,0.89045493043397
"14110",6,11,8,553,562,494,0.0108499095840868,0.0195729537366548,0.0161943319838057,0.502846310780766,0.241318305118487,0.455265985035052,0.680685968578493,TRUE,NA,"LOC111583828",8,0.974247672704786,0.842671849613425,0.988195329306745,0.980369021205158
"14111",9,10,4,553,562,494,0.0162748643761302,0.0177935943060498,0.00809716599190283,0.404170441913751,0.819943843903679,0.262789398161431,0.193370881273751,FALSE,NA,"tsen54",8,0.962318370462322,0.985821946961763,0.988195329306745,0.904547996446406
"14112",14,8,7,553,562,494,0.0253164556962025,0.0142348754448399,0.01417004048583,0.312890910280978,0.20336022112337,0.216390004685464,0.997575683988094,FALSE,NA,"LOC111576399",8,0.942791199452372,0.822318331007151,0.988195329306745,0.999133945108585
"14113",9,5,6,553,562,494,0.0162748643761302,0.00889679715302491,0.0121457489878543,0.695666341789058,0.41725275903354,0.592266072540586,0.770490268366156,FALSE,NA,"LOC118471123",8,0.989078884456228,0.906744142307756,0.988195329306745,0.986305004068707
"14114",4,2,4,553,562,494,0.00723327305605787,0.00355871886120996,0.00809716599190283,0.631414563254529,0.407270307155215,0.951903817097627,0.363161306717778,FALSE,NA,"LOC129347546",8,0.987644747881495,0.905932297538198,0.990691249242604,0.955992098400256
"14115",1,1,2,553,562,494,0.00180831826401447,0.00177935943060498,0.00404858299595142,0.806843782544079,0.960099143558595,0.562549016954921,0.617073863444314,FALSE,NA,"crlf3",8,0.989078884456228,0.995426294223486,0.988195329306745,0.967126783586312
"14116",3,3,4,553,562,494,0.0054249547920434,0.00533807829181495,0.00809716599190283,0.81727072919367,0.984182562662928,0.598771040734998,0.584128733720844,TRUE,NA,"LOC118471124",8,0.989078884456228,0.995426294223486,0.988195329306745,0.967126783586312
"14117",6,8,8,553,562,494,0.0108499095840868,0.0142348754448399,0.0161943319838057,0.760460411859681,0.623241552592366,0.462867291632973,0.795735499746227,FALSE,NA,"LOC129347536",8,0.989078884456228,0.952383892606512,0.988195329306745,0.986305004068707
"14118",50,45,42,553,562,494,0.0904159132007233,0.0800711743772242,0.0850202429149798,0.825833564268494,0.53639453811777,0.758224855236184,0.770429034997391,TRUE,NA,"stat5a",8,0.990840021111385,0.934976489333217,0.988195329306745,0.986305004068707
"14119",84,60,83,553,562,494,0.151898734177215,0.106761565836299,0.168016194331984,0.128918701471788,0.162483686317417,0.518822526126668,0.0458751513667271,FALSE,NA,"stat3",8,0.835003836794365,0.802745007008664,0.988195329306745,0.698830743173205
"14120",13,6,8,553,562,494,0.0235081374321881,0.0106761565836299,0.0161943319838057,0.290819121522657,0.117475027034788,0.44691423483521,0.45699961076812,FALSE,NA,"LOC111576404",8,0.941121210657118,0.754623667512282,0.988195329306745,0.967126783586312
"14121",2,3,3,553,562,494,0.00361663652802893,0.00533807829181495,0.00607287449392713,0.845548490157914,0.669050840485873,0.569257250414547,0.874139938445399,TRUE,NA,"stk17al",8,0.992809255640415,0.952906529644937,0.988195329306745,0.986305004068707
"14122",10,10,3,553,562,494,0.0180831826401447,0.0177935943060498,0.00607287449392713,0.211630688716961,0.970941941343139,0.0951977625862361,0.100219659783868,TRUE,NA,"ccdc43",8,0.900620436883146,0.995426294223486,0.988195329306745,0.852609714336781
"14123",285,298,283,553,562,494,0.515370705244123,0.530249110320285,0.572874493927126,0.797607425332684,0.501828172640705,0.791229921389348,0.703429169505518,FALSE,NA,"LOC111576408",8,0.989078884456228,0.934976489333217,0.988195329306745,0.986305004068707
"14124",2,4,1,553,562,494,0.00361663652802893,0.00711743772241993,0.00202429149797571,0.46522462674777,0.43308845596074,0.63512244028589,0.259555201463522,TRUE,NA,"LOC111576416",8,0.970997430150277,0.906744142307756,0.988195329306745,0.932648875396354
"14125",4,1,1,553,562,494,0.00723327305605787,0.00177935943060498,0.00202429149797571,0.456779076242413,0.316879167157283,0.318437474766626,0.994898119499181,FALSE,NA,"apnl",8,0.970997430150277,0.87983556806343,0.988195329306745,0.998621985326803
"14126",51,40,33,553,562,494,0.0922242314647378,0.0711743772241993,0.0668016194331984,0.24987065650441,0.200421254368238,0.132155895634439,0.779895133200534,TRUE,NA,"retreg3",8,0.925947805866183,0.822318331007151,0.988195329306745,0.986305004068707
"14127",40,32,33,553,562,494,0.0723327305605787,0.0569395017793594,0.0668016194331984,0.861436810930929,0.603326628213114,0.70352721050343,0.891022206623378,FALSE,NA,"tubg1",8,0.994631993403521,0.945877114793079,0.988195329306745,0.986305004068707
"14128",26,15,26,553,562,494,0.0470162748643761,0.0266903914590747,0.0526315789473684,0.1296056239845,0.119392933579179,0.677879995823168,0.0470597893032356,FALSE,NA,"plekhh3",8,0.835003836794365,0.755545896280939,0.988195329306745,0.706590695938954
