"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"14123",57,66,59,565,794,607,0.100884955752212,0.0831234256926952,0.0971993410214168,0.481965587537208,0.261368395358132,0.832801464592658,0.360197962635444,TRUE,NA,"setd1a",5,0.863665742164878,0.661917837320792,0.984928330432322,0.989532563237301
"14124",28,42,30,565,794,607,0.0495575221238938,0.052896725440806,0.0494233937397035,0.944600594474507,0.783750994490745,0.991559302729083,0.770503042526634,TRUE,NA,"LOC111588890",5,0.991934395474029,0.9299582412062,0.997448892791866,0.989532563237301
"14125",1,1,2,565,794,607,0.00176991150442478,0.00125944584382872,0.00329489291598023,0.709657901291346,0.809727692331055,0.61140061237269,0.431792115838212,TRUE,NA,"LOC129347650",5,0.929151311350582,0.9299582412062,0.920856220961701,0.989532563237301
"14126",1,1,1,565,794,607,0.00176991150442478,0.00125944584382872,0.00164744645799012,0.968291083922501,0.809727500136775,0.959528664268406,0.849282996265723,TRUE,NA,"pheta2",5,0.991934395474029,0.9299582412062,0.984928330432322,0.989532563237301
"14127",43,36,36,565,794,607,0.0761061946902655,0.0453400503778338,0.0593080724876442,0.190460084701203,0.0701015220841875,0.314499391429873,0.447986976956131,FALSE,NA,"cd2bp2",5,0.704488094726882,0.43691336991707,0.828110594562782,0.989532563237301
"14128",22,36,30,565,794,607,0.0389380530973451,0.0453400503778338,0.0494233937397035,0.683750560090236,0.56534925527398,0.384792517024133,0.720826895942026,TRUE,NA,"prr14",5,0.925135402612897,0.860879472063606,0.853890201520585,0.989532563237301
"14129",1,4,1,565,794,607,0.00176991150442478,0.00503778337531486,0.00164744645799012,0.456474103822567,0.348553998084399,0.959528675134747,0.316531142541165,TRUE,NA,"LOC111587853",5,0.85250855709227,0.743965306162143,0.984928330432322,0.989532563237301
"14130",14,29,15,565,794,607,0.0247787610619469,0.0365239294710327,0.0247116968698517,0.322034561871558,0.225636889022844,0.994107659606471,0.211887521088974,TRUE,NA,"rusf1",5,0.802265297246197,0.648975202261414,0.997832853578992,0.989532563237301
"14131",9,13,8,565,794,607,0.015929203539823,0.0163727959697733,0.0131795716639209,0.879764857054619,0.949080650498328,0.694447218549383,0.626627890537214,TRUE,NA,"zgc:153292",5,0.980946098783849,0.977141709041067,0.938797216358796,0.989532563237301
"14132",33,23,25,565,794,607,0.0584070796460177,0.0289672544080605,0.0411861614497529,0.0298092319085343,0.00831817493970069,0.176468076339619,0.215078132998413,TRUE,NA,"elob",5,0.407035063340016,0.196463777433344,0.757189278095771,0.989532563237301
"14133",1,4,1,565,794,607,0.00176991150442478,0.00503778337531486,0.00164744645799012,0.616670377596107,0.445600268692142,0.951202008605844,0.411844360267613,FALSE,NA,"si:dkey-66i24.7",5,0.916911143428277,0.786531455616271,0.984928330432322,0.989532563237301
"14134",6,8,3,565,794,607,0.0106194690265487,0.0100755667506297,0.00494233937397035,0.637188155804122,0.93400239984316,0.427204318285678,0.365723602323049,FALSE,NA,"armc5",5,0.924587123736899,0.975917769906052,0.876039462534423,0.989532563237301
"14135",2,2,1,565,794,607,0.00353982300884956,0.00251889168765743,0.00164744645799012,0.818826937936078,0.733280897816761,0.531752408508903,0.728550294665669,TRUE,NA,"LOC111587842",5,0.96361453990306,0.929319241361808,0.906348347662643,0.989532563237301
"14136",18,18,13,565,794,607,0.031858407079646,0.0226700251889169,0.0214168039538715,0.455293773557911,0.300809417645096,0.268732557729387,0.874457978399269,TRUE,NA,"paqr4a",5,0.85250855709227,0.703443135603662,0.820650862955778,0.989532563237301
"14137",8,7,5,565,794,607,0.0141592920353982,0.00881612090680101,0.00823723228995058,0.538947548428308,0.357239710641591,0.339247214978711,0.907263047846724,TRUE,NA,"coro1a",5,0.886082771865043,0.746866134855012,0.847437137198691,0.991843605457242
"14138",37,46,30,565,794,607,0.0654867256637168,0.0579345088161209,0.0494233937397035,0.532238755338233,0.691501160898447,0.266318245381884,0.444960844900225,FALSE,NA,"ppp1caa",5,0.882816539592847,0.915516630175088,0.819571754526725,0.989532563237301
"14139",60,65,69,565,794,607,0.106194690265487,0.0818639798488665,0.113673805601318,0.180566850628531,0.171386989506343,0.712135704827528,0.0787263805811019,FALSE,NA,"kmt5c",5,0.696316546515004,0.588563880531547,0.93910449248394,0.989532563237301
"14140",231,249,215,565,794,607,0.408849557522124,0.31360201511335,0.354200988467875,0.0200696783798295,0.00518314127676966,0.143713634532494,0.207544470656941,FALSE,NA,"shank1",5,0.343636455093712,0.155158922717513,0.737631015184764,0.989532563237301
"14141",2,2,1,565,794,607,0.00353982300884956,0.00251889168765743,0.00164744645799012,0.818827033427647,0.733280913138876,0.531752535124855,0.728550346558858,TRUE,NA,"LOC129347525",5,0.96361453990306,0.929319241361808,0.906348347662643,0.989532563237301
"14142",10,5,8,565,794,607,0.0176991150442478,0.00629722921914358,0.0131795716639209,0.163938400261261,0.057680827558907,0.531016658799232,0.192971299398619,TRUE,NA,"si:ch211-51c14.1",5,0.679279268669398,0.408598261064262,0.906348347662643,0.989532563237301
"14143",415,496,375,565,794,607,0.734513274336283,0.624685138539043,0.617792421746293,0.0758916177878106,0.0392983366529497,0.0621982175942783,0.890546120962241,FALSE,NA,"syt3",5,0.54427767427395,0.360847738783208,0.631091200614181,0.99092019670556
"14144",21,25,25,565,794,607,0.0371681415929204,0.0314861460957179,0.0411861614497529,0.647788259248746,0.551323552703811,0.763229900372173,0.358991957419267,FALSE,NA,"med25",5,0.925077769872129,0.852855287386382,0.968832271315373,0.989532563237301
"14145",275,314,242,565,794,607,0.486725663716814,0.395465994962217,0.398682042833608,0.0301539150885291,0.0141736281311593,0.0360221709382594,0.794904395275551,FALSE,NA,"lrrc4ba",5,0.407933034659192,0.241974178375207,0.560484377306555,0.989532563237301
"14146",5,3,5,565,794,607,0.00884955752212389,0.00377833753148615,0.00823723228995058,0.459062238857602,0.242385755789271,0.909349172927185,0.284429696072226,TRUE,NA,"mybpc2a",5,0.853559877646674,0.650052775441832,0.984928330432322,0.989532563237301
"14147",39,46,42,565,794,607,0.0690265486725664,0.0579345088161209,0.0691927512355848,0.605279144587911,0.4116738527363,0.930078067371676,0.368989772319758,FALSE,NA,"emc10",5,0.912346566221117,0.761567358488139,0.984928330432322,0.989532563237301
"14148",27,28,23,565,794,607,0.047787610619469,0.035264483627204,0.0378912685337726,0.636788071838993,0.342506435301712,0.624364785097089,0.68043850785142,FALSE,NA,"akt1s1",5,0.924311556380884,0.743848081661136,0.928494642409072,0.989532563237301
"14149",19,21,12,565,794,607,0.0336283185840708,0.026448362720403,0.0197693574958814,0.341667320820479,0.441289962467021,0.14413272467564,0.415634455946822,TRUE,NA,"tbc1d17",5,0.812921903907892,0.784940548312237,0.737631015184764,0.989532563237301
"14150",104,129,119,565,794,607,0.184070796460177,0.162468513853904,0.196046128500824,0.277926522184775,0.298050445179429,0.629761297430312,0.116430670395612,FALSE,NA,"nucb1",5,0.781170471183752,0.700129020644771,0.931818069232332,0.989532563237301
"14151",54,49,48,565,794,607,0.095575221238938,0.061712846347607,0.0790774299835255,0.0692557385885293,0.0210238399443764,0.3173966319865,0.205623963445278,TRUE,NA,"LOC111572730",5,0.526026441779582,0.28351748595385,0.828490879752967,0.989532563237301
"14152",200,229,200,565,794,607,0.353982300884956,0.288413098236776,0.329489291598023,0.264428938640503,0.12959271047666,0.809562154656145,0.21282698097297,FALSE,NA,"ppfia3",5,0.770765242970778,0.538962129045464,0.984928330432322,0.989532563237301
"14153",6,7,5,565,794,607,0.0106194690265487,0.00881612090680101,0.00823723228995058,0.898549116026135,0.814294313316841,0.643978273188947,0.803824244818805,FALSE,NA,"LOC111572757",5,0.987978443898392,0.9299582412062,0.936815535914625,0.989532563237301
"14154",36,38,50,565,794,607,0.063716814159292,0.0478589420654912,0.0823723228995058,0,0,5.69851849145603e-80,0,FALSE,"Model failed to converge with max|grad| = 0.014306","slc1a9",5,0,0,8.06641507762122e-78,0
"14155",2,3,1,565,794,607,0.00353982300884956,0.00377833753148615,0.00164744645799012,0.766368053799016,0.942970238163213,0.535372437481623,0.476959266222621,FALSE,NA,"kcna7",5,0.947928356325411,0.975917769906052,0.909845730501956,0.989532563237301
"14156",10,7,7,565,794,607,0.0176991150442478,0.00881612090680101,0.0115321252059308,0.345469137329012,0.154589475855908,0.381175586779406,0.613584028431699,TRUE,NA,"hsd17b14",5,0.813583230707436,0.558687577967603,0.85031204088917,0.989532563237301
"14157",70,90,60,565,794,607,0.123893805309735,0.113350125944584,0.0988467874794069,0.473032271631056,0.620459650402778,0.223591956036317,0.435785288204955,FALSE,NA,"bcat2",5,0.85675282236225,0.890681900747837,0.793770004650798,0.989532563237301
"14158",13,10,20,565,794,607,0.0230088495575221,0.0125944584382872,0.0329489291598023,0.0423678944294975,0.148360968218391,0.306521145139449,0.0120027870083732,TRUE,NA,"LOC118469588",5,0.454353896125611,0.558687577967603,0.823788714961549,0.604387601630611
"14159",33,34,28,565,794,607,0.0584070796460177,0.0428211586901763,0.0461285008237232,0.530913659311874,0.261867272168287,0.544898603519345,0.637918803432002,FALSE,NA,"ifi35",5,0.882816539592847,0.662699284261926,0.910510616695619,0.989532563237301
"14160",81,130,81,565,794,607,0.143362831858407,0.163727959697733,0.133443163097199,0.531531531579201,0.551561014671853,0.626807350147512,0.263509796143426,FALSE,NA,"rpl27",5,0.882816539592847,0.852855287386382,0.930299443646606,0.989532563237301
"14161",19,18,31,565,794,607,0.0336283185840708,0.0226700251889169,0.0510708401976936,0.018389286341342,0.224088030708893,0.142606856813806,0.00522931775745106,TRUE,NA,"rundc1",5,0.331676825712435,0.648841715139922,0.736605620267454,0.385795133368561
"14162",3,3,6,565,794,607,0.00530973451327434,0.00377833753148615,0.00988467874794069,0.355812552343904,0.676195312564245,0.37759246685758,0.172329622468847,TRUE,NA,"grna",5,0.81383517058881,0.914213832990253,0.84961767174913,0.989532563237301
"14163",15,17,15,565,794,607,0.0265486725663717,0.0214105793450882,0.0247116968698517,0.869710035662829,0.602287850272637,0.742206304005711,0.871084907460745,FALSE,NA,"slc25a39",5,0.980161915394233,0.88240502091389,0.958788689645603,0.989532563237301
"14164",53,69,45,565,794,607,0.0938053097345133,0.0869017632241814,0.0741350906095552,0.468284862089676,0.660888397861592,0.225133235804501,0.386907777216085,TRUE,NA,"rpl3",5,0.856329387214639,0.911894025143045,0.793770004650798,0.989532563237301
"14165",211,250,204,565,794,607,0.373451327433628,0.314861460957179,0.336079077429984,0.272310974572061,0.107899152161143,0.487952438745669,0.391740134667507,FALSE,NA,"cacng2a",5,0.775692170374724,0.499902112367656,0.903606516924148,0.989532563237301
"14166",13,12,7,565,794,607,0.0230088495575221,0.0151133501259446,0.0115321252059308,0.293665443893768,0.289214515901644,0.137121131245942,0.56694606035109,TRUE,NA,"LOC129347490",5,0.789860198117407,0.690742846761915,0.728131200362789,0.989532563237301
"14167",41,55,39,565,794,607,0.0725663716814159,0.0692695214105793,0.0642504118616145,0.850565282828475,0.815171561995302,0.572922444592585,0.709886720816698,TRUE,NA,"eif3d",5,0.974674616232558,0.9299582412062,0.920856220961701,0.989532563237301
"14168",1,1,2,565,794,607,0.00176991150442478,0.00125944584382872,0.00329489291598023,0.709657824214492,0.809727516854507,0.611400406730428,0.431791983060073,TRUE,NA,"LOC118469362",5,0.929151311350582,0.9299582412062,0.920856220961701,0.989532563237301
"14169",34,44,47,565,794,607,0.0601769911504425,0.0554156171284635,0.0774299835255354,0.230807914223609,0.710023343645345,0.245765444787012,0.0990226008356626,TRUE,NA,"sstr3",5,0.745046309261757,0.927815734542437,0.800665680555778,0.989532563237301
"14170",12,11,11,565,794,607,0.0212389380530973,0.0138539042821159,0.0181219110378913,0.641813265493385,0.347998377694404,0.703238458518431,0.589470492796649,FALSE,NA,"unm-sa1261",5,0.925077769872129,0.743965306162143,0.93910449248394,0.989532563237301
"14171",43,35,33,565,794,607,0.0761061946902655,0.044080604534005,0.0543657331136738,0.14555906067036,0.0529787289415911,0.235745213523332,0.474194896644696,FALSE,NA,"si:ch211-165g14.1",5,0.659386210794063,0.396547868175899,0.793770004650798,0.989532563237301
"14172",4,9,4,565,794,607,0.00707964601769911,0.0113350125944584,0.00658978583196046,0.73602020922518,0.528037596041054,0.981817394606861,0.496117297387068,FALSE,NA,"LOC111574868",5,0.940401252133237,0.836395795548653,0.99382715768729,0.989532563237301
"14173",31,47,40,565,794,607,0.0548672566371681,0.0591939546599496,0.0658978583196046,0.85804026650247,0.74182683616724,0.581129533679494,0.808677230965916,FALSE,NA,"LOC111574860",5,0.974869315603527,0.9299582412062,0.920856220961701,0.989532563237301
"14174",2,2,2,565,794,607,0.00353982300884956,0.00251889168765743,0.00329489291598023,0.937494649163277,0.733280997526978,0.942740556544776,0.787974965378256,TRUE,NA,"LOC111574871",5,0.990659358753068,0.929319241361808,0.984928330432322,0.989532563237301
"14175",3,3,4,565,794,607,0.00530973451327434,0.00377833753148615,0.00658978583196046,0.765593001593855,0.676195211799088,0.776690646316695,0.465293470050135,TRUE,NA,"LOC111574861",5,0.947629482287671,0.914213832990253,0.968832271315373,0.989532563237301
"14176",271,362,294,565,794,607,0.479646017699115,0.455919395465995,0.484349258649094,0.54918561309714,0.391517495920686,0.904456164943709,0.320442910797283,FALSE,NA,"gas7a",5,0.8892655654328,0.761567358488139,0.984928330432322,0.989532563237301
"14177",4,3,4,565,794,607,0.00707964601769911,0.00377833753148615,0.00658978583196046,0.765183721762738,0.468014520430875,0.690876247380315,0.777573819306938,FALSE,NA,"LOC111574855",5,0.947629482287671,0.803250813069851,0.938797216358796,0.989532563237301
"14178",9,18,16,565,794,607,0.015929203539823,0.0226700251889169,0.0263591433278418,0.67221693596304,0.480941894025887,0.389984155646007,0.833891052743572,FALSE,NA,"LOC111574854",5,0.925077769872129,0.816096604011554,0.858587134130756,0.989532563237301
"14179",14,13,10,565,794,607,0.0247787610619469,0.0163727959697733,0.0164744645799012,0.514922130579841,0.285695963158188,0.410903698726831,0.867986833609998,FALSE,NA,"LOC111574867",5,0.87597675521013,0.688174367341147,0.871299999821319,0.989532563237301
"14180",84,62,69,565,794,607,0.148672566371681,0.0780856423173804,0.113673805601318,0.00209569744428903,0.000444369526549416,0.103341284023555,0.063399155795472,FALSE,NA,"map2k4a",5,0.107610077049166,0.0326676249976966,0.687270854138317,0.989532563237301
"14181",15,31,14,565,794,607,0.0265486725663717,0.0390428211586902,0.0230642504118616,0.189237476680885,0.212130341336373,0.701429994502652,0.096502795562842,TRUE,NA,"elac2",5,0.703869623262312,0.632756788248689,0.938797216358796,0.989532563237301
"14182",13,20,16,565,794,607,0.0230088495575221,0.0251889168765743,0.0263591433278418,0.932928946267097,0.796992715431036,0.712386944337939,0.890901306955544,TRUE,NA,"LOC111574869",5,0.990659358753068,0.9299582412062,0.93910449248394,0.99092019670556
"14183",36,42,35,565,794,607,0.063716814159292,0.052896725440806,0.057660626029654,0.668173559007454,0.369269752520594,0.64678916451684,0.67188590763991,FALSE,NA,"foxk2b",5,0.925077769872129,0.757999960049053,0.936815535914625,0.989532563237301
"14184",4,2,4,565,794,607,0.00707964601769911,0.00251889168765743,0.00658978583196046,0.446877722341863,0.231642275033878,0.918953953234132,0.265693621043918,TRUE,NA,"LOC129347517",5,0.85135487520078,0.648975202261414,0.984928330432322,0.989532563237301
"14185",155,180,137,565,794,607,0.274336283185841,0.226700251889169,0.225700164744646,0.378526841849135,0.174628217086438,0.350105411727328,0.707347145175967,FALSE,NA,"hlfa",5,0.829310537741952,0.594767583664314,0.84961767174913,0.989532563237301
"14186",110,135,91,565,794,607,0.194690265486726,0.170025188916877,0.1499176276771,0.126700824381917,0.244023289391028,0.0426619545268386,0.310888709737981,TRUE,NA,"mmd",5,0.636494588270009,0.650052775441832,0.582080850418737,0.989532563237301
"14187",24,25,15,565,794,607,0.0424778761061947,0.0314861460957179,0.0247116968698517,0.230904019572479,0.285807157228559,0.0940212010832804,0.451649603481171,TRUE,NA,"pctp",5,0.745046309261757,0.688174367341147,0.675692252923569,0.989532563237301
"14188",292,337,263,565,794,607,0.516814159292035,0.424433249370277,0.4332784184514,0.0317472582009174,0.0146609467301755,0.0391665451575207,0.76239083699354,FALSE,NA,"LOC111562889",5,0.418023650098086,0.246391644323441,0.580488746648038,0.989532563237301
"14189",8,12,1,565,794,607,0.0141592920353982,0.0151133501259446,0.00164744645799012,0.0985611126482256,0.88555928589256,0.041660822628712,0.0323904121639968,TRUE,NA,"grin2ca",5,0.588813017093502,0.963714797222951,0.581327062985168,0.877331535348708
"14190",121,106,101,565,794,607,0.214159292035398,0.133501259445844,0.166392092257002,0.0395202891793156,0.0112925659633653,0.166266044409583,0.279981506804728,FALSE,NA,"tmem104",5,0.446116040009211,0.22302659945653,0.752106546951222,0.989532563237301
"14191",6,8,6,565,794,607,0.0106194690265487,0.0100755667506297,0.00988467874794069,0.992363720404447,0.928018670933861,0.904514849682907,0.970455269049966,FALSE,NA,"LOC111583828",5,0.997694477215985,0.975917769906052,0.984928330432322,0.99577334852335
"14192",3,3,7,565,794,607,0.00530973451327434,0.00377833753148615,0.0115321252059308,0.213823595621191,0.676195216930369,0.258914851985107,0.104512708393257,TRUE,NA,"tsen54",5,0.726956708155343,0.914213832990253,0.81058227888558,0.989532563237301
"14193",14,14,19,565,794,607,0.0247787610619469,0.017632241813602,0.0313014827018122,0.375184512239821,0.511184780404455,0.475936503977138,0.161988434365638,FALSE,NA,"LOC111576399",5,0.826162672278952,0.825503627004663,0.900908455585856,0.989532563237301
"14194",3,6,5,565,794,607,0.00530973451327434,0.00755667506297229,0.00823723228995058,0.82472840392654,0.616557533266038,0.546251803264261,0.886312281163262,TRUE,NA,"LOC118471123",5,0.965139551322648,0.8879038193942,0.910510616695619,0.989532563237301
"14195",1,1,1,565,794,607,0.00176991150442478,0.00125944584382872,0.00164744645799012,0.968291085212634,0.80972749734295,0.959528657629493,0.849282991818677,TRUE,NA,"LOC129347546",5,0.991934395474029,0.9299582412062,0.984928330432322,0.989532563237301
"14196",7,3,8,565,794,607,0.0123893805309735,0.00377833753148615,0.0131795716639209,0.151495793152294,0.0839925741716765,0.904296331888937,0.0638042265160478,TRUE,NA,"LOC129347536",5,0.665505205594125,0.463678116055621,0.984928330432322,0.989532563237301
"14197",15,11,10,565,794,607,0.0265486725663717,0.0138539042821159,0.0164744645799012,0.249653208112281,0.111968474485896,0.267319961950879,0.682495343822501,FALSE,NA,"stat5a",5,0.757139994902049,0.50993541963744,0.820577914069528,0.989532563237301
"14198",45,51,43,565,794,607,0.079646017699115,0.0642317380352645,0.070840197693575,0.665291107245536,0.373154028930803,0.57035135970425,0.769258125164769,FALSE,NA,"stat3",5,0.925077769872129,0.760773389603298,0.920856220961701,0.989532563237301
"14199",11,32,24,565,794,607,0.0194690265486726,0.0403022670025189,0.0395387149917628,0.0849461524720065,0.0343177093192065,0.0481038861294675,0.942368137585888,TRUE,NA,"LOC111576404",5,0.565582202940767,0.340653156759809,0.603412652305589,0.99577334852335
"14200",10,6,8,565,794,607,0.0176991150442478,0.00755667506297229,0.0131795716639209,0.25232962855865,0.0972193525267465,0.531016645036727,0.300543259810347,TRUE,NA,"stk17al",5,0.759431988600954,0.482991388858085,0.906348347662643,0.989532563237301
"14201",3,10,5,565,794,607,0.00530973451327434,0.0125944584382872,0.00823723228995058,0.382344744454331,0.187301465761516,0.546251678103907,0.43572663076544,TRUE,NA,"ccdc43",5,0.83051963783491,0.608075495199199,0.910510616695619,0.989532563237301
"14202",11,14,9,565,794,607,0.0194690265486726,0.017632241813602,0.014827018121911,0.807711958636747,0.896545934040845,0.533383981123448,0.602887257140919,FALSE,NA,"LOC111576408",5,0.962555687876709,0.968643146365508,0.908239461646978,0.989532563237301
"14203",58,44,45,565,794,607,0.102654867256637,0.0554156171284635,0.0741350906095552,0.00548763485878257,0.00132611732894521,0.0861232090217096,0.155958116670611,TRUE,NA,"retreg3",5,0.189320689010111,0.0687173476615033,0.663702734039364,0.989532563237301
"14204",40,40,35,565,794,607,0.0707964601769911,0.0503778337531486,0.057660626029654,0.365758884358231,0.157044467651719,0.444628204808857,0.542415685596514,FALSE,NA,"tubg1",5,0.818450117204726,0.563192837545638,0.885280086119691,0.989532563237301
"14205",1,4,13,565,794,607,0.00176991150442478,0.00503778337531486,0.0214168039538715,0.00427941989027348,0.3485535446491,0.0156132810437489,0.010813866227594,TRUE,NA,"plekhh3",5,0.165208380730713,0.743965306162143,0.425835169374211,0.577736152067046
"14206",3,2,3,565,794,607,0.00530973451327434,0.00251889168765743,0.00494233937397035,0.681546397308177,0.413085929229604,0.929841929958981,0.459468517373672,TRUE,NA,"LOC118469888",5,0.925077769872129,0.761567358488139,0.984928330432322,0.989532563237301
"14207",35,43,26,565,794,607,0.0619469026548673,0.0541561712846348,0.042833607907743,0.339845354406241,0.543105880855357,0.143175384773903,0.332861895458787,TRUE,NA,"cntnap1",5,0.811693346706102,0.846858041335624,0.737631015184764,0.989532563237301
"14208",171,215,165,565,794,607,0.302654867256637,0.270780856423174,0.271828665568369,0.834980492887399,0.6002612954354,0.601709893891048,0.987295404648343,FALSE,NA,"ezh1",5,0.969478242036649,0.881169939095023,0.920856220961701,0.997351863161888
"14209",15,29,17,565,794,607,0.0265486725663717,0.0365239294710327,0.028006589785832,0.509275482499152,0.307855263347936,0.878385473004421,0.376709745966724,TRUE,NA,"mlx",5,0.874370912710062,0.712206783032713,0.984928330432322,0.989532563237301
"14210",1,8,4,565,794,607,0.00176991150442478,0.0100755667506297,0.00658978583196046,0.243382582857547,0.101264325385225,0.2393545555396,0.488783212224823,FALSE,NA,"fmnl1a",5,0.754068029323422,0.486644540237966,0.794214813265212,0.989532563237301
"14211",502,667,508,565,794,607,0.888495575221239,0.840050377833753,0.836902800658979,0.341615529717648,0.146536767008569,0.35379512776895,0.633659958674048,FALSE,NA,"srcin1a",5,0.812921903907892,0.557735802838139,0.84961767174913,0.989532563237301
"14212",37,40,36,565,794,607,0.0654867256637168,0.0503778337531486,0.0593080724876442,0.447848938261718,0.214994258080955,0.714062030456698,0.39064413070147,FALSE,NA,"arf2a",5,0.85135487520078,0.638020026405021,0.93910449248394,0.989532563237301
"14213",11,16,7,565,794,607,0.0194690265486726,0.0201511335012594,0.0115321252059308,0.431142917465232,0.929236202525932,0.274951523388134,0.2142189931407,TRUE,NA,"wnt9b",5,0.847254499113095,0.975917769906052,0.820650862955778,0.989532563237301
"14214",11,21,21,565,794,607,0.0194690265486726,0.026448362720403,0.0345963756177924,0.283881274142111,0.404804211456024,0.117177519405778,0.376890323027684,TRUE,NA,"gosr2",5,0.782809132734921,0.761567358488139,0.712244703409498,0.989532563237301
"14215",263,353,277,565,794,607,0.465486725663717,0.444584382871537,0.456342668863262,0.770269593522759,0.473469604459457,0.758222099450051,0.691412620720466,FALSE,NA,"gpatch8",5,0.948766451686415,0.809066570148553,0.966994211362792,0.989532563237301
"14216",11,12,9,565,794,607,0.0194690265486726,0.0151133501259446,0.014827018121911,0.777428331844895,0.540593221984029,0.541025437174921,0.965139017660803,TRUE,NA,"map3k14a",5,0.95206001010555,0.844621541299483,0.910510616695619,0.99577334852335
"14217",10,11,22,565,794,607,0.0176991150442478,0.0138539042821159,0.0362438220757825,0.0954668446670633,0.593986872557497,0.145755433371857,0.0399285394932169,FALSE,NA,"LOC111581681",5,0.581855456864909,0.880461896654059,0.737631015184764,0.936830371561908
"14218",91,108,82,565,794,607,0.161061946902655,0.136020151133501,0.135090609555189,0.440447630690427,0.250433431135613,0.287210801343834,0.974141216016453,FALSE,NA,"rps11",5,0.850032899903397,0.653116008688753,0.823788714961549,0.99577334852335
"14219",2,1,1,565,794,607,0.00353982300884956,0.00125944584382872,0.00164744645799012,0.65497153578139,0.398231908790924,0.531752584174597,0.849283016263644,TRUE,NA,"LOC111581689",5,0.925077769872129,0.761567358488139,0.906348347662643,0.989532563237301
"14220",49,53,48,565,794,607,0.0867256637168142,0.0667506297229219,0.0790774299835255,0.598789924927389,0.372105857083092,0.978587267846858,0.394350461248851,FALSE,NA,"lfng",5,0.906883384038863,0.759879788608223,0.99262621654921,0.989532563237301
"14221",89,132,103,565,794,607,0.157522123893805,0.16624685138539,0.169686985172982,0.735777171408514,0.881756155887808,0.461405823064925,0.538870584813641,FALSE,NA,"ttyh3a",5,0.940264502430793,0.96231254239506,0.896423250306292,0.989532563237301
"14222",1,3,2,565,794,607,0.00176991150442478,0.00377833753148615,0.00329489291598023,0.803978528065838,0.510698964156492,0.611400481202299,0.880570065782302,TRUE,NA,"snx8a",5,0.961208164438998,0.825503627004663,0.920856220961701,0.989532563237301
"14223",9,9,5,565,794,607,0.015929203539823,0.0113350125944584,0.00823723228995058,0.478170078376154,0.467428208794147,0.234154937391462,0.565132695913613,TRUE,NA,"nudt1",5,0.860686367683988,0.802523768135226,0.793770004650798,0.989532563237301
"14224",3,8,7,565,794,607,0.00530973451327434,0.0100755667506297,0.0115321252059308,0.517429384070185,0.342049449886661,0.25891469559778,0.793090321662718,TRUE,NA,"mrm2",5,0.87597675521013,0.743848081661136,0.81058227888558,0.989532563237301
"14225",91,81,60,565,794,607,0.161061946902655,0.102015113350126,0.0988467874794069,0.150750813715586,0.14636576952789,0.0690337960348798,0.674220261495342,FALSE,NA,"elfn1a",5,0.665505205594125,0.557735802838139,0.638885519486862,0.989532563237301
"14226",1,5,7,565,794,607,0.00176991150442478,0.00629722921914358,0.0115321252059308,0.171978159201519,0.245529698376216,0.0784577780760775,0.299330884563209,TRUE,NA,"mafk",5,0.688497674513067,0.650052775441832,0.648906095587264,0.989532563237301
"14227",2,4,2,565,794,607,0.00353982300884956,0.00503778337531486,0.00329489291598023,0.856992629646495,0.682986373684804,0.942740555702489,0.623183876642166,TRUE,NA,"LOC129347552",5,0.974674616232558,0.914213832990253,0.984928330432322,0.989532563237301
"14228",41,55,43,565,794,607,0.0725663716814159,0.0692695214105793,0.070840197693575,0.973083287965494,0.815759867694232,0.909737275629408,0.909576400353348,FALSE,NA,"ints1",5,0.994197752263485,0.9299582412062,0.984928330432322,0.991843605457242
"14229",1,5,1,565,794,607,0.00176991150442478,0.00629722921914358,0.00164744645799012,0.309096882632101,0.250274099234273,0.957962122304501,0.225071608464739,FALSE,NA,"si:dkey-43p13.5",5,0.795871905280614,0.653116008688753,0.984928330432322,0.989532563237301
"14230",32,38,37,565,794,607,0.0566371681415929,0.0478589420654912,0.0609555189456343,0.825727060163657,0.639451708201765,0.912176266002662,0.561306735978189,FALSE,NA,"zfand2a",5,0.965659178164256,0.89957884408534,0.984928330432322,0.989532563237301
"14231",22,20,16,565,794,607,0.0389380530973451,0.0251889168765743,0.0263591433278418,0.383042154450193,0.221037949214774,0.259130586582206,0.945406411795811,FALSE,NA,"galr2b",5,0.830714626447397,0.64485451303258,0.81058227888558,0.99577334852335
"14232",71,71,60,565,794,607,0.125663716814159,0.0894206549118388,0.0988467874794069,0.0901449317614598,0.0320824853297213,0.146282216463184,0.548319376057474,TRUE,NA,"axin1",5,0.575481033084719,0.334483923398669,0.737631015184764,0.989532563237301
"14233",35,37,22,565,794,607,0.0619469026548673,0.0465994962216625,0.0362438220757825,0.121200876841099,0.214645524360741,0.0432892073367107,0.340138595835884,TRUE,NA,"zc3h7a",5,0.630046397323735,0.637420026207522,0.583591708152357,0.989532563237301
"14234",8,6,2,565,794,607,0.0141592920353982,0.00755667506297229,0.00329489291598023,0.14524548373616,0.242422194783707,0.0638828822385775,0.307906345665181,TRUE,NA,"LOC129347549",5,0.659384030826028,0.650052775441832,0.631091200614181,0.989532563237301
