"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"12142",5,4,1,185,178,170,0.027027027027027,0.0224719101123595,0.00588235294117647,0.422743742032637,0.671405829589929,0.189440027553248,0.330084924492387,FALSE,NA,"qpct",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12143",7,1,2,185,178,170,0.0378378378378378,0.00561797752808989,0.0117647058823529,0.0968815051945093,0.0709056479937286,0.139642740881809,0.544367398044067,TRUE,NA,"mocs3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12144",17,14,15,185,178,170,0.0918918918918919,0.0786516853932584,0.0882352941176471,0.898910045847382,0.652127098156992,0.904348003847495,0.746561788386052,TRUE,NA,"prkd3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12145",22,21,14,185,178,170,0.118918918918919,0.117977528089888,0.0823529411764706,0.472814157319735,0.977858546009115,0.265700259289548,0.281254139312532,FALSE,NA,"nkx2.2a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12146",3,5,4,185,178,170,0.0162162162162162,0.0280898876404494,0.0235294117647059,0.747741373655591,0.446704711690047,0.6225013466249,0.789019730969824,TRUE,NA,"LOC129347722",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12147",21,28,30,185,178,170,0.113513513513514,0.157303370786517,0.176470588235294,0,0,0,3.86850196365281e-53,FALSE,"Model failed to converge with max|grad| = 0.010512","kiz",22,0,0,0,6.78535244424703e-51
"12148",30,12,16,185,178,170,0.162162162162162,0.0674157303370786,0.0941176470588235,0.0138212043850047,0.00613371025446533,0.0592526687089616,0.362030646872665,TRUE,NA,"ralgapa2",22,0.999482206741904,0.601875680354248,0.981556060874411,0.986586730312061
"12149",3,4,3,185,178,170,0.0162162162162162,0.0224719101123595,0.0176470588235294,0.901137987410266,0.66619020027074,0.916813701858605,0.749193967280004,TRUE,NA,"pabpc4",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12150",5,2,4,185,178,170,0.027027027027027,0.0112359550561798,0.0235294117647059,0.588718452801604,0.314348847490648,0.854729983136788,0.412384475394516,FALSE,NA,"LOC111578469",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12151",22,25,28,185,178,170,0.118918918918919,0.140449438202247,0.164705882352941,0.466055157210247,0.541728028738062,0.217139575161013,0.529386901425266,TRUE,NA,"srrm1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12152",67,43,37,185,178,170,0.362162162162162,0.241573033707865,0.217647058823529,0.037232823457898,0.0440630512284092,0.0207138238149418,0.708389675081983,FALSE,NA,"clic4",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12153",6,5,9,185,178,170,0.0324324324324324,0.0280898876404494,0.0529411764705882,0.439065632843792,0.809492233416832,0.341894679993039,0.245830127131199,TRUE,NA,"runx3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12154",16,10,12,185,178,170,0.0864864864864865,0.0561797752808989,0.0705882352941176,0.536265842584279,0.266421857626769,0.579385635858487,0.581645762477144,TRUE,NA,"syf2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12155",14,17,16,185,178,170,0.0756756756756757,0.0955056179775281,0.0941176470588235,0.759240113086504,0.500051220268584,0.533328606669646,0.964763926529519,TRUE,NA,"rsrp1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12156",15,12,10,185,178,170,0.0810810810810811,0.0674157303370786,0.0588235294117647,0.707611008318525,0.620325127291268,0.414773614301684,0.742157384141743,TRUE,NA,"mgst3b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12157",16,18,17,185,178,170,0.0864864864864865,0.101123595505618,0.1,0.870302345860294,0.632620577339568,0.661614656105202,0.97221066897593,TRUE,NA,"tmem50a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12158",9,5,5,185,178,170,0.0486486486486487,0.0280898876404494,0.0294117647058824,0.7460043657303,0.45255367230565,0.667146579586877,0.762357697827288,FALSE,NA,"maco1b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12159",2,5,11,185,178,170,0.0108108108108108,0.0280898876404494,0.0647058823529412,0.033339405759769,0.248862168564283,0.0174520794953454,0.11279917832679,TRUE,NA,"ldlrap1b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12160",2,2,3,185,178,170,0.0108108108108108,0.0112359550561798,0.0176470588235294,0.820987751278109,0.999141384987219,0.590060278313885,0.595795374219057,FALSE,NA,"fndc5a",22,0.999482206741904,0.999355044132915,0.981556060874411,0.986586730312061
"12161",9,4,2,185,178,170,0.0486486486486487,0.0224719101123595,0.0117647058823529,0.122397417391826,0.190235172386257,0.0647449447232716,0.450849666280352,TRUE,NA,"LOC129347787",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12162",24,26,12,185,178,170,0.12972972972973,0.146067415730337,0.0705882352941176,0.0771518427782712,0.651775733392574,0.0690202037962061,0.026955672045379,TRUE,NA,"marcksl1a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12163",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.99819940863804,0.978180430642087,0.952187212400836,0.973985397705773,TRUE,NA,"gjb9a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12164",3,7,8,185,178,170,0.0162162162162162,0.0393258426966292,0.0470588235294118,0.269899499949135,0.192652948035555,0.109490458763735,0.72288525679643,TRUE,NA,"LOC111581701",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12165",6,7,1,185,178,170,0.0324324324324324,0.0393258426966292,0.00588235294117647,0.207068682601736,0.801301887007556,0.117511745310896,0.0770810690088451,FALSE,NA,"LOC111581699",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12166",6,11,7,185,178,170,0.0324324324324324,0.0617977528089888,0.0411764705882353,0.464959975796929,0.23263687673524,0.683735424685454,0.441113360771396,FALSE,NA,"sdsl",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12167",28,20,20,185,178,170,0.151351351351351,0.112359550561798,0.117647058823529,0.483855668984357,0.27447999153841,0.354660727789204,0.877157337465897,TRUE,NA,"syt14a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12168",29,25,33,185,178,170,0.156756756756757,0.140449438202247,0.194117647058824,0.68968508258329,0.673875802023546,0.643145164757146,0.388905633874789,FALSE,NA,"sertad4",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12169",2,2,1,185,178,170,0.0108108108108108,0.0112359550561798,0.00588235294117647,0,2.34828024644839e-82,0,0,FALSE,"Model failed to converge with max|grad| = 0.013833","LOC129347800",22,0,3.70236723799593e-80,0,0
"12170",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.99819940862773,0.97818043815976,0.952187213110709,0.973985398483644,TRUE,NA,"LOC111562578",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12171",4,3,8,185,178,170,0.0216216216216216,0.0168539325842697,0.0470588235294118,0.260405443697891,0.745782266479438,0.240396548065707,0.133765107349049,FALSE,NA,"sntg2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12172",31,27,22,185,178,170,0.167567567567568,0.151685393258427,0.129411764705882,0.759134060606553,0.745138735346458,0.457910543234427,0.662110599430779,FALSE,NA,"kiaa1109",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12173",6,3,5,185,178,170,0.0324324324324324,0.0168539325842697,0.0294117647058824,0.628702887734673,0.348368344000857,0.869719141987343,0.440365268372079,TRUE,NA,"c9orf72",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12174",17,13,14,185,178,170,0.0918918918918919,0.0730337078651685,0.0823529411764706,0.74826635838409,0.450205867436115,0.805507067051399,0.624872978181557,FALSE,NA,"lingo2b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12175",2,5,2,185,178,170,0.0108108108108108,0.0280898876404494,0.0117647058823529,0.489369089450914,0.342256444980516,0.984152951329969,0.32968961149291,FALSE,NA,"eif4eb",22,0.999482206741904,0.992683030071974,0.993355935337515,0.986586730312061
"12176",4,6,6,185,178,170,0.0216216216216216,0.0337078651685393,0.0352941176470588,0.711302889021022,0.485348208553234,0.441138257624756,0.935395337514584,TRUE,NA,"metap1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12177",5,8,2,185,178,170,0.027027027027027,0.0449438202247191,0.0117647058823529,0.2059886377076,0.363429977943893,0.315141779449321,0.0850080541907278,TRUE,NA,"sptlc2a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12178",3,2,1,185,178,170,0.0162162162162162,0.0112359550561798,0.00588235294117647,0.671129101296019,0.685670498053902,0.376980036378542,0.595580632879632,TRUE,NA,"LOC129347723",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12179",23,22,16,185,178,170,0.124324324324324,0.123595505617978,0.0941176470588235,0,3.80924398462285e-13,3.5559512547509e-278,4.69333881610457e-72,FALSE,"Model failed to converge with max|grad| = 0.010172","LOC111564080",22,0,4.85921014474798e-11,7.12815828666638e-276,8.8995851712945e-70
"12180",1,1,3,185,178,170,0.00540540540540541,0.00561797752808989,0.0176470588235294,0.539024159763159,0.990290163511361,0.351024625760439,0.363042033467689,FALSE,NA,"LOC118469829",22,0.999482206741904,0.997237059902757,0.981556060874411,0.986586730312061
"12181",8,11,4,185,178,170,0.0432432432432432,0.0617977528089888,0.0235294117647059,0.353748860359649,0.5728977054439,0.346209154595985,0.149418266524876,FALSE,NA,"LOC118471422",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12182",29,23,29,185,178,170,0.156756756756757,0.129213483146067,0.170588235294118,0.738496787884717,0.674416286473378,0.710419389709386,0.43636335465741,FALSE,NA,"ak7b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12183",2,4,2,185,178,170,0.0108108108108108,0.0224719101123595,0.0117647058823529,0.614785045182233,0.394067750944029,0.932231046461601,0.450849574735984,TRUE,NA,"si:dkey-288a3.2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12184",2,1,2,185,178,170,0.0108108108108108,0.00561797752808989,0.0117647058823529,0.818965772598003,0.59144135715282,0.932231078034031,0.544367448779077,TRUE,NA,"vrk1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12185",4,9,9,185,178,170,0.0216216216216216,0.050561797752809,0.0529411764705882,0.289082184849336,0.182791415969583,0.133422608269273,0.811483107862383,FALSE,NA,"bcl11ba",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12186",8,8,4,185,178,170,0.0432432432432432,0.0449438202247191,0.0235294117647059,0.683104492917468,0.739095927433589,0.567087815277301,0.383619292883301,FALSE,NA,"setd3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12187",16,16,25,185,178,170,0.0864864864864865,0.0898876404494382,0.147058823529412,0.219900404144944,0.984777164206366,0.131451785109082,0.141435052851318,FALSE,NA,"nrxn3a",22,0.999482206741904,0.994916348775558,0.981556060874411,0.986586730312061
"12188",5,10,10,185,178,170,0.027027027027027,0.0561797752808989,0.0588235294117647,0.320811293628685,0.189591275364306,0.158504704601747,0.896125257507945,FALSE,NA,"adck1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12189",5,4,3,185,178,170,0.027027027027027,0.0224719101123595,0.0176470588235294,0.842812837738795,0.779642590887931,0.559482386741075,0.74857565004782,FALSE,NA,"slirp",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12190",83,68,71,185,178,170,0.448648648648649,0.382022471910112,0.417647058823529,0.506753588510629,0.254070253432562,0.755083307100344,0.447982652846352,FALSE,NA,"syne1b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12191",16,11,10,185,178,170,0.0864864864864865,0.0617977528089888,0.0588235294117647,0.528221925260078,0.372245936498165,0.32039260193911,0.907288841656737,TRUE,NA,"ccdc170",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12192",2,2,1,185,178,170,0.0108108108108108,0.0112359550561798,0.00588235294117647,0.852188087598701,0.9690605317234,0.617723303915685,0.595580661385841,TRUE,NA,"akap12a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12193",7,3,4,185,178,170,0.0378378378378378,0.0168539325842697,0.0235294117647059,0.456037907570455,0.234379464162531,0.441208422935017,0.658941871592012,TRUE,NA,"si:dkeyp-110a12.4",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12194",19,18,13,185,178,170,0.102702702702703,0.101123595505618,0.0764705882352941,0.93180476347449,0.970542290667163,0.726724268917585,0.755523161108077,FALSE,NA,"shprh",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12195",3,4,6,185,178,170,0.0162162162162162,0.0224719101123595,0.0352941176470588,0.510256240509157,0.666190150815511,0.264984383246258,0.477815481025208,TRUE,NA,"grm1b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12196",14,12,17,185,178,170,0.0756756756756757,0.0674157303370786,0.1,0.51491346770945,0.760419516903002,0.418751018883576,0.274466174113407,TRUE,NA,"stxbp5b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12197",12,5,7,185,178,170,0.0648648648648649,0.0280898876404494,0.0411764705882353,0.244419350694739,0.106927501225589,0.325819698759199,0.506135154216305,TRUE,NA,"LOC111578560",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12198",6,9,4,185,178,170,0.0324324324324324,0.050561797752809,0.0235294117647059,0.64225354006489,0.559692633062659,0.703100198845273,0.358760221297975,FALSE,NA,"zbtb24",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12199",26,22,17,185,178,170,0.140540540540541,0.123595505617978,0.1,0.507347359674836,0.633958580051276,0.244218611263612,0.486219744334183,TRUE,NA,"LOC118470922",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12200",58,58,48,185,178,170,0.313513513513514,0.325842696629214,0.282352941176471,0.66494711443767,0.80118216262265,0.521744552572025,0.378544401203884,TRUE,NA,"LOC111586871",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12201",141,120,103,185,178,170,0.762162162162162,0.674157303370786,0.605882352941176,0.483075469070443,0.354710060352457,0.259743608035329,0.817642355271837,FALSE,NA,"LOC129347779",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12202",5,5,5,185,178,170,0.027027027027027,0.0280898876404494,0.0294117647058824,0.99082249183772,0.950685422619424,0.89212018736602,0.941188009733633,TRUE,NA,"foxo3a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12203",2,4,7,185,178,170,0.0108108108108108,0.0224719101123595,0.0411764705882353,0.209462455905872,0.394067551459863,0.0907172700971977,0.325959558021928,TRUE,NA,"afg1la",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12204",1,3,3,185,178,170,0.00540540540540541,0.0168539325842697,0.0176470588235294,0.556408647488994,0.321820601349427,0.302553356889977,0.95469495066301,TRUE,NA,"scml4",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12205",26,32,25,185,178,170,0.140540540540541,0.179775280898876,0.147058823529412,0.548809427668218,0.308811974586824,0.861153771622705,0.410411715964227,TRUE,NA,"vsnl1b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12206",15,12,20,185,178,170,0.0810810810810811,0.0674157303370786,0.117647058823529,0.242969735789627,0.587563542191207,0.252952976556858,0.104871010965834,FALSE,NA,"smc6",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12207",14,9,10,185,178,170,0.0756756756756757,0.050561797752809,0.0588235294117647,0.601707524954548,0.329236578095267,0.528556376350247,0.73476913929711,TRUE,NA,"LOC111578624",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12208",3,1,3,185,178,170,0.0162162162162162,0.00561797752808989,0.0176470588235294,0.586725190928615,0.355772575132728,0.916813682017842,0.318547522107898,TRUE,NA,"coq8ab",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12209",10,6,5,185,178,170,0.0540540540540541,0.0337078651685393,0.0294117647058824,0.477375402061545,0.356186222982557,0.281699853864214,0.855301469406377,FALSE,NA,"LOC111578615",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12210",6,3,8,185,178,170,0.0324324324324324,0.0168539325842697,0.0470588235294118,0.304189727870803,0.347968097580649,0.473556698203219,0.123727515382519,FALSE,NA,"fuca2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12211",11,6,7,185,178,170,0.0594594594594595,0.0337078651685393,0.0411764705882353,0.482955878226496,0.251756441912652,0.435284895551654,0.713867388544205,TRUE,NA,"hivep2b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12212",9,7,5,185,178,170,0.0486486486486487,0.0393258426966292,0.0294117647058824,0.652800576354387,0.665883148005555,0.357110935691954,0.613600099060809,TRUE,NA,"gng2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12213",2,2,1,185,178,170,0.0108108108108108,0.0112359550561798,0.00588235294117647,0.85218808668737,0.969060534252322,0.617723310695085,0.5955806614126,TRUE,NA,"frmd6",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12214",7,6,6,185,178,170,0.0378378378378378,0.0337078651685393,0.0352941176470588,0.977322028615183,0.832441219182316,0.898587776491588,0.935395338501981,TRUE,NA,"LOC111584723",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12215",14,9,4,185,178,170,0.0756756756756757,0.050561797752809,0.0235294117647059,0.0997622389895105,0.329236543285584,0.0341282472645405,0.194159836749036,TRUE,NA,"tmx1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12216",11,15,13,185,178,170,0.0594594594594595,0.0842696629213483,0.0764705882352941,0.689780611906751,0.404178958031835,0.529831536782511,0.847244419950574,FALSE,NA,"LOC111584722",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12217",11,9,6,185,178,170,0.0594594594594595,0.050561797752809,0.0352941176470588,0.729249381218704,0.802186586910252,0.430352913749173,0.583448988613513,FALSE,NA,"LOC111584725",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12218",6,4,10,185,178,170,0.0324324324324324,0.0224719101123595,0.0588235294117647,0.201661243714005,0.56429982219866,0.237765752793149,0.0964428350525022,TRUE,NA,"LOC118469141",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12219",2,3,3,185,178,170,0.0108108108108108,0.0168539325842697,0.0176470588235294,0.845597243886739,0.6242352323325,0.588723284790039,0.954694948832158,TRUE,NA,"pygl",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12220",6,2,1,185,178,170,0.0324324324324324,0.0112359550561798,0.00588235294117647,0.182025724471246,0.199383149070915,0.118882869823225,0.610499392706025,FALSE,NA,"sav1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12221",11,8,10,185,178,170,0.0594594594594595,0.0449438202247191,0.0588235294117647,0.79325299105367,0.536016268116038,0.979758510804339,0.560074256189612,TRUE,NA,"atl1",22,0.999482206741904,0.992683030071974,0.990844792508085,0.986586730312061
"12222",24,19,31,185,178,170,0.12972972972973,0.106741573033708,0.182352941176471,0,0,0,0,FALSE,"Model failed to converge with max|grad| = 0.011064","map4k5",22,0,0,0,0
"12223",17,8,16,185,178,170,0.0918918918918919,0.0449438202247191,0.0941176470588235,0.244025471930402,0.132888709299458,0.95472707359699,0.12935114714837,FALSE,NA,"cdkl1",22,0.999482206741904,0.992683030071974,0.982236989274357,0.986586730312061
"12224",1,4,5,185,178,170,0.00540540540540541,0.0224719101123595,0.0294117647058824,0.295513760142273,0.199075897455142,0.118466584262007,0.684363954819555,TRUE,NA,"dmac2l",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12225",25,30,22,185,178,170,0.135135135135135,0.168539325842697,0.129411764705882,0.529681751277021,0.375720887954762,0.873719237165524,0.307311454012388,TRUE,NA,"sos2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12226",2,4,1,185,178,170,0.0108108108108108,0.0224719101123595,0.00588235294117647,0.412873982915906,0.394067731639095,0.617723217527677,0.226956155118309,TRUE,NA,"cdkn3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12227",25,19,14,185,178,170,0.135135135135135,0.106741573033708,0.0823529411764706,0.283535430443942,0.408288420070971,0.115461474689446,0.438770555172431,TRUE,NA,"cnih1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12228",8,8,10,185,178,170,0.0432432432432432,0.0449438202247191,0.0588235294117647,0.76164799606251,0.937109561200973,0.505461494012752,0.560074268941976,TRUE,NA,"gmfb",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12229",3,4,2,185,178,170,0.0162162162162162,0.0224719101123595,0.0117647058823529,0.743402534889385,0.666190221670702,0.723294764061745,0.450849706366878,TRUE,NA,"lgals3a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12230",5,4,2,185,178,170,0.027027027027027,0.0224719101123595,0.0117647058823529,0.601493505228699,0.780530405467707,0.315141757387756,0.450849647281884,TRUE,NA,"synj2bp",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12231",1,3,5,185,178,170,0.00540540540540541,0.0168539325842697,0.0294117647058824,0.283252050631316,0.338996423970862,0.121209583760421,0.432157254155515,FALSE,NA,"LOC111579402",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12232",26,21,18,185,178,170,0.140540540540541,0.117977528089888,0.105882352941176,0.597976527274028,0.522566390431008,0.323615657467647,0.720803720655831,TRUE,NA,"srsf5a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12233",18,22,16,185,178,170,0.0972972972972973,0.123595505617978,0.0941176470588235,0.612485742581637,0.424745190896059,0.918999862208179,0.379449991131982,TRUE,NA,"pacs2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12234",11,9,9,185,178,170,0.0594594594594595,0.050561797752809,0.0529411764705882,0.927839645876145,0.71061239478533,0.790282510658669,0.920205611611931,TRUE,NA,"dcaf5",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12235",23,18,21,185,178,170,0.124324324324324,0.101123595505618,0.123529411764706,0.67220615628484,0.414598880517837,0.952340193791889,0.454891763816332,FALSE,NA,"actn1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12236",34,29,26,185,178,170,0.183783783783784,0.162921348314607,0.152941176470588,0.74733883732625,0.601902581777937,0.46870943078724,0.819289336775633,FALSE,NA,"slc8a3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12237",7,3,7,185,178,170,0.0378378378378378,0.0168539325842697,0.0411764705882353,0.391645657826672,0.234379381887452,0.871771292659529,0.188665453118843,TRUE,NA,"map3k9",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12238",4,1,2,185,178,170,0.0216216216216216,0.00561797752808989,0.0117647058823529,0.483598865991209,0.242093040595339,0.540554970087483,0.538748699318672,FALSE,NA,"LOC111579393",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12239",1,2,4,185,178,170,0.00540540540540541,0.0112359550561798,0.0235294117647059,0.360108943428986,0.548487603948352,0.184854416394367,0.389112403599887,TRUE,NA,"med6",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12240",34,27,32,185,178,170,0.183783783783784,0.151685393258427,0.188235294117647,0.69179054336514,0.45645779850616,0.972192735267125,0.450269068823438,FALSE,NA,"pcnx1",22,0.999482206741904,0.992683030071974,0.989374452637978,0.986586730312061
"12241",8,5,3,185,178,170,0.0432432432432432,0.0280898876404494,0.0176470588235294,0.380497076188811,0.440762551535558,0.17833510895026,0.519526072874632,TRUE,NA,"lgmn",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12242",13,4,13,185,178,170,0.0702702702702703,0.0224719101123595,0.0764705882352941,0.0747612389939805,0.0407791654952004,0.822803128623991,0.0277499244266593,TRUE,NA,"rtf1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12243",1,3,1,185,178,170,0.00540540540540541,0.0168539325842697,0.00588235294117647,0.516372528212684,0.334642876379615,0.950735123248453,0.382763863502614,FALSE,NA,"golga5",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12244",6,4,8,185,178,170,0.0324324324324324,0.0224719101123595,0.0470588235294118,0.455097271336003,0.564299672095308,0.481795342628881,0.218991877104673,TRUE,NA,"trip11",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12245",3,2,2,185,178,170,0.0162162162162162,0.0112359550561798,0.0117647058823529,0.904900594723127,0.690209281893109,0.728931105038257,0.963830140228436,FALSE,NA,"si:ch211-10a23.2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12246",3,1,5,185,178,170,0.0162162162162162,0.00561797752808989,0.0294117647058824,0.281784770219809,0.35577276835731,0.409448326982587,0.12704244502036,TRUE,NA,"zfyve26",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12247",9,3,5,185,178,170,0.0486486486486487,0.0168539325842697,0.0294117647058824,0.243861712995964,0.105501235674268,0.357111006297728,0.440365292961115,TRUE,NA,"rdh12",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12248",3,5,4,185,178,170,0.0162162162162162,0.0280898876404494,0.0235294117647059,0.747741240728792,0.446704573199282,0.622501295800432,0.789019719165806,TRUE,NA,"arg2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12249",22,42,33,185,178,170,0.118918918918919,0.235955056179775,0.194117647058824,0.0591190584045213,0.0236765413236487,0.0629364892118159,0.731007788541347,FALSE,NA,"rbm25a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12250",15,8,3,185,178,170,0.0810810810810811,0.0449438202247191,0.0176470588235294,0.0335936900088395,0.163406211758846,0.0131359176685111,0.160196367419625,TRUE,NA,"slc39a9",22,0.999482206741904,0.992683030071974,0.953689218783266,0.986586730312061
"12251",7,10,10,185,178,170,0.0378378378378378,0.0561797752808989,0.0588235294117647,0.616652925199739,0.411222460520564,0.35865283173605,0.915649857952578,TRUE,NA,"ccdc177",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12252",8,5,2,185,178,170,0.0432432432432432,0.0280898876404494,0.0117647058823529,0.235403764964271,0.440762614600424,0.0945084140708339,0.293098067969575,TRUE,NA,"LOC118471653",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12253",25,17,17,185,178,170,0.135135135135135,0.0955056179775281,0.1,0.485371283169671,0.318879889580367,0.314236827509576,0.968979675367591,FALSE,NA,"smoc1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
