"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"11477",1,1,3,292,385,321,0.00342465753424658,0.0025974025974026,0.00934579439252336,0.44648799730038,0.844767570537118,0.382971103191422,0.265985361106367,TRUE,NA,"aldh18a1",12,0.996646460831085,0.972445894734362,0.939490507817878,0.979408586822567
"11478",2,2,1,292,385,321,0.00684931506849315,0.0051948051948052,0.00311526479750779,0.812150298691918,0.781538067343335,0.51898097078088,0.67564204483897,TRUE,NA,"LOC129347362",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"11479",261,323,270,292,385,321,0.893835616438356,0.838961038961039,0.841121495327103,0.15546578704317,0.0685958429174016,0.112951882160769,0.856377232631933,FALSE,NA,"tcf7l2",12,0.996646460831085,0.911685699843515,0.840451629604565,0.979408586822567
"11480",71,88,63,292,385,321,0.243150684931507,0.228571428571429,0.196261682242991,0.354494958931222,0.657670638720448,0.161287306087493,0.297552061523437,TRUE,NA,"vti1a",12,0.996646460831085,0.972445894734362,0.880067169939775,0.979408586822567
"11481",4,15,13,292,385,321,0.0136986301369863,0.038961038961039,0.0404984423676012,0.128880008859317,0.05938886867012,0.054315605551536,0.916994361676456,TRUE,NA,"zdhhc6",12,0.996646460831085,0.892493284031067,0.779141767120285,0.984413253588666
"11482",3,5,3,292,385,321,0.0102739726027397,0.012987012987013,0.00934579439252336,0.890289414770863,0.746847999759651,0.907224606142575,0.65045591058189,TRUE,NA,"coasy",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"11483",4,6,2,292,385,321,0.0136986301369863,0.0155844155844156,0.00623052959501558,0.533694505248405,0.834724015828933,0.384400359910443,0.266813450380728,FALSE,NA,"LOC111574788",12,0.996646460831085,0.972445894734362,0.939663001263276,0.979408586822567
"11484",51,55,44,292,385,321,0.174657534246575,0.142857142857143,0.137071651090343,0.376087542524376,0.260147774018142,0.199965526752143,0.825529954576329,TRUE,NA,"adkb",12,0.996646460831085,0.942597039702623,0.895025406686473,0.979408586822567
"11485",22,31,19,292,385,321,0.0753424657534247,0.0805194805194805,0.059190031152648,0.536693863231554,0.803895933265069,0.425044957244869,0.273064382470018,TRUE,NA,"kat6b",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"11486",5,10,13,292,385,321,0.0171232876712329,0.025974025974026,0.0404984423676012,0.21942659070317,0.441669520563676,0.0966159418010695,0.282870161386859,TRUE,NA,"samd8",12,0.996646460831085,0.942597039702623,0.840451629604565,0.979408586822567
"11487",8,13,11,292,385,321,0.0273972602739726,0.0337662337662338,0.0342679127725857,0.87793316171488,0.672139407827048,0.633950655935115,0.941237925063305,FALSE,NA,"LOC111574785",12,0.996646460831085,0.972445894734362,0.942999029975577,0.987906118371793
"11488",2,5,3,292,385,321,0.00684931506849315,0.012987012987013,0.00934579439252336,0.727546321310543,0.442020021534923,0.732465752895774,0.650455926786126,TRUE,NA,"LOC111574790",12,0.996646460831085,0.942597039702623,0.975114561711705,0.979408586822567
"11489",2,2,1,292,385,321,0.00684931506849315,0.0051948051948052,0.00311526479750779,0.83570016163933,0.789751409818385,0.549458071684697,0.710444471345425,FALSE,NA,"LOC111574792",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"11490",177,204,163,292,385,321,0.606164383561644,0.52987012987013,0.507788161993769,0.283134988121004,0.178684451296587,0.160889299331833,0.922523360890753,FALSE,NA,"LOC111583352",12,0.996646460831085,0.942597039702623,0.880067169939775,0.98568809094154
"11491",6,6,6,292,385,321,0.0205479452054795,0.0155844155844156,0.0186915887850467,0.886346267695536,0.628937683787483,0.86844523318404,0.750781677508123,TRUE,NA,"anxa11b",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"11492",10,24,15,292,385,321,0.0342465753424658,0.0623376623376623,0.0467289719626168,0.246295566401408,0.102301470829367,0.436934091823744,0.36758354451226,TRUE,NA,"LOC111565601",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11493",8,20,12,292,385,321,0.0273972602739726,0.051948051948052,0.0373831775700935,0.269071960151849,0.118094358456842,0.488716398980027,0.35633187763416,TRUE,NA,"polr3a",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11494",3,5,6,292,385,321,0.0102739726027397,0.012987012987013,0.0186915887850467,0.665299122591971,0.746848015629749,0.393775871646375,0.544433130326973,TRUE,NA,"qrfprb",12,0.996646460831085,0.972445894734362,0.939663001263276,0.979408586822567
"11495",17,25,14,292,385,321,0.0582191780821918,0.0649350649350649,0.043613707165109,0.467457607681236,0.71989797187041,0.411353947006959,0.219786602981854,TRUE,NA,"pald1a",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"11496",2,3,3,292,385,321,0.00684931506849315,0.00779220779220779,0.00934579439252336,0.940312037489791,0.887229342269877,0.732465691087874,0.823055986358034,TRUE,NA,"lrrc20",12,0.996646460831085,0.972445894734362,0.975114561711705,0.979408586822567
"11497",11,10,10,292,385,321,0.0376712328767123,0.025974025974026,0.0311526479750779,0.687767444547743,0.387257580939329,0.658117785647695,0.680030463812304,TRUE,NA,"sar1aa",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11498",29,31,17,292,385,321,0.0993150684931507,0.0805194805194805,0.0529595015576324,0.0999926382017772,0.394881738807874,0.0321301638641354,0.150261195040227,TRUE,NA,"LOC111567997",12,0.996646460831085,0.942597039702623,0.722462082185442,0.979408586822567
"11499",17,14,13,292,385,321,0.0582191780821918,0.0363636363636364,0.0404984423676012,0.36848096903113,0.18169255021097,0.312301798616952,0.775555223609682,TRUE,NA,"ascc1",12,0.996646460831085,0.942597039702623,0.927577593400495,0.979408586822567
"11500",1,4,3,292,385,321,0.00342465753424658,0.0103896103896104,0.00934579439252336,0.600873571998542,0.319007297672287,0.382970934473361,0.889195458331174,TRUE,NA,"ddit4",12,0.996646460831085,0.942597039702623,0.939490507817878,0.979408586822567
"11501",3,13,8,292,385,321,0.0102739726027397,0.0337662337662338,0.0249221183800623,0.267408363319984,0.109615543572458,0.189797364921413,0.778536190214189,FALSE,NA,"dnajb12b",12,0.996646460831085,0.942597039702623,0.883282190247897,0.979408586822567
"11502",31,24,17,292,385,321,0.106164383561644,0.0623376623376623,0.0529595015576324,0.0473369258669137,0.054782713222116,0.0277260804409855,0.651178221766841,FALSE,NA,"scd",12,0.921433405372184,0.892493284031067,0.693960487712356,0.979408586822567
"11503",11,11,8,292,385,321,0.0376712328767123,0.0285714285714286,0.0249221183800623,0.640586336861724,0.509707706028818,0.366298385504425,0.765600853393825,TRUE,NA,"sec31b",12,0.996646460831085,0.959397931137762,0.939490507817878,0.979408586822567
"11504",10,9,6,292,385,321,0.0342465753424658,0.0233766233766234,0.0186915887850467,0.70519000660927,0.566841197725648,0.422459085162076,0.781845335512465,FALSE,NA,"ndufb8",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"11505",14,14,11,292,385,321,0.047945205479452,0.0363636363636364,0.0342679127725857,0.644687986389451,0.454922486360017,0.394628517437019,0.880758397814621,TRUE,NA,"fbxl15",12,0.996646460831085,0.942597039702623,0.939663001263276,0.979408586822567
"11506",1,2,2,292,385,321,0.00342465753424658,0.0051948051948052,0.00623052959501558,0.886761521807938,0.733130317183249,0.624225354571719,0.855330929472322,TRUE,NA,"LOC118470217",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"11507",17,14,10,292,385,321,0.0582191780821918,0.0363636363636364,0.0311526479750779,0.21020786776153,0.181692557060597,0.108297610666242,0.703877246852705,TRUE,NA,"ghitm",12,0.996646460831085,0.942597039702623,0.840451629604565,0.979408586822567
"11508",2,3,2,292,385,321,0.00684931506849315,0.00779220779220779,0.00623052959501558,0.969135801962097,0.887229316274476,0.924316412986568,0.8057704791486,TRUE,NA,"LOC111582237",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"11509",146,154,124,292,385,321,0.5,0.4,0.386292834890966,0.249016400104614,0.118258446805931,0.205920739282352,0.80318122807645,FALSE,NA,"slc18a3b",12,0.996646460831085,0.942597039702623,0.898051865760145,0.979408586822567
"11510",194,243,205,292,385,321,0.664383561643836,0.631168831168831,0.638629283489097,0.667685103779385,0.378997220248311,0.527581498744129,0.82221781946943,FALSE,NA,"LOC111582227",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11511",14,24,11,292,385,321,0.047945205479452,0.0623376623376623,0.0342679127725857,0.234545360760848,0.421646985689673,0.394628511347752,0.091673852889423,TRUE,NA,"LOC111582226",12,0.996646460831085,0.942597039702623,0.939663001263276,0.979408586822567
"11512",4,2,2,292,385,321,0.0136986301369863,0.0051948051948052,0.00623052959501558,0.573074169408104,0.336832543695271,0.441419711228356,0.867321829573742,FALSE,NA,"LOC111582230",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11513",7,6,10,292,385,321,0.023972602739726,0.0155844155844156,0.0311526479750779,0.402457940595042,0.435814984090301,0.593629303924567,0.177276434079893,FALSE,NA,"acadsb",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11514",2,1,1,292,385,321,0.00684931506849315,0.0025974025974026,0.00311526479750779,0.67298188750653,0.427432054199151,0.51898122732341,0.897566123863972,TRUE,NA,"hmx3b",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11515",5,8,2,292,385,321,0.0171232876712329,0.0207792207792208,0.00623052959501558,0.306560919239626,0.731777554779101,0.224065534057752,0.124749598565666,TRUE,NA,"bub3",12,0.996646460831085,0.972445894734362,0.898051865760145,0.979408586822567
"11516",7,6,7,292,385,321,0.023972602739726,0.0155844155844156,0.0218068535825545,0.718277041472736,0.434388234565212,0.857777960121037,0.542164179816784,TRUE,NA,"LOC111582240",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
"11517",4,5,5,292,385,321,0.0136986301369863,0.012987012987013,0.0155763239875389,0.918195646405463,0.851901288263228,0.822369805339477,0.68020319804699,FALSE,NA,"LOC111570635",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"11518",1,3,1,292,385,321,0.00342465753424658,0.00779220779220779,0.00311526479750779,0.632379012506983,0.475126207186528,0.946531058393511,0.425834296344583,TRUE,NA,"LOC129347353",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
"11519",14,24,17,292,385,321,0.047945205479452,0.0623376623376623,0.0529595015576324,0.806077595866745,0.512354041326989,0.746545262716885,0.749227327037691,FALSE,NA,"oat",12,0.996646460831085,0.959876527262197,0.979830518679153,0.979408586822567
"11520",9,21,12,292,385,321,0.0308219178082192,0.0545454545454545,0.0373831775700935,0.28273461972543,0.142595282352309,0.656038769376092,0.284800201149114,TRUE,NA,"lhpp",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11521",8,13,19,292,385,321,0.0273972602739726,0.0337662337662338,0.059190031152648,0.267155365936654,0.727439422627223,0.137079011742906,0.221436770153929,FALSE,NA,"fam53b",12,0.996646460831085,0.972445894734362,0.867663792149003,0.979408586822567
"11522",10,14,19,292,385,321,0.0342465753424658,0.0363636363636364,0.059190031152648,0.230910678307357,0.882728719531964,0.15110780222682,0.156386654502919,TRUE,NA,"zranb1a",12,0.996646460831085,0.972445894734362,0.880067169939775,0.979408586822567
"11523",143,143,135,292,385,321,0.48972602739726,0.371428571428571,0.420560747663551,0.00873675753254136,0.00208493444599995,0.0860630774540482,0.183583213142954,TRUE,NA,"LOC111569350",12,0.470178885151987,0.191945096984574,0.830481568845165,0.979408586822567
"11524",93,78,72,292,385,321,0.318493150684932,0.202597402597403,0.224299065420561,0.00868544855495794,0.00307783607077443,0.0305851110638749,0.488898842870264,FALSE,NA,"mmp21",12,0.469142420470385,0.2604240716994,0.712745186730486,0.979408586822567
"11525",5,6,3,292,385,321,0.0171232876712329,0.0155844155844156,0.00934579439252336,0.684288764492901,0.875407830410657,0.40385639316752,0.466682314120049,TRUE,NA,"uros",12,0.996646460831085,0.972445894734362,0.939663001263276,0.979408586822567
"11526",1,4,1,292,385,321,0.00342465753424658,0.0103896103896104,0.00311526479750779,0.40620156283866,0.319007668020695,0.946531067176855,0.279520565931535,TRUE,NA,"bccip",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
"11527",19,16,21,292,385,321,0.0650684931506849,0.0415584415584416,0.0654205607476635,0.291356155881185,0.174636605370632,0.985935961824959,0.159945152872175,TRUE,NA,"LOC111569408",12,0.996646460831085,0.942597039702623,0.993139532050254,0.979408586822567
"11528",2,4,2,292,385,321,0.00684931506849315,0.0103896103896104,0.00623052959501558,0.801245818272295,0.628892885836803,0.924316397676807,0.553167455256834,TRUE,NA,"c18h10orf90",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"11529",7,10,8,292,385,321,0.023972602739726,0.025974025974026,0.0249221183800623,0.986323252282942,0.869105045674695,0.939427466760454,0.929647699040759,TRUE,NA,"dock1",12,0.996646460831085,0.972445894734362,0.979830518679153,0.98568809094154
"11530",13,14,21,292,385,321,0.0445205479452055,0.0363636363636364,0.0654205607476635,0.194929521412315,0.591765203408799,0.261634216509066,0.0806185765064295,TRUE,NA,"insyn2a",12,0.996646460831085,0.972445894734362,0.906676660841894,0.979408586822567
"11531",23,21,19,292,385,321,0.0787671232876712,0.0545454545454545,0.059190031152648,0.41575855697588,0.207837730936701,0.33946622669455,0.790442648621521,TRUE,NA,"ptprea",12,0.996646460831085,0.942597039702623,0.939490507817878,0.979408586822567
"11532",13,13,12,292,385,321,0.0445205479452055,0.0337662337662338,0.0373831775700935,0.767974855693703,0.472178609695698,0.65582783404792,0.79577192376519,TRUE,NA,"LOC118470261",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11533",27,41,28,292,385,321,0.0924657534246575,0.106493506493506,0.0872274143302181,0.808377664788575,0.664700937956155,0.850053151056025,0.530015142916754,FALSE,NA,"entpd1",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"11534",2,1,1,292,385,321,0.00684931506849315,0.0025974025974026,0.00311526479750779,0.672981649246855,0.427431869515701,0.518981110320249,0.89756610864081,TRUE,NA,"chac2",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11535",162,188,150,292,385,321,0.554794520547945,0.488311688311688,0.467289719626168,0.118804745377135,0.108053136193839,0.0512927990366972,0.667445660165601,FALSE,NA,"nrxn1a",12,0.996646460831085,0.942597039702623,0.779141767120285,0.979408586822567
"11536",7,11,7,292,385,321,0.023972602739726,0.0285714285714286,0.0218068535825545,6.83459945889161e-43,1.49287388252456e-36,3.96075984779143e-09,3.53626210785942e-39,FALSE,"Model failed to converge with max|grad| = 0.005270","fbxo11b",12,7.69575899071196e-41,1.98660799021768e-34,4.49438780247837e-07,5.75153385942736e-37
"11537",1,2,3,292,385,321,0.00342465753424658,0.0051948051948052,0.00934579439252336,0.633685739856584,0.733130358124273,0.382971228653003,0.518490707817798,TRUE,NA,"msh2",12,0.996646460831085,0.972445894734362,0.939490507817878,0.979408586822567
"11538",14,9,8,292,385,321,0.047945205479452,0.0233766233766234,0.0249221183800623,0.15148053795005,0.0869286193711363,0.132470208954576,0.893903637348659,TRUE,NA,"cript",12,0.996646460831085,0.911685699843515,0.860674250532178,0.979408586822567
"11539",23,37,33,292,385,321,0.0787671232876712,0.0961038961038961,0.102803738317757,0.575902178836623,0.432521662950837,0.303548728965363,0.76681006819728,TRUE,NA,"pigf",12,0.996646460831085,0.942597039702623,0.926838432665751,0.979408586822567
"11540",14,12,8,292,385,321,0.047945205479452,0.0311688311688312,0.0249221183800623,0.27852134038463,0.264145386964777,0.132470185084507,0.619090530503254,TRUE,NA,"LOC111577901",12,0.996646460831085,0.942597039702623,0.860674250532178,0.979408586822567
"11541",3,3,3,292,385,321,0.0102739726027397,0.00779220779220779,0.00934579439252336,0.941978352886472,0.733744076550284,0.907224601324483,0.823055991516884,TRUE,NA,"kcng3",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"11542",23,26,17,292,385,321,0.0787671232876712,0.0675324675324675,0.0529595015576324,0.437423948221519,0.57669926250978,0.199054404717693,0.421207934008334,TRUE,NA,"mta3",12,0.996646460831085,0.972445894734362,0.895025406686473,0.979408586822567
"11543",32,41,41,292,385,321,0.10958904109589,0.106493506493506,0.127725856697819,0.648628647787135,0.897670049933973,0.489042680812516,0.381194496936647,TRUE,NA,"ppm1bb",12,0.996646460831085,0.976595635142142,0.942999029975577,0.979408586822567
"11544",29,30,21,292,385,321,0.0993150684931507,0.0779220779220779,0.0654205607476635,0.436108909821046,0.459936298301025,0.201824164458096,0.555030755558103,FALSE,NA,"prkcea",12,0.996646460831085,0.942597039702623,0.898051865760145,0.979408586822567
"11545",12,14,9,292,385,321,0.0410958904109589,0.0363636363636364,0.0280373831775701,0.672203083128902,0.751139999532145,0.377474260862808,0.536025917669753,TRUE,NA,"epas1a",12,0.996646460831085,0.972445894734362,0.939490507817878,0.979408586822567
"11546",18,13,13,292,385,321,0.0616438356164384,0.0337662337662338,0.0404984423676012,0.247094812568842,0.11333529280818,0.248690924484713,0.713681816761407,FALSE,NA,"glud1b",12,0.996646460831085,0.942597039702623,0.90432941701548,0.979408586822567
"11547",43,74,54,292,385,321,0.147260273972603,0.192207792207792,0.168224299065421,0.303375308192752,0.126505466943035,0.477798412934224,0.410443628823881,TRUE,NA,"sncgb",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11548",3,4,5,292,385,321,0.0102739726027397,0.0103896103896104,0.0155763239875389,0.780390110302314,0.988246920447578,0.566221611533937,0.543455919354256,TRUE,NA,"LOC111585658",12,0.996646460831085,0.99411719527529,0.942999029975577,0.979408586822567
"11549",33,57,42,292,385,321,0.113013698630137,0.148051948051948,0.130841121495327,0.411266967230624,0.184737424238323,0.501456724271417,0.51218312389326,TRUE,NA,"usp54b",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11550",1,1,1,292,385,321,0.00342465753424658,0.0025974025974026,0.00311526479750779,0.980391022221257,0.844767510974778,0.946531033645277,0.897566099506874,TRUE,NA,"LOC129347373",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"11551",9,12,5,292,385,321,0.0308219178082192,0.0311688311688312,0.0155763239875389,0.373663738795068,0.979428534511749,0.215607622480593,0.186960514444221,TRUE,NA,"sec24c",12,0.996646460831085,0.99411719527529,0.898051865760145,0.979408586822567
"11552",107,117,114,292,385,321,0.366438356164384,0.303896103896104,0.355140186915888,0.354931825083481,0.195167420999851,0.909680430466174,0.243003732954904,FALSE,NA,"LOC111580270",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
"11553",41,51,50,292,385,321,0.14041095890411,0.132467532467532,0.155763239875389,0.681980601322572,0.773714912666139,0.586220437937806,0.385971421425809,FALSE,NA,"LOC111580268",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"11554",9,16,4,292,385,321,0.0308219178082192,0.0415584415584416,0.0124610591900312,0.19046443023215,0.545873800775354,0.206296007625106,0.0686109145814723,FALSE,NA,"LOC111580275",12,0.996646460831085,0.972445894734362,0.898051865760145,0.979408586822567
"11555",8,5,6,292,385,321,0.0273972602739726,0.012987012987013,0.0186915887850467,0.409281519867457,0.185911225506507,0.473784555265931,0.544433127800761,TRUE,NA,"polr3e",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11556",15,6,5,292,385,321,0.0513698630136986,0.0155844155844156,0.0155763239875389,0.00954364259954229,0.0119869827235749,0.0186307574450673,0.999310282810296,TRUE,NA,"eef2k",12,0.495389504865603,0.607147171962289,0.640181098156407,0.999690990977966
"11557",2,2,1,292,385,321,0.00684931506849315,0.0051948051948052,0.00311526479750779,0.812150476860106,0.781538132816183,0.518981189762097,0.675642127112699,TRUE,NA,"LOC111585916",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"11558",2,2,2,292,385,321,0.00684931506849315,0.0051948051948052,0.00623052959501558,0.961051082391716,0.781538153546777,0.924316420317598,0.855330948783009,TRUE,NA,"LOC111582347",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"11559",14,14,18,292,385,321,0.047945205479452,0.0363636363636364,0.0560747663551402,0.458341650012152,0.454922420027273,0.651629896088195,0.213356672764585,TRUE,NA,"LOC111583265",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11560",5,6,7,292,385,321,0.0171232876712329,0.0155844155844156,0.0218068535825545,0.819123897858661,0.875407864597792,0.676643887548817,0.54216423329722,TRUE,NA,"cyth1b",12,0.996646460831085,0.972445894734362,0.953157484523336,0.979408586822567
"11561",28,43,28,292,385,321,0.0958904109589041,0.111688311688312,0.0872274143302181,0.543853903384348,0.506788236783193,0.710128597225971,0.283008335426943,TRUE,NA,"timp2a",12,0.996646460831085,0.959397931137762,0.975114561711705,0.979408586822567
"11562",1,2,2,292,385,321,0.00342465753424658,0.0051948051948052,0.00623052959501558,0.894844274833684,0.737612871796658,0.638723726084699,0.87187742823207,FALSE,NA,"sfxn2",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"11563",25,23,14,292,385,321,0.0856164383561644,0.0597402597402597,0.043613707165109,0.143332624017318,0.256808792838121,0.0522652292736274,0.355762936945953,FALSE,NA,"arl3b",12,0.996646460831085,0.942597039702623,0.779141767120285,0.979408586822567
"11564",34,44,31,292,385,321,0.116438356164384,0.114285714285714,0.0965732087227414,0.67580572478055,0.930766622011662,0.425564101606085,0.447418226533947,TRUE,NA,"trim8b",12,0.996646460831085,0.981595663433364,0.942999029975577,0.979408586822567
"11565",5,4,4,292,385,321,0.0171232876712329,0.0103896103896104,0.0124610591900312,0.745319261062764,0.453306445619958,0.63311963747332,0.795959009633772,TRUE,NA,"LOC111583269",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11566",13,28,17,292,385,321,0.0445205479452055,0.0727272727272727,0.0529595015576324,0.271829578387495,0.131201654602324,0.629015624400943,0.286243049436131,TRUE,NA,"srsf2a",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11567",69,65,60,292,385,321,0.236301369863014,0.168831168831169,0.186915887850467,0.0836727158745287,0.0297245374489874,0.134811066389175,0.530914553356698,TRUE,NA,"rnf157",12,0.996646460831085,0.807250054134095,0.867412918595494,0.979408586822567
"11568",2,4,7,292,385,321,0.00684931506849315,0.0103896103896104,0.0218068535825545,0.24987549210608,0.628892930108596,0.145445222701889,0.233017382972583,TRUE,NA,"LOC118471785",12,0.996646460831085,0.972445894734362,0.867663792149003,0.979408586822567
"11569",3,6,2,292,385,321,0.0102739726027397,0.0155844155844156,0.00623052959501558,0.602764260998671,0.587733681286657,0.646284252895712,0.329430059954838,FALSE,NA,"LOC129347488",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"11570",42,43,30,292,385,321,0.143835616438356,0.111688311688312,0.0934579439252336,0.146370719422871,0.212284898206495,0.05465172623464,0.428815273503136,TRUE,NA,"LOC111572536",12,0.996646460831085,0.942597039702623,0.779141767120285,0.979408586822567
"11571",31,32,24,292,385,321,0.106164383561644,0.0831168831168831,0.0747663551401869,0.547968800196546,0.445237788704681,0.290214282872985,0.731150715621363,FALSE,NA,"LOC111587474",12,0.996646460831085,0.942597039702623,0.919660220162681,0.979408586822567
"11572",8,8,5,292,385,321,0.0273972602739726,0.0207792207792208,0.0155763239875389,0.600413674886329,0.575702107884983,0.316596779814065,0.609849919333405,TRUE,NA,"LOC111587488",12,0.996646460831085,0.972445894734362,0.927577593400495,0.979408586822567
"11573",5,6,5,292,385,321,0.0171232876712329,0.0155844155844156,0.0155763239875389,0.984552784108793,0.875407794312724,0.880014334169065,0.999310281301119,TRUE,NA,"LOC111587479",12,0.996646460831085,0.972445894734362,0.979830518679153,0.999690990977966
"11574",6,7,2,292,385,321,0.0205479452054795,0.0181818181818182,0.00623052959501558,0.318836826136377,0.824282134697801,0.141032067696302,0.178696037387276,TRUE,NA,"LOC111581333",12,0.996646460831085,0.972445894734362,0.867663792149003,0.979408586822567
"11575",2,3,3,292,385,321,0.00684931506849315,0.00779220779220779,0.00934579439252336,0.869062853127119,0.982742180444057,0.657096395800359,0.640259182517565,FALSE,NA,"baiap2l2a",12,0.996646460831085,0.99411719527529,0.942999029975577,0.979408586822567
"11576",2,3,2,292,385,321,0.00684931506849315,0.00779220779220779,0.00623052959501558,0.969135803269512,0.887229338240533,0.924316404478341,0.805770470164314,TRUE,NA,"pvalb6",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"11577",23,23,13,292,385,321,0.0787671232876712,0.0597402597402597,0.0404984423676012,0.140216247035467,0.331346866360648,0.0479228888005267,0.249997396515537,TRUE,NA,"LOC111562452",12,0.996646460831085,0.942597039702623,0.768427909471519,0.979408586822567
"11578",11,12,5,292,385,321,0.0376712328767123,0.0311688311688312,0.0155763239875389,0.245081443848856,0.644182523158051,0.096833213188472,0.18696055837638,TRUE,NA,"LOC111562453",12,0.996646460831085,0.972445894734362,0.840451629604565,0.979408586822567
"11579",6,2,7,292,385,321,0.0205479452054795,0.0051948051948052,0.0218068535825545,0.173999376426775,0.0899901614885185,0.913969127861209,0.0715273560245585,TRUE,NA,"ube2z",12,0.996646460831085,0.911685699843515,0.979830518679153,0.979408586822567
"11580",1,1,1,292,385,321,0.00342465753424658,0.0025974025974026,0.00311526479750779,0.980391025481448,0.844767529313419,0.946531041628962,0.897566097984556,TRUE,NA,"LOC129347677",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"11581",2,6,4,292,385,321,0.00684931506849315,0.0155844155844156,0.0124610591900312,0.710693270010004,0.415634729174327,0.52653108325402,0.859754087569825,FALSE,NA,"hoxb9a",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11582",31,33,28,292,385,321,0.106164383561644,0.0857142857142857,0.0872274143302181,0.617081554791022,0.368564939001042,0.427885451202306,0.94319534673684,TRUE,NA,"cbx1a",12,0.996646460831085,0.942597039702623,0.942999029975577,0.987906118371793
"11583",2,1,1,292,385,321,0.00684931506849315,0.0025974025974026,0.00311526479750779,0.672981765991547,0.427431977965745,0.518981133387701,0.897566113204626,TRUE,NA,"nfe2l1a",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11584",6,9,13,292,385,321,0.0205479452054795,0.0233766233766234,0.0404984423676012,0.265431304881428,0.804541167772487,0.162343265503438,0.197749139264293,TRUE,NA,"praf2",12,0.996646460831085,0.972445894734362,0.880067169939775,0.979408586822567
"11585",7,6,13,292,385,321,0.023972602739726,0.0155844155844156,0.0404984423676012,0.155350648517612,0.439563164066503,0.27249673521648,0.0586221954083071,FALSE,NA,"copz2",12,0.996646460831085,0.942597039702623,0.912770528626736,0.979408586822567
"11586",12,6,14,292,385,321,0.0410958904109589,0.0155844155844156,0.043613707165109,0.208556799288705,0.158906235120735,0.72962539563452,0.0885693974250725,FALSE,NA,"igf2bp1",12,0.996646460831085,0.942597039702623,0.975114561711705,0.979408586822567
"11587",38,41,19,292,385,321,0.13013698630137,0.106493506493506,0.059190031152648,0.0120895337580272,0.34334124247447,0.0031726035417528,0.0267931541789302,TRUE,NA,"LOC111566598",12,0.544521916148914,0.942597039702623,0.229903815070185,0.979408586822567
