"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"7345",35,29,17,102,119,59,0.343137254901961,0.243697478991597,0.288135593220339,0.269292812944825,0.105498341156232,0.472556445816085,0.524205631904792,TRUE,NA,"LOC111584424",29,0.995597359519422,0.95018972357264,0.968058139396651,0.983265455241263
"7346",2,3,3,102,119,59,0.0196078431372549,0.0252100840336134,0.0508474576271186,0.51658322574024,0.780640310356828,0.288360899796134,0.381734266859418,TRUE,NA,"LOC111584426",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7347",10,4,2,102,119,59,0.0980392156862745,0.0336134453781513,0.0338983050847458,0.182643615046445,0.122219566025326,0.16410586473321,0.922087423081732,FALSE,NA,"LOC111572159",29,0.995597359519422,0.953928291065397,0.968058139396651,0.997263949567084
"7348",12,20,15,102,119,59,0.117647058823529,0.168067226890756,0.254237288135593,0.37663725986984,0.580232387453219,0.165129035089665,0.381669937335933,FALSE,NA,"LOC111585110",29,0.995597359519422,0.966184007732954,0.968058139396651,0.983265455241263
"7349",4,5,1,102,119,59,0.0392156862745098,0.0420168067226891,0.0169491525423729,0.694700088478132,0.916368092149738,0.445782367076483,0.399093836583493,TRUE,NA,"smfn",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7350",24,19,9,102,119,59,0.235294117647059,0.159663865546218,0.152542372881356,0.273730101161561,0.158939277266306,0.213316545709122,0.902237924055048,TRUE,NA,"hlcs",29,0.995597359519422,0.953928291065397,0.968058139396651,0.997263949567084
"7351",6,11,4,102,119,59,0.0588235294117647,0.092436974789916,0.0677966101694915,0.575275799104191,0.29494778339283,0.514765546301732,0.689112536116908,FALSE,NA,"ska2",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7352",9,8,3,102,119,59,0.0882352941176471,0.0672268907563025,0.0508474576271186,0.673154435490701,0.596431728336665,0.419984171392715,0.763081875101124,FALSE,NA,"tiprl",29,0.995597359519422,0.970001747562791,0.968058139396651,0.990588655663521
"7353",24,17,8,102,119,59,0.235294117647059,0.142857142857143,0.135593220338983,0.406608864460294,0.212387926381754,0.362385465858291,0.787097394098404,FALSE,NA,"amot",29,0.995597359519422,0.955302064653819,0.968058139396651,0.990588655663521
"7354",1,4,1,102,119,59,0.00980392156862745,0.0336134453781513,0.0169491525423729,0.494899620072827,0.264608322708763,0.696845821869242,0.534401600531545,TRUE,NA,"LOC111575129",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7355",8,10,5,102,119,59,0.0784313725490196,0.0840336134453782,0.0847457627118644,0.985324671629234,0.87937333693199,0.88734364432356,0.987154200181891,TRUE,NA,"LOC111575130",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"7356",4,4,1,102,119,59,0.0392156862745098,0.0336134453781513,0.0169491525423729,0.747562853935852,0.824262424496316,0.445782304712025,0.534401663634034,TRUE,NA,"tecta",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7357",41,23,22,102,119,59,0.401960784313726,0.19327731092437,0.372881355932203,0.0300923270852107,0.0110467425803374,0.735077473662588,0.042665262575167,FALSE,NA,"tlcd3a",29,0.777480368723944,0.546184512896174,0.968058139396651,0.877107976940011
"7358",2,5,4,102,119,59,0.0196078431372549,0.0420168067226891,0.0677966101694915,0.341070980863106,0.354325884912584,0.143341910157343,0.464001480367808,TRUE,NA,"LOC111575126",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7359",11,9,7,102,119,59,0.107843137254902,0.0756302521008403,0.11864406779661,0.587366996262868,0.407579295026326,0.834072395555953,0.348676171220164,TRUE,NA,"LOC111575123",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7360",28,23,10,102,119,59,0.274509803921569,0.19327731092437,0.169491525423729,0.327178594796666,0.29828245500051,0.159087168115413,0.684127456144177,FALSE,NA,"gria4b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7361",10,13,6,102,119,59,0.0980392156862745,0.109243697478992,0.101694915254237,0.859837724291499,0.705973813440881,0.841273701259655,0.596500080720454,FALSE,NA,"elmod1",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7362",10,10,4,102,119,59,0.0980392156862745,0.0840336134453782,0.0677966101694915,0.82237161684702,0.7164251332554,0.541789177803232,0.760364156086845,FALSE,NA,"arhgef12b",29,0.995597359519422,0.970001747562791,0.968058139396651,0.990588655663521
"7363",6,7,4,102,119,59,0.0588235294117647,0.0588235294117647,0.0677966101694915,0.967713968472351,0.999999999086794,0.820334137931263,0.815097085200222,TRUE,NA,"emsy",29,0.995597359519422,1,0.968058139396651,0.996676773000584
"7364",20,16,13,102,119,59,0.196078431372549,0.134453781512605,0.220338983050847,0.459166641092713,0.318760179136964,0.7905224807109,0.244709572800332,FALSE,NA,"mpzl1l",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7365",14,18,5,102,119,59,0.137254901960784,0.151260504201681,0.0847457627118644,0.467583557626085,0.76809976345651,0.324102912931066,0.2191620210639,TRUE,NA,"rabep1",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7366",15,10,3,102,119,59,0.147058823529412,0.0840336134453782,0.0508474576271186,0.122940272246782,0.144936170755947,0.074444217785668,0.427842517388162,TRUE,NA,"vps37d",29,0.995597359519422,0.953928291065397,0.968058139396651,0.983265455241263
"7367",6,4,4,102,119,59,0.0588235294117647,0.0336134453781513,0.0677966101694915,0.550200435535103,0.374664063273026,0.820334110192634,0.309549417507964,TRUE,NA,"foxred1",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7368",21,23,18,102,119,59,0.205882352941176,0.19327731092437,0.305084745762712,0.219154293840083,0.815057647618405,0.159076114211913,0.0978223250361516,TRUE,NA,"LOC111563809",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7369",3,6,1,102,119,59,0.0294117647058824,0.0504201680672269,0.0169491525423729,0.502147581607261,0.436223825601204,0.628775805869393,0.303045972902537,TRUE,NA,"LOC111564143",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7370",11,10,5,102,119,59,0.107843137254902,0.0840336134453782,0.0847457627118644,0.803616343349266,0.53824168744123,0.656736464570516,0.914176256301592,FALSE,NA,"capn5b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"7371",9,9,2,102,119,59,0.0882352941176471,0.0756302521008403,0.0338983050847458,0.446487183876146,0.732937972453137,0.204530713987264,0.289063167541009,TRUE,NA,"LOC111585876",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7372",6,7,1,102,119,59,0.0588235294117647,0.0588235294117647,0.0169491525423729,0.519863463552444,0.95587055763269,0.265064695910367,0.282342783688595,FALSE,NA,"LOC111585878",29,0.995597359519422,0.98531133373351,0.968058139396651,0.983265455241263
"7373",35,48,19,102,119,59,0.343137254901961,0.403361344537815,0.322033898305085,0.955446598948182,0.951311236064743,0.769354953029391,0.824026071881304,FALSE,NA,"castor2",29,0.995597359519422,0.984089462045837,0.968058139396651,0.996676773000584
"7374",14,18,7,102,119,59,0.137254901960784,0.151260504201681,0.11864406779661,0.837649971779104,0.768099785882287,0.735677586141964,0.556392594850764,TRUE,NA,"doc2b",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7375",12,13,3,102,119,59,0.117647058823529,0.109243697478992,0.0508474576271186,0.444598501521474,0.701407159022858,0.203001499667275,0.345547823266024,FALSE,NA,"tmem248",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7376",5,4,6,102,119,59,0.0490196078431373,0.0336134453781513,0.101694915254237,0.213623774328361,0.611468635112512,0.225782432920017,0.0929261295354676,FALSE,NA,"lig3",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7377",8,5,3,102,119,59,0.0784313725490196,0.0420168067226891,0.0508474576271186,0.504112467995117,0.25865566524896,0.507064049062107,0.789239380144846,TRUE,NA,"rad51d",29,0.995597359519422,0.955302064653819,0.968058139396651,0.990588655663521
"7378",61,55,28,102,119,59,0.598039215686274,0.46218487394958,0.474576271186441,0.393448116611812,0.304006419068961,0.210183845722964,0.80906378229115,FALSE,NA,"tmem132e",29,0.995597359519422,0.955302064653819,0.968058139396651,0.996676773000584
"7379",6,4,6,102,119,59,0.0588235294117647,0.0336134453781513,0.101694915254237,0.259684922124323,0.436238217620246,0.400961765879312,0.100844895074089,FALSE,NA,"dtx2",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7380",18,20,6,102,119,59,0.176470588235294,0.168067226890756,0.101694915254237,0.42269762442927,0.868918473696335,0.20458427482485,0.24259124834424,TRUE,NA,"gtf2ird1",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7381",36,31,24,102,119,59,0.352941176470588,0.260504201680672,0.406779661016949,0.16871746106073,0.188254327290338,0.514582392755209,0.0702296054806959,FALSE,NA,"clip2",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7382",32,22,9,102,119,59,0.313725490196078,0.184873949579832,0.152542372881356,0.668724703460355,0.396592655790285,0.54387526599525,0.841422420077317,FALSE,NA,"bckdk",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"7383",1,2,2,102,119,59,0.00980392156862745,0.0168067226890756,0.0338983050847458,0.563505846895932,0.657645211489435,0.305966828671351,0.47775311521935,TRUE,NA,"alkbh4",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7384",20,8,9,102,119,59,0.196078431372549,0.0672268907563025,0.152542372881356,0.0222131067254456,0.00591896324031943,0.489562374063421,0.075467258640569,TRUE,NA,"LOC111586006",29,0.694115158956723,0.366975860176293,0.968058139396651,0.983265455241263
"7385",10,11,2,102,119,59,0.0980392156862745,0.092436974789916,0.0338983050847458,0.344921416925958,0.887425132522254,0.153768377762554,0.175129691124191,TRUE,NA,"mcama",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7386",3,5,1,102,119,59,0.0294117647058824,0.0420168067226891,0.0169491525423729,0.671317499023091,0.618787322700972,0.628775967754553,0.399093886893484,TRUE,NA,"LOC111565215",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7387",11,13,1,102,119,59,0.107843137254902,0.109243697478992,0.0169491525423729,0.400334465537031,0.824901723343718,0.181421254790431,0.252285012890406,FALSE,NA,"LOC111565216",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7388",13,7,4,102,119,59,0.127450980392157,0.0588235294117647,0.0677966101694915,0.177110029722859,0.0830933553547974,0.242723945714275,0.815097059740627,TRUE,NA,"fam53c",29,0.995597359519422,0.948014485693207,0.968058139396651,0.996676773000584
"7389",6,11,4,102,119,59,0.0588235294117647,0.092436974789916,0.0677966101694915,0.557840449527723,0.29422821434997,0.777086788642622,0.490376096351246,FALSE,NA,"st6gal1",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7390",25,30,10,102,119,59,0.245098039215686,0.252100840336134,0.169491525423729,0.440709947002114,0.904458284433374,0.264838807418638,0.216673750092069,TRUE,NA,"zgc:77151",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7391",7,3,1,102,119,59,0.0686274509803922,0.0252100840336134,0.0169491525423729,0.634174127505678,0.538691738927507,0.374531017136351,0.710807533530323,FALSE,NA,"LOC111569292",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7392",7,11,6,102,119,59,0.0686274509803922,0.092436974789916,0.101694915254237,0.789994448761273,0.865987897978508,0.499713828711436,0.636314105279607,FALSE,NA,"LOC111569293",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7393",6,13,5,102,119,59,0.0588235294117647,0.109243697478992,0.0847457627118644,0.419379610830059,0.189062937815698,0.532036758581822,0.610740414140303,TRUE,NA,"grk6",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7394",8,8,3,102,119,59,0.0784313725490196,0.0672268907563025,0.0508474576271186,0.800070320061028,0.748870276978312,0.507064068671234,0.670196702905686,TRUE,NA,"nop16",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7395",4,5,5,102,119,59,0.0392156862745098,0.0420168067226891,0.0847457627118644,0.401105687598766,0.916368074123044,0.236458910740456,0.252997720663667,TRUE,NA,"arl10",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7396",21,22,10,102,119,59,0.205882352941176,0.184873949579832,0.169491525423729,4.51285273564444e-201,4.09311243414102e-07,4.77669525858345e-197,2.15143489278248e-135,FALSE,"Model failed to converge with max|grad| = 0.010372","wwc1",29,5.28816083562816e-199,4.52481995313816e-05,7.88356549860295e-195,3.60150201051787e-133
"7397",4,7,3,102,119,59,0.0392156862745098,0.0588235294117647,0.0508474576271186,0.802246362671669,0.506803504706525,0.728006831779912,0.82793088457649,TRUE,NA,"rars1",29,0.995597359519422,0.955302064653819,0.968058139396651,0.996676773000584
"7398",18,30,2,102,119,59,0.176470588235294,0.252100840336134,0.0338983050847458,0.0237110147997641,0.330734238703117,0.0294459462761424,0.00649428311651114,FALSE,NA,"si:dkeyp-23e4.3",29,0.712424798522144,0.955302064653819,0.968058139396651,0.344343934657364
"7399",50,58,31,102,119,59,0.490196078431373,0.487394957983193,0.525423728813559,0.974082377837517,0.961573541338824,0.82302141976969,0.861683403481778,FALSE,NA,"sgcd",29,0.995597359519422,0.98531133373351,0.968058139396651,0.997263949567084
"7400",5,1,1,102,119,59,0.0490196078431373,0.00840336134453781,0.0169491525423729,0.633607486293478,0.348170072571415,0.636498033853769,0.681298943959518,FALSE,NA,"cnot8",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7401",5,2,1,102,119,59,0.0490196078431373,0.0168067226890756,0.0169491525423729,0.456332676308942,0.276196497658505,0.372229443833441,0.99428414299711,FALSE,NA,"fam114a2",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"7402",4,6,1,102,119,59,0.0392156862745098,0.0504201680672269,0.0169491525423729,0.49558454796307,0.626793583409303,0.395869646290353,0.236569933530776,FALSE,NA,"LOC111584904",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7403",23,15,14,102,119,59,0.225490196078431,0.126050420168067,0.23728813559322,0.59094062603087,0.358160740514873,0.964222792157168,0.381262156761071,FALSE,NA,"LOC111583864",29,0.995597359519422,0.955302064653819,0.987015314841356,0.983265455241263
"7404",2,2,1,102,119,59,0.0196078431372549,0.0168067226890756,0.0169491525423729,0.98608149228135,0.876373816334761,0.904404921526193,0.994455452738001,TRUE,NA,"sap30l",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"7405",9,10,7,102,119,59,0.0882352941176471,0.0840336134453782,0.11864406779661,0.742144032742426,0.911560000214333,0.535676365296094,0.461614382753826,TRUE,NA,"nup98",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7406",7,15,6,102,119,59,0.0686274509803922,0.126050420168067,0.101694915254237,0.374256866353436,0.161077565600732,0.46072817369454,0.635980351748883,TRUE,NA,"rnasekb",29,0.995597359519422,0.953928291065397,0.968058139396651,0.983265455241263
"7407",1,3,3,102,119,59,0.00980392156862745,0.0252100840336134,0.0508474576271186,0.32685711566236,0.40892197902391,0.147842450320278,0.381734274367928,TRUE,NA,"c14h17orf49",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7408",5,5,2,102,119,59,0.0490196078431373,0.0420168067226891,0.0338983050847458,0.90017511439986,0.80300995675423,0.652104898558418,0.793451491456305,TRUE,NA,"LOC111568038",29,0.995597359519422,0.970001747562791,0.968058139396651,0.990588655663521
"7409",2,1,1,102,119,59,0.0196078431372549,0.00840336134453781,0.0169491525423729,0.778799926447015,0.485917758809033,0.904404906929961,0.617766196652815,TRUE,NA,"im:7136398",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7410",8,15,1,102,119,59,0.0784313725490196,0.126050420168067,0.0169491525423729,0.565599910505901,0.58326395264869,0.538226533421205,0.29018295293443,FALSE,NA,"slc13a5a",29,0.995597359519422,0.967674783680779,0.968058139396651,0.983265455241263
"7411",4,4,1,102,119,59,0.0392156862745098,0.0336134453781513,0.0169491525423729,0.883666861932436,0.997660771561513,0.653758404742352,0.638947033835846,FALSE,NA,"serpinf1",29,0.995597359519422,1,0.968058139396651,0.983265455241263
"7412",10,16,4,102,119,59,0.0980392156862745,0.134453781512605,0.0677966101694915,0.691913322434714,0.739544679748434,0.559078462709091,0.390864280132179,FALSE,NA,"slco2b1",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7413",7,6,3,102,119,59,0.0686274509803922,0.0504201680672269,0.0508474576271186,0.821555105149672,0.568201121784377,0.663250216904709,0.939921573928211,FALSE,NA,"siah2l",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"7414",6,3,4,102,119,59,0.0588235294117647,0.0252100840336134,0.0677966101694915,0.361970543372529,0.220655187848034,0.820334143501712,0.185610703333008,TRUE,NA,"ap4m1",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7415",14,18,14,102,119,59,0.137254901960784,0.151260504201681,0.23728813559322,0.232328527804034,0.768099794340041,0.11034397117697,0.162485515287638,TRUE,NA,"LOC111586232",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7416",3,2,1,102,119,59,0.0294117647058824,0.0168067226890756,0.0169491525423729,0.788386338082245,0.535085476668077,0.628775809428881,0.994455451617446,TRUE,NA,"taf9",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"7417",4,4,4,102,119,59,0.0392156862745098,0.0336134453781513,0.0677966101694915,0.790841673770374,0.958346627269034,0.560837056974313,0.543545259365048,FALSE,NA,"LOC111585856",29,0.995597359519422,0.98531133373351,0.968058139396651,0.983265455241263
"7418",1,1,1,102,119,59,0.00980392156862745,0.00840336134453781,0.0169491525423729,0.871586833956428,0.912807032310743,0.69684590032554,0.617766186049544,TRUE,NA,"apbb3",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7419",7,13,3,102,119,59,0.0686274509803922,0.109243697478992,0.0508474576271186,0.348989802310326,0.298094593000163,0.65360149387798,0.210523345069391,TRUE,NA,"camk2a",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7420",24,30,17,102,119,59,0.235294117647059,0.252100840336134,0.288135593220339,0.92913212487228,0.918081150396888,0.708031853739365,0.773816431954819,FALSE,NA,"rps14",29,0.995597359519422,0.970945389923352,0.968058139396651,0.990588655663521
"7421",5,5,3,102,119,59,0.0490196078431373,0.0420168067226891,0.0508474576271186,0.954285483396988,0.803009944670513,0.958987701246258,0.789239396362845,TRUE,NA,"chm",29,0.995597359519422,0.970001747562791,0.984443095044159,0.990588655663521
"7422",3,6,3,102,119,59,0.0294117647058824,0.0504201680672269,0.0508474576271186,0.818943047121225,0.871472266730245,0.534682542454432,0.668147359788968,FALSE,NA,"ik",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7423",3,2,4,102,119,59,0.0294117647058824,0.0168067226890756,0.0677966101694915,0.226382983233297,0.535085398772537,0.262952049879822,0.10038863759588,TRUE,NA,"ndufa2",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7424",10,8,3,102,119,59,0.0980392156862745,0.0672268907563025,0.0508474576271186,0.693315502246369,0.399118041205403,0.675178736153188,0.695170738812485,FALSE,NA,"adamts2a",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7425",5,4,4,102,119,59,0.0490196078431373,0.0336134453781513,0.0677966101694915,0.620603998344219,0.479904440274063,0.763104706780819,0.338453089857198,FALSE,NA,"pfdn1",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7426",9,13,10,102,119,59,0.0882352941176471,0.109243697478992,0.169491525423729,0.560135459391284,0.841563101367198,0.39053295389472,0.321740146611425,FALSE,NA,"oatx",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7427",4,1,3,102,119,59,0.0392156862745098,0.00840336134453781,0.0508474576271186,0.275145820489766,0.162816689920758,0.728006817891544,0.113794679846512,TRUE,NA,"pwwp2a",29,0.995597359519422,0.953928291065397,0.968058139396651,0.983265455241263
"7428",4,1,1,102,119,59,0.0392156862745098,0.00840336134453781,0.0169491525423729,0.335290033870964,0.162816654198996,0.44578223408045,0.617766190977861,TRUE,NA,"mat2b",29,0.995597359519422,0.953928291065397,0.968058139396651,0.983265455241263
"7429",19,9,4,102,119,59,0.186274509803922,0.0756302521008403,0.0677966101694915,0.0210634521984566,0.0167202658242648,0.046873593006173,0.850096108565814,TRUE,NA,"ttc1",29,0.679733532174645,0.666422023567125,0.968058139396651,0.997263949567084
"7430",1,1,2,102,119,59,0.00980392156862745,0.00840336134453781,0.0338983050847458,0.411330668823477,0.912807067584118,0.305966614958193,0.250090161272467,TRUE,NA,"LOC129350613",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7431",6,7,4,102,119,59,0.0588235294117647,0.0588235294117647,0.0677966101694915,0.967713962172506,0.999999999604024,0.820334112462862,0.815097073578038,TRUE,NA,"prrt1",29,0.995597359519422,1,0.968058139396651,0.996676773000584
"7432",4,5,2,102,119,59,0.0392156862745098,0.0420168067226891,0.0338983050847458,0.966231650892702,0.916368101897958,0.863843949638038,0.793451508231562,TRUE,NA,"skic2",29,0.995597359519422,0.970001747562791,0.968058139396651,0.990588655663521
"7433",7,5,2,102,119,59,0.0686274509803922,0.0420168067226891,0.0338983050847458,0.550675811892816,0.388643727706854,0.365044733355621,0.793451463730094,TRUE,NA,"nelfe",29,0.995597359519422,0.955302064653819,0.968058139396651,0.990588655663521
"7434",1,1,1,102,119,59,0.00980392156862745,0.00840336134453781,0.0169491525423729,0.871586858775506,0.912807074119981,0.696846012904086,0.6177662177842,TRUE,NA,"LOC111569240",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7435",8,9,2,102,119,59,0.0784313725490196,0.0756302521008403,0.0338983050847458,0.580686359486995,0.962645827101034,0.323067334288348,0.324939627309655,FALSE,NA,"ehmt2",29,0.995597359519422,0.985608021141976,0.968058139396651,0.983265455241263
"7436",6,13,2,102,119,59,0.0588235294117647,0.109243697478992,0.0338983050847458,0.167828263411664,0.189062979762077,0.488505787876036,0.107323066393628,TRUE,NA,"rnf5",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7437",6,9,1,102,119,59,0.0588235294117647,0.0756302521008403,0.0169491525423729,0.337834191748883,0.621325614050258,0.23862341427113,0.14426879854702,TRUE,NA,"LOC111569233",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7438",3,10,2,102,119,59,0.0294117647058824,0.0840336134453782,0.0338983050847458,0.688259472805275,0.436160226286319,0.964636169688187,0.513488666185732,FALSE,NA,"LOC111569230",29,0.995597359519422,0.955302064653819,0.987015314841356,0.983265455241263
"7439",8,4,2,102,119,59,0.0784313725490196,0.0336134453781513,0.0338983050847458,0.792146906621049,0.73168783418103,0.500850172959231,0.737526633044599,FALSE,NA,"tpi1a",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7440",14,11,8,102,119,59,0.137254901960784,0.092436974789916,0.135593220338983,0.914971753321551,0.6789981231875,0.929296366825065,0.774828424159841,FALSE,NA,"eno2",29,0.995597359519422,0.970001747562791,0.982717699346278,0.990588655663521
"7441",5,2,1,102,119,59,0.0490196078431373,0.0168067226890756,0.0169491525423729,0.331840900591577,0.192977753131739,0.322924489347445,0.994455452403001,TRUE,NA,"LOC111571068",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"7442",4,6,2,102,119,59,0.0392156862745098,0.0504201680672269,0.0338983050847458,0.855755891231161,0.690263415296074,0.863843924805213,0.618746864776503,TRUE,NA,"LOC111571070",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7443",3,1,1,102,119,59,0.0294117647058824,0.00840336134453781,0.0169491525423729,0.706473256391025,0.411576924180934,0.699097445093929,0.702424200094999,FALSE,NA,"iffo1a",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7444",1,4,1,102,119,59,0.00980392156862745,0.0336134453781513,0.0169491525423729,0.51239488741408,0.271016849893881,0.737550788004139,0.515835637679568,FALSE,NA,"LOC129350674",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7445",11,18,12,102,119,59,0.107843137254902,0.151260504201681,0.203389830508475,0.528567059964371,0.269915730869507,0.470855976689027,0.726372694870532,FALSE,NA,"LOC111568099",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7446",5,7,5,102,119,59,0.0490196078431373,0.0588235294117647,0.0847457627118644,0.658832672265271,0.748808950389827,0.371083686229237,0.51834893045747,TRUE,NA,"LOC111568086",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7447",8,9,7,102,119,59,0.0784313725490196,0.0756302521008403,0.11864406779661,0.809463239089864,0.913857296844014,0.598958068267196,0.547390360905503,FALSE,NA,"LOC111568090",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7448",6,12,1,102,119,59,0.0588235294117647,0.100840336134454,0.0169491525423729,0.179294003294044,0.269125003912946,0.309171804240484,0.0747549847735389,FALSE,NA,"LOC111568093",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7449",6,6,3,102,119,59,0.0588235294117647,0.0504201680672269,0.0508474576271186,0.987519898489128,0.930571958192667,0.935034146556689,0.874783640853168,FALSE,NA,"cacng7a",29,0.996362852634373,0.97701301013365,0.984443095044159,0.997263949567084
"7450",36,29,14,102,119,59,0.352941176470588,0.243697478991597,0.23728813559322,0.549043831299252,0.60971445994635,0.274616358699461,0.55873086001691,FALSE,NA,"grin2da",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7451",8,2,1,102,119,59,0.0784313725490196,0.0168067226890756,0.0169491525423729,0.507605365034897,0.337720959517771,0.359037079047066,0.949812852360575,FALSE,NA,"LOC111564551",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"7452",12,41,7,102,119,59,0.117647058823529,0.34453781512605,0.11864406779661,0.276740969719865,0.185128945283012,0.82640767425899,0.161726816887388,FALSE,NA,"dbpa",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7453",9,4,5,102,119,59,0.0882352941176471,0.0336134453781513,0.0847457627118644,0.292406236809417,0.127654490058329,0.870261985835687,0.236399407487519,FALSE,NA,"znf865",29,0.995597359519422,0.953928291065397,0.968058139396651,0.983265455241263
"7454",9,11,3,102,119,59,0.0882352941176471,0.092436974789916,0.0508474576271186,0.533891871517459,0.684108171648784,0.423995503267472,0.263741385462667,FALSE,NA,"shisa7b",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7455",2,2,1,102,119,59,0.0196078431372549,0.0168067226890756,0.0169491525423729,0.991656951150767,0.902618177355783,0.928318430036598,0.978780709025225,FALSE,NA,"LOC129350700",29,0.998198734295975,0.970001747562791,0.982304078306741,0.997263949567084
"7456",7,13,8,102,119,59,0.0686274509803922,0.109243697478992,0.135593220338983,0.486561850686198,0.367725578967653,0.234806906564576,0.623542534553304,FALSE,NA,"cnot3b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
