"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"8472",39,60,32,258,299,217,0.151162790697674,0.20066889632107,0.147465437788018,0.181711219130065,0.128587070140216,0.91036625954462,0.12033885052623,TRUE,NA,"epha7",19,0.97213367799574,0.887593041666862,0.972642038101931,0.982063877874391
"8473",23,25,27,258,299,217,0.0891472868217054,0.0836120401337793,0.124423963133641,0.350136420970681,0.845338858429325,0.257500961511488,0.17947401702241,FALSE,NA,"map3k7",19,0.985843532360116,0.978760539159902,0.929643881147983,0.982063877874391
"8474",116,127,80,258,299,217,0.449612403100775,0.424749163879599,0.368663594470046,0.194217359783458,0.555225537494822,0.0746266599380848,0.19975243259284,TRUE,NA,"bach2b",19,0.976683805216254,0.952676381853831,0.85275221199594,0.982063877874391
"8475",2,3,5,258,299,217,0.00775193798449612,0.0100334448160535,0.0230414746543779,0.326993550617332,0.7770660886846,0.192102468126759,0.257418867204804,FALSE,NA,"casp8ap2",19,0.985843532360116,0.978760539159902,0.907930451773197,0.982063877874391
"8476",32,22,23,258,299,217,0.124031007751938,0.0735785953177258,0.105990783410138,0.154053237034537,0.0546998122580989,0.546339044705673,0.221128761071411,FALSE,NA,"mdn1",19,0.956381664917797,0.799546049105701,0.944879504786525,0.982063877874391
"8477",16,22,16,258,299,217,0.062015503875969,0.0735785953177258,0.0737327188940092,0.837145979433758,0.584507281846069,0.624124091657876,0.980150675672904,FALSE,NA,"LOC129350204",19,0.99114248689094,0.952676381853831,0.972642038101931,0.993126963538497
"8478",2,5,2,258,299,217,0.00775193798449612,0.0167224080267559,0.00921658986175115,0.621204731991474,0.380023001120947,0.876045395892103,0.490351068472567,FALSE,NA,"lyrm2",19,0.988519476902326,0.940840942425829,0.972642038101931,0.982063877874391
"8479",4,3,3,258,299,217,0.0155038759689922,0.0100334448160535,0.0138248847926267,0.843701292253933,0.566348823357461,0.879824272137299,0.69290966066703,TRUE,NA,"ankrd6b",19,0.99114248689094,0.952676381853831,0.972642038101931,0.982063877874391
"8480",16,10,14,258,299,217,0.062015503875969,0.0334448160535117,0.0645161290322581,0.200522975736224,0.116421266310965,0.911139806237573,0.103852169226802,TRUE,NA,"LOC111580831",19,0.976683805216254,0.885461930019775,0.972642038101931,0.982063877874391
"8481",19,29,10,258,299,217,0.0736434108527132,0.096989966555184,0.0460829493087558,0.102576865856557,0.328949271640588,0.215377261569035,0.0346186788497488,TRUE,NA,"ube2j1",19,0.915631839830502,0.92007629510341,0.921795273636239,0.982063877874391
"8482",3,6,1,258,299,217,0.0116279069767442,0.020066889632107,0.00460829493087558,0.346456837919048,0.436495444907028,0.420761130113809,0.170110271021863,TRUE,NA,"cfap206",19,0.985843532360116,0.940840942425829,0.944879504786525,0.982063877874391
"8483",5,6,6,258,299,217,0.0193798449612403,0.020066889632107,0.0276497695852535,0.797476404563713,0.953661757397739,0.552588719127872,0.574232833994995,TRUE,NA,"LOC111580836",19,0.99114248689094,0.985606795220258,0.944879504786525,0.982063877874391
"8484",2,5,2,258,299,217,0.00775193798449612,0.0167224080267559,0.00921658986175115,0.58350390380549,0.354997469639511,0.86202465748702,0.473357041758871,TRUE,NA,"smim8",19,0.988519476902326,0.940789732388301,0.972642038101931,0.982063877874391
"8485",23,32,24,258,299,217,0.0891472868217054,0.107023411371237,0.110599078341014,0.745759581820896,0.509415757710022,0.499314654349603,0.958392773718937,FALSE,NA,"znf292b",19,0.99114248689094,0.952676381853831,0.944879504786525,0.992417413047843
"8486",29,52,39,258,299,217,0.112403100775194,0.173913043478261,0.179723502304147,0.0954075693896724,0.0542447681646978,0.055842689306364,0.929994794763334,FALSE,NA,"LOC111572594",19,0.911935146084155,0.799546049105701,0.823607433620261,0.991645029837461
"8487",7,7,4,258,299,217,0.0271317829457364,0.0234113712374582,0.0184331797235023,0.845625019538325,0.785047487403708,0.562994525915979,0.734902162947278,FALSE,NA,"LOC111572598",19,0.99114248689094,0.978760539159902,0.948455808962765,0.982063877874391
"8488",115,130,75,258,299,217,0.445736434108527,0.434782608695652,0.345622119815668,0.0875190167892677,0.879152948263937,0.0445961338991243,0.0580560869305741,FALSE,NA,"lrfn2b",19,0.897000778091039,0.978760539159902,0.813454689895358,0.982063877874391
"8489",6,1,2,258,299,217,0.0232558139534884,0.00334448160535117,0.00921658986175115,0.153332005006103,0.075148614013534,0.267998545373366,0.411212399512265,FALSE,NA,"LOC111572588",19,0.956381664917797,0.850057628033583,0.929643881147983,0.982063877874391
"8490",87,60,52,258,299,217,0.337209302325581,0.20066889632107,0.23963133640553,0.00101587366097593,0.000301040784272263,0.0203631514227229,0.289734669343035,TRUE,NA,"LOC111572587",19,0.11605988506483,0.0443570935031449,0.756082719378232,0.982063877874391
"8491",3,3,3,258,299,217,0.0116279069767442,0.0100334448160535,0.0138248847926267,0.924836519995396,0.855886546387607,0.831083616142638,0.692909669541793,TRUE,NA,"rab32a",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"8492",5,11,7,258,299,217,0.0193798449612403,0.0367892976588629,0.032258064516129,0.477153070415109,0.227697672035428,0.377972244596572,0.781989130996529,TRUE,NA,"adgb",19,0.986996293173819,0.92007629510341,0.944879504786525,0.982063877874391
"8493",11,7,6,258,299,217,0.0426356589147287,0.0234113712374582,0.0276497695852535,0.412034699666798,0.207311677296525,0.384729489606413,0.761940314700051,TRUE,NA,"wdr21",19,0.986996293173819,0.916309819386198,0.944879504786525,0.982063877874391
"8494",10,17,12,258,299,217,0.0387596899224806,0.0568561872909699,0.0552995391705069,0.663791617493226,0.425692666127268,0.428188883348102,0.972394339219393,FALSE,NA,"dpf3",19,0.988837339895651,0.940840942425829,0.944879504786525,0.992417413047843
"8495",14,10,5,258,299,217,0.0542635658914729,0.0334448160535117,0.0230414746543779,0.195261313823079,0.231936036720341,0.0930758164876972,0.489897298050078,TRUE,NA,"stx7l",19,0.976683805216254,0.92007629510341,0.865635086158903,0.982063877874391
"8496",86,75,58,258,299,217,0.333333333333333,0.250836120401338,0.267281105990783,0.271681940217408,0.135114090610708,0.22017337104468,0.843131958709526,FALSE,NA,"chga",19,0.979115178015901,0.894267216825224,0.921795273636239,0.985675401231973
"8497",1,4,2,258,299,217,0.00387596899224806,0.0133779264214047,0.00921658986175115,0.532126255630067,0.265553344569478,0.47793439372063,0.665168303275224,TRUE,NA,"si:dkey-177p2.18",19,0.988519476902326,0.92007629510341,0.944879504786525,0.982063877874391
"8498",30,25,19,258,299,217,0.116279069767442,0.0836120401337793,0.0875576036866359,0.543780079726964,0.315394794288388,0.394375659619683,0.925496132813873,FALSE,NA,"sel1l",19,0.988519476902326,0.92007629510341,0.944879504786525,0.990489742391284
"8499",2,3,3,258,299,217,0.00775193798449612,0.0100334448160535,0.0138248847926267,0.9599998303334,0.848553632496354,0.77941979385278,0.921563867955137,FALSE,NA,"arhgap18",19,0.99114248689094,0.978760539159902,0.972642038101931,0.990489742391284
"8500",1,2,2,258,299,217,0.00387596899224806,0.00668896321070234,0.00921658986175115,0.776950850390505,0.65504741427875,0.477934717954624,0.747599281943401,TRUE,NA,"LOC129350217",19,0.99114248689094,0.969716390999795,0.944879504786525,0.982063877874391
"8501",44,63,38,258,299,217,0.170542635658915,0.210702341137124,0.175115207373272,0.41518124394374,0.230984082323196,0.895497694686646,0.315109406269369,TRUE,NA,"tmem200a",19,0.986996293173819,0.92007629510341,0.972642038101931,0.982063877874391
"8502",130,139,102,258,299,217,0.503875968992248,0.464882943143813,0.470046082949309,0.622736169691584,0.35858292487405,0.462579070963817,0.907616712090735,TRUE,NA,"epb41l2",19,0.988519476902326,0.940789732388301,0.944879504786525,0.990489742391284
"8503",3,4,1,258,299,217,0.0116279069767442,0.0133779264214047,0.00460829493087558,0.63111745472724,0.852767873818797,0.425766920440754,0.340252637241745,FALSE,NA,"itpkb",19,0.988519476902326,0.978760539159902,0.944879504786525,0.982063877874391
"8504",9,17,13,258,299,217,0.0348837209302326,0.0568561872909699,0.0599078341013825,0.44955671756626,0.259451207242507,0.259065332666732,0.938170700017781,FALSE,NA,"LOC111574285",19,0.986996293173819,0.92007629510341,0.929643881147983,0.991645029837461
"8505",50,67,42,258,299,217,0.193798449612403,0.224080267558528,0.193548387096774,0.619286038461089,0.397386325658492,0.994794370379105,0.41670571308181,FALSE,NA,"stum",19,0.988519476902326,0.940840942425829,0.997007694577393,0.982063877874391
"8506",49,46,33,258,299,217,0.189922480620155,0.153846153846154,0.152073732718894,0.561441705508434,0.383273984621476,0.339752740556043,0.889809204898869,FALSE,NA,"ehd3",19,0.988519476902326,0.940840942425829,0.944879504786525,0.98640854910891
"8507",28,26,24,258,299,217,0.108527131782946,0.0869565217391304,0.110599078341014,0.598097448996914,0.391803838380622,0.942568264251046,0.371188847884004,TRUE,NA,"med23",19,0.988519476902326,0.940840942425829,0.978052610061854,0.982063877874391
"8508",58,73,35,258,299,217,0.224806201550388,0.244147157190635,0.161290322580645,0.0832718347504567,0.60260634128196,0.0933850356233825,0.0283181104641735,FALSE,NA,"LOC111578767",19,0.892351870562792,0.962067537308735,0.865635086158903,0.982063877874391
"8509",1,2,4,258,299,217,0.00387596899224806,0.00668896321070234,0.0184331797235023,0.326052112910643,0.666666837947057,0.18544856559833,0.290079071666181,FALSE,NA,"LOC111574515",19,0.985843532360116,0.974667016645897,0.904704804611097,0.982063877874391
"8510",49,38,36,258,299,217,0.189922480620155,0.127090301003344,0.165898617511521,0.124935523850035,0.0428456156721891,0.496503357302233,0.215549463553249,TRUE,NA,"si:dkey-12h9.6",19,0.947579712883924,0.77281040867688,0.944879504786525,0.982063877874391
"8511",11,17,16,258,299,217,0.0426356589147287,0.0568561872909699,0.0737327188940092,0.351725846325839,0.445224047889345,0.149576671075875,0.44045104675943,TRUE,NA,"nrbp1",19,0.985843532360116,0.944493871784663,0.904704804611097,0.982063877874391
"8512",18,9,7,258,299,217,0.0697674418604651,0.0301003344481605,0.032258064516129,0.0536242968491512,0.0345446282791943,0.0749280943096474,0.889008343042817,TRUE,NA,"znf106b",19,0.844596114356478,0.734994265058749,0.85275221199594,0.98640854910891
"8513",1,3,2,258,299,217,0.00387596899224806,0.0100334448160535,0.00921658986175115,0.699333388162916,0.408339138782552,0.477934709543472,0.925523655474126,TRUE,NA,"churc1",19,0.988837339895651,0.940840942425829,0.944879504786525,0.990489742391284
"8514",15,14,9,258,299,217,0.0581395348837209,0.0468227424749164,0.0414746543778802,0.687275299297451,0.549586614449458,0.410911885961047,0.771485114309249,TRUE,NA,"ttbk2b",19,0.988837339895651,0.952676381853831,0.944879504786525,0.982063877874391
"8515",2,2,1,258,299,217,0.00775193798449612,0.00668896321070234,0.00460829493087558,0.912874826079684,0.8823290579813,0.670093333288171,0.760271949309235,TRUE,NA,"mideasa",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"8516",5,4,2,258,299,217,0.0193798449612403,0.0133779264214047,0.00921658986175115,0.64874928285643,0.577480359798324,0.370697463001353,0.66516821823594,TRUE,NA,"ttc32",19,0.988837339895651,0.952676381853831,0.944879504786525,0.982063877874391
"8517",74,86,68,258,299,217,0.286821705426357,0.287625418060201,0.313364055299539,0.788029360365857,0.957739430829095,0.533056454313826,0.556374261293427,FALSE,NA,"laptm4a",19,0.99114248689094,0.987814363133936,0.944879504786525,0.982063877874391
"8518",28,34,25,258,299,217,0.108527131782946,0.11371237458194,0.115207373271889,0.96992276094129,0.846173511475819,0.817845041769997,0.957987019736556,TRUE,NA,"pum2",19,0.99114248689094,0.978760539159902,0.972642038101931,0.992417413047843
"8519",9,6,3,258,299,217,0.0348837209302326,0.020066889632107,0.0138248847926267,0.301366619369606,0.287364129266619,0.15942261858014,0.594978405450157,TRUE,NA,"LOC111566448",19,0.979115178015901,0.92007629510341,0.904704804611097,0.982063877874391
"8520",13,7,6,258,299,217,0.0503875968992248,0.0234113712374582,0.0276497695852535,0.192386038474219,0.0955979941016327,0.214381330044461,0.761940327385921,TRUE,NA,"LOC111566442",19,0.976582117237136,0.870714527569212,0.921795273636239,0.982063877874391
"8521",11,26,15,258,299,217,0.0426356589147287,0.0869565217391304,0.0691244239631336,0.121410999395677,0.0400719264352649,0.210311442728631,0.460609568386183,TRUE,NA,"LOC111566433",19,0.942383362071915,0.77281040867688,0.921795273636239,0.982063877874391
"8522",14,18,15,258,299,217,0.0542635658914729,0.0602006688963211,0.0691244239631336,0.816267515799669,0.769815751522894,0.525202499586038,0.711407509559717,FALSE,NA,"hpcal1",19,0.99114248689094,0.978760539159902,0.944879504786525,0.982063877874391
"8523",17,26,18,258,299,217,0.0658914728682171,0.0869565217391304,0.0829493087557604,0.633609678121139,0.354428637654127,0.479321342997676,0.872189041997271,TRUE,NA,"pdia6",19,0.988519476902326,0.940789732388301,0.944879504786525,0.98640854910891
"8524",10,10,3,258,299,217,0.0387596899224806,0.0334448160535117,0.0138248847926267,0.275933553138493,0.736961193081388,0.112040703459775,0.173878425902365,TRUE,NA,"LOC111566449",19,0.979115178015901,0.978760539159902,0.884994533988806,0.982063877874391
"8525",16,15,10,258,299,217,0.062015503875969,0.0501672240802676,0.0460829493087558,0.715623081055545,0.54376001969001,0.448579278824653,0.831139385979407,TRUE,NA,"LOC111566435",19,0.989243604260992,0.952676381853831,0.944879504786525,0.984288069529756
"8526",9,10,7,258,299,217,0.0348837209302326,0.0334448160535117,0.032258064516129,0.987407262061474,0.925678110032799,0.874487234614889,0.940572096893378,TRUE,NA,"LOC111566434",19,0.99618411396472,0.980969590959691,0.972642038101931,0.991645029837461
"8527",16,16,17,258,299,217,0.062015503875969,0.0535117056856187,0.0783410138248848,0.520367557728185,0.667417548630995,0.486673213560318,0.257832675531786,TRUE,NA,"LOC111566450",19,0.988519476902326,0.974667016645897,0.944879504786525,0.982063877874391
"8528",119,157,107,258,299,217,0.461240310077519,0.525083612040134,0.493087557603687,0.32322256394082,0.133177709503146,0.488814623331194,0.472981306552928,TRUE,NA,"LOC111566453",19,0.985843532360116,0.891451555376497,0.944879504786525,0.982063877874391
"8529",11,12,8,258,299,217,0.0426356589147287,0.040133779264214,0.0368663594470046,0.950279978241907,0.882375109196513,0.74945248335667,0.84949419275653,TRUE,NA,"prep",19,0.99114248689094,0.978760539159902,0.972642038101931,0.98640854910891
"8530",12,9,8,258,299,217,0.0465116279069767,0.0301003344481605,0.0368663594470046,0.599042514204058,0.31426789708118,0.602865092412746,0.671306948239175,TRUE,NA,"xkr5a",19,0.988519476902326,0.92007629510341,0.963093708151818,0.982063877874391
"8531",1,1,1,258,299,217,0.00387596899224806,0.00334448160535117,0.00460829493087558,0.974488488876652,0.916792400344679,0.902398062119803,0.820342323434883,TRUE,NA,"LOC111585463",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"8532",2,4,7,258,299,217,0.00775193798449612,0.0133779264214047,0.032258064516129,0.127642338900578,0.526362245517661,0.0722676155924091,0.155485974185719,TRUE,NA,"mrpl19",19,0.947579712883924,0.952676381853831,0.844624039824286,0.982063877874391
"8533",21,24,12,258,299,217,0.0813953488372093,0.0802675585284281,0.0552995391705069,0.483236689530964,0.967229637881873,0.270827635280851,0.278388153454595,FALSE,NA,"smek1",19,0.986996293173819,0.990796080231668,0.929643881147983,0.982063877874391
"8534",5,7,4,258,299,217,0.0193798449612403,0.0234113712374582,0.0184331797235023,0.911592315671341,0.744195254134204,0.939916770003341,0.699814243105875,TRUE,NA,"erh",19,0.99114248689094,0.978760539159902,0.976772133930889,0.982063877874391
"8535",7,8,10,258,299,217,0.0271317829457364,0.0267558528428094,0.0460829493087558,0.488804336082508,0.97725115858549,0.317217780299539,0.294495589962692,FALSE,NA,"LOC111574218",19,0.986996293173819,0.994022109714666,0.942015624801552,0.982063877874391
"8536",18,14,10,258,299,217,0.0697674418604651,0.0468227424749164,0.0460829493087558,0.41260331767425,0.252806584641811,0.279238085808744,0.968029822776855,FALSE,NA,"tcp1",19,0.986996293173819,0.92007629510341,0.929643881147983,0.992417413047843
"8537",3,3,1,258,299,217,0.0116279069767442,0.0100334448160535,0.00460829493087558,0.718730472806582,0.855886527392231,0.420761062693435,0.498704484714779,TRUE,NA,"acat2",19,0.989243604260992,0.978760539159902,0.944879504786525,0.982063877874391
"8538",12,20,21,258,299,217,0.0465116279069767,0.0668896321070234,0.0967741935483871,0.121539059122368,0.319052808538747,0.0423871237562688,0.242878510699174,FALSE,NA,"wtap",19,0.942383362071915,0.92007629510341,0.808948711741633,0.982063877874391
"8539",13,9,18,258,299,217,0.0503875968992248,0.0301003344481605,0.0829493087557604,0,0,0,0,FALSE,"Model failed to converge with max|grad| = 0.007554","sod2",19,0,0,0,0
"8540",1,3,2,258,299,217,0.00387596899224806,0.0100334448160535,0.00921658986175115,0.715253953085335,0.427764807543898,0.490238711923789,0.937013462087263,FALSE,NA,"fndc1",19,0.989243604260992,0.940840942425829,0.944879504786525,0.991645029837461
"8541",50,45,36,258,299,217,0.193798449612403,0.150501672240803,0.165898617511521,0.393869458284564,0.176472900775032,0.431893752168497,0.63517910603106,TRUE,NA,"otofa",19,0.986996293173819,0.905984361942169,0.944879504786525,0.982063877874391
"8542",8,5,7,258,299,217,0.0310077519379845,0.0167224080267559,0.032258064516129,0.572554661522022,0.35272632536513,0.957048034086118,0.343526203781266,FALSE,NA,"zfyve1",19,0.988519476902326,0.940789732388301,0.984781314802358,0.982063877874391
"8543",25,25,17,258,299,217,0.0968992248062016,0.0836120401337793,0.0783410138248848,0.662451745987559,0.46791342247553,0.415101663188931,0.899732206966891,FALSE,NA,"pigh",19,0.988837339895651,0.952676381853831,0.944879504786525,0.988778666795037
"8544",28,16,21,258,299,217,0.108527131782946,0.0535117056856187,0.0967741935483871,0.056940247974648,0.0196995953679232,0.67698695831446,0.0679294166604342,FALSE,NA,"vps18",19,0.85002748945572,0.62420521293323,0.972642038101931,0.982063877874391
"8545",27,27,33,258,299,217,0.104651162790698,0.0903010033444816,0.152073732718894,0.0838409758108666,0.568483459051705,0.123094085292971,0.0324043064020251,TRUE,NA,"ino80",19,0.892351870562792,0.952676381853831,0.888263826390568,0.982063877874391
"8546",24,24,21,258,299,217,0.0930232558139535,0.0802675585284281,0.0967741935483871,0.849520835930789,0.673067387359881,0.891975331375332,0.587942376210085,FALSE,NA,"chac1",19,0.99114248689094,0.977762970527654,0.972642038101931,0.982063877874391
"8547",6,3,3,258,299,217,0.0232558139534884,0.0100334448160535,0.0138248847926267,0.456569614250189,0.230500432172784,0.457657264946623,0.692909747932018,TRUE,NA,"dll4",19,0.986996293173819,0.92007629510341,0.944879504786525,0.982063877874391
"8548",1,7,4,258,299,217,0.00387596899224806,0.0234113712374582,0.0184331797235023,0.325225466002015,0.143959982252093,0.185322854579284,0.896047349989446,FALSE,NA,"LOC111563820",19,0.985843532360116,0.894267216825224,0.904704804611097,0.987355501812525
"8549",92,108,65,258,299,217,0.356589147286822,0.361204013377926,0.299539170506912,0.320318032677105,0.881096582874206,0.212622302531117,0.158012977547577,FALSE,NA,"syndig1l",19,0.985843532360116,0.978760539159902,0.921795273636239,0.982063877874391
"8550",15,15,7,258,299,217,0.0581395348837209,0.0501672240802676,0.032258064516129,0.496102515273615,0.767511769631695,0.243715188004697,0.363486804651409,FALSE,NA,"slc25a29",19,0.988378024453266,0.978760539159902,0.929643881147983,0.982063877874391
"8551",15,11,5,258,299,217,0.0581395348837209,0.0367892976588629,0.0230414746543779,0.154970833591672,0.237512524296726,0.0667934381775889,0.378055337089894,TRUE,NA,"slc25a47a",19,0.956381664917797,0.92007629510341,0.841545147172751,0.982063877874391
"8552",16,18,18,258,299,217,0.062015503875969,0.0602006688963211,0.0829493087557604,0.55041635964641,0.928916433782698,0.379547678345151,0.318598753275017,TRUE,NA,"LOC111573799",19,0.988519476902326,0.981588238945075,0.944879504786525,0.982063877874391
"8553",45,37,27,258,299,217,0.174418604651163,0.123745819397993,0.124423963133641,0.228094360453602,0.13694177743714,0.157223875225079,0.972324599164213,FALSE,NA,"ppp2r5cb",19,0.977925468947772,0.894267216825224,0.904704804611097,0.992417413047843
"8554",75,61,44,258,299,217,0.290697674418605,0.204013377926421,0.202764976958525,0.0886717695308051,0.0587962353099664,0.0646366040447992,0.940029069719605,FALSE,NA,"hsp90aa1.2",19,0.900044017344518,0.813141619207833,0.841545147172751,0.991645029837461
"8555",12,11,5,258,299,217,0.0465116279069767,0.0367892976588629,0.0230414746543779,0.40399663883931,0.566107760247234,0.178755570620179,0.378055314762674,TRUE,NA,"wdr20b",19,0.986996293173819,0.952676381853831,0.904704804611097,0.982063877874391
"8556",18,18,19,258,299,217,0.0697674418604651,0.0602006688963211,0.0875576036866359,0.49086149533017,0.647304837939515,0.471999367151568,0.236972800439369,TRUE,NA,"mgat2",19,0.986996293173819,0.969716390999795,0.944879504786525,0.982063877874391
"8557",65,63,45,258,299,217,0.251937984496124,0.210702341137124,0.207373271889401,0.570110105065766,0.368472282216548,0.361376416672074,0.945662144091997,FALSE,NA,"rps29",19,0.988519476902326,0.940840942425829,0.944879504786525,0.992417413047843
"8558",234,258,193,258,299,217,0.906976744186046,0.862876254180602,0.889400921658986,0.373680992073207,0.166429220323462,0.581132222489661,0.438820141503072,FALSE,NA,"LOC111573798",19,0.986996293173819,0.894267216825224,0.957180382341412,0.982063877874391
"8559",4,1,2,258,299,217,0.0155038759689922,0.00334448160535117,0.00921658986175115,0.374187315277614,0.167951530888076,0.545549499140258,0.406375421910203,TRUE,NA,"LOC111573796",19,0.986996293173819,0.894267216825224,0.944879504786525,0.982063877874391
"8560",14,11,7,258,299,217,0.0542635658914729,0.0367892976588629,0.032258064516129,0,0,0,7.28159990378708e-14,FALSE,"Model failed to converge with max|grad| = 0.006374","fkbp3",19,0,0,0,1.40002078150131e-11
"8561",46,55,44,258,299,217,0.178294573643411,0.183946488294314,0.202764976958525,0.817858824656528,0.85801506604957,0.537018412825479,0.651297255565201,FALSE,NA,"faua",19,0.99114248689094,0.978760539159902,0.944879504786525,0.982063877874391
"8562",21,21,11,258,299,217,0.0813953488372093,0.0702341137123746,0.0506912442396313,0.418610735716627,0.619159552570432,0.187433187728695,0.365570379446789,TRUE,NA,"prpf39",19,0.986996293173819,0.965602806269901,0.904704804611097,0.982063877874391
"8563",4,7,7,258,299,217,0.0155038759689922,0.0234113712374582,0.032258064516129,0.581740359297837,0.584848796626497,0.299171923588712,0.590427201597852,FALSE,NA,"arf6a",19,0.988519476902326,0.952720684826372,0.939422250501671,0.982063877874391
"8564",17,18,11,258,299,217,0.0658914728682171,0.0602006688963211,0.0506912442396313,0.782589407494916,0.782631091032892,0.484703229247483,0.643753067811517,TRUE,NA,"LOC111583094",19,0.99114248689094,0.978760539159902,0.944879504786525,0.982063877874391
"8565",18,18,15,258,299,217,0.0697674418604651,0.0602006688963211,0.0691244239631336,0.879533774099349,0.647304848136314,0.978095892719168,0.68277492187175,TRUE,NA,"naa30",19,0.99114248689094,0.969716390999795,0.993599221640152,0.982063877874391
"8566",48,56,39,258,299,217,0.186046511627907,0.187290969899666,0.179723502304147,0.973631237054363,0.958319593135875,0.864322852158153,0.821998034025388,FALSE,NA,"armh4",19,0.99114248689094,0.987814363133936,0.972642038101931,0.98298096210894
"8567",30,18,21,258,299,217,0.116279069767442,0.0602006688963211,0.0967741935483871,0.0663633813787245,0.0207097144279265,0.494515903211352,0.124007755903714,TRUE,NA,"actr10",19,0.876128919433181,0.642735050077355,0.944879504786525,0.982063877874391
"8568",20,23,15,258,299,217,0.0775193798449612,0.0769230769230769,0.0691244239631336,1.51837621101103e-46,0.56761129865615,9.70993616717638e-48,5.98748212402635e-23,FALSE,"Model failed to converge with max|grad| = 0.008950","cipcb",19,2.63062849920877e-44,0.952676381853831,2.09708018646168e-45,1.21023901496666e-20
"8569",2,3,1,258,299,217,0.00775193798449612,0.0100334448160535,0.00460829493087558,0.793326429147088,0.776496465697017,0.67009349145918,0.498704695197908,TRUE,NA,"LOC129350170",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"8570",22,25,13,258,299,217,0.0852713178294574,0.0836120401337793,0.0599078341013825,0.521884301296171,0.943993989080247,0.294230444160302,0.310939615545542,TRUE,NA,"entpd5b",19,0.988519476902326,0.985606795220258,0.932019862199845,0.982063877874391
"8571",8,18,8,258,299,217,0.0310077519379845,0.0602006688963211,0.0368663594470046,0.245094739766641,0.121883169451876,0.718067879984394,0.261801398842232,FALSE,NA,"znf410",19,0.977925468947772,0.885461930019775,0.972642038101931,0.982063877874391
"8572",24,20,23,258,299,217,0.0930232558139535,0.0668896321070234,0.105990783410138,0.272357395927577,0.256178520073664,0.637506139716534,0.115570261675157,TRUE,NA,"LOC111585849",19,0.979115178015901,0.92007629510341,0.972642038101931,0.982063877874391
"8573",38,30,22,258,299,217,0.147286821705426,0.100334448160535,0.101382488479263,0.166695942457574,0.093207242782208,0.135586322798938,0.968858780788794,TRUE,NA,"lrfn5b",19,0.95881157653757,0.870714527569212,0.897043208245093,0.992417413047843
"8574",24,26,22,258,299,217,0.0930232558139535,0.0869565217391304,0.101382488479263,0.881681630534495,0.810381321853954,0.791024283742912,0.615791854911753,FALSE,NA,"yy1b",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"8575",54,58,37,258,299,217,0.209302325581395,0.193979933110368,0.170506912442396,0.599349610924595,0.673144055913034,0.31232921032178,0.524691377690632,FALSE,NA,"evlb",19,0.988519476902326,0.977762970527654,0.942015624801552,0.982063877874391
"8576",1,2,1,258,299,217,0.00387596899224806,0.00668896321070234,0.00460829493087558,0.892717250869671,0.655047192189759,0.902398085375303,0.760271965478563,TRUE,NA,"LOC111585809",19,0.99114248689094,0.969716390999795,0.972642038101931,0.982063877874391
"8577",31,33,22,258,299,217,0.12015503875969,0.110367892976589,0.101382488479263,0.80952848779946,0.718041972108773,0.517879581925664,0.744106005320709,TRUE,NA,"LOC111585839",19,0.99114248689094,0.978760539159902,0.944879504786525,0.982063877874391
"8578",4,7,1,258,299,217,0.0155038759689922,0.0234113712374582,0.00460829493087558,0.291350752738021,0.506557881850346,0.275158797926161,0.125316240586193,TRUE,NA,"magl",19,0.979115178015901,0.952676381853831,0.929643881147983,0.982063877874391
"8579",125,125,85,258,299,217,0.484496124031008,0.418060200668896,0.391705069124424,0.439015387610777,0.305503615810564,0.245387959447719,0.866292662200437,FALSE,NA,"pak5",19,0.986996293173819,0.92007629510341,0.929643881147983,0.98640854910891
"8580",3,5,3,258,299,217,0.0116279069767442,0.0167224080267559,0.0138248847926267,0.914044338896161,0.67876820178069,0.882357761523323,0.802758554473216,FALSE,NA,"LOC129350193",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"8581",11,14,14,258,299,217,0.0426356589147287,0.0468227424749164,0.0645161290322581,0.523558195078795,0.811953336450294,0.29067345557919,0.383057362198722,TRUE,NA,"lamp5",19,0.988519476902326,0.978760539159902,0.930270559091335,0.982063877874391
"8582",101,107,77,258,299,217,0.391472868217054,0.357859531772575,0.354838709677419,0.636349375951194,0.413599069082927,0.411424566460774,0.94362135449493,TRUE,NA,"LOC111569680",19,0.988519476902326,0.940840942425829,0.944879504786525,0.992417413047843
"8583",94,106,73,258,299,217,0.364341085271318,0.354515050167224,0.336405529953917,0.88216524472811,0.85350745094888,0.619336695446959,0.740858075395842,FALSE,NA,"LOC111569671",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
