"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"3063",14,19,16,249,309,289,0.0562248995983936,0.0614886731391586,0.055363321799308,0.957521778214188,0.795405779283498,0.981374998733014,0.809719380272327,FALSE,NA,"usp4",16,0.997091874532158,0.984571643743014,0.99608390843957,0.988808647038021
"3064",2,4,3,249,309,289,0.00803212851405622,0.0129449838187702,0.0103806228373702,0.854413175697127,0.579494069608355,0.777718332393727,0.771230313124735,TRUE,NA,"gpx1b",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3065",44,45,30,249,309,289,0.176706827309237,0.145631067961165,0.103806228373702,0.0621199373431514,0.320747509734762,0.0184343032263654,0.140680232995366,FALSE,NA,"tex264a",16,0.997091874532158,0.984571643743014,0.712476022918233,0.988808647038021
"3066",164,189,195,249,309,289,0.65863453815261,0.611650485436893,0.674740484429066,0.389811383727296,0.418885699857789,0.574189668318431,0.173641407850783,FALSE,NA,"grm2a",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"3067",23,23,19,249,309,289,0.0923694779116466,0.0744336569579288,0.0657439446366782,0.505237177293291,0.444620247568622,0.253149617158934,0.677921947598193,TRUE,NA,"LOC118471015",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"3068",9,10,9,249,309,289,0.036144578313253,0.0323624595469256,0.0311418685121107,0.945575685394997,0.806639665814784,0.747866285099153,0.932232129445568,TRUE,NA,"parp3",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3069",1,1,1,249,309,289,0.00401606425702811,0.00323624595469256,0.00346020761245675,0.987818216566687,0.878452258676267,0.915949643362153,0.962198324118209,TRUE,NA,"LOC118471016",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3070",5,3,3,249,309,289,0.0200803212851406,0.00970873786407767,0.0103806228373702,0.512885906038416,0.316048673574838,0.362561474970882,0.934354307909682,TRUE,NA,"oxtra",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"3071",32,29,33,249,309,289,0.1285140562249,0.0938511326860841,0.114186851211073,0.424234228476473,0.193722925159158,0.611348938534729,0.415633212004142,TRUE,NA,"rad18",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"3072",127,136,118,249,309,289,0.51004016064257,0.440129449838188,0.408304498269896,0.0963379233594424,0.122000856522863,0.0360585516713852,0.543344171709142,FALSE,NA,"srgap3",16,0.997091874532158,0.984571643743014,0.826824035210712,0.988808647038021
"3073",4,6,2,249,309,289,0.0160642570281124,0.0194174757281553,0.0069204152249135,0.442058162880253,0.766950756667661,0.327996355387225,0.203153840153087,TRUE,NA,"LOC111575521",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"3074",30,26,20,249,309,289,0.120481927710843,0.0841423948220065,0.069204152249135,0.110182948174582,0.157569942994901,0.0434914471315295,0.493941313516455,TRUE,NA,"LOC111575520",16,0.997091874532158,0.984571643743014,0.830509290683971,0.988808647038021
"3075",13,5,8,249,309,289,0.0522088353413655,0.0161812297734628,0.027681660899654,0.0587616297334353,0.0234327006192379,0.149508531903955,0.340863640357085,TRUE,NA,"LOC129348946",16,0.997091874532158,0.98400221097579,0.931607179441963,0.988808647038021
"3076",6,7,4,249,309,289,0.0240963855421687,0.0226537216828479,0.013840830449827,0.650294070995641,0.910597005617792,0.385815996535177,0.427461675416685,TRUE,NA,"cse1l",16,0.997091874532158,0.984752769314102,0.952371524258836,0.988808647038021
"3077",41,48,40,249,309,289,0.164658634538153,0.155339805825243,0.13840830449827,0.913488939665017,0.812434308100797,0.671441617652022,0.845145074518279,FALSE,NA,"pbrm1",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3078",3,3,4,249,309,289,0.0120481927710843,0.00970873786407767,0.013840830449827,0.89649925208449,0.79035713039614,0.854949637585747,0.64046723289111,TRUE,NA,"wdr77",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3079",12,11,11,249,309,289,0.0481927710843374,0.0355987055016181,0.0380622837370242,0.736003061848586,0.458577090199101,0.563344520624272,0.872960999673367,TRUE,NA,"LOC111575502",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"3080",8,9,9,249,309,289,0.0321285140562249,0.029126213592233,0.0311418685121107,1.0938190444619e-22,1.49668366071804e-22,0.0170939129919015,1.74818167427306e-07,FALSE,"Model failed to converge with max|grad| = 0.005577","LOC111575505",16,1.2689190199534e-20,2.11447318364214e-20,0.709049547911171,2.26770948274567e-05
"3081",5,2,3,249,309,289,0.0200803212851406,0.00647249190938511,0.0103806228373702,0.350821041750539,0.173022384604546,0.362561504389707,0.603285274045191,TRUE,NA,"LOC111575528",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"3082",3,2,1,249,309,289,0.0120481927710843,0.00647249190938511,0.00346020761245675,0.689133727316506,0.573525862276804,0.413028042555447,0.770511934609115,FALSE,NA,"LOC129348841",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"3083",2,2,3,249,309,289,0.00803212851405622,0.00647249190938511,0.0103806228373702,0.943000221441276,0.8488442431573,0.879475881344497,0.732168589058097,FALSE,NA,"LOC129349027",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3084",1,1,1,249,309,289,0.00401606425702811,0.00323624595469256,0.00346020761245675,0.987818228139851,0.87845231641242,0.915949652142895,0.962198324119014,TRUE,NA,"LOC111571959",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3085",85,101,87,249,309,289,0.34136546184739,0.326860841423948,0.301038062283737,0.841369204931251,0.655982406766098,0.580676781959344,0.90546955818456,FALSE,NA,"cacna1da",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"3086",19,16,12,249,309,289,0.0763052208835341,0.0517799352750809,0.041522491349481,0.406617453373803,0.348327405970344,0.202744772002497,0.695519777999144,FALSE,NA,"tmcc1b",16,0.997091874532158,0.984571643743014,0.939884714653551,0.988808647038021
"3087",2,2,3,249,309,289,0.00803212851405622,0.00647249190938511,0.0103806228373702,0.870838335406667,0.828465978473351,0.777718317685581,0.603285282757792,TRUE,NA,"LOC118470236",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3088",5,11,7,249,309,289,0.0200803212851406,0.0355987055016181,0.0242214532871972,0.588373104377753,0.32761464150137,0.735821376167078,0.506243883816908,FALSE,NA,"LOC111568128",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3089",3,2,1,249,309,289,0.0120481927710843,0.00647249190938511,0.00346020761245675,0.87296386121447,0.915048169238121,0.615315253955063,0.688558703416729,FALSE,NA,"LOC129347243",16,0.997091874532158,0.984752769314102,0.972625607490414,0.988808647038021
"3090",14,8,8,249,309,289,0.0562248995983936,0.0258899676375405,0.027681660899654,0.11723666561253,0.073935514643924,0.102292360148355,0.892092479275172,TRUE,NA,"LOC111568127",16,0.997091874532158,0.984571643743014,0.912167622596885,0.988808647038021
"3091",3,6,3,249,309,289,0.0120481927710843,0.0194174757281553,0.0103806228373702,0.618627974726453,0.496162510969294,0.85441923489718,0.372096088895025,TRUE,NA,"LOC111568134",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3092",7,3,5,249,309,289,0.0281124497991968,0.00970873786407767,0.0173010380622837,0.356178558889071,0.152535063178584,0.513904838975506,0.422998172888889,FALSE,NA,"ndufaf3",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"3093",6,3,3,249,309,289,0.0240963855421687,0.00970873786407767,0.0103806228373702,0.477971951577832,0.291612874813092,0.336547708148274,0.937514105895136,FALSE,NA,"LOC111568122",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"3094",3,3,1,249,309,289,0.0120481927710843,0.00970873786407767,0.00346020761245675,0.550679074349507,0.790357183785717,0.277977123795301,0.369900269596397,TRUE,NA,"LOC129349009",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"3095",5,2,2,249,309,289,0.0200803212851406,0.00647249190938511,0.0069204152249135,0.332408907048347,0.217544940830074,0.238865135188928,0.969375370583619,FALSE,NA,"slc25a20",16,0.997091874532158,0.984571643743014,0.942142625868543,0.991959241139441
"3096",19,28,22,249,309,289,0.0763052208835341,0.0906148867313916,0.0761245674740484,0.896004472831194,0.641519438412341,0.84062932924913,0.796231644469049,FALSE,NA,"si:ch1073-335m2.2",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3097",5,10,2,249,309,289,0.0200803212851406,0.0323624595469256,0.0069204152249135,0.120919831260952,0.376973086135598,0.199753843079032,0.0440652998483376,TRUE,NA,"fbxo42",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"3098",2,6,5,249,309,289,0.00803212851405622,0.0194174757281553,0.0173010380622837,0.542879586262096,0.276038113665222,0.355819318998897,0.84745416765508,TRUE,NA,"LOC111574380",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"3099",6,7,3,249,309,289,0.0240963855421687,0.0226537216828479,0.0103806228373702,0.44075886593055,0.910596990447822,0.229531982271098,0.253935972480236,TRUE,NA,"necap2",16,0.997091874532158,0.984752769314102,0.942142625868543,0.988808647038021
"3100",7,12,10,249,309,289,0.0281124497991968,0.0388349514563107,0.0346020761245675,0.787392483159804,0.489354229351643,0.668424929398494,0.783594972750944,TRUE,NA,"LOC111574359",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3101",1,2,1,249,309,289,0.00401606425702811,0.00647249190938511,0.00346020761245675,0.853399743775614,0.695983483339737,0.9159496521344,0.608203246486132,TRUE,NA,"mfap2",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3102",11,14,12,249,309,289,0.0441767068273092,0.0453074433656958,0.041522491349481,0.97373306262571,0.948825368547472,0.879408060575729,0.820628157590632,TRUE,NA,"sdhb",16,0.997091874532158,0.98918103918345,0.976025342018129,0.988808647038021
"3103",3,3,4,249,309,289,0.0120481927710843,0.00970873786407767,0.013840830449827,0.896499284080092,0.790357223640082,0.854949694646101,0.640467285510371,TRUE,NA,"mrpl20",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3104",17,15,20,249,309,289,0.0682730923694779,0.0485436893203883,0.069204152249135,0.524209890033339,0.328419500744146,0.964115067418698,0.303066056627774,FALSE,NA,"ssu72",16,0.997091874532158,0.984571643743014,0.990262564642796,0.988808647038021
"3105",5,8,7,249,309,289,0.0200803212851406,0.0258899676375405,0.0242214532871972,0.897454981395024,0.651210682098225,0.722941107681042,0.9325209539481,FALSE,NA,"fndc10",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3106",1,3,2,249,309,289,0.00401606425702811,0.00970873786407767,0.0069204152249135,0.7381149672153,0.442886769390105,0.65589700346518,0.709566960665197,TRUE,NA,"LOC111574347",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"3107",28,35,42,249,309,289,0.112449799196787,0.113268608414239,0.145328719723183,0.426489464208928,0.938791913183573,0.286580845401934,0.242951472515046,FALSE,NA,"LOC111574371",16,0.997091874532158,0.98918103918345,0.942142625868543,0.988808647038021
"3108",7,6,6,249,309,289,0.0281124497991968,0.0194174757281553,0.0207612456747405,0.768679912277472,0.500885881124422,0.581221189871213,0.906796203477188,TRUE,NA,"LOC111574381",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"3109",24,31,21,249,309,289,0.0963855421686747,0.100323624595469,0.0726643598615917,0.454241060744927,0.87672070457477,0.323190338712856,0.232166324150487,TRUE,NA,"capzb",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"3110",15,23,12,249,309,289,0.0602409638554217,0.0744336569579288,0.041522491349481,0.279032002497745,0.556280519443647,0.331893358976143,0.110294944423036,FALSE,NA,"celsr2",16,0.997091874532158,0.984571643743014,0.947536282359062,0.988808647038021
"3111",13,12,13,249,309,289,0.0522088353413655,0.0388349514563107,0.0449826989619377,0.793161232601567,0.499983986835809,0.805423491660966,0.67039262282801,FALSE,NA,"dstyk",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3112",5,3,3,249,309,289,0.0200803212851406,0.00970873786407767,0.0103806228373702,0.512886181514098,0.316048844376342,0.362561587714749,0.934354312507396,TRUE,NA,"bysl",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"3113",11,3,4,249,309,289,0.0441767068273092,0.00970873786407767,0.013840830449827,0.0204923611747166,0.0182776157333297,0.0435363726104752,0.640467247143329,TRUE,NA,"usp49",16,0.851971094917312,0.8935880086904,0.830509290683971,0.988808647038021
"3114",11,15,14,249,309,289,0.0441767068273092,0.0485436893203883,0.0484429065743945,0.977307405849087,0.874563822850993,0.836140136872823,0.957239710469969,FALSE,NA,"tmcc2",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3115",51,58,54,249,309,289,0.204819277108434,0.187702265372168,0.186851211072664,0.840283575803345,0.612264277334275,0.600155689985337,0.97873344222975,TRUE,NA,"srsf3b",16,0.997091874532158,0.984571643743014,0.970281004393421,0.992970161122397
"3116",5,17,9,249,309,289,0.0200803212851406,0.0550161812297735,0.0311418685121107,0.180910060806012,0.0769394160262501,0.460135446134616,0.265921109156402,FALSE,NA,"LOC111574353",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"3117",6,7,9,249,309,289,0.0240963855421687,0.0226537216828479,0.0311418685121107,0.790151475923676,0.910596998513342,0.62157276070016,0.522069475403856,TRUE,NA,"strip1",16,0.997091874532158,0.984752769314102,0.972625607490414,0.988808647038021
"3118",4,11,9,249,309,289,0.0160642570281124,0.0355987055016181,0.0311418685121107,0.446924562336047,0.228117945104574,0.276746662164855,0.912626255622996,FALSE,NA,"LOC111574349",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"3119",12,26,23,249,309,289,0.0481927710843374,0.0841423948220065,0.0795847750865052,0.269666642749672,0.135995919141924,0.156333396460862,0.967831350814462,FALSE,NA,"LOC111574358",16,0.997091874532158,0.984571643743014,0.931607179441963,0.991100989222892
"3120",1,3,3,249,309,289,0.00401606425702811,0.00970873786407767,0.0103806228373702,0.693416176253266,0.442886803029464,0.409011124326475,0.934354310659097,TRUE,NA,"card19",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"3121",6,8,9,249,309,289,0.0240963855421687,0.0258899676375405,0.0311418685121107,0.869523037637124,0.892899267659813,0.621572714980579,0.699762588923681,TRUE,NA,"ninj1",16,0.997091874532158,0.984752769314102,0.972625607490414,0.988808647038021
"3122",38,32,31,249,309,289,0.152610441767068,0.103559870550162,0.107266435986159,0.373398498831236,0.184367185580507,0.305366462341284,0.780890123737829,FALSE,NA,"wnk2",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"3123",61,69,50,249,309,289,0.244979919678715,0.223300970873786,0.173010380622837,0.225022557296453,0.490138303166132,0.0854724698637133,0.288595067195495,FALSE,NA,"erc2",16,0.997091874532158,0.984571643743014,0.885490157231894,0.988808647038021
"3124",66,75,54,249,309,289,0.265060240963855,0.242718446601942,0.186851211072664,0.243425105779262,0.576939076235493,0.0973000483470854,0.252145155965081,FALSE,NA,"bsnb",16,0.997091874532158,0.984571643743014,0.901541811600365,0.988808647038021
"3125",15,10,5,249,309,289,0.0602409638554217,0.0323624595469256,0.0173010380622837,0.0781999814598135,0.182559806081539,0.0294214336032012,0.309359548739857,FALSE,NA,"bap1",16,0.997091874532158,0.984571643743014,0.793156978988583,0.988808647038021
"3126",17,14,15,249,309,289,0.0682730923694779,0.0453074433656958,0.0519031141868512,0.552013449176265,0.277510734833553,0.571606567037537,0.606423899144038,FALSE,NA,"rad54l2",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"3127",5,7,3,249,309,289,0.0200803212851406,0.0226537216828479,0.0103806228373702,0.510165150566769,0.835081100701596,0.362561598651013,0.253936042822768,TRUE,NA,"tusc2b",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"3128",4,1,4,249,309,289,0.0160642570281124,0.00323624595469256,0.013840830449827,0.342663815293926,0.149752840754388,0.831898156769987,0.191609555012216,TRUE,NA,"hyal2b",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3129",23,29,26,249,309,289,0.0923694779116466,0.0938511326860841,0.0899653979238754,0.986445207715217,0.952275345712662,0.923017984130058,0.869493892473032,TRUE,NA,"abhd14a",16,0.997091874532158,0.98918103918345,0.978215742126782,0.988808647038021
"3130",4,13,10,249,309,289,0.0160642570281124,0.0420711974110032,0.0346020761245675,0.230428745973941,0.0870321791488171,0.188566540673007,0.635572370321922,TRUE,NA,"LOC111563222",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"3131",68,80,56,249,309,289,0.273092369477912,0.258899676375405,0.193771626297578,0.0662683591661196,0.705814397962412,0.0300164530558438,0.0583052879853731,TRUE,NA,"LOC111563210",16,0.997091874532158,0.984571643743014,0.793156978988583,0.988808647038021
"3132",1,2,2,249,309,289,0.00401606425702811,0.00647249190938511,0.0069204152249135,0.898339640082048,0.695983376693551,0.655896855610279,0.946470564833207,TRUE,NA,"LOC129349021",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"3133",6,6,6,249,309,289,0.0240963855421687,0.0194174757281553,0.0207612456747405,0.927861655382891,0.70540668070815,0.79412158804188,0.906796199533679,TRUE,NA,"p4htmb",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3134",8,6,11,249,309,289,0.0321285140562249,0.0194174757281553,0.0380622837370242,0.398712338788169,0.344861445496411,0.710361368660198,0.178277019323779,TRUE,NA,"c5h1orf159",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3135",4,2,3,249,309,289,0.0160642570281124,0.00647249190938511,0.0103806228373702,0.574568186631278,0.299968090449052,0.56470340009204,0.619917462105955,FALSE,NA,"LOC118469739",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"3136",22,24,19,249,309,289,0.0883534136546185,0.0776699029126214,0.0657439446366782,0.6169159477805,0.648499497537143,0.326001185991836,0.573068136816916,TRUE,NA,"rereb",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"3137",16,20,8,249,309,289,0.0642570281124498,0.0647249190938511,0.027681660899654,0.0842826575166143,0.982157440481355,0.0463636817236596,0.0373508207369757,TRUE,NA,"eno1b",16,0.997091874532158,0.995626467092902,0.849146021578474,0.988808647038021
"3138",8,7,9,249,309,289,0.0321285140562249,0.0226537216828479,0.0311418685121107,0.752061779213966,0.493660300797297,0.947991699014977,0.522069495972281,TRUE,NA,"ppil1",16,0.997091874532158,0.984571643743014,0.986428473543731,0.988808647038021
"3139",1,2,2,249,309,289,0.00401606425702811,0.00647249190938511,0.0069204152249135,0.898339703610463,0.695983454482831,0.655896954820463,0.946470569555609,TRUE,NA,"slc6a11a",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"3140",15,18,20,249,309,289,0.0602409638554217,0.058252427184466,0.069204152249135,0.86102388922926,0.894952050477744,0.708105263039111,0.597970909113353,FALSE,NA,"frs3",16,0.997091874532158,0.984752769314102,0.976025342018129,0.988808647038021
"3141",5,5,9,249,309,289,0.0200803212851406,0.0161812297734628,0.0311418685121107,0.465091778730973,0.730914715472477,0.416247075398826,0.238534765615436,FALSE,NA,"tspo",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"3142",5,7,2,249,309,289,0.0200803212851406,0.0226537216828479,0.0069204152249135,0.317977157284482,0.835081076175884,0.199753966234925,0.135943050575162,TRUE,NA,"LOC111563217",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"3143",9,7,3,249,309,289,0.036144578313253,0.0226537216828479,0.0103806228373702,0.15762608395508,0.346752766919704,0.0581343603132473,0.253936002951027,TRUE,NA,"tomm6",16,0.997091874532158,0.984571643743014,0.860172619691217,0.988808647038021
"3144",4,5,6,249,309,289,0.0160642570281124,0.0161812297734628,0.0207612456747405,0.889707588785725,0.991300311499274,0.688332692552953,0.677806465904195,TRUE,NA,"sfi1",16,0.997091874532158,0.995626467092902,0.976025342018129,0.988808647038021
"3145",17,7,6,249,309,289,0.0682730923694779,0.0226537216828479,0.0207612456747405,0.0210171578534511,0.0225256417953728,0.0246131763963283,0.993916876272967,FALSE,NA,"eif4enif1",16,0.851971094917312,0.979934093835899,0.748663030937398,0.997943230387593
"3146",20,12,11,249,309,289,0.0803212851405622,0.0388349514563107,0.0380622837370242,0.0467729156616543,0.0401368100153131,0.0401719132310361,0.960840939759266,TRUE,NA,"patz1",16,0.997091874532158,0.984571643743014,0.827895670290985,0.988808647038021
"3147",5,2,2,249,309,289,0.0200803212851406,0.00647249190938511,0.0069204152249135,0.619023844009638,0.392348634244177,0.439291693102584,0.945107803254189,FALSE,NA,"hdhd3",16,0.997091874532158,0.984571643743014,0.956547103445868,0.988808647038021
"3148",4,9,3,249,309,289,0.0160642570281124,0.029126213592233,0.0103806228373702,0.247678113785943,0.316241419313108,0.564931672679693,0.117756710815381,TRUE,NA,"trub2",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"3149",2,4,1,249,309,289,0.00803212851405622,0.0129449838187702,0.00346020761245675,0.47941850113548,0.579494259619119,0.49043549119557,0.235841274789439,TRUE,NA,"rab44",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"3150",12,21,11,249,309,289,0.0481927710843374,0.0679611650485437,0.0380622837370242,0.299383109717956,0.355839914209798,0.578062623916427,0.132074694863069,FALSE,NA,"srsf3a",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"3151",16,27,22,249,309,289,0.0642570281124498,0.087378640776699,0.0761245674740484,0.598069944016454,0.312406946583628,0.595746437591428,0.624548728692433,FALSE,NA,"fkbp5",16,0.997091874532158,0.984571643743014,0.967789190238396,0.988808647038021
"3152",146,179,150,249,309,289,0.586345381526104,0.579288025889968,0.519031141868512,0.571456263002249,0.852100736306953,0.320460519428082,0.412866661819429,FALSE,NA,"cadpsb",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"3153",114,141,115,249,309,289,0.457831325301205,0.45631067961165,0.397923875432526,0.553935381761051,0.956394177920657,0.336136596067078,0.350884450745526,FALSE,NA,"ca16b",16,0.997091874532158,0.989644962263972,0.952371524258836,0.988808647038021
"3154",9,10,5,249,309,289,0.036144578313253,0.0323624595469256,0.0173010380622837,0.37980697084198,0.806639694810017,0.180517584236368,0.246717821823672,TRUE,NA,"cfap20dc",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"3155",45,63,46,249,309,289,0.180722891566265,0.203883495145631,0.15916955017301,0.551621336779642,0.581899370397793,0.601556274620662,0.276276788414541,FALSE,NA,"camk1a",16,0.997091874532158,0.984571643743014,0.971325843902028,0.988808647038021
"3156",8,6,6,249,309,289,0.0321285140562249,0.0194174757281553,0.0207612456747405,0.576773964252675,0.344861490496002,0.412542630187375,0.906796198220692,TRUE,NA,"pbrm1l",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"3157",34,28,18,249,309,289,0.136546184738956,0.0906148867313916,0.0622837370242214,0.0530286213657209,0.14487760594064,0.0177451449527698,0.302228052067684,FALSE,NA,"stau1",16,0.997091874532158,0.984571643743014,0.712476022918233,0.988808647038021
"3158",14,17,28,249,309,289,0.0562248995983936,0.0550161812297735,0.0968858131487889,0.502383221663924,0.980172610144698,0.326931226045591,0.304850597665592,FALSE,NA,"LOC129348952",16,0.997091874532158,0.995626467092902,0.942142625868543,0.988808647038021
"3159",33,38,26,249,309,289,0.132530120481928,0.122977346278317,0.0899653979238754,0.323396339395537,0.75643388921859,0.151829486654523,0.232740624559698,FALSE,NA,"kcnb1",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"3160",33,30,28,249,309,289,0.132530120481928,0.0970873786407767,0.0968858131487889,0.316935589255897,0.190070298751302,0.195155714973525,0.993359220800359,TRUE,NA,"LOC111579185",16,0.997091874532158,0.984571643743014,0.931607179441963,0.997943230387593
"3161",1,2,1,249,309,289,0.00401606425702811,0.00647249190938511,0.00346020761245675,0.853399671744783,0.695983310427721,0.915949603279788,0.608203164209424,TRUE,NA,"LOC111574957",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3162",4,4,2,249,309,289,0.0160642570281124,0.0129449838187702,0.0069204152249135,0.700240308597525,0.749089132510561,0.399117673643101,0.57491870938247,FALSE,NA,"rrp9",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"3163",39,44,29,249,309,289,0.156626506024096,0.142394822006472,0.100346020761246,0.130126464730272,0.638720160364788,0.0518098662026215,0.118164045644904,TRUE,NA,"grm2b",16,0.997091874532158,0.984571643743014,0.856588286582334,0.988808647038021
"3164",15,25,17,249,309,289,0.0602409638554217,0.0809061488673139,0.0588235294117647,0.729238988991532,0.443428002953402,0.819252211806249,0.598929522878128,FALSE,NA,"brk1",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3165",102,113,118,249,309,289,0.409638554216867,0.365695792880259,0.408304498269896,0.524979592393273,0.382755678679423,0.843256157095082,0.288542347430095,FALSE,NA,"rbm5",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3166",11,13,6,249,309,289,0.0441767068273092,0.0420711974110032,0.0207612456747405,0.264733147075493,0.903015572392246,0.13028422462058,0.145642845489055,TRUE,NA,"slc38a3b",16,0.997091874532158,0.984752769314102,0.91578382958405,0.988808647038021
"3167",39,51,34,249,309,289,0.156626506024096,0.16504854368932,0.117647058823529,0.292331443006441,0.781252475803584,0.238420243676278,0.12929905698977,FALSE,NA,"LOC111574939",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"3168",10,7,8,249,309,289,0.0401606425702811,0.0226537216828479,0.027681660899654,0.473354228201061,0.237823322920371,0.424807799276653,0.694861965236038,TRUE,NA,"LOC111574950",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"3169",44,46,44,249,309,289,0.176706827309237,0.148867313915858,0.152249134948097,0.684567066819425,0.403071130015656,0.532746146540917,0.838496510281806,FALSE,NA,"LOC111574953",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"3170",27,27,22,249,309,289,0.108433734939759,0.087378640776699,0.0761245674740484,0.640831445693329,0.50548459178737,0.366281159798534,0.796399815237931,FALSE,NA,"sema3fa",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"3171",17,19,7,249,309,289,0.0682730923694779,0.0614886731391586,0.0242214532871972,0.0553613762458249,0.751949705416016,0.0208612011079289,0.0357103976252847,FALSE,NA,"manbal",16,0.997091874532158,0.984571643743014,0.748663030937398,0.988808647038021
"3172",46,50,56,249,309,289,0.184738955823293,0.161812297734628,0.193771626297578,0.616896783158598,0.548570454131526,0.715875473752254,0.330316170764934,FALSE,NA,"LOC111577019",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3173",13,14,8,249,309,289,0.0522088353413655,0.0453074433656958,0.027681660899654,0.33821845604347,0.70590520695429,0.149508580033743,0.257175042536429,TRUE,NA,"LOC129349038",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
