"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"1080",10,10,12,276,283,260,0.036231884057971,0.0353356890459364,0.0461538461538462,0.782455025678705,0.964590170770968,0.566530290712133,0.535243752596676,FALSE,NA,"atg4b",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"1081",1,1,2,276,283,260,0.0036231884057971,0.00353356890459364,0.00769230769230769,0.744849015161343,0.985844678378506,0.537556297513494,0.524122469266701,TRUE,NA,"dtymk",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"1082",28,29,32,276,283,260,0.101449275362319,0.102473498233216,0.123076923076923,0.665093695396802,0.968085988720466,0.42801252672605,0.448114957400419,TRUE,NA,"LOC111565048",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"1083",138,123,121,276,283,260,0.5,0.434628975265018,0.465384615384615,0.301583638014784,0.121688675901279,0.422936330714711,0.471760504976953,TRUE,NA,"kif1aa",18,0.999300491074255,0.942253641476847,0.988920845275115,0.989045668887597
"1084",5,5,4,276,283,260,0.0181159420289855,0.0176678445229682,0.0153846153846154,0.966673615993219,0.968124778804142,0.805918784556809,0.835216551890473,TRUE,NA,"scly",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"1085",2,1,4,276,283,260,0.0072463768115942,0.00353356890459364,0.0153846153846154,0.358652845051977,0.556504339312987,0.381875219165661,0.185994819875161,TRUE,NA,"crocc2",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"1086",44,32,33,276,283,260,0.159420289855072,0.113074204946996,0.126923076923077,0.404782760461222,0.191580940931064,0.38530121542857,0.677086977953199,FALSE,NA,"ryk",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"1087",126,111,104,276,283,260,0.456521739130435,0.392226148409894,0.4,0.552055812165382,0.285606003908186,0.486806175318381,0.724408348710209,FALSE,NA,"rab6ba",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"1088",14,7,16,276,283,260,0.0507246376811594,0.0247349823321555,0.0615384615384615,0.11619586695391,0.113516177687547,0.586760162976213,0.0396048542968048,TRUE,NA,"amotl2a",18,0.999300491074255,0.942253641476847,0.988920845275115,0.989045668887597
"1089",13,5,7,276,283,260,0.0471014492753623,0.0176678445229682,0.0269230769230769,0.134322627573643,0.0579611881487159,0.223797396247411,0.466858694952172,TRUE,NA,"sap130a",18,0.999300491074255,0.905720311994466,0.988920845275115,0.989045668887597
"1090",5,7,6,276,283,260,0.0181159420289855,0.0247349823321555,0.0230769230769231,0.858916755918898,0.590778122889971,0.686283927234341,0.899544662033925,TRUE,NA,"smx5",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"1091",4,2,3,276,283,260,0.0144927536231884,0.00706713780918728,0.0115384615384615,0.76017454346727,0.46366197802852,0.841404635905311,0.596893514236706,FALSE,NA,"bcl6aa",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"1092",48,47,52,276,283,260,0.173913043478261,0.166077738515901,0.2,0.564339279082617,0.80523384711374,0.438749622109096,0.30701696406793,TRUE,NA,"lpp",18,0.999300491074255,0.991921896611207,0.988920845275115,0.989045668887597
"1093",1,1,4,276,283,260,0.0036231884057971,0.00353356890459364,0.0153846153846154,0,9.94943043766366e-18,0,0,FALSE,"Model failed to converge with max|grad| = 0.013727","LOC118469892",18,0,1.48455451560379e-15,0,0
"1094",3,2,2,276,283,260,0.0108695652173913,0.00706713780918728,0.00769230769230769,0.874701494894429,0.635673853771185,0.703543598261288,0.932198259271187,TRUE,NA,"LOC129349901",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"1095",1,2,2,276,283,260,0.0036231884057971,0.00706713780918728,0.00769230769230769,0.813193507484268,0.584365569024243,0.537556338052003,0.932198267325324,TRUE,NA,"LOC129349954",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"1096",4,4,4,276,283,260,0.0144927536231884,0.0141342756183746,0.0153846153846154,0.992330830057365,0.971540134612871,0.932187198708653,0.903873468851635,TRUE,NA,"tp63",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"1097",15,13,12,276,283,260,0.0543478260869565,0.0459363957597173,0.0461538461538462,0.873997580727155,0.650089661655505,0.666600138883765,0.989277073438261,FALSE,NA,"zbtb11",18,0.999300491074255,0.983759741686505,0.988920845275115,0.997874839188512
"1098",4,2,1,276,283,260,0.0144927536231884,0.00706713780918728,0.00384615384615385,0.423887496532122,0.404307391942925,0.233047391827522,0.618374381559683,TRUE,NA,"dpt",18,0.999300491074255,0.974890375899399,0.988920845275115,0.989045668887597
"1099",108,93,93,276,283,260,0.391304347826087,0.328621908127208,0.357692307692308,0.629269843906182,0.343668176884108,0.551265536919775,0.737315957922391,FALSE,NA,"atp1b1a",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"1100",10,11,12,276,283,260,0.036231884057971,0.03886925795053,0.0461538461538462,0.834374403658837,0.869792175020287,0.563727611140067,0.674090550550628,TRUE,NA,"nme7",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"1101",18,11,17,276,283,260,0.0652173913043478,0.03886925795053,0.0653846153846154,0.303045465122306,0.16467335769323,0.993751078760917,0.167318475173202,TRUE,NA,"LOC111582634",18,0.999300491074255,0.961175005583823,0.997853265419559,0.989045668887597
"1102",8,9,7,276,283,260,0.0289855072463768,0.0318021201413428,0.0269230769230769,0.944267481771284,0.846314312302881,0.884980882231014,0.737265901122093,TRUE,NA,"LOC129350119",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"1103",30,24,22,276,283,260,0.108695652173913,0.0848056537102474,0.0846153846153846,0.585306432047331,0.384805165530901,0.373702329137559,0.969438389059104,FALSE,NA,"tmem131",18,0.999300491074255,0.974890375899399,0.988920845275115,0.994114389790778
"1104",9,7,10,276,283,260,0.0326086956521739,0.0247349823321555,0.0384615384615385,0.660143326203134,0.577898981672829,0.714483434077311,0.362634988081508,TRUE,NA,"ube3a",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"1105",7,9,4,276,283,260,0.0253623188405797,0.0318021201413428,0.0153846153846154,0.472993305400133,0.648690949333969,0.420227998038384,0.221081644495873,TRUE,NA,"gabrb3",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"1106",46,36,41,276,283,260,0.166666666666667,0.127208480565371,0.157692307692308,0.393759037147634,0.188545796165729,0.778267753298084,0.309854732781814,TRUE,NA,"gabra5",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"1107",82,69,78,276,283,260,0.297101449275362,0.243816254416961,0.3,0.289717739209387,0.195046730114909,0.878558942574406,0.155054801034765,FALSE,NA,"LOC111566459",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"1108",29,42,27,276,283,260,0.105072463768116,0.148409893992933,0.103846153846154,0.185995687461642,0.125591163749612,0.963000890648001,0.121073704975067,TRUE,NA,"herc2",18,0.999300491074255,0.942253641476847,0.988920845275115,0.989045668887597
"1109",3,6,4,276,283,260,0.0108695652173913,0.0212014134275618,0.0153846153846154,0.626751010400131,0.340700071710223,0.647035537288613,0.616017713876438,TRUE,NA,"nipa1",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"1110",8,8,8,276,283,260,0.0289855072463768,0.0282685512367491,0.0307692307692308,0.955477440825371,0.949219878577835,0.774223952303696,0.821301920356687,FALSE,NA,"nipa2",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"1111",12,8,2,276,283,260,0.0434782608695652,0.0282685512367491,0.00769230769230769,0.0651105263069412,0.336654586692537,0.021403015329362,0.0963405876398377,TRUE,NA,"tubgcp5",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"1112",3,3,4,276,283,260,0.0108695652173913,0.0106007067137809,0.0153846153846154,0.85396158161447,0.975396363334163,0.647035594619676,0.623526869323465,TRUE,NA,"chst7",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"1113",37,29,46,276,283,260,0.134057971014493,0.102473498233216,0.176923076923077,0.0432704339954408,0.248532611561461,0.171540360004532,0.012959300739019,TRUE,NA,"slc9a7",18,0.992924171936995,0.961175005583823,0.988920845275115,0.875441900272402
"1114",4,2,2,276,283,260,0.0144927536231884,0.00706713780918728,0.00769230769230769,0.628121346793326,0.404307453019173,0.461934270828117,0.932198263328671,TRUE,NA,"rp2",18,0.999300491074255,0.974890375899399,0.988920845275115,0.989045668887597
"1115",14,11,14,276,283,260,0.0507246376811594,0.03886925795053,0.0538461538461538,0.686179499240389,0.498984729435479,0.871070022431334,0.407450898834822,TRUE,NA,"jade3",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"1116",2,2,2,276,283,260,0.0072463768115942,0.00706713780918728,0.00769230769230769,0.995954396370109,0.972299852894226,0.955762957686618,0.92894113461926,FALSE,NA,"plcxd1",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"1117",1,3,1,276,283,260,0.0036231884057971,0.0106007067137809,0.00384615384615385,0.517428602706387,0.350663703367774,0.966254035849297,0.37807099205332,TRUE,NA,"si:dkey-66a8.7",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"1118",3,2,2,276,283,260,0.0108695652173913,0.00706713780918728,0.00769230769230769,0.874701493913026,0.635673860448977,0.703543601697848,0.932198247828187,TRUE,NA,"gtpbp6",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"1119",3,6,1,276,283,260,0.0108695652173913,0.0212014134275618,0.00384615384615385,0.284093374359998,0.385880450692152,0.389684034899468,0.127882714993085,FALSE,NA,"nit2",18,0.999300491074255,0.974890375899399,0.988920845275115,0.989045668887597
"1120",15,16,7,276,283,260,0.0543478260869565,0.0565371024734982,0.0269230769230769,0.207789897292912,0.909978692360105,0.116848193316677,0.0940725225270692,TRUE,NA,"tbc1d23",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"1121",13,14,9,276,283,260,0.0471014492753623,0.049469964664311,0.0346153846153846,0.669611794493226,0.896113735682235,0.468175495773909,0.392993056979028,TRUE,NA,"tomm70a",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"1122",1,1,1,276,283,260,0.0036231884057971,0.00353356890459364,0.00384615384615385,0.998098362734093,0.985844689173171,0.966254052493715,0.952116731511977,TRUE,NA,"LOC129350156",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"1123",6,4,5,276,283,260,0.0217391304347826,0.0141342756183746,0.0192307692307692,0.793927262078188,0.500896069438623,0.837897358920815,0.643446626684365,TRUE,NA,"wwc3",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"1124",44,29,29,276,283,260,0.159420289855072,0.102473498233216,0.111538461538462,0.0959509975834448,0.0473031540505318,0.1078837330209,0.732695266982012,TRUE,NA,"shroom2a",18,0.999300491074255,0.862457453650084,0.988920845275115,0.989045668887597
"1125",37,33,26,276,283,260,0.134057971014493,0.11660777385159,0.1,0.518864346701327,0.575464535794074,0.252460352763395,0.548483651130453,FALSE,NA,"LOC111581783",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"1126",47,38,29,276,283,260,0.170289855072464,0.134275618374558,0.111538461538462,0.141951618744871,0.236730934858987,0.0528506377204411,0.421536568251414,TRUE,NA,"LOC111581777",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"1127",16,14,11,276,283,260,0.0579710144927536,0.049469964664311,0.0423076923076923,0.708294485351566,0.655988524908657,0.409150643480148,0.691042017222098,TRUE,NA,"LOC111581775",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"1128",16,11,11,276,283,260,0.0579710144927536,0.03886925795053,0.0423076923076923,0.537483333015533,0.303085134513963,0.415493198496067,0.842848901241927,FALSE,NA,"LOC111581776",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"1129",4,2,3,276,283,260,0.0144927536231884,0.00706713780918728,0.0115384615384615,0.706180202701656,0.404307476753584,0.763833969117092,0.589501764586522,TRUE,NA,"LOC129347782",18,0.999300491074255,0.974890375899399,0.988920845275115,0.989045668887597
"1130",47,41,43,276,283,260,0.170289855072464,0.144876325088339,0.165384615384615,0.685905766248029,0.409897847527438,0.879314237338471,0.509400447090739,TRUE,NA,"nhsa",18,0.999300491074255,0.97794785662004,0.988920845275115,0.989045668887597
"1131",4,4,7,276,283,260,0.0144927536231884,0.0141342756183746,0.0269230769230769,0.547440690419892,0.960262799288153,0.374947323532787,0.347434896104329,FALSE,NA,"reps2",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"1132",20,18,11,276,283,260,0.072463768115942,0.0636042402826855,0.0423076923076923,0.327722998196367,0.677568805488737,0.139463464720176,0.27336505816724,TRUE,NA,"LOC111570238",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"1133",1,1,1,276,283,260,0.0036231884057971,0.00353356890459364,0.00384615384615385,0.998098362303678,0.985844681553259,0.966254036858795,0.952116726505946,TRUE,NA,"prdm5",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"1134",44,41,30,276,283,260,0.159420289855072,0.144876325088339,0.115384615384615,0.331536307105385,0.632204458361099,0.141170522541967,0.30944658532905,TRUE,NA,"cpeb2",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"1135",16,25,18,276,283,260,0.0579710144927536,0.088339222614841,0.0692307692307692,0.470465824424639,0.226371254224974,0.642512426738849,0.466803615980044,FALSE,NA,"fbxl5",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"1136",1,7,7,276,283,260,0.0036231884057971,0.0247349823321555,0.0269230769230769,0.205711166168425,0.129361958768198,0.077254060637255,0.72636518511362,FALSE,NA,"nek1",18,0.999300491074255,0.942253641476847,0.988920845275115,0.989045668887597
"1137",133,138,119,276,283,260,0.481884057971014,0.487632508833922,0.457692307692308,0.929052166375555,0.930626494033928,0.774675694770449,0.713168967075517,FALSE,NA,"sh3rf1",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"1138",2,2,1,276,283,260,0.0072463768115942,0.00706713780918728,0.00384615384615385,0.856004469248118,0.979946375567049,0.603979124677377,0.618374304636537,TRUE,NA,"cbr4",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"1139",12,10,15,276,283,260,0.0434782608695652,0.0353356890459364,0.0576923076923077,0.45501291881103,0.621191825347339,0.453499574252621,0.218698017582525,TRUE,NA,"palld",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"1140",16,15,19,276,283,260,0.0579710144927536,0.0530035335689046,0.0730769230769231,0.631862756062285,0.81025029801845,0.498041713079429,0.361073929436688,FALSE,NA,"LOC118470066",18,0.999300491074255,0.991921896611207,0.988920845275115,0.989045668887597
"1141",4,2,2,276,283,260,0.0144927536231884,0.00706713780918728,0.00769230769230769,0.628121298121116,0.404307372901255,0.46193430668272,0.932198262308493,TRUE,NA,"anapc4",18,0.999300491074255,0.974890375899399,0.988920845275115,0.989045668887597
"1142",19,16,17,276,283,260,0.0688405797101449,0.0565371024734982,0.0653846153846154,0.827906511558992,0.548899510632537,0.873086445311748,0.666668637684123,TRUE,NA,"slain2",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"1143",1,2,2,276,283,260,0.0036231884057971,0.00706713780918728,0.00769230769230769,0.833243158964075,0.649062860075197,0.554017447734257,0.879387167667984,FALSE,NA,"LOC129349939",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"1144",62,54,54,276,283,260,0.22463768115942,0.190812720848057,0.207692307692308,0.615543492796861,0.324585116665368,0.634054930948133,0.622627855328489,TRUE,NA,"fryl",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"1145",4,4,3,276,283,260,0.0144927536231884,0.0141342756183746,0.0115384615384615,0.952034915149676,0.993367410107226,0.77910036288166,0.785333492092064,FALSE,NA,"ociad2",18,0.999300491074255,0.997653190160274,0.988920845275115,0.989045668887597
"1146",26,31,18,276,283,260,0.0942028985507246,0.109540636042403,0.0692307692307692,0.266243356932714,0.549422829813509,0.29427505337998,0.10425785883026,TRUE,NA,"dcun1d4",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"1147",1,2,2,276,283,260,0.0036231884057971,0.00706713780918728,0.00769230769230769,0.840372713786009,0.664589824747524,0.561395279009467,0.872722840646728,FALSE,NA,"LOC111582117",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"1148",27,27,13,276,283,260,0.0978260869565217,0.0954063604240283,0.05,0.0836379150321136,0.922868979524232,0.0385248699277225,0.0465078271404187,TRUE,NA,"sgcb",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"1149",3,4,7,276,283,260,0.0108695652173913,0.0141342756183746,0.0269230769230769,0.33921149687883,0.729299988680592,0.184332926422454,0.298809684483217,TRUE,NA,"LOC129349833",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
