"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9287",9,6,12,139,72,124,0.0647482014388489,0.0833333333333333,0.0967741935483871,0.647514300716138,0.646792564958276,0.351551538908173,0.733984262808322,FALSE,NA,"ugcg",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9288",6,1,4,139,72,124,0.0431654676258993,0.0138888888888889,0.032258064516129,0.553442831136944,0.28556721134151,0.645425224341202,0.445036773110609,TRUE,NA,"LOC111569346",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9289",3,2,6,139,72,124,0.0215827338129496,0.0277777777777778,0.0483870967741935,0.47516155045641,0.779648939160902,0.24492120883041,0.487544274516709,TRUE,NA,"hsdl2",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9290",44,16,39,139,72,124,0.316546762589928,0.222222222222222,0.314516129032258,0.410799907107962,0.218989057072423,0.991716772749402,0.225302214416165,FALSE,NA,"atp6v1g1",27,0.999551187812,0.988583638533705,0.997923498150828,0.982320437216923
"9291",8,4,7,139,72,124,0.0575539568345324,0.0555555555555556,0.0564516129032258,0.998102607634868,0.95261475025751,0.969304956142235,0.979037437677924,TRUE,NA,"lmbrd2b",27,0.999551187812,0.989477270314257,0.99286613336888,0.992993149149416
"9292",4,6,7,139,72,124,0.0287769784172662,0.0833333333333333,0.0564516129032258,0.238166451493712,0.0907244189053181,0.271744959177777,0.4686016208063,TRUE,NA,"slc31a1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9293",12,7,11,139,72,124,0.0863309352517986,0.0972222222222222,0.0887096774193548,0.965289926360038,0.793402128359584,0.945654253610719,0.842361488438336,TRUE,NA,"slc25a46",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9294",17,8,18,139,72,124,0.122302158273381,0.111111111111111,0.145161290322581,0.760389115579141,0.811571768470294,0.586274761441007,0.499259406457249,TRUE,NA,"ythdc1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9295",7,4,7,139,72,124,0.0503597122302158,0.0555555555555556,0.0564516129032258,0.973159632655233,0.876394957707831,0.82374506151387,0.972022331423978,FALSE,NA,"wu:fi75a02",27,0.999551187812,0.989477270314257,0.986282598460188,0.992993149149416
"9296",4,1,4,139,72,124,0.0287769784172662,0.0138888888888889,0.032258064516129,0.744418477304326,0.509549467876924,0.869724255944993,0.445036764677414,TRUE,NA,"pisd",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9297",7,8,5,139,72,124,0.0503597122302158,0.111111111111111,0.0403225806451613,0.125454661636602,0.111981646512223,0.697558505087033,0.0649776119332747,TRUE,NA,"fer",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9298",3,3,2,139,72,124,0.0215827338129496,0.0416666666666667,0.0161290322580645,0.533406236206666,0.41349524013705,0.747323515196643,0.291782417742143,TRUE,NA,"cdc26",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9299",12,2,4,139,72,124,0.0863309352517986,0.0277777777777778,0.032258064516129,0.205545725927266,0.15816957881534,0.157619216212492,0.782136329410713,FALSE,NA,"prpf4",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9300",9,4,8,139,72,124,0.0647482014388489,0.0555555555555556,0.0645161290322581,0.961135968336802,0.792510116850227,0.993903743915473,0.801017008935473,TRUE,NA,"LOC111574850",27,0.999551187812,0.988583638533705,0.997923498150828,0.982320437216923
"9301",10,9,15,139,72,124,0.0719424460431655,0.125,0.120967741935484,0.327350279471487,0.207035212974317,0.180419972890433,0.933838187614827,TRUE,NA,"LOC111567437",27,0.999551187812,0.988583638533705,0.984467063545035,0.989053652822941
"9302",13,4,8,139,72,124,0.0935251798561151,0.0555555555555556,0.0645161290322581,0.532102515695437,0.341938430119452,0.388803871328839,0.801016996135846,TRUE,NA,"LOC111567440",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9303",18,9,13,139,72,124,0.129496402877698,0.125,0.104838709677419,0.817777685869928,0.926146281517593,0.537922917701349,0.667620629462137,FALSE,NA,"si:dkey-21c1.4",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"9304",3,3,4,139,72,124,0.0215827338129496,0.0416666666666667,0.032258064516129,0.710868828588492,0.413495225484426,0.593745099746376,0.732897258708914,TRUE,NA,"bicral",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9305",2,1,3,139,72,124,0.0143884892086331,0.0138888888888889,0.0241935483870968,0.805577807981532,0.976815284764207,0.565382587839508,0.627190392240646,TRUE,NA,"tbcc",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"9306",6,2,2,139,72,124,0.0431654676258993,0.0277777777777778,0.0161290322580645,0.493566234025204,0.642839494796946,0.239673792279147,0.572863394823307,FALSE,NA,"qki2",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9307",9,9,5,139,72,124,0.0647482014388489,0.125,0.0403225806451613,0.232901643791084,0.266615967629089,0.44023540182865,0.0922114156094698,FALSE,NA,"si:dkey-21e13.3",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9308",3,2,2,139,72,124,0.0215827338129496,0.0277777777777778,0.0161290322580645,0.859614138246054,0.779648935683915,0.74732354173322,0.582741696880059,TRUE,NA,"si:ch73-127m5.2",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9309",1,1,1,139,72,124,0.00719424460431655,0.0138888888888889,0.00806451612903226,0.882782414807293,0.640186038460379,0.935397948845025,0.699186905675155,TRUE,NA,"kif19",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9310",3,2,2,139,72,124,0.0215827338129496,0.0277777777777778,0.0161290322580645,0.859614110899841,0.779648924455719,0.747323534676347,0.582741656676805,TRUE,NA,"ttyh2",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9311",30,17,15,139,72,124,0.215827338129496,0.236111111111111,0.120967741935484,0.0693364320166109,0.737147318072469,0.0439198121287392,0.038476390512447,TRUE,NA,"rpl38",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9312",43,19,33,139,72,124,0.309352517985612,0.263888888888889,0.266129032258065,0.678233429673891,0.492259223178284,0.440475799309139,0.972681797648466,TRUE,NA,"sdk2b",27,0.999551187812,0.988583638533705,0.984467063545035,0.992993149149416
"9313",2,1,2,139,72,124,0.0143884892086331,0.0138888888888889,0.0161290322580645,0.989962295201545,0.976815280793643,0.908388245256462,0.902076504663167,TRUE,NA,"hs3st3b1b",27,0.999551187812,0.989477270314257,0.986282598460188,0.982320437216923
"9314",15,12,12,139,72,124,0.107913669064748,0.166666666666667,0.0967741935483871,0.319040347175619,0.229041953820504,0.766480644724755,0.154602771894651,TRUE,NA,"LOC111563277",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9315",1,2,2,139,72,124,0.00719424460431655,0.0277777777777778,0.0161290322580645,0.536084294493827,0.26605107368759,0.507223822235918,0.582741651004539,TRUE,NA,"LOC111569265",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9316",41,18,32,139,72,124,0.294964028776978,0.25,0.258064516129032,0.716368182134825,0.490653785750831,0.504964828048599,0.900638213980927,TRUE,NA,"ppp1r9bb",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9317",4,3,8,139,72,124,0.0287769784172662,0.0416666666666667,0.0645161290322581,0.387962113445069,0.622059606011087,0.17668458514608,0.506118471943696,TRUE,NA,"tmem101",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9318",2,1,5,139,72,124,0.0143884892086331,0.0138888888888889,0.0403225806451613,0.351319616957273,0.976815285228546,0.211447342256103,0.322886770983235,TRUE,NA,"LOC118470305",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"9319",6,4,4,139,72,124,0.0431654676258993,0.0555555555555556,0.032258064516129,0.734037925076211,0.688733181283974,0.645425243510668,0.432242295878955,TRUE,NA,"lsm12b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9320",5,5,8,139,72,124,0.0359712230215827,0.0694444444444444,0.0645161290322581,0.484106761990453,0.286187926884286,0.292909096178082,0.893692822955898,TRUE,NA,"g6pc3",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9321",134,67,121,139,72,124,0.964028776978417,0.930555555555556,0.975806451612903,0.302278982347499,0.286187890904393,0.581177608915892,0.139648854984424,TRUE,NA,"tanc2b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9322",6,4,10,139,72,124,0.0431654676258993,0.0555555555555556,0.0806451612903226,0.443690405315255,0.688733201529237,0.211262070550506,0.513193974451548,TRUE,NA,"LOC111585369",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9323",10,5,7,139,72,124,0.0719424460431655,0.0694444444444444,0.0564516129032258,0.870930025788359,0.946626198086803,0.610865174620096,0.714997643788922,TRUE,NA,"wnk4a",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"9324",5,1,3,139,72,124,0.0359712230215827,0.0138888888888889,0.0241935483870968,0.640095948751018,0.378041255785445,0.581177676586722,0.627190352731829,TRUE,NA,"vps25",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9325",8,2,6,139,72,124,0.0575539568345324,0.0277777777777778,0.0483870967741935,0.639361273537229,0.34496602123752,0.741272289299853,0.487544378838791,TRUE,NA,"mfsd13a",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9326",28,14,25,139,72,124,0.201438848920863,0.194444444444444,0.201612903225806,0.991188262161607,0.903979240785193,0.99719732689234,0.903549078544105,TRUE,NA,"sema4gb",27,0.999551187812,0.989477270314257,0.99889626776909,0.982320437216923
"9327",16,8,11,139,72,124,0.115107913669065,0.111111111111111,0.0887096774193548,0.767712357552323,0.930916151635995,0.482491581567999,0.610046544307674,TRUE,NA,"LOC111586547",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"9328",44,10,32,139,72,124,0.316546762589928,0.138888888888889,0.258064516129032,0.060734737773771,0.0182452520134181,0.556859005088722,0.068615379732673,FALSE,NA,"LOC111570752",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9329",1,1,6,139,72,124,0.00719424460431655,0.0138888888888889,0.0483870967741935,0.131219178930435,0.640186043428032,0.0731697617479848,0.239116013718173,TRUE,NA,"LOC111570774",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9330",26,12,26,139,72,124,0.18705035971223,0.166666666666667,0.209677419354839,0.755311272830836,0.719177299468637,0.646994026191089,0.466704492415401,FALSE,NA,"LOC111570785",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9331",13,6,8,139,72,124,0.0935251798561151,0.0833333333333333,0.0645161290322581,0.688492010878705,0.806392495889945,0.388803926758067,0.62281151956227,TRUE,NA,"LOC111584347",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9332",34,15,23,139,72,124,0.244604316546763,0.208333333333333,0.185483870967742,0.502849700853332,0.554508063321022,0.246612652141863,0.696611979985119,TRUE,NA,"kansl1a",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9333",28,11,27,139,72,124,0.201438848920863,0.152777777777778,0.217741935483871,0.539602333166173,0.389316037644969,0.74558789935907,0.269646234259993,TRUE,NA,"mapta",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9334",4,2,4,139,72,124,0.0287769784172662,0.0277777777777778,0.032258064516129,0.979720854989512,0.966977586582773,0.869724278106394,0.860786561472735,TRUE,NA,"LOC111581330",27,0.999551187812,0.989477270314257,0.986282598460188,0.982320437216923
"9335",68,32,47,139,72,124,0.489208633093525,0.444444444444444,0.379032258064516,0.199122531879105,0.537135697297146,0.07281171488942,0.368571566036487,TRUE,NA,"LOC111572927",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9336",51,22,35,139,72,124,0.366906474820144,0.305555555555556,0.282258064516129,0.407715583457573,0.411103732509452,0.196613177868765,0.775813783155247,FALSE,NA,"LOC111567460",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9337",4,2,2,139,72,124,0.0287769784172662,0.0277777777777778,0.0161290322580645,0.780281283344729,0.96697758684756,0.498749481404457,0.582741742577279,TRUE,NA,"LOC111567465",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"9338",6,6,5,139,72,124,0.0431654676258993,0.0833333333333333,0.0403225806451613,0.466266371823767,0.301103358963873,0.905245453210985,0.267401381482764,FALSE,NA,"tubgcp2",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9339",27,11,20,139,72,124,0.194244604316547,0.152777777777778,0.161290322580645,0.72335899918343,0.491855420488458,0.516266296028094,0.884092971205967,FALSE,NA,"kctd2",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9340",10,3,4,139,72,124,0.0719424460431655,0.0416666666666667,0.032258064516129,0.332474995277069,0.391590849909001,0.163052924852765,0.732897254240584,TRUE,NA,"slc16a5a",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9341",10,4,7,139,72,124,0.0719424460431655,0.0555555555555556,0.0564516129032258,0.881562031576401,0.691168409207775,0.667350883205427,0.977826353963242,FALSE,NA,"tap2t",27,0.999551187812,0.988583638533705,0.986282598460188,0.992993149149416
"9342",8,1,8,139,72,124,0.0575539568345324,0.0138888888888889,0.0645161290322581,0.33043715606281,0.170727450962983,0.813686030737308,0.138129320140299,TRUE,NA,"acsf2",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9343",2,1,2,139,72,124,0.0143884892086331,0.0138888888888889,0.0161290322580645,0.989962294638512,0.97681527869,0.908388248013269,0.902076494847598,TRUE,NA,"chad",27,0.999551187812,0.989477270314257,0.986282598460188,0.982320437216923
"9344",21,4,17,139,72,124,0.151079136690647,0.0555555555555556,0.137096774193548,0.143961163500895,0.0506340560402029,0.747570376373086,0.08504310894564,TRUE,NA,"ndel1a",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9345",88,33,53,139,72,124,0.633093525179856,0.458333333333333,0.42741935483871,0.0021439497106094,0.0156491897302461,0.000919525337381674,0.674219096437363,TRUE,NA,"LOC111586470",27,0.267387344211054,0.988583638533705,0.124998609445336,0.982320437216923
"9346",5,3,1,139,72,124,0.0359712230215827,0.0416666666666667,0.00806451612903226,0.326582170543674,0.837418672260027,0.166951539945988,0.149898048025368,TRUE,NA,"stx4",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"9347",26,15,28,139,72,124,0.18705035971223,0.208333333333333,0.225806451612903,0.684826361638632,0.650186203830761,0.386364338503093,0.760444383725794,FALSE,NA,"srcap",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9348",15,10,16,139,72,124,0.107913669064748,0.138888888888889,0.129032258064516,0.782013773983991,0.513178768012064,0.600699134040866,0.846906926825909,FALSE,NA,"fbrs",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9349",10,7,9,139,72,124,0.0719424460431655,0.0972222222222222,0.0725806451612903,0.995802327008661,0.927431952347164,0.980626638278607,0.945180289323138,FALSE,NA,"chmp2a",27,0.999551187812,0.989477270314257,0.996180562075586,0.992120096499112
"9350",14,5,15,139,72,124,0.100719424460432,0.0694444444444444,0.120967741935484,0.52105580601514,0.454265157565432,0.601195970113362,0.256426802329951,TRUE,NA,"msl1b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9351",2,3,2,139,72,124,0.0143884892086331,0.0416666666666667,0.0161290322580645,0.408993913543897,0.237932045988777,0.908388248028513,0.291782456061037,TRUE,NA,"snf8",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9352",1,3,7,139,72,124,0.00719424460431655,0.0416666666666667,0.0564516129032258,0.145874381524298,0.123752579514912,0.0498619959903783,0.651407371628868,TRUE,NA,"snx11",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9353",31,23,33,139,72,124,0.223021582733813,0.319444444444444,0.266129032258065,0.313642581571367,0.129804475691533,0.416540557659122,0.426259191600455,TRUE,NA,"cbx1b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9354",33,12,30,139,72,124,0.237410071942446,0.166666666666667,0.241935483870968,0.424262465563144,0.236507871198443,0.931597667166279,0.218071740292124,TRUE,NA,"nfe2l1b",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9355",6,3,1,139,72,124,0.0431654676258993,0.0416666666666667,0.00806451612903226,0.275654597997141,0.959262801160663,0.115038345481561,0.149897990389085,TRUE,NA,"cdk5rap3",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"9356",8,2,11,139,72,124,0.0575539568345324,0.0277777777777778,0.0887096774193548,0.249414211408486,0.34496580691905,0.33343952719858,0.117730734324409,TRUE,NA,"pnpo",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9357",4,4,3,139,72,124,0.0287769784172662,0.0555555555555556,0.0241935483870968,0.480626626638385,0.342589493413248,0.817902688769849,0.267188459946045,TRUE,NA,"mrpl10",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9358",1,1,3,139,72,124,0.00719424460431655,0.0138888888888889,0.0241935483870968,0.556384289803682,0.640186024035446,0.289538475939607,0.627190342125993,TRUE,NA,"osbpl7",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9359",33,13,34,139,72,124,0.237410071942446,0.180555555555556,0.274193548387097,0.495119564861245,0.467083084077639,0.562256007976162,0.237002629847676,FALSE,NA,"tbkbp1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9360",14,6,7,139,72,124,0.100719424460432,0.0833333333333333,0.0564516129032258,0.426700301665658,0.683129095240949,0.191879078456917,0.468601601561316,TRUE,NA,"pdk2a",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9361",33,18,28,139,72,124,0.237410071942446,0.25,0.225806451612903,0.962658102242069,0.900278832166223,0.861168869185766,0.787215873501078,FALSE,NA,"myo1d",27,0.999551187812,0.989477270314257,0.986282598460188,0.982320437216923
"9362",75,37,58,139,72,124,0.539568345323741,0.513888888888889,0.467741935483871,0.547143542603827,0.724964620175936,0.273794602671859,0.567785978396809,FALSE,NA,"cdk5r1b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9363",14,3,12,139,72,124,0.100719424460432,0.0416666666666667,0.0967741935483871,0.33188300966845,0.147721141934085,0.91478940148929,0.173977886149378,TRUE,NA,"LOC111567365",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9364",1,1,4,139,72,124,0.00719424460431655,0.0138888888888889,0.032258064516129,0.352018706941365,0.640185882835214,0.17493383806156,0.445036715109142,TRUE,NA,"wnt3",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9365",7,5,4,139,72,124,0.0503597122302158,0.0694444444444444,0.032258064516129,0.502904407874297,0.571934736748857,0.467705719051898,0.241384238946686,TRUE,NA,"LOC118470152",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9366",5,2,3,139,72,124,0.0359712230215827,0.0277777777777778,0.0241935483870968,0.850439874666858,0.753355631333215,0.581177747046111,0.8781563591521,TRUE,NA,"ormdl3",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9367",104,50,84,139,72,124,0.748201438848921,0.694444444444444,0.67741935483871,0.426565516389503,0.405034919698068,0.205270794988053,0.804862472235566,TRUE,NA,"LOC111575976",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9368",8,3,3,139,72,124,0.0575539568345324,0.0416666666666667,0.0241935483870968,0.420893725998555,0.624037952414782,0.190540832823528,0.498741881397663,TRUE,NA,"dhx8",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9369",65,27,49,139,72,124,0.467625899280576,0.375,0.395161290322581,0.333172092514725,0.199246396350653,0.236951976062643,0.780058866609812,TRUE,NA,"dusp3a",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9370",1,1,3,139,72,124,0.00719424460431655,0.0138888888888889,0.0241935483870968,0.556384752545573,0.640186043360126,0.289538814686267,0.627190325078907,TRUE,NA,"arl4d",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9371",28,16,24,139,72,124,0.201438848920863,0.222222222222222,0.193548387096774,0.889265226106763,0.724685821197835,0.872587041684743,0.63133503788738,TRUE,NA,"nbr1a",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9372",8,4,8,139,72,124,0.0575539568345324,0.0555555555555556,0.0645161290322581,0.95860386658433,0.952614748831525,0.813686026913149,0.801017017202823,TRUE,NA,"psme3",27,0.999551187812,0.989477270314257,0.986282598460188,0.982320437216923
"9373",130,69,115,139,72,124,0.935251798561151,0.958333333333333,0.92741935483871,0.689843676096027,0.495879443663424,0.80182280459829,0.390041357008623,TRUE,NA,"LOC111586477",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9374",9,4,4,139,72,124,0.0647482014388489,0.0555555555555556,0.032258064516129,0.489300952550125,0.792510108622879,0.233987995040572,0.432242238993491,TRUE,NA,"LOC111589182",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9375",5,2,2,139,72,124,0.0359712230215827,0.0277777777777778,0.0161290322580645,0.622988058951867,0.753355633807186,0.330937338879651,0.582741674048709,TRUE,NA,"tectb",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9376",2,1,1,139,72,124,0.0143884892086331,0.0138888888888889,0.00806451612903226,0.927108428401602,0.950425419352601,0.739864423962133,0.726868226122211,FALSE,NA,"LOC111563176",27,0.999551187812,0.989477270314257,0.986282598460188,0.982320437216923
"9377",6,4,7,139,72,124,0.0431654676258993,0.0555555555555556,0.0564516129032258,0.868217534261503,0.688733116285728,0.62075273332239,0.979037435915386,TRUE,NA,"plekhm1",27,0.999551187812,0.988583638533705,0.984467063545035,0.992993149149416
"9378",3,2,1,139,72,124,0.0215827338129496,0.0277777777777778,0.00806451612903226,0.633899134677376,0.795050143245156,0.437119839025765,0.351511069757251,FALSE,NA,"lrrc59",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9379",3,1,4,139,72,124,0.0215827338129496,0.0138888888888889,0.032258064516129,0.709338109181921,0.699907824707685,0.593745155047173,0.4450369103777,TRUE,NA,"LOC129347214",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9380",2,2,5,139,72,124,0.0143884892086331,0.0277777777777778,0.0403225806451613,0.455973652475105,0.506463827887253,0.211447309566488,0.650072692808503,TRUE,NA,"LOC111565200",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9381",8,3,3,139,72,124,0.0575539568345324,0.0416666666666667,0.0241935483870968,0.447229526370965,0.637340900171679,0.206262054838619,0.510992906036054,FALSE,NA,"tcerg1l",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9382",8,3,9,139,72,124,0.0575539568345324,0.0416666666666667,0.0725806451612903,0.722521712689949,0.699106273292853,0.615777870112751,0.437216615087361,FALSE,NA,"dpysl4",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9383",6,7,10,139,72,124,0.0431654676258993,0.0972222222222222,0.0806451612903226,0.400857196604489,0.219519326299057,0.260164984414795,0.827328053515239,FALSE,NA,"jakmip3",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9384",4,2,4,139,72,124,0.0287769784172662,0.0277777777777778,0.032258064516129,0.979720853165224,0.966977582932649,0.869724258234647,0.860786561955003,TRUE,NA,"LOC129347417",27,0.999551187812,0.989477270314257,0.986282598460188,0.982320437216923
"9385",2,1,1,139,72,124,0.0143884892086331,0.0138888888888889,0.00806451612903226,0.884677825559546,0.976815284531657,0.634432401909483,0.699186944678666,TRUE,NA,"LOC129347477",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"9386",4,1,4,139,72,124,0.0287769784172662,0.0138888888888889,0.032258064516129,0.744418534797885,0.509549513630432,0.869724246363439,0.44503681970993,TRUE,NA,"ptenb",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9387",2,4,2,139,72,124,0.0143884892086331,0.0555555555555556,0.0161290322580645,0.177857334921933,0.112713381262156,0.908388235597372,0.14614246848823,TRUE,NA,"rnls",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9388",6,2,6,139,72,124,0.0431654676258993,0.0277777777777778,0.0483870967741935,0.78494151969755,0.581988367101838,0.83955342896901,0.487544281588453,TRUE,NA,"lipf",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9389",8,3,9,139,72,124,0.0575539568345324,0.0416666666666667,0.0725806451612903,0.676499818318381,0.624037932566573,0.621523172017152,0.390041398683226,TRUE,NA,"stambpl1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9390",6,6,5,139,72,124,0.0431654676258993,0.0833333333333333,0.0403225806451613,0.376190718378608,0.240250646821088,0.908491120050467,0.216643441123658,TRUE,NA,"ch25h",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9391",28,19,26,139,72,124,0.201438848920863,0.263888888888889,0.209677419354839,0.78184565918415,0.485985063942159,0.833861841016275,0.619549007130376,FALSE,NA,"LOC111585267",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9392",2,2,1,139,72,124,0.0143884892086331,0.0277777777777778,0.00806451612903226,0.574217636331078,0.50646380244287,0.634432422248627,0.30838354107017,TRUE,NA,"bbs1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9393",4,6,2,139,72,124,0.0287769784172662,0.0833333333333333,0.0161290322580645,0.0672493631201038,0.0907243647949915,0.498749241384161,0.0391923319956515,TRUE,NA,"rab40b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9394",2,5,2,139,72,124,0.0143884892086331,0.0694444444444444,0.0161290322580645,0.111586986537345,0.0741396183893347,0.894566989574297,0.102277636619266,FALSE,NA,"LOC111583251",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9395",11,1,1,139,72,124,0.079136690647482,0.0138888888888889,0.00806451612903226,0.0255107259870933,0.0864500967053857,0.025003952174032,0.699187043886978,TRUE,NA,"LOC111583250",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9396",6,1,3,139,72,124,0.0431654676258993,0.0138888888888889,0.0241935483870968,0.469079229879273,0.285566998435671,0.404574294235763,0.627190211991292,TRUE,NA,"LOC111583249",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9397",6,2,1,139,72,124,0.0431654676258993,0.0277777777777778,0.00806451612903226,0.27990906463324,0.581988271562844,0.115038117278255,0.308383497362381,TRUE,NA,"LOC111568440",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9398",1,1,1,139,72,124,0.00719424460431655,0.0138888888888889,0.00806451612903226,0.882782522250355,0.640186239645016,0.935397973033605,0.699186966134432,TRUE,NA,"nog3",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9399",8,4,7,139,72,124,0.0575539568345324,0.0555555555555556,0.0564516129032258,0.994823490098506,0.986070698031487,0.921048577646271,0.947071176537789,FALSE,NA,"ankfn1",27,0.999551187812,0.99282515767714,0.986282598460188,0.992120096499112
