"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"8192",128,132,116,1599,1757,1652,0.0800500312695435,0.0751280591918042,0.0702179176755448,0.834780613954074,0.817213946245395,0.550219651600673,0.713026416270205,FALSE,NA,"pdp1",1,0.986814225825938,0.985526275389837,0.920537552794831,0.994724559962127
"8193",36,31,27,1599,1757,1652,0.0225140712945591,0.0176437108708025,0.0163438256658596,0.395869616856131,0.314904058529611,0.203889343776222,0.769348622317613,TRUE,NA,"tmem67",1,0.946700344706904,0.879136387486784,0.808511363878399,0.994724559962127
"8194",7,12,5,1599,1757,1652,0.00437773608505316,0.00682982356289129,0.00302663438256659,0.27810469149834,0.348306885146718,0.527710874473765,0.125289592066722,TRUE,NA,"rbm12ba",1,0.927636530542463,0.892323150871931,0.920537552794831,0.994724559962127
"8195",73,68,56,1599,1757,1652,0.0456535334584115,0.0387023335230507,0.0338983050847458,0.224907282601052,0.316633118141609,0.0871776892713651,0.454331969182911,TRUE,NA,"si:ch211-197h24.6",1,0.916939727672672,0.879136387486784,0.736562347369489,0.994724559962127
"8196",82,98,76,1599,1757,1652,0.0512820512820513,0.0557768924302789,0.0460048426150121,0.433068168915715,0.563883714574661,0.48440789915433,0.195761960613162,TRUE,NA,"tex10",1,0.952979576232668,0.942711900479189,0.9107686745812,0.994724559962127
"8197",72,66,64,1599,1757,1652,0.0450281425891182,0.0375640295959021,0.0387409200968523,0.567414989253371,0.319397819298615,0.422382798806159,0.856310217938502,FALSE,NA,"invs",1,0.965550528716838,0.879136387486784,0.891169528034118,0.994724559962127
"8198",156,150,125,1599,1757,1652,0.0975609756097561,0.0853727945361411,0.0756658595641646,0.256281683996642,0.382517499775855,0.0997160290731382,0.429675385356813,FALSE,NA,"erp44",1,0.927636530542463,0.892323150871931,0.75344876014195,0.994724559962127
"8199",35,24,22,1599,1757,1652,0.0218886804252658,0.0136596471257826,0.013317191283293,0.093713016108653,0.072605695683536,0.0653422057540915,0.9309835644189,TRUE,NA,"stx17",1,0.828966165371591,0.770601290498676,0.70570921194045,0.994724559962127
"8200",43,52,53,1599,1757,1652,0.0268918073796123,0.0295959021058623,0.0320823244552058,0.710076733907851,0.686798017616775,0.408420552637213,0.662826319076164,FALSE,NA,"nr4a3",1,0.97865504857683,0.953981621172256,0.881392372883378,0.994724559962127
"8201",9,13,15,1599,1757,1652,0.00562851782363977,0.00739897552646557,0.00907990314769976,0.52164889821442,0.526862636752063,0.254921970404565,0.587473984829838,TRUE,NA,"LOC118471263",1,0.959879974065933,0.930762140433758,0.833801377644387,0.994724559962127
"8202",65,68,48,1599,1757,1652,0.040650406504065,0.0387023335230507,0.0290556900726392,0.493941931474437,0.990592746755317,0.291450100801246,0.301497691142566,FALSE,NA,"alg2",1,0.952979576232668,0.997262608619244,0.851196803126702,0.994724559962127
"8203",50,48,49,1599,1757,1652,0.0312695434646654,0.0273192942515652,0.0296610169491525,0.813779050206986,0.522193881864819,0.790259546079518,0.710371448810031,FALSE,NA,"sec61b",1,0.985236603493282,0.930762140433758,0.964669287621754,0.994724559962127
"8204",72,48,51,1599,1757,1652,0.0450281425891182,0.0273192942515652,0.0308716707021792,0.0250897945071284,0.0113228637614738,0.0515204824474236,0.569639707684132,FALSE,NA,"LOC111577840",1,0.643352941176471,0.491868594025055,0.668804538174148,0.994724559962127
"8205",247,206,204,1599,1757,1652,0.154471544715447,0.117245304496301,0.123486682808717,0.00870432943610634,0.00436096518136955,0.0187321789422378,0.634980481919963,FALSE,NA,"tmem245",1,0.453097958449368,0.315937690562312,0.545643530753712,0.994724559962127
"8206",407,390,330,1599,1757,1652,0.254534083802376,0.221969265793967,0.199757869249395,0.0323242472877584,0.141990231909559,0.00914868116240074,0.248630622380406,FALSE,NA,"galnt1",1,0.685504934585521,0.823744316967016,0.450189266694659,0.994724559962127
"8207",3,4,2,1599,1757,1652,0.00187617260787992,0.0022766078542971,0.00121065375302663,0.765933911626461,0.799839837682714,0.631042252340883,0.465460986624152,TRUE,NA,"LOC129349730",1,0.982330211468711,0.985526275389837,0.929139957196968,0.994724559962127
"8208",35,37,21,1599,1757,1652,0.0218886804252658,0.0210586226522482,0.0127118644067797,0.101819264347025,0.868359228117647,0.0469947528447084,0.0623551789636563,TRUE,NA,"ino80c",1,0.836694978931941,0.985526275389837,0.664513250088889,0.994724559962127
"8209",121,122,134,1599,1757,1652,0.0756722951844903,0.0694365395560615,0.0811138014527845,0.433747688713513,0.486444849305693,0.564065473403244,0.196463863507231,TRUE,NA,"LOC111573153",1,0.952979576232668,0.930355709967551,0.920553982302777,0.994724559962127
"8210",24,23,23,1599,1757,1652,0.0150093808630394,0.0130904951622083,0.0139225181598063,0.897359366091025,0.64229768561102,0.801623572162825,0.832946193273148,FALSE,NA,"LOC111573142",1,0.992729983689084,0.945412279586093,0.965566900274215,0.994724559962127
"8211",12,23,19,1599,1757,1652,0.0075046904315197,0.0130904951622083,0.011501210653753,0.284429942565524,0.11624523410711,0.244647645933864,0.674406947499873,TRUE,NA,"gpr20",1,0.927636530542463,0.805538268246792,0.830209080456802,0.994724559962127
"8212",28,40,31,1599,1757,1652,0.0175109443402126,0.022766078542971,0.0187651331719128,0.575978715903112,0.316688461002901,0.791800089038236,0.463640825330252,FALSE,NA,"LOC111573158",1,0.965550528716838,0.879136387486784,0.964669287621754,0.994724559962127
"8213",31,45,56,1599,1757,1652,0.0193871169480926,0.0256118383608423,0.0338983050847458,0.0621534368711917,0.255940052858313,0.0193407972796348,0.205656100375792,FALSE,NA,"LOC111573132",1,0.775462876198812,0.868246383920937,0.551096746594001,0.994724559962127
"8214",45,46,41,1599,1757,1652,0.0281425891181989,0.0261809903244166,0.024818401937046,0.858885749497534,0.738138820270331,0.585088530601124,0.825169072189781,FALSE,NA,"tbrg4",1,0.987050360534465,0.966813355989642,0.920553982302777,0.994724559962127
"8215",326,345,301,1599,1757,1652,0.203877423389619,0.196357427433125,0.182203389830508,0.684430243668228,0.821994998148733,0.396801810786176,0.539901526178304,FALSE,NA,"nacad",1,0.973903446775082,0.985526275389837,0.877035540902727,0.994724559962127
"8216",4,4,11,1599,1757,1652,0.00250156347717323,0.0022766078542971,0.00665859564164649,0.0856631922691561,0.89386150649685,0.0927968239120558,0.065408196633047,TRUE,NA,"LOC129349693",1,0.820035187766904,0.985526275389837,0.738242506307155,0.994724559962127
"8217",9,4,7,1599,1757,1652,0.00562851782363977,0.0022766078542971,0.00423728813559322,0.320087217487717,0.13120367636886,0.572215046149189,0.320806515803115,TRUE,NA,"LOC129349586",1,0.932103931446885,0.816136107769702,0.920553982302777,0.994724559962127
"8218",266,268,264,1599,1757,1652,0.16635397123202,0.152532726237906,0.159806295399516,0.676187102349393,0.394911642657318,0.83913113298713,0.525285573796044,FALSE,NA,"LOC111573146",1,0.973903446775082,0.899050993341596,0.982154260805833,0.994724559962127
"8219",7,15,19,1599,1757,1652,0.00437773608505316,0.00853727945361412,0.011501210653753,0.0895148764185692,0.143164458560468,0.0282401623346423,0.385846783333467,TRUE,NA,"LOC129349645",1,0.820501141154902,0.823744316967016,0.5950939437052,0.994724559962127
"8220",50,52,40,1599,1757,1652,0.0312695434646654,0.0295959021058623,0.0242130750605327,0.602794932286219,0.794480792545303,0.326790224455356,0.468452736987143,FALSE,NA,"si:dkey-12j5.1",1,0.965550528716838,0.985526275389837,0.85704451504932,0.994724559962127
"8221",148,144,135,1599,1757,1652,0.0925578486554096,0.0819578827546955,0.0817191283292978,0.470970450026384,0.288458476184263,0.289064872797393,0.982762318021826,FALSE,NA,"mindy3",1,0.952979576232668,0.875586651104193,0.851196803126702,0.998119450289356
"8222",83,103,95,1599,1757,1652,0.0519074421513446,0.0586226522481503,0.0575060532687651,0.669439032700971,0.396062330481508,0.483172857917224,0.889215254583789,TRUE,NA,"itga8",1,0.973903446775082,0.899050993341596,0.909405427248542,0.994724559962127
"8223",8,5,6,1599,1757,1652,0.00500312695434647,0.00284575981787137,0.0036319612590799,0.598305722774817,0.321343368320457,0.552275255418405,0.686571018004164,TRUE,NA,"LOC129349637",1,0.965550528716838,0.879136387486784,0.920537552794831,0.994724559962127
"8224",185,163,155,1599,1757,1652,0.115697310819262,0.0927717700626067,0.0938256658595642,0.14707338325715,0.0721224570545854,0.129133984094261,0.802419833875403,FALSE,NA,"LOC111570316",1,0.878606139367308,0.770601290498676,0.774466813074196,0.994724559962127
"8225",26,26,19,1599,1757,1652,0.016260162601626,0.0147979510529311,0.011501210653753,0.540950979540527,0.727658934813991,0.273913829878531,0.44392431630398,FALSE,NA,"LOC111570302",1,0.960684056293618,0.965216657274221,0.848649111168517,0.994724559962127
"8226",22,29,21,1599,1757,1652,0.0137585991244528,0.016505406943654,0.0127118644067797,0.663722285425191,0.522685408105519,0.823516230260104,0.390081437814534,FALSE,NA,"fabp4b",1,0.973903446775082,0.930762140433758,0.974790394254231,0.994724559962127
"8227",7,12,3,1599,1757,1652,0.00437773608505316,0.00682982356289129,0.00181598062953995,0.282737793018192,0.576117305938984,0.271664111634465,0.112050627700385,FALSE,NA,"LOC111572037",1,0.927636530542463,0.945412279586093,0.846345914212766,0.994724559962127
"8228",541,554,523,1599,1757,1652,0.33833646028768,0.315310187820148,0.316585956416465,0.856018529240836,0.64620733211573,0.619442185466109,0.968458640978401,FALSE,NA,"stmn2a",1,0.987050360534465,0.945412279586093,0.929139957196968,0.995322238049367
"8229",87,82,73,1599,1757,1652,0.0544090056285178,0.0466704610130905,0.0441888619854722,0.408411558943453,0.336190683180693,0.201740823029618,0.735252314808673,FALSE,NA,"upp1",1,0.950991902679229,0.887055316998169,0.808511363878399,0.994724559962127
"8230",114,132,102,1599,1757,1652,0.0712945590994371,0.0751280591918042,0.0617433414043584,0.290645451378986,0.67045566344203,0.274702668864594,0.122987855083468,TRUE,NA,"gra",1,0.927636530542463,0.94900941967805,0.849709903460141,0.994724559962127
"8231",258,249,208,1599,1757,1652,0.161350844277674,0.141718838929994,0.12590799031477,0.032563961148236,0.148260438302465,0.00915234699459441,0.224963795089047,FALSE,NA,"rbm12bb",1,0.687108965439373,0.824703577913604,0.450189266694659,0.994724559962127
"8232",149,164,162,1599,1757,1652,0.0931832395247029,0.093340922026181,0.0980629539951574,0.862030000683026,0.987482897416577,0.636310717927981,0.639436121214997,TRUE,NA,"setd2",1,0.987050360534465,0.995622295867397,0.930671746590655,0.994724559962127
"8233",6,6,5,1599,1757,1652,0.00375234521575985,0.00341491178144565,0.00302663438256659,0.938726343767413,0.87012252883922,0.722178197414208,0.841751992705903,TRUE,NA,"nradd",1,0.998848414263859,0.985526275389837,0.952333908104988,0.994724559962127
"8234",117,93,98,1599,1757,1652,0.0731707317073171,0.0529311326124075,0.0593220338983051,0.198821675549869,0.0767823533176824,0.278726952186425,0.504072079086169,FALSE,NA,"nbeal2",1,0.911767622822616,0.770601290498676,0.851196803126702,0.994724559962127
"8235",109,109,103,1599,1757,1652,0.0681676047529706,0.0620375640295959,0.0623486682808717,0.722662731658916,0.471885287475199,0.501835746383225,0.97001469493174,TRUE,NA,"ccdc12",1,0.98072520246241,0.925177018905225,0.916051912003695,0.995583048877677
"8236",251,250,215,1599,1757,1652,0.15697310819262,0.142287990893569,0.130145278450363,0.339526111100815,0.515040439110458,0.141873995107009,0.412111591744072,FALSE,NA,"si:ch211-257p13.3",1,0.935780118600267,0.930762140433758,0.786066345277269,0.994724559962127
"8237",8,10,5,1599,1757,1652,0.00500312695434647,0.00569151963574274,0.00302663438256659,0.550152325682006,0.79752030487292,0.410099908232482,0.281687996898281,FALSE,NA,"LOC111572030",1,0.96381483701303,0.985526275389837,0.882904474915294,0.994724559962127
"8238",16,12,15,1599,1757,1652,0.0100062539086929,0.00682982356289129,0.00907990314769976,0.590822751078352,0.315220765040104,0.785926905643142,0.460388076932527,TRUE,NA,"cep72",1,0.965550528716838,0.879136387486784,0.964669287621754,0.994724559962127
"8239",399,410,344,1599,1757,1652,0.24953095684803,0.233352305065452,0.208232445520581,0.285640576109766,0.597738472314291,0.117740403946169,0.304547685853166,FALSE,NA,"LOC111572054",1,0.927636530542463,0.945412279586093,0.767770861736202,0.994724559962127
"8240",17,12,14,1599,1757,1652,0.0106316447779862,0.00682982356289129,0.00847457627118644,0.494653912131033,0.238435554382671,0.527810381618112,0.581911931318307,TRUE,NA,"zdhhc11",1,0.952979576232668,0.861344593031689,0.920537552794831,0.994724559962127
"8241",70,70,71,1599,1757,1652,0.0437773608505316,0.0398406374501992,0.0429782082324455,0.833212999920219,0.569029093233846,0.910955438864007,0.645751959067543,TRUE,NA,"brd9",1,0.98648918233563,0.942739845255519,0.994414129238066,0.994724559962127
"8242",8,2,7,1599,1757,1652,0.00500312695434647,0.00113830392714855,0.00423728813559322,0.166209335896323,0.06067761712455,0.747636700062312,0.100652703448811,TRUE,NA,"trip13",1,0.896352190243078,0.754758003806391,0.956818949083633,0.994724559962127
"8243",27,24,33,1599,1757,1652,0.0168855534709193,0.0136596471257826,0.0199757869249395,0.401338164108557,0.460879685043448,0.542377936449504,0.17661548532027,FALSE,NA,"nkd2b",1,0.94988399878255,0.918096817888664,0.920537552794831,0.994724559962127
"8244",3,7,2,1599,1757,1652,0.00187617260787992,0.00398406374501992,0.00121065375302663,0.252742583198003,0.274398475008656,0.631042266255915,0.13682447537867,TRUE,NA,"zgc:158766",1,0.927309323922708,0.870475051496825,0.929139957196968,0.994724559962127
"8245",349,313,317,1599,1757,1652,0.218261413383365,0.178144564598748,0.191888619854722,0.08239757756304,0.0266226765635765,0.193028746010217,0.374594247619066,FALSE,NA,"ptdss1a",1,0.817578486212677,0.655216816179491,0.808511363878399,0.994724559962127
"8246",6,5,6,1599,1757,1652,0.00375234521575985,0.00284575981787137,0.0036319612590799,0.913066057463569,0.691675922999403,0.960156072144449,0.729493468443514,FALSE,NA,"LOC111572047",1,0.993095302215108,0.956379078420241,0.994414129238066,0.994724559962127
"8247",82,87,77,1599,1757,1652,0.0512820512820513,0.0495162208309619,0.0466101694915254,0.877983059560315,0.845587768713399,0.612530984003433,0.75110721318125,FALSE,NA,"kif13a",1,0.989873194376735,0.985526275389837,0.927980555334111,0.994724559962127
"8248",1,1,1,1599,1757,1652,0.000625390869293308,0.000569151963574274,0.000605326876513317,0.997711311104225,0.946860262663306,0.981598742698912,0.965234801905829,TRUE,NA,"rbm24b",1,0.998848414263859,0.985526275389837,0.994414129238066,0.994724559962127
"8249",249,224,212,1599,1757,1652,0.155722326454034,0.127490039840637,0.128329297820823,0.253286975350816,0.139576385555739,0.175627389081251,0.91420335416908,FALSE,NA,"grinab",1,0.927511732668183,0.823744316967016,0.805362639936773,0.994724559962127
"8250",26,14,9,1599,1757,1652,0.016260162601626,0.00796812749003984,0.00544794188861985,0.00685786895209523,0.030380050561223,0.00445729872652546,0.371877228840984,TRUE,NA,"LOC111572046",1,0.409303519705076,0.672872085757384,0.327504138171219,0.994724559962127
"8251",35,38,33,1599,1757,1652,0.0218886804252658,0.0216277746158224,0.0199757869249395,0.917941356520997,0.95872836513519,0.703279654556757,0.73576741837669,TRUE,NA,"smpd5",1,0.994188579919062,0.989405286954572,0.94614416392405,0.994724559962127
"8252",24,49,34,1599,1757,1652,0.0150093808630394,0.0278884462151394,0.0205811138014528,0.0376629470676707,0.0119084440374895,0.232113359592709,0.168121664804491,TRUE,NA,"malsu1",1,0.712756059318342,0.502107634396707,0.823252666038607,0.994724559962127
"8253",65,81,54,1599,1757,1652,0.040650406504065,0.0461013090495162,0.0326876513317191,0.202288541468036,0.477695832342138,0.276456705667259,0.0743343379003497,FALSE,NA,"LOC111572027",1,0.911816375704529,0.928881622538508,0.851196803126702,0.994724559962127
"8254",204,244,199,1599,1757,1652,0.127579737335835,0.138873079112123,0.12046004842615,0.395602674473986,0.393371053407717,0.624599968329906,0.180648480700304,FALSE,NA,"pals2a",1,0.946700344706904,0.899050993341596,0.929139957196968,0.994724559962127
"8255",23,26,23,1599,1757,1652,0.0143839899937461,0.0147979510529311,0.0139225181598063,0.985152815449186,0.959491170044376,0.906066876699987,0.86556222563174,FALSE,NA,"gsdmeb",1,0.998848414263859,0.989405286954572,0.994414129238066,0.994724559962127
"8256",22,15,11,1599,1757,1652,0.0137585991244528,0.00853727945361412,0.00665859564164649,0.106584031668047,0.151780987077053,0.0481783367146366,0.529670589016167,TRUE,NA,"LOC129349662",1,0.837325453271661,0.827568117309967,0.664513250088889,0.994724559962127
"8257",256,213,237,1599,1757,1652,0.160100062539087,0.12122936824132,0.143462469733656,0.011393180004621,0.002867446684119,0.230010987344208,0.0761084172139281,FALSE,NA,"osbpl3b",1,0.509976551424482,0.247752094240151,0.822212106465471,0.994724559962127
"8258",19,18,18,1599,1757,1652,0.0118824265165729,0.0102447353443369,0.0108958837772397,0.901170770732866,0.650280558134512,0.790986142327,0.852564258964675,TRUE,NA,"LOC111588871",1,0.993095302215108,0.945412279586093,0.964669287621754,0.994724559962127
"8259",3,6,5,1599,1757,1652,0.00187617260787992,0.00341491178144565,0.00302663438256659,0.690900088014565,0.396346402678056,0.51205102473377,0.841752020869457,TRUE,NA,"pde11al",1,0.974089749254423,0.899050993341596,0.916051912003695,0.994724559962127
"8260",12,13,14,1599,1757,1652,0.0075046904315197,0.00739897552646557,0.00847457627118644,0.92700455384562,0.971624409651742,0.756408917851319,0.723489794442318,TRUE,NA,"LOC129349709",1,0.996416839107825,0.992185483369948,0.960154396146258,0.994724559962127
"8261",9,5,10,1599,1757,1652,0.00562851782363977,0.00284575981787137,0.00605326876513317,0.351870472235323,0.220425377299087,0.873822419195943,0.167223228371075,TRUE,NA,"LOC118469616",1,0.941448244066276,0.861344593031689,0.994414129238066,0.994724559962127
"8262",1,2,1,1599,1757,1652,0.000625390869293308,0.00113830392714855,0.000605326876513317,0.827231197919257,0.624672698411419,0.981598732274914,0.605943544121595,TRUE,NA,"skap2",1,0.985236603493282,0.945412279586093,0.994414129238066,0.994724559962127
"8263",46,50,52,1599,1757,1652,0.0287679799874922,0.0284575981787137,0.0314769975786925,0.851778248202895,0.957036377580021,0.651648233396746,0.605207059344894,TRUE,NA,"hibadhb",1,0.987050360534465,0.989405286954572,0.93730287448115,0.994724559962127
"8264",251,216,195,1599,1757,1652,0.15697310819262,0.122936824132043,0.118038740920097,0.0427944229828007,0.0469723460430426,0.022465506566423,0.745801262030447,FALSE,NA,"tax1bp1b",1,0.722661440257112,0.730028077145953,0.568510229435677,0.994724559962127
"8265",154,161,132,1599,1757,1652,0.0963101938711695,0.0916334661354582,0.0799031476997579,0.383963373729952,0.74603792620603,0.181295607432829,0.309054992551919,FALSE,NA,"jazf1b",1,0.946036506316227,0.970691617097016,0.807819464969264,0.994724559962127
"8266",24,20,16,1599,1757,1652,0.0150093808630394,0.0113830392714855,0.00968523002421308,0.367252973088667,0.357832382302183,0.171977456097287,0.628289842933549,TRUE,NA,"creb5b",1,0.943190087266371,0.892323150871931,0.799954025436638,0.994724559962127
"8267",113,112,103,1599,1757,1652,0.0706691682301438,0.0637450199203187,0.0623486682808717,0.620292853204573,0.434572425975698,0.373618898004323,0.900680429647038,FALSE,NA,"cpvl",1,0.969155054031811,0.915156239535242,0.867385876838881,0.994724559962127
"8268",159,163,142,1599,1757,1652,0.099437148217636,0.0927717700626067,0.085956416464891,0.415868782932697,0.512671643901748,0.18528024060182,0.486050694536181,TRUE,NA,"chn2",1,0.952979576232668,0.930762140433758,0.808511363878399,0.994724559962127
"8269",92,86,61,1599,1757,1652,0.0575359599749844,0.0489470688673876,0.0369249394673123,0.022453027318116,0.267990033719621,0.00591079685725318,0.085159557756531,TRUE,NA,"plekha8",1,0.616778558791504,0.87013181747683,0.381991498599871,0.994724559962127
"8270",19,18,16,1599,1757,1652,0.0118824265165729,0.0102447353443369,0.00968523002421308,0.817462373353693,0.650280580043479,0.544613089974644,0.869513384196654,TRUE,NA,"LOC129349580",1,0.985236603493282,0.945412279586093,0.920537552794831,0.994724559962127
"8271",1,6,2,1599,1757,1652,0.000625390869293308,0.00341491178144565,0.00121065375302663,0.177383720510396,0.115628961799611,0.589483601473866,0.203503438214833,TRUE,NA,"LOC111588876",1,0.899120518858551,0.805538268246792,0.920553982302777,0.994724559962127
"8272",12,15,6,1599,1757,1652,0.0075046904315197,0.00853727945361412,0.0036319612590799,0.196542895640374,0.73822570187475,0.14547532437246,0.0758875433867381,TRUE,NA,"colq",1,0.910403411576686,0.966813355989642,0.786066345277269,0.994724559962127
"8273",9,8,5,1599,1757,1652,0.00562851782363977,0.0045532157085942,0.00302663438256659,0.573657224247815,0.681488736751826,0.291962749814544,0.500368196018774,FALSE,NA,"hacl1",1,0.965550528716838,0.951823057646682,0.851196803126702,0.994724559962127
"8274",142,126,111,1599,1757,1652,0.0888055034396498,0.0717131474103586,0.0671912832929782,0.0496627211452709,0.0685775681852168,0.021848665986757,0.603975452417293,TRUE,NA,"ankrd28b",1,0.744460507206442,0.768798315822733,0.56515435458207,0.994724559962127
"8275",164,143,156,1599,1757,1652,0.102564102564103,0.0813887307911212,0.0944309927360775,0.239306793940922,0.0938833685603648,0.554819463242849,0.285043084939683,FALSE,NA,"hdac9b",1,0.923998573604028,0.794315793307657,0.920553982302777,0.994724559962127
"8276",60,66,52,1599,1757,1652,0.0375234521575985,0.0375640295959021,0.0314769975786925,0.596409852498786,0.96596365254858,0.388692385060697,0.357549850686601,FALSE,NA,"LOC111588827",1,0.965550528716838,0.990748307799694,0.87575214939079,0.994724559962127
"8277",43,49,32,1599,1757,1652,0.0268918073796123,0.0278884462151394,0.0193704600484262,0.252980319310274,0.831406208517826,0.179315219153817,0.116576459020071,FALSE,NA,"sp8b",1,0.927374559502557,0.985526275389837,0.807020795656335,0.994724559962127
"8278",94,91,75,1599,1757,1652,0.058786741713571,0.051792828685259,0.0453995157384988,0.395647366091398,0.521128201027409,0.173265106744117,0.461971312880959,FALSE,NA,"LOC111588874",1,0.946700344706904,0.930762140433758,0.802244179747414,0.994724559962127
"8279",126,134,112,1599,1757,1652,0.0787992495309568,0.0762663631189528,0.0677966101694915,0.453110209897021,0.783996723213457,0.228974760411725,0.33977605741195,TRUE,NA,"fhod3b",1,0.952979576232668,0.985526275389837,0.822212106465471,0.994724559962127
"8280",105,122,120,1599,1757,1652,0.0656660412757974,0.0694365395560615,0.0726392251815981,0.739722879201098,0.664810092165016,0.437661592899494,0.719576971699641,FALSE,NA,"rxrbb",1,0.98072520246241,0.946355595072441,0.894100213949841,0.994724559962127
"8281",2,3,3,1599,1757,1652,0.00125078173858662,0.00170745589072282,0.00181598062953995,0.913254908099313,0.732954571381025,0.682714190071897,0.939787703927672,TRUE,NA,"tnxba",1,0.993095302215108,0.965216657274221,0.941394776993508,0.994724559962127
"8282",61,50,61,1599,1757,1652,0.0381488430268918,0.0284575981787137,0.0369249394673123,0.298665716880598,0.158126103491803,0.919495340291097,0.190486295002433,FALSE,NA,"LOC111588843",1,0.929081878340022,0.833228615764929,0.994414129238066,0.994724559962127
"8283",201,239,224,1599,1757,1652,0.125703564727955,0.136027319294252,0.135593220338983,0.79423235758052,0.541370351223186,0.578097422934245,0.960804690428651,FALSE,NA,"LOC111577053",1,0.984479725587474,0.932706033744249,0.920553982302777,0.994724559962127
"8284",22,22,14,1599,1757,1652,0.0137585991244528,0.012521343198634,0.00847457627118644,0.35452270297575,0.767933704221126,0.163308704330641,0.257931120915848,FALSE,NA,"LOC111577054",1,0.941448244066276,0.979880060064749,0.79439116275368,0.994724559962127
"8285",2,3,3,1599,1757,1652,0.00125078173858662,0.00170745589072282,0.00181598062953995,0.957617042811702,0.78174808120456,0.816160540636399,0.969344730426485,FALSE,NA,"LOC111577043",1,0.998848414263859,0.985477103876868,0.971667975925941,0.995552984380271
"8286",3,2,1,1599,1757,1652,0.00187617260787992,0.00113830392714855,0.000605326876513317,0.599372245983824,0.583826319683858,0.326930846816306,0.605943630083225,TRUE,NA,"LOC111577062",1,0.965550528716838,0.945412279586093,0.85704451504932,0.994724559962127
"8287",1,1,1,1599,1757,1652,0.000625390869293308,0.000569151963574274,0.000605326876513317,0.997711309409329,0.946860240510625,0.981598736938193,0.965234797761577,TRUE,NA,"LOC111577060",1,0.998848414263859,0.985526275389837,0.994414129238066,0.994724559962127
"8288",8,15,7,1599,1757,1652,0.00500312695434647,0.00853727945361412,0.00423728813559322,0.23114774557468,0.220613195570389,0.747636705914028,0.124655370143721,TRUE,NA,"LOC111577061",1,0.920726816204598,0.861344593031689,0.956818949083633,0.994724559962127
"8289",7,7,2,1599,1757,1652,0.00437773608505316,0.00398406374501992,0.00121065375302663,0.358591332166951,0.752440722653413,0.156532509136757,0.253560843477963,FALSE,NA,"LOC111577063",1,0.941974705065208,0.973595952328865,0.792701983574612,0.994724559962127
"8290",122,102,111,1599,1757,1652,0.0762976860537836,0.058053500284576,0.0671912832929782,0.108194602462916,0.0349558625917814,0.314552012351142,0.271004582217698,TRUE,NA,"LOC111577051",1,0.837325453271661,0.688965385562932,0.85704451504932,0.994724559962127
"8291",1,1,2,1599,1757,1652,0.000625390869293308,0.000569151963574274,0.00121065375302663,0.776610242137262,0.946860276113224,0.589483756855912,0.537532626834262,TRUE,NA,"LOC111577057",1,0.982330211468711,0.985526275389837,0.920553982302777,0.994724559962127
"8292",1,1,1,1599,1757,1652,0.000625390869293308,0.000569151963574274,0.000605326876513317,0.997711311303901,0.94686026661926,0.981598744892163,0.965234800871216,TRUE,NA,"si:dkey-262k9.2",1,0.998848414263859,0.985526275389837,0.994414129238066,0.994724559962127
"8293",7,9,4,1599,1757,1652,0.00437773608505316,0.00512236767216847,0.00242130750605327,0.580582101042845,0.702486449846888,0.495468240992029,0.297907689174671,FALSE,NA,"fxyd5",1,0.965550528716838,0.963302935844419,0.914785286847248,0.994724559962127
"8294",1,11,10,1599,1757,1652,0.000625390869293308,0.00626067159931702,0.00605326876513317,0.0856162447846222,0.0298329741759064,0.0325061723252917,0.958314563982894,FALSE,NA,"nphs1",1,0.820035187766904,0.671225999547981,0.617436375517279,0.994724559962127
"8295",221,207,190,1599,1757,1652,0.138211382113821,0.117814456459875,0.11501210653753,0.136014616585995,0.10710533682584,0.071243052695139,0.826187323649035,FALSE,NA,"kirrel3l",1,0.873421030464178,0.805538268246792,0.718883737672477,0.994724559962127
"8296",1,2,2,1599,1757,1652,0.000625390869293308,0.00113830392714855,0.00121065375302663,0.85156155552151,0.624672839553717,0.589483616280971,0.950835723684652,TRUE,NA,"st14",1,0.987050360534465,0.945412279586093,0.920553982302777,0.994724559962127
"8297",1401,1460,1375,1599,1757,1652,0.876172607879925,0.83096186681844,0.832324455205811,0.726567461363337,0.607390299543062,0.434219890383748,0.794814579247034,FALSE,NA,"aplp1",1,0.98072520246241,0.945412279586093,0.894100213949841,0.994724559962127
"8298",4,2,3,1599,1757,1652,0.00250156347717323,0.00113830392714855,0.00181598062953995,0.792441609072483,0.499150504185316,0.717223810759107,0.748294616108433,FALSE,NA,"igflr1",1,0.984479725587474,0.930762140433758,0.950856016754087,0.994724559962127
"8299",209,235,213,1599,1757,1652,0.130706691682301,0.133750711439954,0.128934624697337,0.91248285913857,0.785585353298903,0.8848996210187,0.674129653661617,FALSE,NA,"kmt2bb",1,0.993095302215108,0.985526275389837,0.994414129238066,0.994724559962127
"8300",69,66,58,1599,1757,1652,0.0431519699812383,0.0375640295959021,0.0351089588377724,0.618550386536748,0.57093588212332,0.330987467308878,0.679857644776812,FALSE,NA,"psenen",1,0.969155054031811,0.94329704286237,0.859573344361779,0.994724559962127
