"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"8952",148,188,120,351,441,336,0.421652421652422,0.426303854875283,0.357142857142857,0.186698335994559,0.887227157185428,0.131142514051532,0.0905508622010161,FALSE,NA,"lrfn2b",11,0.997941115272943,0.983689832699493,0.988063501493012,0.988167208733929
"8953",4,1,7,351,441,336,0.0113960113960114,0.00226757369614512,0.0208333333333333,0.0982223644761778,0.147243832526507,0.331779550875891,0.036858537290284,TRUE,NA,"LOC111572588",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8954",216,254,205,351,441,336,0.615384615384615,0.575963718820862,0.610119047619048,0.746342464734472,0.480349401646394,0.917820528792026,0.554542441130241,FALSE,NA,"LOC111572587",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"8955",4,15,12,351,441,336,0.0113960113960114,0.0340136054421769,0.0357142857142857,0.120930167399276,0.0582310816481329,0.0518318764730221,0.887495225136802,FALSE,NA,"rab32a",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8956",6,20,9,351,441,336,0.0170940170940171,0.0453514739229025,0.0267857142857143,0.241062440137195,0.0972511527680207,0.438342473704341,0.37273566896652,FALSE,NA,"adgb",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8957",10,10,12,351,441,336,0.0284900284900285,0.0226757369614512,0.0357142857142857,0.653330403096948,0.637125636580573,0.655863041681066,0.356176909910152,FALSE,NA,"wdr21",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8958",9,12,13,351,441,336,0.0256410256410256,0.0272108843537415,0.0386904761904762,0.549226995250933,0.891360356717964,0.334788772636929,0.371385592820577,TRUE,NA,"dpf3",11,0.997941115272943,0.983689832699493,0.988063501493012,0.988167208733929
"8959",5,6,6,351,441,336,0.0142450142450142,0.0136054421768707,0.0178571428571429,0.88060296987718,0.939104782244281,0.706724962150076,0.63499705400897,TRUE,NA,"stx7l",11,0.997941115272943,0.9866469191292,0.988063501493012,0.988167208733929
"8960",40,54,24,351,441,336,0.113960113960114,0.122448979591837,0.0714285714285714,0.100133821897068,0.722317395298424,0.089842855073342,0.0371413373617085,FALSE,NA,"chga",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8961",39,32,30,351,441,336,0.111111111111111,0.072562358276644,0.0892857142857143,0.17170564794663,0.0609946227932065,0.342289988839736,0.394848786666737,TRUE,NA,"sel1l",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8962",4,11,6,351,441,336,0.0113960113960114,0.0249433106575964,0.0178571428571429,0.457045335820553,0.21604549958482,0.519462129689551,0.550472589069252,FALSE,NA,"arhgap18",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8963",13,7,3,351,441,336,0.037037037037037,0.0158730158730159,0.00892857142857143,0.132840142985939,0.179452649635149,0.0625378647087616,0.470335792440135,FALSE,NA,"LOC129350217",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8964",86,106,71,351,441,336,0.245014245014245,0.240362811791383,0.211309523809524,0.892980850190086,0.96910405945574,0.695976690439343,0.661580229759203,FALSE,NA,"tmem200a",11,0.997941115272943,0.995357480134609,0.988063501493012,0.988167208733929
"8965",132,154,120,351,441,336,0.376068376068376,0.349206349206349,0.357142857142857,0.797920728886256,0.509747138816188,0.655240679867799,0.85048290604064,FALSE,NA,"epb41l2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8966",15,14,10,351,441,336,0.0427350427350427,0.0317460317460317,0.0297619047619048,0.608935865394606,0.426207774437752,0.373607198906657,0.87178983223547,FALSE,NA,"itpkb",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8967",43,43,45,351,441,336,0.122507122507123,0.0975056689342404,0.133928571428571,0.265835522275564,0.262176529192529,0.654403041857742,0.11381815059375,TRUE,NA,"LOC111574285",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8968",1,12,7,351,441,336,0.00284900284900285,0.0272108843537415,0.0208333333333333,0.0897793167904331,0.0287678747041783,0.0610289573950008,0.569652234013676,TRUE,NA,"stum",11,0.997941115272943,0.877601679483313,0.988063501493012,0.988167208733929
"8969",16,37,18,351,441,336,0.0455840455840456,0.0839002267573696,0.0535714285714286,0.221676873712987,0.104941400168004,0.683676878451,0.229185217724413,FALSE,NA,"ehd3",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8970",27,32,30,351,441,336,0.0769230769230769,0.072562358276644,0.0892857142857143,0.684146606061655,0.816425804478218,0.55738694382365,0.394848785357071,TRUE,NA,"med23",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8971",2,5,2,351,441,336,0.0056980056980057,0.0113378684807256,0.00595238095238095,0.607620516781502,0.408738263550971,0.965061594550217,0.439090300888034,TRUE,NA,"LOC129350126",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"8972",79,83,64,351,441,336,0.225071225071225,0.188208616780045,0.19047619047619,0.43881737673035,0.233773040862859,0.318089391051599,0.896362615929925,FALSE,NA,"LOC111578767",11,0.997941115272943,0.983288830801797,0.988063501493012,0.991523748291995
"8973",1,3,1,351,441,336,0.00284900284900285,0.00680272108843537,0.00297619047619048,0.693692708677244,0.477717218727838,0.971585732042554,0.50506545823885,FALSE,NA,"LOC111574515",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"8974",53,45,39,351,441,336,0.150997150997151,0.102040816326531,0.116071428571429,0.132785074054968,0.0491318786606348,0.208680197651537,0.537416935861531,FALSE,NA,"si:dkey-12h9.6",11,0.997941115272943,0.96582643220392,0.988063501493012,0.988167208733929
"8975",40,37,30,351,441,336,0.113960113960114,0.0839002267573696,0.0892857142857143,0.330226127563067,0.157512347214006,0.286281763358163,0.791081041209588,TRUE,NA,"nrbp1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8976",13,15,5,351,441,336,0.037037037037037,0.0340136054421769,0.0148809523809524,0.189047457381049,0.819013231601738,0.0788985329746594,0.104678255234353,TRUE,NA,"znf106b",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8977",1,5,5,351,441,336,0.00284900284900285,0.0113378684807256,0.0148809523809524,0.316685922657632,0.205538320695033,0.129405112354791,0.665177589885002,TRUE,NA,"churc1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8978",27,31,26,351,441,336,0.0769230769230769,0.0702947845804989,0.0773809523809524,0.912392019614054,0.722154367214012,0.982062197805537,0.707518681321836,TRUE,NA,"ttbk2b",11,0.997941115272943,0.983288830801797,0.9935231716676,0.988167208733929
"8979",1,4,1,351,441,336,0.00284900284900285,0.0090702947845805,0.00297619047619048,0.420548724305349,0.298692830248091,0.975326948708142,0.3172664660064,TRUE,NA,"mideasa",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"8980",3,7,5,351,441,336,0.00854700854700855,0.0158730158730159,0.0148809523809524,0.648796938047166,0.366565703119183,0.444958109767821,0.911551407635208,TRUE,NA,"ttc32",11,0.997941115272943,0.983288830801797,0.988063501493012,0.993040885534148
"8981",145,176,128,351,441,336,0.413105413105413,0.399092970521542,0.380952380952381,0.8930593631244,0.843066524552851,0.635962663106854,0.772357281328943,FALSE,NA,"laptm4a",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8982",42,55,30,351,441,336,0.11965811965812,0.124716553287982,0.0892857142857143,0.574117559476786,0.808658186930349,0.439953292216771,0.306102667396597,FALSE,NA,"pum2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8983",40,46,34,351,441,336,0.113960113960114,0.104308390022676,0.101190476190476,0.854719975948892,0.672620903801242,0.596257760269202,0.887808303823511,FALSE,NA,"LOC111566448",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8984",6,21,9,351,441,336,0.0170940170940171,0.0476190476190476,0.0267857142857143,0.0520456778853163,0.0242125287170518,0.388801035353975,0.140633875490631,TRUE,NA,"LOC111566442",11,0.997941115272943,0.840018020969306,0.988063501493012,0.988167208733929
"8985",22,34,25,351,441,336,0.0626780626780627,0.0770975056689342,0.0744047619047619,0.720331189398552,0.432395253036895,0.543244237942612,0.888364931031575,TRUE,NA,"LOC111566433",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8986",23,24,15,351,441,336,0.0655270655270655,0.054421768707483,0.0446428571428571,0.488337823914053,0.511680813083007,0.234008659980667,0.536891718918232,TRUE,NA,"pdia6",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8987",38,27,25,351,441,336,0.108262108262108,0.0612244897959184,0.0744047619047619,0.101146910720629,0.0387348833420874,0.143363047038203,0.619291157486333,FALSE,NA,"LOC111566449",11,0.997941115272943,0.941826166767655,0.988063501493012,0.988167208733929
"8988",2,2,1,351,441,336,0.0056980056980057,0.00453514739229025,0.00297619047619048,0.929625940161195,0.906517042376831,0.705987913806707,0.780672525056316,FALSE,NA,"LOC111566452",11,0.997941115272943,0.986304290818108,0.988063501493012,0.988167208733929
"8989",23,29,18,351,441,336,0.0655270655270655,0.0657596371882086,0.0535714285714286,0.832962923136803,0.992958147917474,0.60238424882737,0.585448467799119,FALSE,NA,"LOC111566435",11,0.997941115272943,0.996755792229614,0.988063501493012,0.988167208733929
"8990",282,353,270,351,441,336,0.803418803418803,0.800453514739229,0.803571428571429,0.970215798730684,0.832697473824673,0.999278213025412,0.834078396329548,FALSE,NA,"LOC111566453",11,0.997941115272943,0.983288830801797,0.999574696933352,0.988167208733929
"8991",3,11,2,351,441,336,0.00854700854700855,0.0249433106575964,0.00595238095238095,0.0698803379966518,0.0969535732253225,0.690787711694617,0.0600293615204527,TRUE,NA,"lin28b",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8992",16,21,15,351,441,336,0.0455840455840456,0.0476190476190476,0.0446428571428571,0.97947427839421,0.892769249118214,0.95262790972727,0.845008267428251,TRUE,NA,"prep",11,0.997941115272943,0.983689832699493,0.990441886490066,0.988167208733929
"8993",28,15,12,351,441,336,0.0797720797720798,0.0340136054421769,0.0357142857142857,0.0710106065388969,0.0409363526410395,0.0749128793057675,0.87029560744858,FALSE,NA,"xkr5a",11,0.997941115272943,0.947628168786455,0.988063501493012,0.988167208733929
"8994",2,10,9,351,441,336,0.0056980056980057,0.0226757369614512,0.0267857142857143,0.131086651878613,0.0722439330005992,0.045754027393988,0.713573965531057,TRUE,NA,"mrpl19",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8995",24,16,14,351,441,336,0.0683760683760684,0.036281179138322,0.0416666666666667,0.0957734847943805,0.0437219310644236,0.129479687402193,0.699705474543859,TRUE,NA,"mycn",11,0.997941115272943,0.956547956934805,0.988063501493012,0.988167208733929
"8996",24,42,21,351,441,336,0.0683760683760684,0.0952380952380952,0.0625,0.347360960454628,0.287385829417043,0.777344953711226,0.182751411160034,FALSE,NA,"smek1",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"8997",12,12,13,351,441,336,0.0341880341880342,0.0272108843537415,0.0386904761904762,0.664787842156542,0.570154893959985,0.752886500211906,0.371385601757834,TRUE,NA,"erh",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"8998",22,19,5,351,441,336,0.0626780626780627,0.0430839002267574,0.0148809523809524,0.0551654181418609,0.408531253114317,0.0161091088595565,0.0781605358551669,FALSE,NA,"LOC111574218",11,0.997941115272943,0.983288830801797,0.787957871443495,0.988167208733929
"8999",34,37,20,351,441,336,0.0968660968660969,0.0839002267573696,0.0595238095238095,0.19383428643894,0.526071232200658,0.0716282010856998,0.198729300009188,TRUE,NA,"tcp1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9000",5,11,3,351,441,336,0.0142450142450142,0.0249433106575964,0.00892857142857143,0.226963086026689,0.293947432840647,0.519904964352589,0.111310387466263,TRUE,NA,"acat2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9001",24,35,21,351,441,336,0.0683760683760684,0.0793650793650794,0.0625,0.659923280785675,0.592366881711228,0.72413839554467,0.373110587925105,FALSE,NA,"wtap",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9002",21,20,24,351,441,336,0.0598290598290598,0.0453514739229025,0.0714285714285714,0.300762423248608,0.362422545987301,0.539525452682591,0.122229029088323,TRUE,NA,"sod2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9003",1,1,1,351,441,336,0.00284900284900285,0.00226757369614512,0.00297619047619048,0.978843675035455,0.871614407972653,0.975326985567189,0.847322677972686,TRUE,NA,"LOC129350205",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"9004",14,28,19,351,441,336,0.0398860398860399,0.0634920634920635,0.056547619047619,0.34056359673214,0.144277717173119,0.309652626754659,0.687635607787967,TRUE,NA,"otofa",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9005",8,13,6,351,441,336,0.0227920227920228,0.0294784580498866,0.0178571428571429,0.57306087809235,0.561737610499358,0.648022737377978,0.303730037381275,TRUE,NA,"zfyve1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9006",26,34,26,351,441,336,0.0740740740740741,0.0770975056689342,0.0773809523809524,0.983050228121184,0.873096357590194,0.869892912720219,0.988300698414147,TRUE,NA,"pigh",11,0.997941115272943,0.983419624143651,0.990441886490066,0.997046722835749
"9007",24,35,23,351,441,336,0.0683760683760684,0.0793650793650794,0.068452380952381,0.787778347686316,0.558832338932831,0.996839922148717,0.566708121338466,TRUE,NA,"vps18",11,0.997941115272943,0.983288830801797,0.99900331857725,0.988167208733929
"9008",31,41,31,351,441,336,0.0883190883190883,0.0929705215419501,0.0922619047619048,0.972312763209303,0.821064693464641,0.8569349437694,0.97307803648478,TRUE,NA,"ino80",11,0.997941115272943,0.983288830801797,0.990441886490066,0.995496682281762
"9009",66,84,62,351,441,336,0.188034188034188,0.19047619047619,0.18452380952381,0.981382487891972,0.850541414334091,0.892234689359092,0.962940965626899,FALSE,NA,"chac1",11,0.997941115272943,0.983288830801797,0.990441886490066,0.995496682281762
"9010",14,24,15,351,441,336,0.0398860398860399,0.054421768707483,0.0446428571428571,0.614177610027508,0.343559400577098,0.756710528174266,0.536891728037832,TRUE,NA,"dll4",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9011",4,5,8,351,441,336,0.0113960113960114,0.0113378684807256,0.0238095238095238,0.376444496087494,0.978584779338038,0.250051736249119,0.235840063280563,FALSE,NA,"LOC111563820",11,0.997941115272943,0.996755792229614,0.988063501493012,0.988167208733929
"9012",68,124,88,351,441,336,0.193732193732194,0.281179138321995,0.261904761904762,0.122735188344991,0.0484996744016533,0.130865093221379,0.678133793542791,FALSE,NA,"syndig1l",11,0.997941115272943,0.96582643220392,0.988063501493012,0.988167208733929
"9013",23,25,29,351,441,336,0.0655270655270655,0.0566893424036281,0.0863095238095238,0.264375779040533,0.604889289889191,0.304677342125065,0.11014643242067,TRUE,NA,"slc25a29",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9014",10,15,21,351,441,336,0.0284900284900285,0.0340136054421769,0.0625,0.0580015870325434,0.659141046382603,0.036207042001798,0.0651534414245408,TRUE,NA,"slc25a47a",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9015",1,4,1,351,441,336,0.00284900284900285,0.0090702947845805,0.00297619047619048,0.420549081422414,0.298693324006033,0.975326966399953,0.317266520936223,TRUE,NA,"LOC111573799",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"9016",59,72,57,351,441,336,0.168091168091168,0.163265306122449,0.169642857142857,0.968852451928068,0.855914658583158,0.956720237217547,0.81291059543858,TRUE,NA,"ppp2r5cb",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"9017",192,198,163,351,441,336,0.547008547008547,0.448979591836735,0.485119047619048,0.319485043698072,0.13293633569575,0.374431456074237,0.560064866167954,FALSE,NA,"hsp90aa1.2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9018",14,22,16,351,441,336,0.0398860398860399,0.0498866213151927,0.0476190476190476,0.791361934392375,0.502950983172726,0.620472893167869,0.884568053620619,TRUE,NA,"wdr20b",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9019",27,25,19,351,441,336,0.0769230769230769,0.0566893424036281,0.056547619047619,0.624265282516172,0.388006698481325,0.426654456770849,0.978719113514187,FALSE,NA,"mgat2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.995496682281762
"9020",76,95,76,351,441,336,0.216524216524217,0.215419501133787,0.226190476190476,0.94201343497389,0.9624669960884,0.788616774878968,0.743830372107392,FALSE,NA,"rps29",11,0.997941115272943,0.991977315247768,0.990441886490066,0.988167208733929
"9021",293,332,248,351,441,336,0.834757834757835,0.752834467120181,0.738095238095238,0.0723293075892718,0.0598999186920163,0.0336802969058668,0.753105936600027,FALSE,NA,"LOC111573798",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9022",2,5,2,351,441,336,0.0056980056980057,0.0113378684807256,0.00595238095238095,0.607620528279717,0.408738294141928,0.965061598730494,0.43909032103129,TRUE,NA,"LOC111573796",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"9023",18,17,10,351,441,336,0.0512820512820513,0.0385487528344671,0.0297619047619048,0.39982696478397,0.419599039798603,0.184108481419987,0.533364675161267,FALSE,NA,"fkbp3",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9024",49,69,45,351,441,336,0.13960113960114,0.156462585034014,0.133928571428571,0.668943190668565,0.522802686810759,0.84133412957554,0.402124430775429,FALSE,NA,"faua",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"9025",16,26,24,351,441,336,0.0455840455840456,0.0589569160997732,0.0714285714285714,0.356975543308017,0.405364947209717,0.151385464946191,0.483374424155116,TRUE,NA,"prpf39",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9026",12,12,7,351,441,336,0.0341880341880342,0.0272108843537415,0.0208333333333333,0.567958665734405,0.570154880489293,0.290759572137879,0.569652238815558,TRUE,NA,"arf6a",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9027",21,29,23,351,441,336,0.0598290598290598,0.0657596371882086,0.068452380952381,0.900396756046379,0.757626822083643,0.651855450189558,0.868906512887852,FALSE,NA,"LOC111583094",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9028",24,22,31,351,441,336,0.0683760683760684,0.0498866213151927,0.0922619047619048,0.071999002114934,0.270972906227195,0.250461779344027,0.0221701216326636,TRUE,NA,"naa30",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9029",134,169,123,351,441,336,0.381766381766382,0.383219954648526,0.366071428571429,0.871479956868879,0.96664892443932,0.670874045285778,0.624901524103501,TRUE,NA,"armh4",11,0.997941115272943,0.994124116310433,0.988063501493012,0.988167208733929
"9030",39,41,28,351,441,336,0.111111111111111,0.0929705215419501,0.0833333333333333,0.530010672628275,0.461467956642459,0.271377750153022,0.667435265851492,FALSE,NA,"actr10",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9031",28,58,25,351,441,336,0.0797720797720798,0.131519274376417,0.0744047619047619,0.0368854209766134,0.0454562614244965,0.796919844912428,0.0259330609435326,FALSE,NA,"cipcb",11,0.997941115272943,0.956547956934805,0.990441886490066,0.988167208733929
"9032",2,7,5,351,441,336,0.0056980056980057,0.0158730158730159,0.0148809523809524,0.418962668197574,0.198634399945017,0.24865283518618,0.911551409509662,TRUE,NA,"LOC129350170",11,0.997941115272943,0.983288830801797,0.988063501493012,0.993040885534148
"9033",25,25,32,351,441,336,0.0712250712250712,0.0566893424036281,0.0952380952380952,0.125459651596567,0.404350398068053,0.25556225939406,0.0433098709650131,TRUE,NA,"entpd5b",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9034",22,15,16,351,441,336,0.0626780626780627,0.0340136054421769,0.0476190476190476,0.173089215693503,0.0613430417867171,0.389469409232786,0.339251441175774,TRUE,NA,"znf410",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9035",20,33,25,351,441,336,0.056980056980057,0.0748299319727891,0.0744047619047619,0.596589523823599,0.355035352664425,0.382377841894718,0.995353329726103,FALSE,NA,"LOC111585849",11,0.997941115272943,0.983288830801797,0.988063501493012,0.99823263558385
"9036",41,40,27,351,441,336,0.116809116809117,0.090702947845805,0.0803571428571429,0.243626470966039,0.229517953150552,0.111644245367153,0.610970280954563,TRUE,NA,"lrfn5b",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9037",46,54,29,351,441,336,0.131054131054131,0.122448979591837,0.0863095238095238,0.148423597810237,0.717253052520297,0.0618071670513235,0.107789307195655,TRUE,NA,"yy1b",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9038",141,171,135,351,441,336,0.401709401709402,0.387755102040816,0.401785714285714,0.920222295444804,0.830626592221815,0.849312668119018,0.684195092862184,FALSE,NA,"evlb",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"9039",13,28,20,351,441,336,0.037037037037037,0.0634920634920635,0.0595238095238095,0.235934998696463,0.09893200442215,0.17208423819383,0.81996896655613,TRUE,NA,"LOC111585839",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9040",97,134,99,351,441,336,0.276353276353276,0.303854875283447,0.294642857142857,0.728929640732146,0.431571413893377,0.609224041665757,0.805259455779337,FALSE,NA,"pak5",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9041",3,3,2,351,441,336,0.00854700854700855,0.00680272108843537,0.00595238095238095,0.917879371776843,0.778995568576871,0.690787797052197,0.883329456160186,TRUE,NA,"LOC129350193",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9042",27,41,18,351,441,336,0.0769230769230769,0.0929705215419501,0.0535714285714286,0.145142736113069,0.432638811513997,0.239410192594406,0.0496303425490788,FALSE,NA,"lamp5",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9043",124,138,106,351,441,336,0.353276353276353,0.312925170068027,0.31547619047619,0.617613875158644,0.355392754886935,0.45314325327939,0.893080991233792,FALSE,NA,"LOC111569680",11,0.997941115272943,0.983288830801797,0.988063501493012,0.990764514970021
"9044",165,210,156,351,441,336,0.47008547008547,0.476190476190476,0.464285714285714,0.97636276398281,0.826864259066663,0.910977312123738,0.919834364073407,FALSE,NA,"LOC111569671",11,0.997941115272943,0.983288830801797,0.990441886490066,0.993040885534148
"9045",3,3,3,351,441,336,0.00854700854700855,0.00680272108843537,0.00892857142857143,0.937540498490034,0.778995579502146,0.957153490222142,0.738114913841866,TRUE,NA,"LOC129350189",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"9046",8,8,11,351,441,336,0.0227920227920228,0.018140589569161,0.0327380952380952,0.421260620488367,0.644640874558089,0.42925713420217,0.198142409777313,TRUE,NA,"trmt6",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9047",15,22,10,351,441,336,0.0427350427350427,0.0498866213151927,0.0297619047619048,0.383855125952066,0.635989905019927,0.366553129926391,0.166483155288603,TRUE,NA,"chgb",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9048",3,2,2,351,441,336,0.00854700854700855,0.00453514739229025,0.00595238095238095,0.778077673196181,0.486125933604289,0.690787841984442,0.785129437131519,TRUE,NA,"LOC118470407",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9049",50,63,39,351,441,336,0.142450142450142,0.142857142857143,0.116071428571429,0.54094564880513,0.97600776615696,0.328998114363148,0.323340413807601,FALSE,NA,"gpcpd1",11,0.997941115272943,0.996755792229614,0.988063501493012,0.988167208733929
"9050",2,1,1,351,441,336,0.0056980056980057,0.00226757369614512,0.00297619047619048,0.720242607566705,0.450941129448798,0.595080442490238,0.847322641930824,TRUE,NA,"LOC118470408",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9051",21,33,27,351,441,336,0.0598290598290598,0.0748299319727891,0.0803571428571429,0.590643341453752,0.410043494303529,0.332119970055555,0.852039054655134,FALSE,NA,"napbb",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9052",27,18,12,351,441,336,0.0769230769230769,0.0408163265306122,0.0357142857142857,0.0271200335544662,0.0318368282447702,0.0226297166339191,0.714786111652111,TRUE,NA,"gzf1",11,0.940408949533656,0.91298944603615,0.892285029405564,0.988167208733929
"9053",24,23,11,351,441,336,0.0683760683760684,0.0521541950113379,0.0327380952380952,0.114256528358138,0.338512232138752,0.0376857760586629,0.193806000149125,TRUE,NA,"trib2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9054",3,1,2,351,441,336,0.00854700854700855,0.00226757369614512,0.00595238095238095,0.514513891608016,0.249177313783203,0.690787776207147,0.429748954499254,TRUE,NA,"LOC129350115",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9055",231,283,197,351,441,336,0.658119658119658,0.64172335600907,0.586309523809524,0.528982224455679,0.864086990579995,0.29375786213155,0.370183497457448,FALSE,NA,"LOC111569679",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9056",34,52,25,351,441,336,0.0968660968660969,0.117913832199546,0.0744047619047619,0.145104413328357,0.352789594442481,0.304476267254541,0.0509202461852044,FALSE,NA,"LOC129350201",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9057",8,9,4,351,441,336,0.0227920227920228,0.0204081632653061,0.0119047619047619,0.547382146153492,0.818216536656556,0.284506420244344,0.365635407537594,TRUE,NA,"LOC129350200",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9058",38,45,27,351,441,336,0.108262108262108,0.102040816326531,0.0803571428571429,0.470640358063883,0.75024626056562,0.23338860744971,0.351693073729907,FALSE,NA,"atad2b",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9059",30,37,27,351,441,336,0.0854700854700855,0.0839002267573696,0.0803571428571429,0.98152302939335,0.970848695008471,0.8857280644098,0.852485311211666,FALSE,NA,"ubxn2a",11,0.997941115272943,0.995994412993906,0.990441886490066,0.988167208733929
"9060",100,89,70,351,441,336,0.284900284900285,0.201814058956916,0.208333333333333,0.0123980278679789,0.0066381387302165,0.0204879493183664,0.823421167578005,TRUE,NA,"mfsd2b",11,0.671722667234959,0.47562031241054,0.863294755582002,0.988167208733929
"9061",2,1,6,351,441,336,0.0056980056980057,0.00226757369614512,0.0178571428571429,0.090096045778992,0.450940867598684,0.159169852743054,0.0547532716140755,TRUE,NA,"wdcp",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9062",11,16,15,351,441,336,0.0313390313390313,0.036281179138322,0.0446428571428571,0.650628657986393,0.703634015236506,0.363408200869464,0.555879618748188,TRUE,NA,"fkbp1b",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9063",23,32,20,351,441,336,0.0655270655270655,0.072562358276644,0.0595238095238095,1.80190085888111e-104,1.90986730953136e-63,3.18635013960508e-44,5.12343137378162e-105,FALSE,"Model failed to converge with max|grad| = 0.009779","mmut",11,2.20520866876597e-102,2.91631481649908e-61,4.73514390389169e-42,1.06592989731527e-102
