"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"8764",50,49,57,235,316,332,0.212765957446809,0.15506329113924,0.171686746987952,0.206275415151526,0.082064482916407,0.218857723851516,0.567576773193881,TRUE,NA,"gpc2",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8765",1,4,5,235,316,332,0.00425531914893617,0.0126582278481013,0.0150602409638554,0.58173460359276,0.347022465684572,0.324751416672754,0.984195984477673,FALSE,NA,"mcm7",17,0.999272860706152,0.983177694769515,0.974974656273924,0.995364971414427
"8766",11,10,15,235,316,332,0.0468085106382979,0.0316455696202532,0.0451807228915663,0.68068057250545,0.400362835469795,0.839447061164207,0.496860164151851,FALSE,NA,"cops6",17,0.999272860706152,0.983177694769515,0.978569079888692,0.991235169587703
"8767",5,6,2,235,316,332,0.0212765957446809,0.0189873417721519,0.00602409638554217,0.285191674905818,0.849387782271121,0.128841116846044,0.156932120332977,TRUE,NA,"LOC111586347",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8768",60,56,69,235,316,332,0.25531914893617,0.177215189873418,0.207831325301205,0.823176578113857,0.563770156652602,0.619056979000064,0.905186295683139,FALSE,NA,"LOC111586349",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8769",3,3,1,235,316,332,0.0127659574468085,0.00949367088607595,0.00301204819277108,0.452834271334877,0.715318906670079,0.209207471283618,0.318508408934859,TRUE,NA,"LOC129350313",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8770",22,11,18,235,316,332,0.0936170212765957,0.0348101265822785,0.0542168674698795,0.0164521965215119,0.00561488315872231,0.074384518447808,0.236028576419639,TRUE,NA,"bod1l1",17,0.816967820228079,0.451883504824927,0.974974656273924,0.991235169587703
"8771",17,28,29,235,316,332,0.0723404255319149,0.0886075949367089,0.0873493975903614,0,0,0,1.94563754620796e-44,FALSE,"Model failed to converge with max|grad| = 0.010349","LOC111588478",17,0,0,0,3.78894896961535e-42
"8772",43,49,43,235,316,332,0.182978723404255,0.15506329113924,0.129518072289157,0.286923765095699,0.674722039148327,0.124013755985004,0.282266008833559,FALSE,NA,"rab28",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8773",11,9,17,235,316,332,0.0468085106382979,0.0284810126582278,0.0512048192771084,0.367136773333741,0.274915751267955,0.806828114347703,0.168065350983917,FALSE,NA,"hs3st1",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8774",1,1,2,235,316,332,0.00425531914893617,0.00316455696202532,0.00602409638554217,0.864635729373205,0.833825151881321,0.77597204828926,0.598276779640052,TRUE,NA,"LOC111583274",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8775",13,18,9,235,316,332,0.0553191489361702,0.0569620253164557,0.0271084337349398,0.141819163012753,0.934036242916951,0.093122152860789,0.0629513013467382,TRUE,NA,"LOC111583275",17,0.999272860706152,0.989674215669994,0.974974656273924,0.991235169587703
"8776",3,6,4,235,316,332,0.0127659574468085,0.0189873417721519,0.0120481927710843,0.73623414415938,0.571312866814349,0.939229474358433,0.477546381051146,TRUE,NA,"gsr",17,0.999272860706152,0.987343600140196,0.987654301175535,0.991235169587703
"8777",41,45,43,235,316,332,0.174468085106383,0.142405063291139,0.129518072289157,0.321411561386344,0.305785145677596,0.138992959798359,0.632299796234535,TRUE,NA,"slc30a9",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8778",125,170,188,235,316,332,0.531914893617021,0.537974683544304,0.566265060240964,0.662776884732361,0.435358217758501,0.427342346246593,0.975950454816759,FALSE,NA,"atp8a1",17,0.999272860706152,0.983177694769515,0.974974656273924,0.992754399579516
"8779",5,1,1,235,316,332,0.0212765957446809,0.00316455696202532,0.00301204819277108,0.0678524177406769,0.0799766274859125,0.0724907965581438,0.972095702072883,TRUE,NA,"shisa3",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8780",6,15,7,235,316,332,0.025531914893617,0.0474683544303797,0.0210843373493976,0.143035270692101,0.190353930327052,0.72780157424176,0.0710355221041297,TRUE,NA,"LOC111583622",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8781",25,28,32,235,316,332,0.106382978723404,0.0886075949367089,0.0963855421686747,0.95102572946127,0.771046657159893,0.798224455161094,0.959147784476077,FALSE,NA,"LOC111583621",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8782",12,12,21,235,316,332,0.051063829787234,0.0379746835443038,0.0632530120481928,0.349331173794444,0.458157424945188,0.542119946218496,0.147616145283623,TRUE,NA,"sfxn5b",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8783",6,2,7,235,316,332,0.025531914893617,0.00632911392405063,0.0210843373493976,0.216147297760632,0.0849955570355641,0.727801583574301,0.130488411302276,TRUE,NA,"smyd5",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8784",61,57,81,235,316,332,0.259574468085106,0.180379746835443,0.243975903614458,0.0536999503437595,0.0256682841168602,0.672831884811319,0.048783715669989,TRUE,NA,"gfra4b",17,0.999272860706152,0.829073608411496,0.974974656273924,0.991235169587703
"8785",102,121,122,235,316,332,0.434042553191489,0.382911392405063,0.367469879518072,0.509035636005473,0.432935200853978,0.254293354707244,0.74643646940353,FALSE,NA,"enox2",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8786",2,1,1,235,316,332,0.00851063829787234,0.00316455696202532,0.00301204819277108,0.59616382577088,0.417859566247008,0.395026586949291,0.972095700368997,TRUE,NA,"wu:fb13g09",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8787",25,19,23,235,316,332,0.106382978723404,0.060126582278481,0.0692771084337349,0.113482008563778,0.0504011905762926,0.120494664408776,0.636536252305373,TRUE,NA,"med12",17,0.999272860706152,0.938716299413358,0.974974656273924,0.991235169587703
"8788",1,2,4,235,316,332,0.00425531914893617,0.00632911392405063,0.0120481927710843,0.563511775181646,0.745153057866122,0.349704053351428,0.455117259502345,TRUE,NA,"mars2",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8789",1,3,2,235,316,332,0.00425531914893617,0.00949367088607595,0.00602409638554217,0.750837761005278,0.485449940794282,0.775972049632569,0.616907996913089,TRUE,NA,"LOC129350367",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8790",2,6,7,235,316,332,0.00851063829787234,0.0189873417721519,0.0210843373493976,0.51256251012415,0.322053522957504,0.253914590343181,0.849140760081877,TRUE,NA,"timm8a",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8791",56,80,88,235,316,332,0.238297872340426,0.253164556962025,0.265060240963855,0.776431459475092,0.693876401631833,0.477188728191157,0.823547722169252,FALSE,NA,"rpl36a",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8792",11,15,23,235,316,332,0.0468085106382979,0.0474683544303797,0.0692771084337349,0.38527869311031,0.971181569999864,0.269874109612654,0.240216282484291,TRUE,NA,"gla",17,0.999272860706152,0.995407928616674,0.974974656273924,0.991235169587703
"8793",29,28,41,235,316,332,0.123404255319149,0.0886075949367089,0.123493975903614,0.289934277286727,0.18649649829599,0.99744730638333,0.151807683883008,TRUE,NA,"glra4a",17,0.999272860706152,0.983177694769515,0.998967226088295,0.991235169587703
"8794",130,165,167,235,316,332,0.553191489361702,0.522151898734177,0.503012048192771,0.732509015257758,0.999702857065033,0.500766839132657,0.505014446211957,FALSE,NA,"diaph2",17,0.999272860706152,0.999905766506326,0.974974656273924,0.991235169587703
"8795",3,2,1,235,316,332,0.0127659574468085,0.00632911392405063,0.00301204819277108,0.477990350429292,0.552563482976481,0.231485898166209,0.535180765983582,FALSE,NA,"LOC129350323",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8796",106,137,153,235,316,332,0.451063829787234,0.433544303797468,0.460843373493976,0.997765783370016,0.947674228189146,0.966256558883594,0.979307710997751,FALSE,NA,"pcdh19",17,0.99953560879176,0.991167275272775,0.991590069600535,0.993701391736567
"8797",7,4,5,235,316,332,0.0297872340425532,0.0126582278481013,0.0150602409638554,0.303960637089087,0.167588649378377,0.23888229341256,0.79422012206987,TRUE,NA,"elf1",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8798",14,17,11,235,316,332,0.0595744680851064,0.0537974683544304,0.0331325301204819,0.288376194077932,0.771101538164608,0.136136344085981,0.200149841307738,TRUE,NA,"LOC111570099",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8799",18,20,22,235,316,332,0.0765957446808511,0.0632911392405063,0.0662650602409639,0.818897299584681,0.542735373782889,0.636312120649546,0.877857730522135,TRUE,NA,"nkrf",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8800",34,37,53,235,316,332,0.14468085106383,0.117088607594937,0.159638554216867,0.562291426568733,0.648416599944508,0.563718587703217,0.287622395769852,FALSE,NA,"septin6",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8801",65,77,66,235,316,332,0.276595744680851,0.243670886075949,0.198795180722892,0.143732773503568,0.7693421232194,0.0641596736646473,0.14554777990747,FALSE,NA,"rpl39",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8802",2,1,5,235,316,332,0.00851063829787234,0.00316455696202532,0.0150602409638554,0.333855603102707,0.417859601155353,0.492402058642392,0.152325116152499,TRUE,NA,"upf3b",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8803",28,25,29,235,316,332,0.119148936170213,0.0791139240506329,0.0873493975903614,0.255751079161879,0.117257459627384,0.21645723725383,0.704690170703912,TRUE,NA,"ndufa1",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8804",14,17,17,235,316,332,0.0595744680851064,0.0537974683544304,0.0512048192771084,0.909249857124778,0.77110156217322,0.66613049057001,0.88239207596183,TRUE,NA,"nkap",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8805",13,5,17,235,316,332,0.0553191489361702,0.0158227848101266,0.0512048192771084,0.0376045065556149,0.0154001381770203,0.829340467353449,0.0186979621706803,TRUE,NA,"zbtb33",17,0.999272860706152,0.710297601182218,0.97649494271692,0.991235169587703
"8806",40,56,49,235,316,332,0.170212765957447,0.177215189873418,0.147590361445783,0.572099265208112,0.830308046429286,0.466021315258622,0.306892900917638,TRUE,NA,"tmem255a",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8807",6,9,6,235,316,332,0.025531914893617,0.0284810126582278,0.0180722891566265,0.674926420017298,0.833447049706863,0.545173562060651,0.382464112071398,TRUE,NA,"LOC129350319",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8808",22,16,19,235,316,332,0.0936170212765957,0.0506329113924051,0.0572289156626506,0.106306980466793,0.0522894437549734,0.102527943864226,0.710582842333843,TRUE,NA,"atp1b4",17,0.999272860706152,0.938716299413358,0.974974656273924,0.991235169587703
"8809",72,111,105,235,316,332,0.306382978723404,0.35126582278481,0.316265060240964,0.321676213826522,0.152851565575466,0.731142474246887,0.248431636006057,FALSE,NA,"lamp2",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8810",15,13,18,235,316,332,0.0638297872340425,0.0411392405063291,0.0542168674698795,0.48742073892774,0.23392423421182,0.630420624222236,0.43697921170515,TRUE,NA,"cul4b",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8811",16,16,25,235,316,332,0.0680851063829787,0.0506329113924051,0.0753012048192771,0.473795944527376,0.397436317470647,0.776096451982576,0.231561732096656,FALSE,NA,"mcts1",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8812",2,4,5,235,316,332,0.00851063829787234,0.0126582278481013,0.0150602409638554,0.796613446118727,0.530675801034466,0.56375551626097,0.916255515199379,FALSE,NA,"c1galt1c1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8813",3,1,2,235,316,332,0.0127659574468085,0.00316455696202532,0.00602409638554217,0.43014725726497,0.225172781526952,0.408510098687004,0.598276750488655,TRUE,NA,"si:ch73-335m24.2",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8814",26,32,29,235,316,332,0.11063829787234,0.10126582278481,0.0873493975903614,0.658444564976844,0.948887711659964,0.41323204786243,0.46613391219701,FALSE,NA,"ocrl",17,0.999272860706152,0.991570371892963,0.974974656273924,0.991235169587703
"8815",3,2,5,235,316,332,0.0127659574468085,0.00632911392405063,0.0150602409638554,0.691800489980404,0.532949784109816,0.839306614693374,0.393404465978706,FALSE,NA,"vimr2",17,0.999272860706152,0.987343600140196,0.978569079888692,0.991235169587703
"8816",45,47,60,235,316,332,0.191489361702128,0.14873417721519,0.180722891566265,0.72740814753046,0.425926093055364,0.741814661553183,0.606878854037085,FALSE,NA,"zdhhc9",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8817",3,2,2,235,316,332,0.0127659574468085,0.00632911392405063,0.00602409638554217,0.633088156112827,0.439970765870383,0.40851009717453,0.960484222583172,TRUE,NA,"trmt12",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8818",13,9,13,235,316,332,0.0553191489361702,0.0284810126582278,0.0391566265060241,0,0,1.8204386376445e-294,2.54920770147107e-104,FALSE,"Model failed to converge with max|grad| = 0.007057","tspan7",17,0,0,4.55803159844513e-292,6.38273052111186e-102
"8819",4,1,2,235,316,332,0.0170212765957447,0.00316455696202532,0.00602409638554217,0.223562650387003,0.130326239817633,0.227691728745731,0.598276724961018,TRUE,NA,"LOC129350399",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8820",16,6,25,235,316,332,0.0680851063829787,0.0189873417721519,0.0753012048192771,0.00668480298949383,0.00635678113023642,0.743899997692732,0.00185704485497459,TRUE,NA,"mid1ip1l",17,0.499744466143487,0.475960359010704,0.974974656273924,0.230653744428103
"8821",10,17,18,235,316,332,0.0425531914893617,0.0537974683544304,0.0542168674698795,0.79191044927835,0.546261986066779,0.528697058361937,0.981165156223497,TRUE,NA,"bcorl1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.993701391736567
"8822",8,11,19,235,316,332,0.0340425531914894,0.0348101265822785,0.0572289156626506,0.279172892456603,0.961050729703499,0.206449555408939,0.178866069866197,TRUE,NA,"cstf2",17,0.999272860706152,0.995407928616674,0.974974656273924,0.991235169587703
"8823",3,6,4,235,316,332,0.0127659574468085,0.0189873417721519,0.0120481927710843,0.736234090959753,0.571312704237251,0.939229450954102,0.477546359751225,TRUE,NA,"xkrx",17,0.999272860706152,0.987343600140196,0.987654301175535,0.991235169587703
"8824",30,45,54,235,316,332,0.127659574468085,0.142405063291139,0.162650602409639,0.504578329180472,0.263210460253934,0.373430190329915,0.770843591163974,FALSE,NA,"tmem35",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8825",93,121,133,235,316,332,0.395744680851064,0.382911392405063,0.400602409638554,0.858081139629297,0.672003803674821,0.594371042054088,0.92983884031413,FALSE,NA,"drp2",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8826",17,25,10,235,316,332,0.0723404255319149,0.0791139240506329,0.0301204819277108,0.0688298873670862,0.61046903840214,0.0787921292646352,0.0244069021651649,FALSE,NA,"taf7",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8827",24,28,27,235,316,332,0.102127659574468,0.0886075949367089,0.0813253012048193,0,0,2.43580452591268e-15,9.14241236452343e-284,FALSE,"Model failed to converge with max|grad| = 0.012586","slc9a6a",17,0,0,3.52498904511436e-13,3.8976327739998e-281
"8828",6,7,3,235,316,332,0.025531914893617,0.0221518987341772,0.00903614457831325,0.327044004793269,0.899498853077718,0.158505185500425,0.195377660423875,FALSE,NA,"fhl1a",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8829",19,35,29,235,316,332,0.0808510638297872,0.110759493670886,0.0873493975903614,0.431346686088313,0.244674045439348,0.784258373762814,0.3191088507415,TRUE,NA,"map7d3",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8830",14,12,20,235,316,332,0.0595744680851064,0.0379746835443038,0.0602409638554217,0.376269149965143,0.240742750597208,0.973730711640678,0.194764189863076,TRUE,NA,"arhgef6",17,0.999272860706152,0.983177694769515,0.994126077740918,0.991235169587703
"8831",36,52,47,235,316,332,0.153191489361702,0.164556962025316,0.141566265060241,0.718892236851551,0.718768635006537,0.699727750880484,0.416530644793215,TRUE,NA,"rbmx",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8832",25,32,34,235,316,332,0.106382978723404,0.10126582278481,0.102409638554217,0.979909792403056,0.845355452537674,0.878682110781131,0.961621045830821,TRUE,NA,"LOC111566326",17,0.999272860706152,0.987343600140196,0.987654301175535,0.991235169587703
"8833",14,15,13,235,316,332,0.0595744680851064,0.0474683544303797,0.0391566265060241,0.601460852807235,0.559366978986099,0.316184580016077,0.676077018709686,FALSE,NA,"gpr101",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8834",7,18,12,235,316,332,0.0297872340425532,0.0569620253164557,0.036144578313253,0.241011311932757,0.136113759053201,0.679052183738485,0.211203211286552,TRUE,NA,"LOC111566325",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8835",4,5,14,235,316,332,0.0170212765957447,0.0158227848101266,0.0421686746987952,0.22200084697856,0.858521726482317,0.139769837535364,0.222921460057514,FALSE,NA,"zic3",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8836",2,7,3,235,316,332,0.00851063829787234,0.0221518987341772,0.00903614457831325,0.362641442938093,0.260923893850101,0.993234661985533,0.223885010881207,FALSE,NA,"zic6",17,0.999272860706152,0.983177694769515,0.996980588911232,0.991235169587703
"8837",1,1,2,235,316,332,0.00425531914893617,0.00316455696202532,0.00602409638554217,0.934816368709719,0.901160575046027,0.822015489328136,0.723892736160132,FALSE,NA,"LOC111566330",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8838",92,124,127,235,316,332,0.391489361702128,0.392405063291139,0.382530120481928,0.838069729594184,0.74946326425083,0.787948605050915,0.552254156454562,FALSE,NA,"fgf13a",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8839",8,8,4,235,316,332,0.0340425531914894,0.0253164556962025,0.0120481927710843,0.25487076283313,0.626553523267839,0.0982801492897619,0.274908096692774,FALSE,NA,"LOC129350305",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8840",33,41,47,235,316,332,0.140425531914894,0.129746835443038,0.141566265060241,0.894800208242432,0.71623587840911,0.969337951425908,0.66075142187648,TRUE,NA,"mcf2a",17,0.999272860706152,0.987343600140196,0.993136973854154,0.991235169587703
"8841",18,34,34,235,316,332,0.0765957446808511,0.107594936708861,0.102409638554217,0.446624289583449,0.220377932987199,0.295677245717125,0.829563669020208,TRUE,NA,"atp11c",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8842",13,13,21,235,316,332,0.0553191489361702,0.0411392405063291,0.0632530120481928,0.454008381173806,0.439133485330102,0.695270371864897,0.210303286000305,TRUE,NA,"LOC118471403",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8843",18,21,35,235,316,332,0.0765957446808511,0.0664556962025316,0.105421686746988,0.18523243036128,0.646482072301389,0.247257544068378,0.0800831005310907,TRUE,NA,"sox3",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8844",1,3,1,235,316,332,0.00425531914893617,0.00949367088607595,0.00301204819277108,0.546514004655139,0.485449979830841,0.806629361408565,0.318508525879207,TRUE,NA,"inppl1b",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8845",52,64,57,235,316,332,0.221276595744681,0.20253164556962,0.171686746987952,0.440138356468105,0.566594485666113,0.483282848122188,0.201737044202048,FALSE,NA,"rab41",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8846",4,6,5,235,316,332,0.0170212765957447,0.0189873417721519,0.0150602409638554,0.800275673581343,0.84449084075861,0.632954968192542,0.509571499966574,FALSE,NA,"pdzd11",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8847",4,1,2,235,316,332,0.0170212765957447,0.00316455696202532,0.00602409638554217,0.40955196049523,0.24205971691016,0.325362369407985,0.728307887746296,FALSE,NA,"gdpd2",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8848",130,162,186,235,316,332,0.553191489361702,0.512658227848101,0.560240963855422,0.665017265835373,0.574607254676827,0.755263085410502,0.370472982489454,FALSE,NA,"dlg3",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8849",2,3,2,235,316,332,0.00851063829787234,0.00949367088607595,0.00602409638554217,0.879029021068843,0.904254317433419,0.728751416500544,0.616907983834786,TRUE,NA,"tex11",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8850",16,9,16,235,316,332,0.0680851063829787,0.0284810126582278,0.0481927710843374,0.100078739320536,0.0320516425872008,0.314201394805056,0.197772646114813,TRUE,NA,"chic1",17,0.999272860706152,0.876173498559398,0.974974656273924,0.991235169587703
"8851",1,2,5,235,316,332,0.00425531914893617,0.00632911392405063,0.0150602409638554,0.368476690305505,0.745153301570272,0.2459720152415,0.29738687558343,TRUE,NA,"lnx2b",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8852",5,5,5,235,316,332,0.0212765957446809,0.0158227848101266,0.0150602409638554,0.857330810784811,0.720841089472155,0.588746983572221,0.876740974599231,FALSE,NA,"slc25a43",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8853",47,41,50,235,316,332,0.2,0.129746835443038,0.150602409638554,0.0773545080687124,0.0269877358935996,0.124930049612634,0.445356974465216,TRUE,NA,"slc25a5",17,0.999272860706152,0.850016023655942,0.974974656273924,0.991235169587703
"8854",6,6,7,235,316,332,0.025531914893617,0.0189873417721519,0.0210843373493976,0.870484883423873,0.603985237201967,0.727801604508626,0.849140771219138,TRUE,NA,"si:rp71-46j2.7",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8855",15,20,22,235,316,332,0.0638297872340425,0.0632911392405063,0.0662650602409639,0.991783359340832,0.920760801366469,0.979391831957062,0.903364171514914,FALSE,NA,"mrpl11",17,0.999272860706152,0.989674215669994,0.994623641122443,0.991235169587703
"8856",10,16,12,235,316,332,0.0425531914893617,0.0506329113924051,0.036144578313253,0.663322098219305,0.658609403857379,0.697385316208896,0.366758805398474,TRUE,NA,"tmem265",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8857",30,30,37,235,316,332,0.127659574468085,0.0949367088607595,0.11144578313253,0.718089191723178,0.419240203421388,0.727768470832867,0.607455690239799,FALSE,NA,"npas4a",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8858",3,3,2,235,316,332,0.0127659574468085,0.00949367088607595,0.00602409638554217,0.710640597106844,0.715318945115475,0.408510198928336,0.616907995766937,TRUE,NA,"LOC129350329",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8859",5,7,10,235,316,332,0.0212765957446809,0.0221518987341772,0.0301204819277108,0.743601183765656,0.94450074049117,0.520058894128213,0.527424417183942,TRUE,NA,"fibpa",17,0.999272860706152,0.989674215669994,0.974974656273924,0.991235169587703
"8860",8,13,10,235,316,332,0.0340425531914894,0.0411392405063291,0.0301204819277108,0.804807554685307,0.534183583937093,0.883140030584048,0.619968711629,FALSE,NA,"ccdc85b",17,0.999272860706152,0.987343600140196,0.987654301175535,0.991235169587703
"8861",16,21,21,235,316,332,0.0680851063829787,0.0664556962025316,0.0632530120481928,0.934411015706351,0.928500974007425,0.796217380629917,0.723923034288218,FALSE,NA,"yif1a",17,0.999272860706152,0.989674215669994,0.974974656273924,0.991235169587703
"8862",8,8,8,235,316,332,0.0340425531914894,0.0253164556962025,0.0240963855421687,0.750326472440493,0.547727727644133,0.483203899249855,0.920321787050531,TRUE,NA,"atl3",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8863",114,126,130,235,316,332,0.485106382978723,0.39873417721519,0.391566265060241,0.282657637777413,0.400185601085295,0.112169513105612,0.499668251404976,FALSE,NA,"cfl1",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8864",19,27,37,235,316,332,0.0808510638297872,0.0854430379746835,0.11144578313253,0.68660414782128,0.562240391348149,0.392464025221736,0.802174506418104,FALSE,NA,"ubl3b",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8865",1,1,2,235,316,332,0.00425531914893617,0.00316455696202532,0.00602409638554217,0.895946274226431,0.982758238108501,0.702322099167533,0.688264927265844,FALSE,NA,"foxo4",17,0.999272860706152,0.995407928616674,0.974974656273924,0.991235169587703
"8866",31,47,48,235,316,332,0.131914893617021,0.14873417721519,0.144578313253012,0.849264425730208,0.575597184732769,0.66804501651887,0.881163623224961,TRUE,NA,"sesn4",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8867",4,6,11,235,316,332,0.0170212765957447,0.0189873417721519,0.0331325301204819,0.440911456749862,0.758901602081579,0.249536405673907,0.363505892060768,FALSE,NA,"zgc:92907",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8868",8,7,7,235,316,332,0.0340425531914894,0.0221518987341772,0.0210843373493976,0.580711955665514,0.399815723187395,0.348037020211272,0.925569691754003,TRUE,NA,"rap2c",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8869",65,91,101,235,316,332,0.276595744680851,0.287974683544304,0.30421686746988,0.766780089174643,0.769365668858024,0.47656787134033,0.650870084639654,TRUE,NA,"mbnl3",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8870",15,10,12,235,316,332,0.0638297872340425,0.0316455696202532,0.036144578313253,0.150408411095036,0.0783037954795045,0.132171619485123,0.752100606340445,TRUE,NA,"hs6st2",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8871",26,39,45,235,316,332,0.11063829787234,0.123417721518987,0.135542168674699,0.636076103341374,0.416773485689662,0.381998305928518,0.925134916762278,FALSE,NA,"zgc:153018",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8872",15,18,18,235,316,332,0.0638297872340425,0.0569620253164557,0.0542168674698795,0.887378163834314,0.736995489923461,0.63042064257278,0.878812278334806,TRUE,NA,"si:ch211-107m4.1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8873",3,7,6,235,316,332,0.0127659574468085,0.0221518987341772,0.0180722891566265,0.720610539876364,0.420150625527854,0.620207335530534,0.711684525520107,TRUE,NA,"dnajc4",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8874",11,12,8,235,316,332,0.0468085106382979,0.0379746835443038,0.0240963855421687,0.340380207672894,0.608739743828715,0.145815495074144,0.311276802910353,TRUE,NA,"vegfba",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8875",2,4,8,235,316,332,0.00851063829787234,0.0126582278481013,0.0240963855421687,0.671418469122241,0.632648443467135,0.374941539322935,0.669875141920708,FALSE,NA,"stx5a",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
