"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"6191",72,65,45,128,135,108,0.5625,0.481481481481481,0.416666666666667,0.15850947802876,0.489887876411175,0.056487554835437,0.227946484519167,FALSE,NA,"LOC111585940",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6192",7,7,6,128,135,108,0.0546875,0.0518518518518519,0.0555555555555556,0.990813557621857,0.918459808017777,0.976768856373098,0.898570075623769,TRUE,NA,"LOC111567695",26,0.999162585747156,0.98778040574556,0.993477410261518,0.980955695576187
"6193",1,2,1,128,135,108,0.0078125,0.0148148148148148,0.00925925925925926,0.849587630165782,0.599186320367364,0.903968093142686,0.699361296832505,TRUE,NA,"LOC118470180",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6194",1,3,1,128,135,108,0.0078125,0.0222222222222222,0.00925925925925926,0.566135266038994,0.361393846887854,0.903968009895496,0.444422422007912,TRUE,NA,"LOC111567711",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6195",4,4,3,128,135,108,0.03125,0.0296296296296296,0.0277777777777778,0.987810356116477,0.93904406471414,0.875594826706678,0.931668982976359,TRUE,NA,"LOC111567674",26,0.999162585747156,0.98778040574556,0.982531166434512,0.984187520804502
"6196",1,2,1,128,135,108,0.0078125,0.0148148148148148,0.00925925925925926,0.849587431074082,0.599185896021374,0.903967979728641,0.699361213669629,TRUE,NA,"hddc2",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6197",4,2,5,128,135,108,0.03125,0.0148148148148148,0.0462962962962963,0.38182798474606,0.383061528551048,0.550132333867135,0.166426720537893,TRUE,NA,"tpd52l1",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6198",3,2,6,128,135,108,0.0234375,0.0148148148148148,0.0555555555555556,0.187498596245488,0.611861453245505,0.212823574667969,0.0990967838589882,TRUE,NA,"rnf217",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6199",16,12,19,128,135,108,0.125,0.0888888888888889,0.175925925925926,0.244013318574432,0.434441495809404,0.329106223452027,0.0968335320951652,FALSE,NA,"nkain2",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6200",6,3,3,128,135,108,0.046875,0.0222222222222222,0.0277777777777778,0.575955381407319,0.345202505680356,0.430062870178617,0.896444594842043,FALSE,NA,"cdc40",26,0.999162585747156,0.98778040574556,0.982531166434512,0.980955695576187
"6201",10,11,10,128,135,108,0.078125,0.0814814814814815,0.0925925925925926,0.964603515859147,0.810871509900443,0.99492965410718,0.824096152478693,FALSE,NA,"wasf1",26,0.999162585747156,0.98778040574556,0.99731806940393,0.977353258385547
"6202",5,6,1,128,135,108,0.0390625,0.0444444444444444,0.00925925925925926,0.33211638169666,0.827606262827129,0.182752029033228,0.140221868977946,TRUE,NA,"LOC129350265",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6203",9,12,9,128,135,108,0.0703125,0.0888888888888889,0.0833333333333333,0.8536653451341,0.579346316880408,0.707639232097477,0.878297511778533,TRUE,NA,"fig4a",26,0.999162585747156,0.98778040574556,0.982531166434512,0.978924681736519
"6204",1,3,1,128,135,108,0.0078125,0.0222222222222222,0.00925925925925926,0.566135544570116,0.361394251950473,0.903968075914227,0.444422467740239,TRUE,NA,"si:dkey-119f1.1",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6205",5,1,1,128,135,108,0.0390625,0.00740740740740741,0.00925925925925926,0.170196096339005,0.124184339823955,0.182752067111748,0.87410821418471,TRUE,NA,"acp1",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6206",7,10,3,128,135,108,0.0546875,0.0740740740740741,0.0277777777777778,0.30466368450873,0.524261362127927,0.315502037155571,0.12517578224893,TRUE,NA,"fbxo25",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6207",3,4,3,128,135,108,0.0234375,0.0296296296296296,0.0277777777777778,0.951409314370491,0.755696178623199,0.83305426666107,0.931668979801676,TRUE,NA,"cmtr1",26,0.999162585747156,0.98778040574556,0.982531166434512,0.984187520804502
"6208",4,5,3,128,135,108,0.03125,0.037037037037037,0.0277777777777778,0.918060875434841,0.796616104625032,0.875594795628301,0.688704481489371,TRUE,NA,"nhsl1b",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6209",6,4,6,128,135,108,0.046875,0.0296296296296296,0.0555555555555556,0.601166896508783,0.468593154421491,0.76259746727167,0.319649092789919,TRUE,NA,"acbd3",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6210",2,4,4,128,135,108,0.015625,0.0296296296296296,0.037037037037037,0.597067871410251,0.454628925437531,0.31239869498141,0.748270297915108,TRUE,NA,"parp1",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6211",7,10,7,128,135,108,0.0546875,0.0740740740740741,0.0648148148148148,0.850780108312617,0.58063164198631,0.868879740731034,0.708108677042597,FALSE,NA,"LOC111584654",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6212",2,1,2,128,135,108,0.015625,0.00740740740740741,0.0185185185185185,0.744570843628033,0.539826804024291,0.863940025220577,0.451383976909198,TRUE,NA,"LOC111584656",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6213",4,6,5,128,135,108,0.03125,0.0444444444444444,0.0462962962962963,0.808525338942286,0.577910022022511,0.550132399924108,0.944993429851221,TRUE,NA,"rps6kc1",26,0.999162585747156,0.98778040574556,0.982531166434512,0.985807651100845
"6214",7,19,11,128,135,108,0.0546875,0.140740740740741,0.101851851851852,0.0768610151316492,0.023925184700329,0.180286529104896,0.361691983471779,TRUE,NA,"snx9b",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6215",6,2,4,128,135,108,0.046875,0.0148148148148148,0.037037037037037,0.355902282050413,0.151446419935829,0.709180034119508,0.28362698185381,TRUE,NA,"LOC111568229",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6216",6,4,12,128,135,108,0.046875,0.0296296296296296,0.111111111111111,0.0313332100751433,0.468593066179274,0.071885797051531,0.0174195908939204,TRUE,NA,"LOC111568228",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6217",7,3,2,128,135,108,0.0546875,0.0222222222222222,0.0185185185185185,0.362276452667519,0.256117151562182,0.241053948991162,0.893627087598731,FALSE,NA,"fdft1",26,0.999162585747156,0.98778040574556,0.982531166434512,0.980955695576187
"6218",6,4,5,128,135,108,0.046875,0.0296296296296296,0.0462962962962963,0.730462992375435,0.468593213861929,0.983237183360774,0.497665482426778,TRUE,NA,"LOC111569943",26,0.999162585747156,0.98778040574556,0.993477410261518,0.977353258385547
"6219",50,45,34,128,135,108,0.390625,0.333333333333333,0.314814814814815,0.631139259090642,0.736333391664126,0.340894315759036,0.546420460038486,FALSE,NA,"stxbp5a",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6220",16,8,17,128,135,108,0.125,0.0592592592592593,0.157407407407407,0.0516432683831218,0.0700496893825784,0.475345474643327,0.0157497081161121,TRUE,NA,"sash1a",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6221",9,5,11,128,135,108,0.0703125,0.037037037037037,0.101851851851852,0.149676186592986,0.237157097375009,0.388574443693653,0.0517197823215865,TRUE,NA,"usta",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6222",10,7,11,128,135,108,0.078125,0.0518518518518519,0.101851851851852,0.347911971837908,0.389543071735392,0.524712130718839,0.146187085081178,TRUE,NA,"LOC111587173",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6223",3,4,3,128,135,108,0.0234375,0.0296296296296296,0.0277777777777778,0.951409292325656,0.755696125976969,0.833054237618411,0.931668973276052,TRUE,NA,"LOC111587166",26,0.999162585747156,0.98778040574556,0.982531166434512,0.984187520804502
"6224",17,14,15,128,135,108,0.1328125,0.103703703703704,0.138888888888889,0.69376089934659,0.475428801846499,0.926234862663765,0.442738691692517,FALSE,NA,"lpgat1",26,0.999162585747156,0.98778040574556,0.983646517457469,0.977353258385547
"6225",2,4,2,128,135,108,0.015625,0.0296296296296296,0.0185185185185185,0.725789532688174,0.458256847379722,0.868903528002683,0.582810602855056,FALSE,NA,"ints7",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6226",26,13,15,128,135,108,0.203125,0.0962962962962963,0.138888888888889,0.0526093856750561,0.0169338596994401,0.196716356774921,0.303865315977308,TRUE,NA,"LOC111587152",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6227",1,4,1,128,135,108,0.0078125,0.0296296296296296,0.00925925925925926,0.344678416269957,0.228298589447688,0.903968015641496,0.292884068263727,TRUE,NA,"znf513a",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6228",20,21,12,128,135,108,0.15625,0.155555555555556,0.111111111111111,0.537255723970062,0.987619415337475,0.31499192799662,0.316954404647374,TRUE,NA,"snx17",26,0.999162585747156,0.994272291630947,0.982531166434512,0.977353258385547
"6229",3,3,3,128,135,108,0.0234375,0.0222222222222222,0.0277777777777778,0.959098061320656,0.947403339401126,0.833054209169438,0.781975267801066,TRUE,NA,"eif2b4",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6230",6,2,2,128,135,108,0.046875,0.0148148148148148,0.0185185185185185,0.255732354010058,0.151446493701397,0.246811573121846,0.821970915213883,TRUE,NA,"baalcb",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6231",5,4,4,128,135,108,0.0390625,0.0296296296296296,0.037037037037037,0.925289375184468,0.722900803462694,0.994936693385509,0.736321085460516,FALSE,NA,"bmf2",26,0.999162585747156,0.98778040574556,0.99731806940393,0.977353258385547
"6232",4,3,3,128,135,108,0.03125,0.0222222222222222,0.0277777777777778,0.954318401026801,0.767566686699143,0.949384227126872,0.822732827597202,FALSE,NA,"zc3h14",26,0.999162585747156,0.98778040574556,0.986925022204881,0.977353258385547
"6233",1,2,2,128,135,108,0.0078125,0.0148148148148148,0.0185185185185185,0.77547897862139,0.599185932557632,0.478044468179923,0.821970886826087,TRUE,NA,"batf",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6234",4,5,6,128,135,108,0.03125,0.037037037037037,0.0555555555555556,0.626462720395189,0.796616077727734,0.36209610280783,0.493024059527552,TRUE,NA,"flvcr2b",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6235",18,11,18,128,135,108,0.140625,0.0814814814814815,0.166666666666667,0.125990487533637,0.130110503840154,0.579735878963908,0.0457742862220226,TRUE,NA,"ylpm1",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6236",5,5,6,128,135,108,0.0390625,0.037037037037037,0.0555555555555556,0.751986529800596,0.931597574268435,0.551264982848967,0.493024100000947,TRUE,NA,"LOC111583364",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6237",1,6,2,128,135,108,0.0078125,0.0444444444444444,0.0185185185185185,0.192912092974569,0.102368686598291,0.478044842821209,0.27525569968564,TRUE,NA,"LOC111583365",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6238",4,1,3,128,135,108,0.03125,0.00740740740740741,0.0277777777777778,0.416759887030952,0.193172171677725,0.875594806947726,0.24796929053916,TRUE,NA,"LOC111583367",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6239",1,7,1,128,135,108,0.0078125,0.0518518518518519,0.00925925925925926,0.976006625191057,0.833774815260804,0.96603039126826,0.871775920753571,FALSE,NA,"LOC111583368",26,0.999162585747156,0.98778040574556,0.993477410261518,0.977353258385547
"6240",3,8,8,128,135,108,0.0234375,0.0592592592592593,0.0740740740740741,0.213457107345856,0.161131895491176,0.0810787630373149,0.644217583065709,TRUE,NA,"tmed10",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6241",2,2,2,128,135,108,0.015625,0.0148148148148148,0.0185185185185185,0.99399132361586,0.912782987131843,0.954447711351626,0.961405618011597,FALSE,NA,"LOC111566658",26,0.999162585747156,0.98778040574556,0.989368548371774,0.990679757216646
"6242",6,15,4,128,135,108,0.046875,0.111111111111111,0.037037037037037,0.0635827313859913,0.0711591745425605,0.708670013270912,0.0479544756634191,FALSE,NA,"abcd4",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6243",5,1,6,128,135,108,0.0390625,0.00740740740740741,0.0555555555555556,0.164384320061676,0.124184498983455,0.551265037013255,0.0577642849927568,TRUE,NA,"LOC111566662",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6244",5,4,4,128,135,108,0.0390625,0.0296296296296296,0.037037037037037,0.920798021851219,0.74776251974461,0.717662803693322,0.961147053135558,FALSE,NA,"LOC111566661",26,0.999162585747156,0.98778040574556,0.982531166434512,0.990679757216646
"6245",12,17,8,128,135,108,0.09375,0.125925925925926,0.0740740740740741,0.397571133820117,0.406554263284974,0.589499952332715,0.190910381547938,TRUE,NA,"ppp1r13bb",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6246",24,17,11,128,135,108,0.1875,0.125925925925926,0.101851851851852,0,0,0,3.99255602476231e-181,FALSE,"Model failed to converge with max|grad| = 0.008823","LOC111566654",26,0,0,0,1.22397435466816e-178
"6247",15,11,8,128,135,108,0.1171875,0.0814814814814815,0.0740740740740741,0.460554510677936,0.334605880118094,0.269731936595969,0.830823069267767,TRUE,NA,"senp6a",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6248",41,46,43,128,135,108,0.3203125,0.340740740740741,0.398148148148148,0.440204965065966,0.724917197059698,0.214112013851004,0.356390793300636,TRUE,NA,"myo6a",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6249",15,5,12,128,135,108,0.1171875,0.037037037037037,0.111111111111111,0.158245109488379,0.0601649880403317,0.732359623839406,0.131472215320744,FALSE,NA,"LOC111574551",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6250",2,1,1,128,135,108,0.015625,0.00740740740740741,0.00925925925925926,0.805448587336941,0.539826547244443,0.667178646007433,0.874108202913654,TRUE,NA,"nt5e",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6251",4,4,5,128,135,108,0.03125,0.0296296296296296,0.0462962962962963,0.752892209438214,0.939044033208654,0.550132243906641,0.497665432690182,TRUE,NA,"snx14",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6252",9,5,4,128,135,108,0.0703125,0.037037037037037,0.037037037037037,0.377843140817852,0.237157051380739,0.272119076963299,0.999999999946602,TRUE,NA,"syncrip",26,0.999162585747156,0.98778040574556,0.982531166434512,1
"6253",8,8,11,128,135,108,0.0625,0.0592592592592593,0.101851851851852,0.390854835792372,0.91250078705952,0.27268520579577,0.224306788409274,TRUE,NA,"LOC118470675",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6254",4,3,8,128,135,108,0.03125,0.0222222222222222,0.0740740740740741,0.123414785077726,0.650911226847338,0.147422118426468,0.0681184606637159,TRUE,NA,"LOC129350216",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6255",7,5,4,128,135,108,0.0546875,0.037037037037037,0.037037037037037,0.73151404853784,0.495565457014274,0.524154609986932,0.999999999999811,TRUE,NA,"pex7",26,0.999162585747156,0.98778040574556,0.982531166434512,1
"6256",3,2,5,128,135,108,0.0234375,0.0148148148148148,0.0462962962962963,0.335869119725251,0.611861329196247,0.342657036463614,0.166426713642507,TRUE,NA,"nmbr",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6257",21,23,17,128,135,108,0.1640625,0.17037037037037,0.157407407407407,0.963896477869078,0.891045279551145,0.889788191150354,0.786610572987848,TRUE,NA,"vta1",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6258",17,13,14,128,135,108,0.1328125,0.0962962962962963,0.12962962962963,0.604146017450802,0.353643449848204,0.942510505342814,0.412845440350904,TRUE,NA,"arid1b",26,0.999162585747156,0.98778040574556,0.983646517457469,0.977353258385547
"6259",4,2,4,128,135,108,0.03125,0.0148148148148148,0.037037037037037,0.549775553488721,0.383061530856312,0.806872679556742,0.283627006303748,TRUE,NA,"zdhhc14",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6260",3,2,1,128,135,108,0.0234375,0.0148148148148148,0.00925925925925926,0.695095534478491,0.611861519913113,0.417072688837761,0.69936132837479,TRUE,NA,"lgals8a",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6261",3,4,2,128,135,108,0.0234375,0.0296296296296296,0.0185185185185185,0.854567269249257,0.755696137452097,0.794216487288769,0.582565490646642,TRUE,NA,"taf1b",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6262",3,5,4,128,135,108,0.0234375,0.037037037037037,0.037037037037037,0.783888560845417,0.524466352591469,0.542949798923131,0.999999996556802,TRUE,NA,"adam17b",26,0.999162585747156,0.98778040574556,0.982531166434512,1
"6263",3,6,3,128,135,108,0.0234375,0.0444444444444444,0.0277777777777778,0.606421018785524,0.356887348847759,0.833054209011535,0.498067270330547,TRUE,NA,"asap2b",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6264",18,18,19,128,135,108,0.140625,0.133333333333333,0.175925925925926,0.658859702111901,0.872974531119115,0.475169008701157,0.392649930944455,FALSE,NA,"kidins220b",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6265",1,4,2,128,135,108,0.0078125,0.0296296296296296,0.0185185185185185,0.469890107523427,0.228298545353334,0.478044375205507,0.582565437874599,TRUE,NA,"mboat2b",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"6266",8,9,7,128,135,108,0.0625,0.0666666666666667,0.0648148148148148,0.990600976527796,0.890767333033542,0.942112678856648,0.953878890532786,TRUE,NA,"cep43",26,0.999162585747156,0.98778040574556,0.983646517457469,0.988093576179588
