"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"8472",42,39,15,695,850,194,0.060431654676259,0.0458823529411765,0.077319587628866,0.169549313940021,0.203156642619854,0.397051250466422,0.0777403496964014,TRUE,NA,"aida",6,0.760481216336118,0.688125900616305,0.992059125610797,0.649831715410375
"8473",22,31,8,695,850,194,0.0316546762589928,0.0364705882352941,0.0412371134020619,0.776819898464962,0.605172343717308,0.514635441765305,0.752231411424409,TRUE,NA,"rnf8",6,0.953798643098536,0.886558252481508,0.992059125610797,0.959232451489747
"8474",50,22,11,695,850,194,0.0719424460431655,0.0258823529411765,0.056701030927835,0.00175130506581081,0.000396945479254367,0.534143239064495,0.0418040103426641,FALSE,NA,"tmem151ba",6,0.0893221180549731,0.0267954876878179,0.992059125610797,0.536886613100182
"8475",2,3,2,695,850,194,0.00287769784172662,0.00352941176470588,0.0103092783505155,0.637719320459388,0.911293737778277,0.384666158866568,0.427618090441228,FALSE,NA,"tcte1",6,0.91552194625192,0.973007588964298,0.992059125610797,0.900988942100296
"8476",26,15,2,695,850,194,0.037410071942446,0.0176470588235294,0.0103092783505155,0.0232118753786192,0.0187662006622967,0.0745471044113932,0.47159378389946,TRUE,NA,"slc35b2",6,0.422814047429588,0.348149880835498,0.992059125610797,0.910145798025682
"8477",346,353,96,695,850,194,0.497841726618705,0.415294117647059,0.494845360824742,0.475814429729057,0.235405776695813,0.812496123380473,0.419537711119462,FALSE,NA,"hsp90ab1",6,0.887752713645297,0.720866701860108,0.992059125610797,0.900988942100296
"8478",5,9,2,695,850,194,0.00719424460431655,0.0105882352941176,0.0103092783505155,0.77629317974711,0.48639113613071,0.665954476495911,0.972609937534341,TRUE,NA,"LOC111564599",6,0.953798643098536,0.836376040299829,0.992059125610797,0.991972991026975
"8479",116,136,28,695,850,194,0.166906474820144,0.16,0.144329896907216,0.746732327504391,0.714733037135675,0.450875253917664,0.588537207989316,TRUE,NA,"rbm25b",6,0.945155832395181,0.927702498613129,0.992059125610797,0.932468494461368
"8480",26,24,6,695,850,194,0.037410071942446,0.0282352941176471,0.0309278350515464,0.595128295088955,0.312217365197654,0.66872091804599,0.839537747899698,TRUE,NA,"eif2s1b",6,0.910269035699457,0.75095359998623,0.992059125610797,0.980946450745862
"8481",66,67,25,695,850,194,0.0949640287769784,0.0788235294117647,0.128865979381443,0.16097251184085,0.413740821011825,0.200130412286269,0.0560379153658024,FALSE,NA,"atp6v1d",6,0.746589022873871,0.802848117417321,0.992059125610797,0.61079046693825
"8482",90,104,25,695,850,194,0.129496402877698,0.122352941176471,0.128865979381443,0.895917642865466,0.642156737842594,0.910659036342417,0.819663980925803,FALSE,NA,"pals1b",6,0.976977726890421,0.905050346194626,0.992059125610797,0.974365220773864
"8483",576,634,159,695,850,194,0.828776978417266,0.745882352941176,0.819587628865979,0.120703768742571,0.0499316642289218,0.792799598441932,0.1577777418484,FALSE,NA,"gphnb",6,0.69856871347916,0.479963165566119,0.992059125610797,0.765228702000769
"8484",381,366,108,695,850,194,0.548201438848921,0.430588235294118,0.556701030927835,0.23125475905484,0.1108933732425,0.928126884741119,0.193711193375125,FALSE,NA,"fut8b",6,0.803281091762683,0.607023146342082,0.994480320682821,0.802259816427627
"8485",200,160,49,695,850,194,0.287769784172662,0.188235294117647,0.252577319587629,2.50796297038168e-05,4.72098363212689e-06,0.334848664406426,0.04412303068645,TRUE,NA,"tmem121ab",6,0.00179079702587342,0.000373632133171185,0.992059125610797,0.553380648718584
"8486",240,277,66,695,850,194,0.345323741007194,0.325882352941176,0.34020618556701,0.706372850794483,0.404714877645292,0.769093594812595,0.727990988602016,FALSE,NA,"slc24a4b",6,0.932822765247966,0.795564569221737,0.992059125610797,0.959232451489747
"8487",16,16,6,695,850,194,0.023021582733813,0.0188235294117647,0.0309278350515464,0.565232909476298,0.564992430398513,0.532305380646765,0.294462522638429,TRUE,NA,"cpsf2",6,0.90183214438141,0.865194818093871,0.992059125610797,0.832361165737546
"8488",38,56,9,695,850,194,0.0546762589928058,0.0658823529411765,0.0463917525773196,0.552175436686399,0.422005797141901,0.686499683054419,0.33676571529586,FALSE,NA,"LOC118470651",6,0.90183214438141,0.807587793834215,0.992059125610797,0.862461497125543
"8489",22,29,6,695,850,194,0.0316546762589928,0.0341176470588235,0.0309278350515464,0.952813011850524,0.78754120201694,0.959126355398585,0.823828880375259,TRUE,NA,"riox1",6,0.987669775365541,0.949256283161439,0.994948076084572,0.975647588986687
"8490",130,120,48,695,850,194,0.18705035971223,0.141176470588235,0.247422680412371,0.000777111881993814,0.0151427441385123,0.0640633482569283,0.000337262601604807,TRUE,NA,"extl3",6,0.0452357952757703,0.327709583262768,0.992059125610797,0.0238698720589552
"8491",228,274,39,695,850,194,0.328057553956835,0.322352941176471,0.201030927835052,0.0122253035349013,0.656542528674855,0.00355204007267449,0.00951349176268087,FALSE,NA,"si:dkey-174m14.3",6,0.315774480051004,0.910357304296025,0.244923072135572,0.295216077070246
"8492",37,41,14,695,850,194,0.0532374100719424,0.0482352941176471,0.0721649484536082,0.408983466190326,0.655185159215364,0.31800779518222,0.181173861194067,TRUE,NA,"rdh14b",6,0.87333896761297,0.909381229783015,0.992059125610797,0.793727815379075
"8493",231,215,47,695,850,194,0.332374100719424,0.252941176470588,0.242268041237113,0.0490710745110161,0.0308563880808473,0.0613285401935504,0.831536977162955,FALSE,NA,"rngtt",6,0.547286882164369,0.421505599320242,0.992059125610797,0.97890302957902
"8494",302,380,61,695,850,194,0.434532374100719,0.447058823529412,0.314432989690722,0.288360620204263,0.873000012378855,0.17880289294795,0.147657940095309,FALSE,NA,"cnr1",6,0.820968179600025,0.96703455350824,0.992059125610797,0.75100494889463
"8495",20,22,4,695,850,194,0.0287769784172662,0.0258823529411765,0.0206185567010309,0.830723483681736,0.783804766168205,0.547957515997678,0.665970866479514,FALSE,NA,"akirin2",6,0.961035652801684,0.947165914377242,0.992059125610797,0.954312168529241
"8496",41,47,15,695,850,194,0.0589928057553957,0.0552941176470588,0.077319587628866,0.536177635101798,0.786005067668957,0.369343147212323,0.267412889235689,FALSE,NA,"rars2",6,0.898474912229231,0.948044851138849,0.992059125610797,0.832361165737546
"8497",40,39,8,695,850,194,0.0575539568345324,0.0458823529411765,0.0412371134020619,0.485965794619542,0.301120802146778,0.376167416468213,0.778384120044203,TRUE,NA,"slc35a1",6,0.890178731154137,0.742678402670086,0.992059125610797,0.959232451489747
"8498",10,16,2,695,850,194,0.0143884892086331,0.0188235294117647,0.0103092783505155,0.63170111671996,0.486411724965668,0.703972749837594,0.418271260109242,FALSE,NA,"LOC111578342",6,0.91552194625192,0.836376040299829,0.992059125610797,0.900988942100296
"8499",34,42,9,695,850,194,0.0489208633093525,0.0494117647058823,0.0463917525773196,0.962472491798607,0.825482950827715,0.939784928012825,0.816935599656063,FALSE,NA,"LOC111578332",6,0.990062845401068,0.958174214718263,0.994948076084572,0.972429972888368
"8500",42,50,12,695,850,194,0.060431654676259,0.0588235294117647,0.0618556701030928,0.990370516360717,0.931241743128073,0.9430541565324,0.895510839357377,FALSE,NA,"bpnt1",6,0.997587674937583,0.977289369634023,0.994948076084572,0.986298048136342
"8501",4,2,3,695,850,194,0.00575539568345324,0.00235294117647059,0.0154639175257732,0.110714006530902,0.300677678198523,0.193769765248767,0.0385371942963006,TRUE,NA,"saysd1",6,0.687034448494619,0.742269630516554,0.992059125610797,0.523157403876035
"8502",20,23,8,695,850,194,0.0287769784172662,0.0270588235294118,0.0412371134020619,0.88520296922398,0.932461833896253,0.627007763524437,0.685544493845687,FALSE,NA,"grcc10",6,0.976303209658177,0.977289369634023,0.992059125610797,0.957888734092643
"8503",28,22,6,695,850,194,0.0402877697841727,0.0258823529411765,0.0309278350515464,0.411615669318686,0.192987467192794,0.520301649875538,0.81822205012677,FALSE,NA,"LOC111578338",6,0.87333896761297,0.683894183304398,0.992059125610797,0.973528509022935
"8504",503,549,155,695,850,194,0.723741007194245,0.645882352941176,0.798969072164949,0.0702214590465772,0.188772634911708,0.228080044694037,0.0227101505136537,FALSE,NA,"LOC111578333",6,0.610376819574108,0.683894183304398,0.992059125610797,0.443870168068565
"8505",551,584,143,695,850,194,0.792805755395683,0.687058823529412,0.737113402061856,0.0999489778728845,0.0365210731284199,0.180524263916494,0.588589567351935,FALSE,NA,"ptprk",6,0.672260057224741,0.445267081025975,0.992059125610797,0.932468494461368
"8506",71,56,22,695,850,194,0.102158273381295,0.0658823529411765,0.11340206185567,0,0,0.120031255251669,0,FALSE,"Model failed to converge with max|grad| = 0.012316","lama2",6,0,0,0.992059125610797,0
"8507",47,44,21,695,850,194,0.0676258992805755,0.0517647058823529,0.108247422680412,0.0561979506810515,0.516307060763434,0.0719523816099874,0.0184174717595481,FALSE,NA,"rgs6",6,0.570276676389191,0.843604282427641,0.992059125610797,0.412063906419253
"8508",506,520,144,695,850,194,0.728057553956835,0.611764705882353,0.742268041237113,0.198325015612913,0.0780383759004704,0.683696482528972,0.251559857427061,FALSE,NA,"sipa1l1",6,0.776132610282105,0.550194649171411,0.992059125610797,0.832361165737546
"8509",137,104,27,695,850,194,0.197122302158273,0.122352941176471,0.139175257731959,0.135965391127307,0.0684653974088843,0.14907506437113,0.934567414606206,FALSE,NA,"rab15",6,0.713095335429055,0.530710755273016,0.992059125610797,0.986298048136342
"8510",43,32,15,695,850,194,0.0618705035971223,0.0376470588235294,0.077319587628866,0.0263118820398427,0.0290662359231875,0.441984242880126,0.0185719281433631,TRUE,NA,"fntb",6,0.445507501523396,0.412195340851398,0.992059125610797,0.412063906419253
"8511",123,153,40,695,850,194,0.176978417266187,0.18,0.206185567010309,0.679662413431436,0.906412060881933,0.393989674781189,0.430315556166669,FALSE,NA,"max",6,0.92290706888401,0.972740736987377,0.992059125610797,0.901038748737271
"8512",142,149,35,695,850,194,0.20431654676259,0.175294117647059,0.180412371134021,0.610177977137637,0.337428578592708,0.556177382535493,0.90094225454978,FALSE,NA,"slc10a1",6,0.91552194625192,0.771225412322893,0.992059125610797,0.986298048136342
"8513",186,210,60,695,850,194,0.267625899280576,0.247058823529412,0.309278350515464,0.189792778023558,0.357071466929067,0.252011924266576,0.0748534807620586,TRUE,NA,"srsf5b",6,0.769529520774239,0.772246436131741,0.992059125610797,0.64192692442616
"8514",172,169,47,695,850,194,0.247482014388489,0.198823529411765,0.242268041237113,0.397226725622219,0.189794112301923,0.851423600643222,0.365097550103396,FALSE,NA,"susd6",6,0.870644732735656,0.683894183304398,0.992059125610797,0.867717767707458
"8515",12,7,3,695,850,194,0.0172661870503597,0.00823529411764706,0.0154639175257732,0.283007614849489,0.117184142777156,0.863246192280329,0.35887643797629,TRUE,NA,"acot20",6,0.818585256439233,0.613373168233109,0.992059125610797,0.866169850309717
"8516",14,17,5,695,850,194,0.0201438848920863,0.02,0.0257731958762887,0.990358567168942,0.983642398672406,0.905523840527113,0.892559841629068,FALSE,NA,"gpr176",6,0.997587674937583,0.993452478930332,0.992059125610797,0.986298048136342
"8517",3,11,3,695,850,194,0.00431654676258993,0.0129411764705882,0.0154639175257732,0.269287348211295,0.152598808375975,0.14664257512866,0.767884243689768,FALSE,NA,"thbs1b",6,0.815803653279496,0.64406213369165,0.992059125610797,0.959232451489747
"8518",13,14,3,695,850,194,0.018705035971223,0.0164705882352941,0.0154639175257732,0.926133925710773,0.738968382719689,0.764337901383412,0.920387072186269,TRUE,NA,"katnbl1",6,0.981209109745969,0.935484130521931,0.992059125610797,0.986298048136342
"8519",97,104,28,695,850,194,0.139568345323741,0.122352941176471,0.144329896907216,0.652862378122333,0.365212708721299,0.852245884293443,0.585770129397675,FALSE,NA,"emc7b",6,0.91552194625192,0.772246436131741,0.992059125610797,0.931066002471185
"8520",4,10,3,695,850,194,0.00575539568345324,0.0117647058823529,0.0154639175257732,0.359738942753829,0.224673532523463,0.193769809987936,0.675989406127055,TRUE,NA,"chrm5b",6,0.848087907765479,0.71010506211967,0.992059125610797,0.954312168529241
"8521",35,46,10,695,850,194,0.0503597122302158,0.0541176470588235,0.0515463917525773,0.945659006405436,0.74165330395537,0.949667523866295,0.881769028215509,FALSE,NA,"aven",6,0.987196724945402,0.935484130521931,0.994948076084572,0.986298048136342
"8522",142,156,38,695,850,194,0.20431654676259,0.183529411764706,0.195876288659794,0.949913457073536,0.763407634971909,0.981243249462152,0.813139110437603,FALSE,NA,"ryr3",6,0.987574735618849,0.941571247002817,0.996922306141731,0.970712280680988
"8523",429,443,127,695,850,194,0.61726618705036,0.521176470588235,0.654639175257732,0.2702995780752,0.115727160546186,0.759159056555255,0.28568529715973,FALSE,NA,"LOC111575672",6,0.815803653279496,0.611460820184777,0.992059125610797,0.832361165737546
"8524",17,64,1,695,850,194,0.0244604316546763,0.0752941176470588,0.00515463917525773,0.234778770422821,0.32094115056594,0.332045325591602,0.102257301802596,FALSE,NA,"scara3",6,0.805801265886143,0.760779714996867,0.992059125610797,0.714600178669211
"8525",341,354,86,695,850,194,0.490647482014389,0.416470588235294,0.443298969072165,0.309297123338526,0.300454645867383,0.149195747669005,0.59690146320934,FALSE,NA,"clu",6,0.829766104527214,0.742269630516554,0.992059125610797,0.936927993218603
"8526",33,35,7,695,850,194,0.0474820143884892,0.0411764705882353,0.0360824742268041,0.73018103633387,0.548099736731137,0.499604496747185,0.744751414604844,TRUE,NA,"reps1",6,0.94029244387143,0.858848178125666,0.992059125610797,0.959232451489747
"8527",4,8,2,695,850,194,0.00575539568345324,0.00941176470588235,0.0103092783505155,0.698753800544793,0.425839809419064,0.561984870597319,0.962053336873614,FALSE,NA,"abracl",6,0.92980667603551,0.809706230172094,0.992059125610797,0.991972991026975
"8528",80,96,29,695,850,194,0.115107913669065,0.112941176470588,0.149484536082474,0.381380008150585,0.904078309393387,0.217113789619899,0.179583151607174,FALSE,NA,"heca",6,0.860695792858551,0.972740736987377,0.992059125610797,0.793727815379075
"8529",90,83,24,695,850,194,0.129496402877698,0.0976470588235294,0.123711340206186,0.231503751529117,0.09228271221847,0.763546089827166,0.365167418460479,FALSE,NA,"nudt14",6,0.803281091762683,0.581876940080726,0.992059125610797,0.867717767707458
"8530",83,83,23,695,850,194,0.119424460431655,0.0976470588235294,0.118556701030928,0.352488766074179,0.169742978716635,0.973693077617609,0.385027654929313,TRUE,NA,"jag2b",6,0.847094071093214,0.668077093596635,0.994948076084572,0.87852817729298
"8531",1,6,1,695,850,194,0.00143884892086331,0.00705882352941176,0.00515463917525773,0.335334210050894,0.139938077840502,0.366288361052639,0.770257153462918,TRUE,NA,"LOC111589009",6,0.83838831576663,0.64344707697361,0.992059125610797,0.959232451489747
"8532",63,66,21,695,850,194,0.0906474820143885,0.0776470588235294,0.108247422680412,0.341775655441547,0.358556387618355,0.459281099272413,0.166048785961109,TRUE,NA,"atp5mj",6,0.841398663855944,0.772246436131741,0.992059125610797,0.775460332677776
"8533",22,28,8,695,850,194,0.0316546762589928,0.0329411764705882,0.0412371134020619,0.804135289182338,0.89729912987827,0.516527420212368,0.569386825089325,FALSE,NA,"hadhb",6,0.957485299638911,0.971151702491406,0.992059125610797,0.919928472635267
"8534",67,99,20,695,850,194,0.0964028776978417,0.116470588235294,0.103092783505155,0.43995616221973,0.205711168931026,0.781605757558675,0.597004933021,TRUE,NA,"map3k5",6,0.87907051553557,0.690927249483302,0.992059125610797,0.936927993218603
"8535",26,16,6,695,850,194,0.037410071942446,0.0188235294117647,0.0309278350515464,0.649467859633546,0.374668659983511,0.90524503560468,0.480466412996447,FALSE,NA,"LOC111589039",6,0.91552194625192,0.778684880728398,0.992059125610797,0.910145798025682
"8536",119,109,36,695,850,194,0.171223021582734,0.128235294117647,0.185567010309278,0.238499439528199,0.139704595254231,0.849556159675051,0.158888690568817,FALSE,NA,"lrp11",6,0.807185429146491,0.64344707697361,0.992059125610797,0.767863902916945
"8537",118,106,34,695,850,194,0.16978417266187,0.124705882352941,0.175257731958763,0.460017320830427,0.214311370728954,0.720186817740923,0.51707218751218,FALSE,NA,"pcmt",6,0.887408228083699,0.704398024744343,0.992059125610797,0.910145798025682
"8538",7,8,2,695,850,194,0.0100719424460432,0.00941176470588235,0.0103092783505155,0.988256754314748,0.895277344606488,0.976707636574686,0.907835879691074,TRUE,NA,"nup43",6,0.996595825734107,0.970220986650017,0.994948076084572,0.986298048136342
"8539",36,38,11,695,850,194,0.0517985611510791,0.0447058823529412,0.056701030927835,0.704988226057244,0.516400438795096,0.78737888099566,0.47702396773809,TRUE,NA,"lats1",6,0.932050840863282,0.843604282427641,0.992059125610797,0.910145798025682
"8540",128,113,30,695,850,194,0.184172661870504,0.132941176470588,0.154639175257732,0.0532775944407419,0.0155674980275976,0.37111548287291,0.432494378320277,FALSE,NA,"rab10",6,0.56610624270695,0.332589658658754,0.992059125610797,0.902983064599555
"8541",157,158,40,695,850,194,0.22589928057554,0.185882352941176,0.206185567010309,0.668482919054976,0.37118698004059,0.677085188113842,0.747904763910788,FALSE,NA,"LOC111589028",6,0.91863838273844,0.774680439248133,0.992059125610797,0.959232451489747
"8542",36,32,12,695,850,194,0.0517985611510791,0.0376470588235294,0.0618556701030928,0.377025626049331,0.366201726180612,0.528506779278091,0.17756712338438,FALSE,NA,"LOC111588988",6,0.859135137286155,0.772246436131741,0.992059125610797,0.793727815379075
"8543",5,8,1,695,850,194,0.00719424460431655,0.00941176470588235,0.00515463917525773,0,0,1.23562758405858e-76,0,FALSE,"Model failed to converge with max|grad| = 0.018806","LOC111588987",6,0,0,1.16091185763071e-74,0
"8544",319,314,95,695,850,194,0.458992805755396,0.369411764705882,0.489690721649485,0.0854823062885667,0.0616425635758712,0.732946542976647,0.0571934424270623,FALSE,NA,"LOC111588989",6,0.648422442319222,0.51986010051574,0.992059125610797,0.615040057585798
"8545",187,185,48,695,850,194,0.269064748201439,0.217647058823529,0.247422680412371,0.566103116696923,0.317293129882859,0.473197822018991,0.898815416342773,FALSE,NA,"LOC111589000",6,0.90183214438141,0.756212939430056,0.992059125610797,0.986298048136342
"8546",64,66,21,695,850,194,0.0920863309352518,0.0776470588235294,0.108247422680412,0.661559718657767,0.48668334297604,0.764572944707948,0.415081891821221,FALSE,NA,"LOC111589032",6,0.915921535030371,0.836441440763057,0.992059125610797,0.900988942100296
"8547",49,79,16,695,850,194,0.0705035971223022,0.0929411764705882,0.0824742268041237,0.541603521641026,0.272299354219415,0.585770991589583,0.807764682450596,FALSE,NA,"tmem214",6,0.898474912229231,0.724642496761778,0.992059125610797,0.968486445526587
"8548",8,8,5,695,850,194,0.0115107913669065,0.00941176470588235,0.0257731958762887,0.371611322497909,0.8027054829815,0.246665756205861,0.181246333323666,FALSE,NA,"LOC129350133",6,0.855712699907038,0.954167074802591,0.992059125610797,0.793727815379075
"8549",30,16,9,695,850,194,0.0431654676258993,0.0188235294117647,0.0463917525773196,0.0146533602360758,0.00645097170479405,0.846207513627138,0.0283846211382369,TRUE,NA,"slc35f6",6,0.344848164013612,0.215919473249829,0.992059125610797,0.480612978271739
"8550",25,18,6,695,850,194,0.0359712230215827,0.0211764705882353,0.0309278350515464,0.217438201086979,0.0820506585932353,0.735180482759973,0.416285531091033,TRUE,NA,"LOC111574111",6,0.794487636721267,0.556915556023578,0.992059125610797,0.900988942100296
"8551",21,9,8,695,850,194,0.0302158273381295,0.0105882352941176,0.0412371134020619,0.0172155216497627,0.014833140786466,0.510977039950365,0.00833487859186414,FALSE,NA,"ezrb",6,0.371753455410063,0.325308767801653,0.992059125610797,0.275243136844409
"8552",3,15,2,695,850,194,0.00431654676258993,0.0176470588235294,0.0103092783505155,0.118035484717881,0.0400291803699367,0.339501965677259,0.402966299724056,FALSE,NA,"rsph3",6,0.693249428405153,0.45432179193065,0.992059125610797,0.892478384186623
"8553",11,2,1,695,850,194,0.0158273381294964,0.00235294117647059,0.00515463917525773,0.032539693099191,0.0127128907181927,0.279643209625827,0.521353876349909,TRUE,NA,"LOC129350219",6,0.474394473077679,0.309402043212873,0.992059125610797,0.910145798025682
"8554",10,2,1,695,850,194,0.0143884892086331,0.00235294117647059,0.00515463917525773,0.220011265073803,0.0869194346017397,0.474698023411425,0.500085502604941,FALSE,NA,"LOC111574130",6,0.798045838918272,0.56814576636902,0.992059125610797,0.910145798025682
"8555",133,130,43,695,850,194,0.19136690647482,0.152941176470588,0.221649484536082,0.0303513663750409,0.0459617305790624,0.349767549052485,0.0209765697740541,TRUE,NA,"si:ch211-278j3.3",6,0.462203840930244,0.474537994414767,0.992059125610797,0.431889945030803
"8556",45,40,15,695,850,194,0.0647482014388489,0.0470588235294118,0.077319587628866,0.608381823626575,0.475506089216148,0.705578639873489,0.346213512366023,FALSE,NA,"si:dkey-71h2.2",6,0.915021754201887,0.83291330455153,0.992059125610797,0.866169850309717
"8557",9,10,2,695,850,194,0.0129496402877698,0.0117647058823529,0.0103092783505155,0.95033850205812,0.833545935565356,0.769132565509852,0.86384924590948,TRUE,NA,"fndc4a",6,0.987574735618849,0.958688787528064,0.992059125610797,0.986298048136342
"8558",21,21,8,695,850,194,0.0302158273381295,0.0247058823529412,0.0412371134020619,0.446987609525396,0.508324843146604,0.446649849033678,0.211092633924039,TRUE,NA,"LOC129350236",6,0.881249593156831,0.84265312211899,0.992059125610797,0.822360437732564
"8559",54,30,8,695,850,194,0.0776978417266187,0.0352941176470588,0.0412371134020619,0.0436020432114459,0.0160779666434274,0.170008210202488,0.710139106641969,FALSE,NA,"cgrrf1",6,0.523033983909424,0.336904962008765,0.992059125610797,0.959232451489747
"8560",96,81,23,695,850,194,0.138129496402878,0.0952941176470588,0.118556701030928,0.37367862351012,0.167252152946882,0.468733499390457,0.698189796233581,FALSE,NA,"ddhd1b",6,0.857858326508979,0.663311056342781,0.992059125610797,0.959232451489747
"8561",3,5,3,695,850,194,0.00431654676258993,0.00588235294117647,0.0154639175257732,0.252340689347973,0.670901436302632,0.116697177255605,0.183915344587259,TRUE,NA,"LOC129350203",6,0.815803653279496,0.914689756065068,0.992059125610797,0.793727815379075
"8562",15,12,6,695,850,194,0.0215827338129496,0.0141176470588235,0.0309278350515464,0.463378851117887,0.514428685121735,0.478631482190059,0.215873830323718,FALSE,NA,"stxbp6l",6,0.887752713645297,0.843604282427641,0.992059125610797,0.828306173619154
"8563",92,100,39,695,850,194,0.132374100719424,0.117647058823529,0.201030927835052,0.150828420578091,0.610778090283694,0.125495666513355,0.0549553338168476,FALSE,NA,"kcnk10a",6,0.7284391966344,0.889689839967734,0.992059125610797,0.602500808107211
"8564",24,34,6,695,850,194,0.0345323741007194,0.04,0.0309278350515464,0.765922783616109,0.574131957860368,0.805909718617146,0.553631019177384,TRUE,NA,"tmem251",6,0.951551023582783,0.867733217914939,0.992059125610797,0.91958147133202
"8565",28,44,8,695,850,194,0.0402877697841727,0.0517647058823529,0.0412371134020619,0.53404055970427,0.288223087483466,0.952704745811344,0.543950742680601,TRUE,NA,"LOC111574121",6,0.898113110789377,0.73510356084267,0.994948076084572,0.91958147133202
"8566",68,67,20,695,850,194,0.097841726618705,0.0788235294117647,0.103092783505155,0.708821377938225,0.459376303550384,0.95198691203117,0.504310659019165,FALSE,NA,"tnfrsf21",6,0.934293854171702,0.826832545121583,0.994948076084572,0.910145798025682
"8567",168,174,47,695,850,194,0.241726618705036,0.204705882352941,0.242268041237113,0.444306766698003,0.226667396922667,0.918205751804004,0.370745012264037,FALSE,NA,"cd2ap",6,0.879963800109781,0.712346396339844,0.992059125610797,0.872720610979507
"8568",87,98,22,695,850,194,0.125179856115108,0.115294117647059,0.11340206185567,0.891827242467566,0.651775785412406,0.740474763311295,0.940247897647142,FALSE,NA,"opn5",6,0.976303209658177,0.908836357165756,0.992059125610797,0.987838263379478
"8569",217,192,66,695,850,194,0.312230215827338,0.225882352941176,0.34020618556701,0.14896164126811,0.0757127523420607,0.986333590558623,0.116643318420594,FALSE,NA,"ptchd4",6,0.726430138529638,0.545226839591011,0.997886006706164,0.734644774031644
"8570",19,22,11,695,850,194,0.0273381294964029,0.0258823529411765,0.056701030927835,0.0751881262129259,0.859438287635849,0.050045928568893,0.0308821268094911,TRUE,NA,"LOC129350180",6,0.6252445319549,0.96644028838402,0.992059125610797,0.496648898219503
"8571",168,198,43,695,850,194,0.241726618705036,0.232941176470588,0.221649484536082,0.552498991411135,0.294077425698639,0.867679054584212,0.445117499935429,FALSE,NA,"cnih3",6,0.90183214438141,0.740774606720522,0.992059125610797,0.909605229130974
"8572",9,5,2,695,850,194,0.0129496402877698,0.00588235294117647,0.0103092783505155,0.363135127488638,0.155165098026915,0.769132607349558,0.501012861799508,TRUE,NA,"rpl7l1",6,0.850084359351953,0.64406213369165,0.992059125610797,0.910145798025682
"8573",17,24,13,695,850,194,0.0244604316546763,0.0282352941176471,0.0670103092783505,0.0149164492894395,0.667683094307506,0.00641876435338891,0.0137320929045704,FALSE,NA,"slc5a6a",6,0.347809811475753,0.914689756065068,0.396086859382206,0.36237199540584
"8574",2,5,1,695,850,194,0.00287769784172662,0.00588235294117647,0.00515463917525773,0.691325428805902,0.391693896835233,0.633535816537397,0.903769243557366,TRUE,NA,"LOC129350140",6,0.927114815950203,0.788036536182259,0.992059125610797,0.986298048136342
"8575",10,11,3,695,850,194,0.0143884892086331,0.0129411764705882,0.0154639175257732,0.949783561467229,0.806997484823289,0.91216491801961,0.78310046496341,TRUE,NA,"srp9",6,0.987574735618849,0.954167074802591,0.992059125610797,0.959232451489747
"8576",241,223,82,695,850,194,0.346762589928058,0.262352941176471,0.422680412371134,0.00524852845162409,0.0348401744407648,0.151906197340174,0.00172032033857457,FALSE,NA,"enah",6,0.195191801166187,0.440495245664089,0.992059125610797,0.0956355244274706
"8577",21,15,6,695,850,194,0.0302158273381295,0.0176470588235294,0.0309278350515464,0.232538495145493,0.107367968759194,0.959249339280926,0.240608963705519,TRUE,NA,"lbr",6,0.803630438690067,0.605891885434439,0.994948076084572,0.832361165737546
"8578",1,3,1,695,850,194,0.00143884892086331,0.00352941176470588,0.00515463917525773,0.638429320141933,0.436495912178825,0.366288561371368,0.742419259263656,TRUE,NA,"katna1",6,0.91552194625192,0.814355018655542,0.992059125610797,0.959232451489747
"8579",137,135,39,695,850,194,0.197122302158273,0.158823529411765,0.201030927835052,0.275558357602661,0.131220613230374,0.981229393183406,0.275696739167285,FALSE,NA,"ginm1",6,0.816636537634121,0.634232963946807,0.996922306141731,0.832361165737546
"8580",38,33,8,695,850,194,0.0546762589928058,0.0388235294117647,0.0412371134020619,0.319179691428896,0.140597758417542,0.456461813979299,0.87592262996448,TRUE,NA,"ppil4",6,0.836122765774766,0.64406213369165,0.992059125610797,0.986298048136342
"8581",9,11,3,695,850,194,0.0129496402877698,0.0129411764705882,0.0154639175257732,0.959073895414254,0.998831786187727,0.788716685884141,0.783100511717038,TRUE,NA,"LOC129350259",6,0.989545779857377,0.999412445710906,0.992059125610797,0.959232451489747
"8582",3,1,1,695,850,194,0.00431654676258993,0.00117647058823529,0.00515463917525773,0.478567384252114,0.259574873840445,0.877597285833945,0.29564199419864,TRUE,NA,"LOC111578163",6,0.887752713645297,0.723203062130811,0.992059125610797,0.832361165737546
"8583",94,108,23,695,850,194,0.135251798561151,0.127058823529412,0.118556701030928,0.926792544388333,0.931284220090469,0.700210784777316,0.750240652712725,FALSE,NA,"tab2",6,0.981209109745969,0.977289369634023,0.992059125610797,0.959232451489747
