"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"6476",4,1,1,1132,527,1030,0.00353356890459364,0.00189753320683112,0.000970873786407767,0.4846566979909,0.577554735745305,0.247305532959028,0.635387524635232,TRUE,NA,"LOC129349949",3,0.924239119724556,0.976750025059627,0.759079766439752,0.979567989609235
"6477",26,13,25,1132,527,1030,0.0229681978798587,0.0246679316888046,0.0242718446601942,0.970131706474991,0.831566893749699,0.841906252039997,0.961774134484666,TRUE,NA,"scp2a",3,0.998485209861607,0.986226473570794,0.981304742758396,0.994417895627786
"6478",9,8,7,1132,527,1030,0.00795053003533569,0.015180265654649,0.00679611650485437,0.240223613068236,0.180860683132421,0.754680183607224,0.118587272567123,TRUE,NA,"czib",3,0.825954768423073,0.958933331913516,0.95666910813388,0.860381235230882
"6479",12,6,9,1132,527,1030,0.0106007067137809,0.0113851992409867,0.0087378640776699,0.909003565268957,0.957242352490906,0.703246975782634,0.713253542070045,FALSE,NA,"uck2b",3,0.99129354672492,0.988365976789213,0.938168518726128,0.985946787328744
"6480",1,1,1,1132,527,1030,0.00088339222614841,0.00189753320683112,0.000970873786407767,0.840342433291689,0.588539711289176,0.946740109094096,0.635387559980118,TRUE,NA,"LOC111587430",3,0.982224868614879,0.976750025059627,0.981304742758396,0.979567989609235
"6481",92,42,81,1132,527,1030,0.0812720848056537,0.079696394686907,0.0786407766990291,0.974534098329642,0.919933992842092,0.820847185571048,0.934763437099754,FALSE,NA,"gpbp1l1",3,0.998485209861607,0.986226473570794,0.980840680104316,0.994417895627786
"6482",13,8,7,1132,527,1030,0.0114840989399293,0.015180265654649,0.00679611650485437,0.286232197768391,0.53200686750234,0.26086384562521,0.118587263667251,TRUE,NA,"LOC111587564",3,0.847579338860673,0.976750025059627,0.775154934264986,0.860381235230882
"6483",58,27,51,1132,527,1030,0.0512367491166078,0.0512333965844402,0.0495145631067961,0.980591633932441,0.999769933758695,0.85497287700973,0.8830430316344,TRUE,NA,"LOC111587052",3,0.998743076398353,0.999828587860622,0.981304742758396,0.994417895627786
"6484",107,59,87,1132,527,1030,0.0945229681978799,0.111954459203036,0.0844660194174757,0.214269156393634,0.27119481608881,0.414045196518171,0.0792099690335722,TRUE,NA,"sgip1b",3,0.810183583582102,0.967912528231035,0.857131067311921,0.835437173405325
"6485",1,2,1,1132,527,1030,0.00088339222614841,0.00379506641366224,0.000970873786407767,0.368375843504432,0.233467945778849,0.946740105127323,0.265132848276959,TRUE,NA,"dynlt5",3,0.888052668303491,0.958933331913516,0.981304742758396,0.93049371361698
"6486",17,9,10,1132,527,1030,0.015017667844523,0.0170777988614801,0.00970873786407767,0.442836817263431,0.753568775690444,0.298894402885343,0.237817256883678,FALSE,NA,"mier1b",3,0.92134041894353,0.978299800382959,0.804324909011823,0.93049371361698
"6487",10,4,14,1132,527,1030,0.0088339222614841,0.00759013282732448,0.0135922330097087,0.436528825712047,0.796719791830051,0.295268431496674,0.301253009930372,TRUE,NA,"LOC111587410",3,0.914342669054907,0.986226473570794,0.803000717252168,0.935843661634867
"6488",167,88,137,1132,527,1030,0.147526501766784,0.166982922201139,0.133009708737864,0.194958564468087,0.306606799750811,0.332334986574879,0.0717626087173445,TRUE,NA,"serbp1b",3,0.796179916150366,0.976750025059627,0.821273957337207,0.82039913631682
"6489",4,1,7,1132,527,1030,0.00353356890459364,0.00189753320683112,0.00679611650485437,0.35236540955684,0.577554788955967,0.295448065777983,0.231503552045931,TRUE,NA,"LOC111586999",3,0.883755336210002,0.976750025059627,0.803000717252168,0.93049371361698
"6490",81,44,66,1132,527,1030,0.0715547703180212,0.0834914611005693,0.0640776699029126,0.369431041957103,0.391578401449531,0.490541995025611,0.158316328865594,TRUE,NA,"LOC111586989",3,0.888149809481704,0.976750025059627,0.889911490406806,0.895557335653423
"6491",11,11,9,1132,527,1030,0.00971731448763251,0.0208728652751423,0.0087378640776699,0.15940479410811,0.102528777160686,0.948722349939634,0.0896846252821017,FALSE,NA,"ro60",3,0.749297549688689,0.950440674953727,0.981952492690025,0.858687694363968
"6492",36,17,31,1132,527,1030,0.0318021201413428,0.032258064516129,0.0300970873786408,0.963529325714053,0.96078841497049,0.819284743953714,0.815464491362551,TRUE,NA,"cdc73",3,0.996145290102219,0.988365976789213,0.980678424912859,0.98994822900134
"6493",2,3,3,1132,527,1030,0.00176678445229682,0.00569259962049336,0.0029126213592233,0.422175534234999,0.199196619517484,0.583519130782151,0.410870960848491,TRUE,NA,"LOC111587523",3,0.908251381961058,0.958933331913516,0.916453172554158,0.974929728586513
"6494",80,31,55,1132,527,1030,0.0706713780918728,0.0588235294117647,0.0533980582524272,0.480145587274848,0.468295488745159,0.243244780420031,0.797414796133408,FALSE,NA,"zbtb41",3,0.924239119724556,0.976750025059627,0.759079766439752,0.98994822900134
"6495",15,5,3,1132,527,1030,0.0132508833922261,0.0094876660341556,0.0029126213592233,0.054584836384106,0.515126151657835,0.0161147155766395,0.104859029837784,TRUE,NA,"LOC111585403",3,0.556849626295479,0.976750025059627,0.306903324087926,0.860381235230882
"6496",88,38,67,1132,527,1030,0.0777385159010601,0.0721062618595825,0.0650485436893204,0.521562920401109,0.686897539476057,0.253902494851966,0.599404559538324,TRUE,NA,"LOC111585406",3,0.93334258146488,0.978299800382959,0.768097561552374,0.979567989609235
"6497",62,20,47,1132,527,1030,0.0547703180212014,0.0379506641366224,0.045631067961165,0.502228166969738,0.24942100017916,0.533523431923907,0.523438869234313,FALSE,NA,"LOC111585400",3,0.928855897840004,0.967912528231035,0.894578172511774,0.979567989609235
"6498",24,10,11,1132,527,1030,0.0212014134275618,0.0189753320683112,0.0106796116504854,0.157637108444316,0.765865410900644,0.0575342271434359,0.185257214536615,TRUE,NA,"LOC111585401",3,0.748800968886836,0.978299800382959,0.491431367852438,0.919266064938668
"6499",13,10,19,1132,527,1030,0.0114840989399293,0.0189753320683112,0.0184466019417476,0.343197938741473,0.229207208842528,0.184608537962904,0.941792138391365,TRUE,NA,"cpdp",3,0.879287673285366,0.958933331913516,0.708313998274676,0.994417895627786
"6500",10,9,8,1132,527,1030,0.0088339222614841,0.0170777988614801,0.00776699029126214,0.203373744397242,0.148957561375783,0.785240526851308,0.102918862190362,TRUE,NA,"ephb3a",3,0.801304694972925,0.958933331913516,0.972336164051609,0.860381235230882
"6501",26,13,28,1132,527,1030,0.0229681978798587,0.0246679316888046,0.0271844660194175,0.820583195281542,0.831566901279355,0.530851204491819,0.769267274108258,TRUE,NA,"LOC111581473",3,0.982224868614879,0.986226473570794,0.894578172511774,0.985946787328744
"6502",76,33,56,1132,527,1030,0.0671378091872792,0.062618595825427,0.054368932038835,0.463033922695149,0.729477668633498,0.216341164826033,0.507343189354647,TRUE,NA,"tbl1xr1b",3,0.924239119724556,0.978299800382959,0.741322999587217,0.979567989609235
"6503",87,51,74,1132,527,1030,0.0768551236749117,0.0967741935483871,0.0718446601941748,0.215313848646206,0.172274810614982,0.657668977236993,0.0878066248214056,TRUE,NA,"eif4a2",3,0.810183583582102,0.958933331913516,0.916453172554158,0.858687694363968
"6504",1,1,3,1132,527,1030,0.00088339222614841,0.00189753320683112,0.0029126213592233,0.581813067934161,0.588539716864909,0.301022622209009,0.710211828207979,TRUE,NA,"setd9",3,0.953510925818858,0.976750025059627,0.804324909011823,0.98545040514867
"6505",8,7,5,1132,527,1030,0.00706713780918728,0.0132827324478178,0.00485436893203883,0.202440976678833,0.220596182818098,0.508730429151885,0.0842905262892595,TRUE,NA,"dcun1d1",3,0.799942406521209,0.958933331913516,0.891398767013094,0.848961720474107
"6506",13,2,4,1132,527,1030,0.0114840989399293,0.00379506641366224,0.00388349514563107,0.0848698791277303,0.143076109909241,0.056881238271358,0.978740198002971,TRUE,NA,"LOC111581478",3,0.634677773037307,0.958933331913516,0.491431367852438,0.994417895627786
"6507",10,5,5,1132,527,1030,0.0088339222614841,0.0094876660341556,0.00485436893203883,0.476773480215188,0.895823078483461,0.2726345859865,0.287742982864963,TRUE,NA,"asip2b",3,0.924239119724556,0.986226473570794,0.779706918874117,0.934192704517077
"6508",7,1,2,1132,527,1030,0.00618374558303887,0.00189753320683112,0.00194174757281553,0.238444969897463,0.267972354984569,0.147640570163014,0.98498067993955,TRUE,NA,"LOC111586552",3,0.825941660714304,0.967912528231035,0.6622151208322,0.994417895627786
"6509",84,35,65,1132,527,1030,0.0742049469964664,0.0664136622390892,0.0631067961165049,0.582227522264001,0.567128962500521,0.309441843508942,0.80117135816125,TRUE,NA,"zgc:153115",3,0.953951986297124,0.976750025059627,0.812821058149563,0.98994822900134
"6510",18,8,6,1132,527,1030,0.0159010600706714,0.015180265654649,0.0058252427184466,0.088552135530511,0.912378815017186,0.0321299557277523,0.0747246179197291,TRUE,NA,"zgc:55943",3,0.642465874152032,0.986226473570794,0.39658249345668,0.825627079320407
"6511",4,2,6,1132,527,1030,0.00353356890459364,0.00379506641366224,0.0058252427184466,0.708245219524197,0.934179408932889,0.437593664178586,0.598774045943729,TRUE,NA,"sec22ba",3,0.97608830300584,0.986226473570794,0.869876520954401,0.979567989609235
"6512",6,3,5,1132,527,1030,0.00530035335689046,0.00569259962049336,0.00485436893203883,0.976132096476727,0.914333946040918,0.894006139002029,0.829017811099451,FALSE,NA,"imp3",3,0.998743076398353,0.986226473570794,0.981304742758396,0.98994822900134
"6513",3,1,1,1132,527,1030,0.00265017667844523,0.00189753320683112,0.000970873786407767,0.682741920451408,0.772072424058498,0.384027039707767,0.635387605359796,TRUE,NA,"slc35a3b",3,0.97608830300584,0.978299800382959,0.838424480678327,0.979567989609235
"6514",43,22,40,1132,527,1030,0.0379858657243816,0.0417457305502846,0.0388349514563107,0.933601818109533,0.713366852350632,0.918261865803064,0.78109863300067,TRUE,NA,"fam78ba",3,0.991432192966176,0.978299800382959,0.981304742758396,0.988579579656322
"6515",23,10,22,1132,527,1030,0.0203180212014134,0.0189753320683112,0.0213592233009709,0.939176844490927,0.905674728352822,0.795167287478814,0.744010412256456,FALSE,NA,"cmpk",3,0.991727526179898,0.986226473570794,0.972748582618782,0.985946787328744
"6516",11,7,14,1132,527,1030,0.00971731448763251,0.0132827324478178,0.0135922330097087,0.674312381726458,0.51568577182239,0.402135515270204,0.960044799915096,TRUE,NA,"LOC111585505",3,0.97608830300584,0.976750025059627,0.850027114818864,0.994417895627786
"6517",6,1,5,1132,527,1030,0.00530035335689046,0.00189753320683112,0.00485436893203883,0.638567378948018,0.348958451417328,0.905972665916848,0.39235246595031,FALSE,NA,"gk5",3,0.967900038526592,0.976750025059627,0.981304742758396,0.974929728586513
"6518",502,222,414,1132,527,1030,0.443462897526502,0.421252371916509,0.401941747572816,0.528099094155975,0.332691450384141,0.355359018067788,0.855625928200785,FALSE,NA,"atp1b3a",3,0.935502376799953,0.976750025059627,0.838424480678327,0.98994822900134
"6519",1,2,1,1132,527,1030,0.00088339222614841,0.00379506641366224,0.000970873786407767,0.368375945533986,0.233468001758653,0.946740102747803,0.265132862599202,TRUE,NA,"fbxo36b",3,0.888052668303491,0.958933331913516,0.981304742758396,0.93049371361698
"6520",17,3,16,1132,527,1030,0.015017667844523,0.00569259962049336,0.0155339805825243,0.265106189460422,0.124442119815281,0.920735583052006,0.112795650864002,FALSE,NA,"agfg1b",3,0.834671231635355,0.951672547894696,0.981304742758396,0.860381235230882
"6521",4,9,12,1132,527,1030,0.00353356890459364,0.0170777988614801,0.0116504854368932,0.0300743523558562,0.00843206182916075,0.0380084604634353,0.382530068599202,TRUE,NA,"zgc:110269",3,0.456141106849534,0.468954964407377,0.418402006696176,0.974929728586513
"6522",37,11,22,1132,527,1030,0.0326855123674912,0.0208728652751423,0.0213592233009709,0.185901307238901,0.185053802613427,0.109025565011879,0.949728965595975,TRUE,NA,"LOC111585503",3,0.78383563915016,0.958933331913516,0.614684896859887,0.994417895627786
"6523",21,6,32,1132,527,1030,0.0185512367491166,0.0113851992409867,0.0310679611650485,0.0305942484048853,0.287590053868757,0.0629557078513101,0.0223191851325128,TRUE,NA,"stk25b",3,0.459224061638713,0.972664199844132,0.51066688058284,0.630447561243252
"6524",65,20,32,1132,527,1030,0.0574204946996466,0.0379506641366224,0.0310679611650485,0.00983856429188007,0.0963390231241458,0.00359075665443722,0.475172693817131,TRUE,NA,"septin2",3,0.298056505631041,0.950440674953727,0.152541749274527,0.979567989609235
"6525",37,19,25,1132,527,1030,0.0326855123674912,0.0360531309297913,0.0242718446601942,0.443394116124355,0.670288845582149,0.344252093523758,0.227681049120885,FALSE,NA,"selenof",3,0.921856507299973,0.978299800382959,0.831589279191602,0.93049371361698
"6526",23,12,12,1132,527,1030,0.0203180212014134,0.0227703984819734,0.0116504854368932,0.18942036683789,0.746369641435115,0.115288264496251,0.0979854954223466,TRUE,NA,"hs2st1a",3,0.789958189065124,0.978299800382959,0.62388829166104,0.860381235230882
"6527",16,2,9,1132,527,1030,0.0141342756183746,0.00379506641366224,0.0087378640776699,0.150711728670229,0.0779462270714078,0.24560315500766,0.284327056381594,TRUE,NA,"gtf2b",3,0.744728670537621,0.9451062323036,0.759079766439752,0.934192704517077
"6528",18,12,12,1132,527,1030,0.0159010600706714,0.0227703984819734,0.0116504854368932,0.253651534052088,0.330847975677112,0.40062930963188,0.0979854920093451,TRUE,NA,"lrrc8da",3,0.832064725862943,0.976750025059627,0.850027114818864,0.860381235230882
"6529",27,19,23,1132,527,1030,0.0238515901060071,0.0360531309297913,0.0223300970873786,0.242376176894442,0.161679692199528,0.814182278959559,0.117135910700311,TRUE,NA,"znf644a",3,0.826821207398974,0.958933331913516,0.978818120468496,0.860381235230882
"6530",1,1,1,1132,527,1030,0.00088339222614841,0.00189753320683112,0.000970873786407767,0.84034246512189,0.588539772458806,0.946740113852874,0.635387565023484,TRUE,NA,"cdc7",3,0.982224868614879,0.976750025059627,0.981304742758396,0.979567989609235
"6531",13,4,8,1132,527,1030,0.0114840989399293,0.00759013282732448,0.00776699029126214,0.605598682977792,0.466599176471772,0.381782834003666,0.969879366358714,TRUE,NA,"glmna",3,0.958934442642572,0.976750025059627,0.838424480678327,0.994417895627786
"6532",13,9,6,1132,527,1030,0.0114840989399293,0.0170777988614801,0.0058252427184466,0.188413672376651,0.37583386404351,0.281299703506502,0.0677290752106343,FALSE,NA,"rpap2",3,0.789541613956268,0.976750025059627,0.789857371189319,0.802490738861953
"6533",19,5,10,1132,527,1030,0.0167844522968198,0.0094876660341556,0.00970873786407767,0.269999235978126,0.252904489915159,0.158271533184348,0.966293391177077,TRUE,NA,"rpl5a",3,0.837622759347144,0.967912528231035,0.681968542204866,0.994417895627786
"6534",13,5,3,1132,527,1030,0.0114840989399293,0.0094876660341556,0.0029126213592233,0.0981818465099937,0.715194987907808,0.0315169208020431,0.104859051198644,TRUE,NA,"dipk1aa",3,0.665544638578642,0.978299800382959,0.395111801217176,0.860381235230882
"6535",23,12,19,1132,527,1030,0.0203180212014134,0.0227703984819734,0.0184466019417476,0.845390162833778,0.746369631749324,0.752942269016728,0.564020206091352,TRUE,NA,"mtf2",3,0.982224868614879,0.978299800382959,0.95666910813388,0.979567989609235
"6536",8,4,7,1132,527,1030,0.00706713780918728,0.00759013282732448,0.00679611650485437,0.95080292701167,0.879864866851789,0.841779725069513,0.75481788955804,FALSE,NA,"ccdc18",3,0.992635462312918,0.986226473570794,0.981304742758396,0.985946787328744
"6537",1,1,2,1132,527,1030,0.00088339222614841,0.00189753320683112,0.00194174757281553,0.79563386411458,0.588539816896354,0.519887665188997,0.984980679192535,TRUE,NA,"scinlb",3,0.982224868614879,0.976750025059627,0.891398767013094,0.994417895627786
"6538",7,2,1,1132,527,1030,0.00618374558303887,0.00379506641366224,0.000970873786407767,0.210431766063078,0.541471651474813,0.0826725675592102,0.265132838496068,TRUE,NA,"wls",3,0.808815104805403,0.976750025059627,0.563694647321283,0.93049371361698
"6539",4,2,5,1132,527,1030,0.00353356890459364,0.00379506641366224,0.00485436893203883,0.885516651454361,0.934179409256356,0.635212425990284,0.768067587918813,TRUE,NA,"gng12a",3,0.986313753882852,0.986226473570794,0.916453172554158,0.985946787328744
"6540",24,4,26,1132,527,1030,0.0212014134275618,0.00759013282732448,0.0252427184466019,0.135969404127235,0.0975779894811217,0.594855029450021,0.0461372278710626,FALSE,NA,"nsun4",3,0.726529872845764,0.950440674953727,0.916453172554158,0.754742697400101
"6541",15,1,3,1132,527,1030,0.0132508833922261,0.00189753320683112,0.0029126213592233,0.0141450723574311,0.0587050265578521,0.0161147299967618,0.710211748542298,TRUE,NA,"LOC111570597",3,0.348318187277283,0.880068994684946,0.306903324087926,0.98545040514867
"6542",62,33,46,1132,527,1030,0.0547703180212014,0.062618595825427,0.0446601941747573,0.320338871825322,0.454406437008476,0.348457422458828,0.137900348788819,FALSE,NA,"st3gal3b",3,0.871842070714582,0.976750025059627,0.83284587526481,0.876775098811556
"6543",28,11,20,1132,527,1030,0.0247349823321555,0.0208728652751423,0.0194174757281553,0.689921849155411,0.629234017872775,0.403088655755887,0.845792599768018,TRUE,NA,"kdm4ab",3,0.97608830300584,0.978299800382959,0.850027114818864,0.98994822900134
"6544",65,34,55,1132,527,1030,0.0574204946996466,0.0645161290322581,0.0533980582524272,0.671208121485854,0.570231717967587,0.683349566530885,0.371891088778012,TRUE,NA,"abhd8a",3,0.97608830300584,0.976750025059627,0.925602080074776,0.974929728586513
"6545",10,1,13,1132,527,1030,0.0088339222614841,0.00189753320683112,0.012621359223301,0.161172875634839,0.141223250418034,0.393746611803922,0.0666740651018683,TRUE,NA,"mrpl34",3,0.75128857757664,0.958933331913516,0.84519166222803,0.802490738861953
"6546",15,5,11,1132,527,1030,0.0132508833922261,0.0094876660341556,0.0106796116504854,0.759982282013947,0.515126147920026,0.584542337027247,0.82544105509783,TRUE,NA,"LOC111567015",3,0.982224868614879,0.976750025059627,0.916453172554158,0.98994822900134
"6547",46,20,40,1132,527,1030,0.0406360424028269,0.0379506641366224,0.0388349514563107,0.95908901433751,0.794484210849741,0.830549786637253,0.93164449432864,TRUE,NA,"ano8a",3,0.995155681048567,0.986226473570794,0.981304742758396,0.994417895627786
"6548",18,6,19,1132,527,1030,0.0159010600706714,0.0113851992409867,0.0184466019417476,0.579696315965309,0.475304862488733,0.64883321874411,0.298842138841495,TRUE,NA,"nr2f6a",3,0.953510925818858,0.976750025059627,0.916453172554158,0.934587130370493
"6549",128,49,135,1132,527,1030,0.113074204946996,0.0929791271347249,0.131067961165049,0.0998686968971226,0.239365863953018,0.222562027759107,0.0358631243817019,FALSE,NA,"kcnn1a",3,0.669893138941687,0.967912528231035,0.745168158681944,0.71817262089895
"6550",162,79,111,1132,527,1030,0.143109540636042,0.149905123339658,0.107766990291262,0.175818710195638,0.923788632428371,0.0910526646209693,0.136048298576965,FALSE,NA,"rps28",3,0.772725988777528,0.986226473570794,0.583250409586162,0.876775098811556
"6551",18,15,14,1132,527,1030,0.0159010600706714,0.0284629981024668,0.0135922330097087,0.100180959251643,0.0924505834135728,0.657357034753425,0.044584936314244,TRUE,NA,"LOC111566852",3,0.669893138941687,0.950440674953727,0.916453172554158,0.748461294793582
"6552",87,49,74,1132,527,1030,0.0768551236749117,0.0929791271347249,0.0718446601941748,0.496654204817455,0.371392148031104,0.72410337089828,0.243840206380175,FALSE,NA,"rps15",3,0.928855897840004,0.976750025059627,0.945278951448549,0.93049371361698
"6553",14,11,12,1132,527,1030,0.0123674911660777,0.0208728652751423,0.0116504854368932,0.621518122479686,0.367611706294614,0.978738035747413,0.405304794039771,FALSE,NA,"crsp7",3,0.962335098850881,0.976750025059627,0.993259954347152,0.974929728586513
"6554",112,63,96,1132,527,1030,0.0989399293286219,0.119544592030361,0.0932038834951456,0.579391858796892,0.385902226377642,0.857669434828353,0.317195439844791,FALSE,NA,"crtc1a",3,0.953510925818858,0.976750025059627,0.981304742758396,0.955681441307141
"6555",79,43,66,1132,527,1030,0.0697879858657244,0.0815939278937381,0.0640776699029126,0.440480379461768,0.391516978885614,0.59611720053745,0.200956199652954,TRUE,NA,"mast3a",3,0.919260719109164,0.976750025059627,0.916453172554158,0.93049371361698
"6556",263,117,171,1132,527,1030,0.232332155477032,0.222011385199241,0.166019417475728,0.00095060710339109,0.679191173287554,0.000343550124171062,0.0095167955112956,FALSE,NA,"pik3r2",3,0.0630807091886045,0.978299800382959,0.0281352450591741,0.449271597066493
"6557",11,8,11,1132,527,1030,0.00971731448763251,0.015180265654649,0.0106796116504854,0.608492532726959,0.334219151188622,0.823856499459941,0.446351215693269,TRUE,NA,"pde4ca",3,0.959831953262951,0.976750025059627,0.981304742758396,0.979567989609235
"6558",104,43,57,1132,527,1030,0.0918727915194346,0.0815939278937381,0.0553398058252427,0.0153925517866805,0.491862072997287,0.00397836815850472,0.0935262559326222,FALSE,NA,"LOC111566870",3,0.35903909918697,0.976750025059627,0.15651488878465,0.860381235230882
"6559",25,19,20,1132,527,1030,0.0220848056537102,0.0360531309297913,0.0194174757281553,0.117147452691876,0.102581770099736,0.664581288145173,0.0503435971669026,TRUE,NA,"LOC111566868",3,0.704134453918659,0.950440674953727,0.916844178920992,0.780513875578204
"6560",9,4,10,1132,527,1030,0.00795053003533569,0.00759013282732448,0.00970873786407767,0.874918690945105,0.938224919900112,0.662290157454884,0.675944095335792,TRUE,NA,"pgpep1",3,0.984544928218069,0.986226473570794,0.916453172554158,0.98545040514867
"6561",27,9,23,1132,527,1030,0.0238515901060071,0.0170777988614801,0.0223300970873786,0.678870212190841,0.380186986179739,0.814182275122226,0.490721216058308,TRUE,NA,"LOC111566864",3,0.97608830300584,0.976750025059627,0.978818120468496,0.979567989609235
"6562",7,1,8,1132,527,1030,0.00618374558303887,0.00189753320683112,0.00776699029126214,0.407431503076773,0.267972105857463,0.658488911075962,0.182668402189128,TRUE,NA,"LOC111566865",3,0.902745442782257,0.967912528231035,0.916453172554158,0.919098708896875
"6563",81,27,46,1132,527,1030,0.0715547703180212,0.0512333965844402,0.0446601941747573,0.0229202371693927,0.119955607714059,0.00846406370693375,0.561815906329145,TRUE,NA,"LOC111566871",3,0.422377172692745,0.950440674953727,0.233621180597093,0.979567989609235
"6564",25,7,14,1132,527,1030,0.0220848056537102,0.0132827324478178,0.0135922330097087,0.243350454479792,0.229875035340668,0.142206579924949,0.960044797377323,TRUE,NA,"marchf2",3,0.826821207398974,0.958933331913516,0.660425975534378,0.994417895627786
"6565",86,40,58,1132,527,1030,0.0759717314487632,0.0759013282732448,0.0563106796116505,0.221089769742488,0.938141672335266,0.113505212599404,0.166427103112215,FALSE,NA,"slc25a36a",3,0.815150481716427,0.986226473570794,0.62388829166104,0.913999989641699
"6566",70,41,68,1132,527,1030,0.0618374558303887,0.0777988614800759,0.0660194174757282,0.479024845828254,0.225113694060076,0.576633116450161,0.45784647398303,FALSE,NA,"LOC111567455",3,0.924239119724556,0.958933331913516,0.916453172554158,0.979567989609235
"6567",32,13,20,1132,527,1030,0.0282685512367491,0.0246679316888046,0.0194174757281553,0.536737203399528,0.874989492719149,0.274950463939918,0.479377376833672,FALSE,NA,"clstn2a",3,0.937151613621463,0.986226473570794,0.78091922747356,0.979567989609235
"6568",29,8,19,1132,527,1030,0.0256183745583039,0.015180265654649,0.0184466019417476,0.44549215355252,0.282176376503086,0.323923309776815,0.761547811603727,FALSE,NA,"nmnat3",3,0.923296798783859,0.970283846191662,0.815185886156527,0.985946787328744
"6569",4,2,3,1132,527,1030,0.00353356890459364,0.00379506641366224,0.0029126213592233,0.950582777837473,0.934179411548384,0.799926751915207,0.771528090664973,TRUE,NA,"rbp1.1",3,0.992635462312918,0.986226473570794,0.972748582618782,0.985946787328744
"6570",43,15,35,1132,527,1030,0.0379858657243816,0.0284629981024668,0.0339805825242718,0.609537592288069,0.327198021750216,0.618111565209831,0.559486848550376,TRUE,NA,"copb2",3,0.959831953262951,0.976750025059627,0.916453172554158,0.979567989609235
"6571",32,11,23,1132,527,1030,0.0282685512367491,0.0208728652751423,0.0223300970873786,0.560813505827634,0.379246634198757,0.382187667255149,0.852339511130213,TRUE,NA,"LOC111576801",3,0.948298707786417,0.976750025059627,0.838424480678327,0.98994822900134
"6572",134,53,82,1132,527,1030,0.118374558303887,0.100569259962049,0.0796116504854369,0.0188464587473132,0.300391974856499,0.00484003711163804,0.196921466952273,FALSE,NA,"LOC111576799",3,0.389087793140296,0.976750025059627,0.177250007737015,0.93049371361698
"6573",38,11,22,1132,527,1030,0.0335689045936396,0.0208728652751423,0.0213592233009709,0.146534471727106,0.15887502990054,0.0869129753315191,0.949728966704192,TRUE,NA,"pcyt1aa",3,0.73875222438149,0.958933331913516,0.576524103403671,0.994417895627786
"6574",52,25,39,1132,527,1030,0.0459363957597173,0.047438330170778,0.0378640776699029,0.56524008221116,0.892316028968314,0.351233334027829,0.368868637648973,TRUE,NA,"LOC111576809",3,0.948691538474671,0.986226473570794,0.833684319400575,0.974929728586513
"6575",45,13,37,1132,527,1030,0.0397526501766784,0.0246679316888046,0.0359223300970874,0.30404268385998,0.122877293248131,0.641598283280997,0.236000693345216,TRUE,NA,"LOC111576808",3,0.856807218770247,0.951672547894696,0.916453172554158,0.93049371361698
"6576",14,4,7,1132,527,1030,0.0123674911660777,0.00759013282732448,0.00679611650485437,0.373142039441142,0.386554523953856,0.193645657272104,0.859571264969885,TRUE,NA,"metap1d",3,0.889058900782348,0.976750025059627,0.716784448465339,0.98994822900134
"6577",9,5,5,1132,527,1030,0.00795053003533569,0.0094876660341556,0.00485436893203883,0.535179931009819,0.75030269505409,0.37483921914307,0.287742914088024,TRUE,NA,"LOC111576806",3,0.936690700371001,0.978299800382959,0.838424480678327,0.934192704517077
"6578",319,133,278,1132,527,1030,0.281802120141343,0.252371916508539,0.269902912621359,0.576189823574204,0.298034519128234,0.78102638422819,0.427428218895555,FALSE,NA,"epha4b",3,0.952589159790369,0.976750025059627,0.971375981926353,0.979567989609235
"6579",4,5,4,1132,527,1030,0.00353356890459364,0.0094876660341556,0.00388349514563107,0.252438777534146,0.139757253681765,0.893570138254213,0.18164194198659,TRUE,NA,"LOC111565508",3,0.831745969493358,0.958933331913516,0.981304742758396,0.919098708896875
"6580",21,13,16,1132,527,1030,0.0185512367491166,0.0246679316888046,0.0155339805825243,0.523263277780808,0.450762683180384,0.6346173948072,0.257058042072214,FALSE,NA,"LOC111571007",3,0.93334258146488,0.976750025059627,0.916453172554158,0.93049371361698
"6581",4,1,4,1132,527,1030,0.00353356890459364,0.00189753320683112,0.00388349514563107,0.811798786721947,0.577554854043758,0.893570125209436,0.521122967212875,TRUE,NA,"LOC111571011",3,0.982224868614879,0.976750025059627,0.981304742758396,0.979567989609235
"6582",3,5,6,1132,527,1030,0.00265017667844523,0.0094876660341556,0.0058252427184466,0.215786561870969,0.0799124850103623,0.264323229920853,0.418817441678512,TRUE,NA,"fem1a",3,0.810183583582102,0.9451062323036,0.776456726664395,0.974929728586513
"6583",744,326,620,1132,527,1030,0.657243816254417,0.618595825426945,0.601941747572815,0.460106269756997,0.441006381311237,0.225706326421079,0.793397140101873,FALSE,NA,"LOC111571008",3,0.924239119724556,0.976750025059627,0.745168158681944,0.98994822900134
"6584",27,9,24,1132,527,1030,0.0238515901060071,0.0170777988614801,0.0233009708737864,0.693245293670756,0.426064804373766,0.993425551527972,0.430384929382017,FALSE,NA,"LOC129349793",3,0.97608830300584,0.976750025059627,0.997037764832296,0.979567989609235
