"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"11907",3,3,1,305,368,247,0.00983606557377049,0.00815217391304348,0.00404858299595142,0.741724843830479,0.81730950420757,0.440306035765699,0.5430733090849,TRUE,NA,"qrfprb",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"11908",2,9,4,305,368,247,0.00655737704918033,0.0244565217391304,0.0161943319838057,0.226156434055743,0.089385912308576,0.293713990721019,0.488032449660305,TRUE,NA,"LOC111568115",14,0.993916339948014,0.949434619349384,0.984818067016009,0.970885351861104
"11909",22,13,11,305,368,247,0.0721311475409836,0.0353260869565217,0.0445344129554656,0.0904650206442838,0.0358980333151913,0.177859078019481,0.564046292925002,TRUE,NA,"pald1a",14,0.993916339948014,0.794518716945408,0.984818067016009,0.970885351861104
"11910",23,36,17,305,368,247,0.0754098360655738,0.0978260869565217,0.0688259109311741,0.37955991851815,0.30727668697957,0.766784454441586,0.211196681641717,TRUE,NA,"LOC111567997",14,0.993916339948014,0.959825877618468,0.984818067016009,0.961254587632861
"11911",11,8,5,305,368,247,0.0360655737704918,0.0217391304347826,0.0202429149797571,0.414918509924973,0.268945331280431,0.277046314035175,0.899393013837307,TRUE,NA,"ascc1",14,0.993916339948014,0.959227524826755,0.984818067016009,0.981914465156992
"11912",8,10,4,305,368,247,0.0262295081967213,0.0271739130434783,0.0161943319838057,0.65812987690257,0.915965251533491,0.437726957089609,0.378261926131105,FALSE,NA,"ddit4",14,0.993916339948014,0.982613846643283,0.984818067016009,0.961254587632861
"11913",5,2,2,305,368,247,0.0163934426229508,0.00543478260869565,0.00809716599190283,0.368099147312595,0.184471726073159,0.3960864956657,0.689145770185832,TRUE,NA,"dnajb12b",14,0.993916339948014,0.959227524826755,0.984818067016009,0.970885351861104
"11914",25,22,20,305,368,247,0.0819672131147541,0.0597826086956522,0.0809716599190283,0.778417359349053,0.550568882446776,0.94999002539568,0.528990349726516,FALSE,NA,"scd",14,0.993916339948014,0.964014078693055,0.993829526300332,0.970885351861104
"11915",8,17,8,305,368,247,0.0262295081967213,0.046195652173913,0.0323886639676113,0.368055888274184,0.178340356616919,0.668563947732898,0.397736756936623,TRUE,NA,"sec31b",14,0.993916339948014,0.959227524826755,0.984818067016009,0.966987600170804
"11916",4,10,5,305,368,247,0.0131147540983607,0.0271739130434783,0.0202429149797571,0.49216632083649,0.234485920203564,0.508617230707422,0.62599613169673,FALSE,NA,"ndufb8",14,0.993916339948014,0.959227524826755,0.984818067016009,0.970885351861104
"11917",6,12,2,305,368,247,0.019672131147541,0.0326086956521739,0.00809716599190283,0.149122082850453,0.305464887655078,0.273304729062993,0.0649152261361867,TRUE,NA,"fbxl15",14,0.993916339948014,0.959825877618468,0.984818067016009,0.961254587632861
"11918",6,20,12,305,368,247,0.019672131147541,0.0543478260869565,0.048582995951417,0.0861100938727733,0.030161151771849,0.0669564243188275,0.755881938550687,FALSE,NA,"ghitm",14,0.993916339948014,0.741983749271928,0.984818067016009,0.970885351861104
"11919",2,2,1,305,368,247,0.00655737704918033,0.00543478260869565,0.00404858299595142,0.940380597189417,0.878746668647759,0.725911131905811,0.829586909930242,FALSE,NA,"slc18a3b",14,0.993916339948014,0.977794140472158,0.984818067016009,0.973020686646814
"11920",3,1,2,305,368,247,0.00983606557377049,0.00271739130434783,0.00809716599190283,0.529606459729393,0.263687920639259,0.830481366308085,0.371388495925959,TRUE,NA,"LOC111582227",14,0.993916339948014,0.959227524826755,0.984818067016009,0.961254587632861
"11921",16,18,14,305,368,247,0.0524590163934426,0.0489130434782609,0.0566801619433198,0.913557895301688,0.834412035926076,0.827841937781974,0.670981047660431,TRUE,NA,"LOC111582226",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"11922",4,5,3,305,368,247,0.0131147540983607,0.0135869565217391,0.0121457489878543,0.988068166342461,0.957663201392137,0.91943592739532,0.877175229554212,TRUE,NA,"LOC111582230",14,0.996711463009268,0.986929606918426,0.984818067016009,0.97799843211017
"11923",10,13,13,305,368,247,0.0327868852459016,0.0353260869565217,0.0526315789473684,0.440438908630863,0.856798112203547,0.250203334131522,0.298825503127731,TRUE,NA,"acadsb",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"11924",8,5,2,305,368,247,0.0262295081967213,0.0135869565217391,0.00809716599190283,0.239910949785317,0.243810739959749,0.133314700254953,0.53377878080828,TRUE,NA,"bub3",14,0.993916339948014,0.959227524826755,0.984818067016009,0.970885351861104
"11925",4,1,3,305,368,247,0.0131147540983607,0.00271739130434783,0.0121457489878543,0.348657790205606,0.15740743177606,0.919435910901997,0.193051137119695,TRUE,NA,"LOC129347465",14,0.993916339948014,0.956418669233058,0.984818067016009,0.961254587632861
"11926",54,47,33,305,368,247,0.177049180327869,0.127717391304348,0.133603238866397,0.162892607990193,0.0755583263128538,0.164843779832806,0.831562132301263,TRUE,NA,"LOC111570635",14,0.993916339948014,0.944615082620918,0.984818067016009,0.973020686646814
"11927",15,13,21,305,368,247,0.0491803278688525,0.0353260869565217,0.0850202429149798,0.04413828805393,0.394369412794674,0.108132125411864,0.0154612284374315,FALSE,NA,"oat",14,0.957858106752055,0.964014078693055,0.984818067016009,0.70838120132343
"11928",17,22,19,305,368,247,0.0557377049180328,0.0597826086956522,0.0769230769230769,0.565615888334414,0.823125885361967,0.318119686671981,0.404668237510934,TRUE,NA,"lhpp",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"11929",16,11,7,305,368,247,0.0524590163934426,0.0298913043478261,0.0283400809716599,0.22235022592281,0.142507325078796,0.164921940570942,0.910927068806913,TRUE,NA,"zranb1a",14,0.993916339948014,0.956418669233058,0.984818067016009,0.984432389650795
"11930",35,44,35,305,368,247,0.114754098360656,0.119565217391304,0.1417004048583,0.601492816242129,0.846946348140591,0.3449283851814,0.421739513596722,TRUE,NA,"LOC111569350",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"11931",32,35,27,305,368,247,0.104918032786885,0.0951086956521739,0.109311740890688,0.834416966975412,0.6723311199747,0.868062379424393,0.566591203414258,TRUE,NA,"mmp21",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"11932",5,1,3,305,368,247,0.0163934426229508,0.00271739130434783,0.0121457489878543,0.256734216377339,0.0991336986257088,0.679103831663489,0.19305102437284,TRUE,NA,"uros",14,0.993916339948014,0.949434619349384,0.984818067016009,0.961254587632861
"11933",7,8,4,305,368,247,0.0229508196721311,0.0217391304347826,0.0161943319838057,0.843273274311284,0.915590840379033,0.574118121710531,0.627232453920255,TRUE,NA,"LOC111569408",14,0.993916339948014,0.982571126138368,0.984818067016009,0.970885351861104
"11934",2,5,4,305,368,247,0.00655737704918033,0.0135869565217391,0.0161943319838057,0.563584048187228,0.381325308428987,0.293713990909303,0.792059760308508,TRUE,NA,"c18h10orf90",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"11935",54,41,38,305,368,247,0.177049180327869,0.111413043478261,0.153846153846154,0.050660299566415,0.0157016413013779,0.467327237153139,0.124562538092717,TRUE,NA,"dock1",14,0.98360016408808,0.582880244202496,0.984818067016009,0.961254587632861
"11936",14,13,10,305,368,247,0.0459016393442623,0.0353260869565217,0.0404858299595142,0.785950587536604,0.487645827148849,0.756521101270531,0.741127307521788,TRUE,NA,"insyn2a",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"11937",1,2,1,305,368,247,0.00327868852459016,0.00543478260869565,0.00404858299595142,0.912569639342303,0.679184132275928,0.88122430928354,0.809546356461445,TRUE,NA,"foxi1",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"11938",82,71,47,305,368,247,0.268852459016393,0.192934782608696,0.190283400809717,0.0620655817800405,0.0420998552833849,0.0482137279605964,0.90991655024501,FALSE,NA,"ptprea",14,0.993916339948014,0.815654949720938,0.984818067016009,0.984432389650795
"11939",34,34,29,305,368,247,0.111475409836066,0.0923913043478261,0.117408906882591,0.561829866767015,0.414117086041582,0.827447073116845,0.316891008429905,TRUE,NA,"LOC118470261",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"11940",215,232,159,305,368,247,0.704918032786885,0.630434782608696,0.643724696356275,0.108801676580643,0.0420113173116376,0.126587024171707,0.73706889723993,TRUE,NA,"entpd1",14,0.993916339948014,0.815654949720938,0.984818067016009,0.970885351861104
"11941",1,1,1,305,368,247,0.00327868852459016,0.00271739130434783,0.00404858299595142,0.96087110702478,0.894215084693574,0.881224367458284,0.777648156266905,TRUE,NA,"chac2",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"11942",93,122,82,305,368,247,0.304918032786885,0.331521739130435,0.331983805668016,0.764520794443172,0.522086949039707,0.537605010198418,0.998825972463035,FALSE,NA,"nrxn1a",14,0.993916339948014,0.964014078693055,0.984818067016009,0.999352536402389
"11943",3,8,5,305,368,247,0.00983606557377049,0.0217391304347826,0.0202429149797571,0.514619916965067,0.260478534587779,0.361130422331161,0.866373800762964,FALSE,NA,"fbxo11b",14,0.993916339948014,0.959227524826755,0.984818067016009,0.97799843211017
"11944",4,3,2,305,368,247,0.0131147540983607,0.00815217391304348,0.00809716599190283,0.780278030312348,0.546489750062841,0.567364337966707,0.974906668941662,FALSE,NA,"msh2",14,0.993916339948014,0.964014078693055,0.984818067016009,0.996552349837458
"11945",3,9,2,305,368,247,0.00983606557377049,0.0244565217391304,0.00809716599190283,0.197860031719996,0.167848969615343,0.830481330960997,0.153497152043806,TRUE,NA,"cript",14,0.993916339948014,0.959227524826755,0.984818067016009,0.961254587632861
"11946",18,24,12,305,368,247,0.059016393442623,0.0652173913043478,0.048582995951417,0.691772252129369,0.740698764933313,0.591376172800112,0.390630363280956,TRUE,NA,"pigf",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"11947",10,7,9,305,368,247,0.0327868852459016,0.0190217391304348,0.0364372469635627,0.552234181944355,0.416932859200594,0.772678947116696,0.291140292846823,FALSE,NA,"LOC111577901",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"11948",9,19,15,305,368,247,0.0295081967213115,0.0516304347826087,0.0607287449392713,0.201262931324096,0.157705334833377,0.07979994750579,0.62874507966098,TRUE,NA,"mta3",14,0.993916339948014,0.956418669233058,0.984818067016009,0.970885351861104
"11949",43,35,27,305,368,247,0.140983606557377,0.0951086956521739,0.109311740890688,0.172487783646579,0.0657352244801092,0.267323536017273,0.566591219900169,TRUE,NA,"ppm1bb",14,0.993916339948014,0.913933907405317,0.984818067016009,0.970885351861104
"11950",26,19,22,305,368,247,0.0852459016393443,0.0516304347826087,0.0890688259109312,0.373427517132996,0.30602482003767,0.702392850690093,0.174997680738325,FALSE,NA,"prkcea",14,0.993916339948014,0.959825877618468,0.984818067016009,0.961254587632861
"11951",8,7,8,305,368,247,0.0262295081967213,0.0190217391304348,0.0323886639676113,0.579128255940056,0.530061493755899,0.668563950180141,0.297673649027153,TRUE,NA,"epas1a",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"11952",11,32,20,305,368,247,0.0360655737704918,0.0869565217391304,0.0809716599190283,0.0344921677956909,0.0120604904179518,0.0309383694563845,0.812238507881827,FALSE,NA,"glud1b",14,0.888756648777511,0.519969847560419,0.984818067016009,0.971959116107329
"11953",22,32,28,305,368,247,0.0721311475409836,0.0869565217391304,0.11336032388664,0.313671828324377,0.530813880590764,0.130988917785068,0.3522864659061,FALSE,NA,"sncgb",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"11954",2,3,3,305,368,247,0.00655737704918033,0.00815217391304348,0.0121457489878543,0.777335419051748,0.810821886089051,0.497521553590704,0.623617334357394,TRUE,NA,"LOC111585658",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"11955",49,44,42,305,368,247,0.160655737704918,0.119565217391304,0.17004048582996,0.158507445871864,0.125310356217946,0.767657403965642,0.078166542348758,TRUE,NA,"usp54b",14,0.993916339948014,0.956418669233058,0.984818067016009,0.961254587632861
"11956",14,10,10,305,368,247,0.0459016393442623,0.0271739130434783,0.0404858299595142,0.421310087705911,0.197089393455862,0.756521107969256,0.364639197837964,TRUE,NA,"sec24c",14,0.993916339948014,0.959227524826755,0.984818067016009,0.961254587632861
"11957",67,70,47,305,368,247,0.219672131147541,0.190217391304348,0.190283400809717,0.784987481262394,0.541477190078568,0.562135532446097,0.992071680066489,FALSE,NA,"LOC111580270",14,0.993916339948014,0.964014078693055,0.984818067016009,0.996552349837458
"11958",35,39,40,305,368,247,0.114754098360656,0.105978260869565,0.161943319838057,0.29771733659055,0.956911051250293,0.185711575008649,0.168153946890435,FALSE,NA,"LOC111580268",14,0.993916339948014,0.986929606918426,0.984818067016009,0.961254587632861
"11959",2,2,1,305,368,247,0.00655737704918033,0.00543478260869565,0.00404858299595142,0.924613079914746,0.850615397427581,0.69297194581119,0.809546382540701,TRUE,NA,"LOC111580269",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"11960",11,11,10,305,368,247,0.0360655737704918,0.0298913043478261,0.0404858299595142,0.773525264152984,0.654324356143396,0.787321897156011,0.479809218721313,TRUE,NA,"LOC111580275",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"11961",5,6,4,305,368,247,0.0163934426229508,0.016304347826087,0.0161943319838057,0.9998313399269,0.992759942512556,0.985346062931598,0.991562405068024,TRUE,NA,"polr3e",14,0.999999994489513,0.99597416983366,0.994332848009566,0.996552349837458
"11962",10,6,7,305,368,247,0.0327868852459016,0.016304347826087,0.0283400809716599,0.378032302412167,0.170737641001603,0.763850247741514,0.315066531864988,TRUE,NA,"eef2k",14,0.993916339948014,0.959227524826755,0.984818067016009,0.961254587632861
"11963",16,12,15,305,368,247,0.0524590163934426,0.0326086956521739,0.0607287449392713,0.236387675808888,0.203280258877295,0.675019202487942,0.100341216787573,TRUE,NA,"LOC111582347",14,0.993916339948014,0.959227524826755,0.984818067016009,0.961254587632861
"11964",13,13,9,305,368,247,0.0426229508196721,0.0353260869565217,0.0364372469635627,0.875565221090641,0.625354261391675,0.712094152846713,0.942018647679735,TRUE,NA,"LOC111583265",14,0.993916339948014,0.977794140472158,0.984818067016009,0.994210640501124
"11965",11,17,3,305,368,247,0.0360655737704918,0.046195652173913,0.0121457489878543,0.0942248323287377,0.513411366026525,0.0903250755854011,0.0299958045726346,TRUE,NA,"cyth1b",14,0.993916339948014,0.964014078693055,0.984818067016009,0.903623612750617
"11966",94,109,86,305,368,247,0.308196721311475,0.296195652173913,0.348178137651822,0.496651954511415,0.903588166390977,0.335857122102454,0.271797806256969,FALSE,NA,"timp2a",14,0.993916339948014,0.980036890238189,0.984818067016009,0.961254587632861
"11967",3,4,1,305,368,247,0.00983606557377049,0.0108695652173913,0.00404858299595142,0.668612072568571,0.895379551745264,0.44030594886059,0.37504180280676,TRUE,NA,"sfxn2",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"11968",6,5,4,305,368,247,0.019672131147541,0.0135869565217391,0.0161943319838057,0.826194398055984,0.537694797511946,0.761007309849846,0.792059756202837,TRUE,NA,"arl3b",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"11969",31,23,17,305,368,247,0.101639344262295,0.0625,0.0688259109311741,0.23971466401632,0.118644201871496,0.219798733586909,0.831680561447486,FALSE,NA,"trim8b",14,0.993916339948014,0.956418669233058,0.984818067016009,0.973020686646814
"11970",8,3,2,305,368,247,0.0262295081967213,0.00815217391304348,0.00809716599190283,0.117114718626582,0.0815535163590447,0.13331471686595,0.994058166185696,TRUE,NA,"LOC111583269",14,0.993916339948014,0.949434619349384,0.984818067016009,0.996552349837458
"11971",31,34,17,305,368,247,0.101639344262295,0.0923913043478261,0.0688259109311741,0.394133268959758,0.689658565035981,0.17731673232047,0.303301609550246,FALSE,NA,"srsf2a",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"11972",16,17,12,305,368,247,0.0524590163934426,0.046195652173913,0.048582995951417,0.931797256844218,0.708152967772069,0.836553391828375,0.8911024533048,TRUE,NA,"rnf157",14,0.993916339948014,0.977794140472158,0.984818067016009,0.980761767726299
"11973",5,2,2,305,368,247,0.0163934426229508,0.00543478260869565,0.00809716599190283,0.368099213312561,0.184471722026165,0.396086596373838,0.689145765838336,TRUE,NA,"LOC118471785",14,0.993916339948014,0.959227524826755,0.984818067016009,0.970885351861104
"11974",19,18,23,305,368,247,0.0622950819672131,0.0489130434782609,0.0931174089068826,0.0963050205795577,0.44938547402227,0.177124093493862,0.0339977851148805,TRUE,NA,"LOC111572536",14,0.993916339948014,0.964014078693055,0.984818067016009,0.948397471631739
"11975",3,2,2,305,368,247,0.00983606557377049,0.00543478260869565,0.00809716599190283,0.829945852553968,0.5421711744203,0.830712061574919,0.716616645970483,FALSE,NA,"ccdc97",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"11976",1,4,4,305,368,247,0.00327868852459016,0.0108695652173913,0.0161943319838057,0.354211599567052,0.281822651034981,0.150998406937134,0.57031259407112,TRUE,NA,"LOC111587481",14,0.993916339948014,0.959227524826755,0.984818067016009,0.970885351861104
"11977",1,7,1,305,368,247,0.00327868852459016,0.0190217391304348,0.00404858299595142,0.115283427326519,0.0979046123938409,0.881224418577017,0.145087026818778,TRUE,NA,"LOC111587484",14,0.993916339948014,0.949434619349384,0.984818067016009,0.961254587632861
"11978",3,2,4,305,368,247,0.00983606557377049,0.00543478260869565,0.0161943319838057,0.551581369618037,0.581792713246655,0.56642476774725,0.278687498816634,FALSE,NA,"LOC111587488",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"11979",17,31,14,305,368,247,0.0557377049180328,0.0842391304347826,0.0566801619433198,0.254528170548963,0.155413439362337,0.961858341446871,0.201035312561523,TRUE,NA,"LOC111587479",14,0.993916339948014,0.956418669233058,0.994332848009566,0.961254587632861
"11980",13,8,13,305,368,247,0.0426229508196721,0.0217391304347826,0.0526315789473684,0.125117095401533,0.127729368574831,0.581682183809465,0.0450260599938912,TRUE,NA,"LOC111581333",14,0.993916339948014,0.956418669233058,0.984818067016009,0.948397471631739
"11981",12,17,4,305,368,247,0.039344262295082,0.046195652173913,0.0161943319838057,0.157102557855358,0.663357805484224,0.118468401187233,0.0548016804447777,TRUE,NA,"csf2rb",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"11982",13,14,6,305,368,247,0.0426229508196721,0.0380434782608696,0.0242914979757085,0.506164281669316,0.773644969390414,0.249734977232303,0.355183683360758,FALSE,NA,"LOC111562452",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"11983",14,10,9,305,368,247,0.0459016393442623,0.0271739130434783,0.0364372469635627,0.435032019788026,0.197089382998395,0.580859756860977,0.516605629394979,TRUE,NA,"LOC111562459",14,0.993916339948014,0.959227524826755,0.984818067016009,0.970885351861104
"11984",17,16,12,305,368,247,0.0557377049180328,0.0434782608695652,0.048582995951417,0.764352283102655,0.464546248219885,0.70813920842113,0.76604067049953,TRUE,NA,"LOC111562453",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"11985",8,6,6,305,368,247,0.0262295081967213,0.016304347826087,0.0242914979757085,0.649943921965523,0.373549646153699,0.885526063103444,0.485498764616457,TRUE,NA,"ube2z",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"11986",4,2,2,305,368,247,0.0131147540983607,0.00543478260869565,0.00809716599190283,0.577536959106528,0.306766148650088,0.575531936578706,0.689145726011079,TRUE,NA,"LOC129347510",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"11987",1,4,1,305,368,247,0.00327868852459016,0.0108695652173913,0.00404858299595142,0.443324499330663,0.281822748963011,0.881224379799641,0.375041845618429,TRUE,NA,"LOC129347677",14,0.993916339948014,0.959227524826755,0.984818067016009,0.961254587632861
"11988",26,17,19,305,368,247,0.0852459016393443,0.046195652173913,0.0769230769230769,0.128327424546709,0.0483045510171201,0.740081999395269,0.130897779869548,FALSE,NA,"LOC111569130",14,0.993916339948014,0.851809521594582,0.984818067016009,0.961254587632861
"11989",32,39,19,305,368,247,0.104918032786885,0.105978260869565,0.0769230769230769,0.436038332090642,0.964449322260117,0.260490963017353,0.228657246511342,TRUE,NA,"cbx1a",14,0.993916339948014,0.988679561467714,0.984818067016009,0.961254587632861
"11990",3,8,6,305,368,247,0.00983606557377049,0.0217391304347826,0.0242914979757085,0.43669551029033,0.263540452727689,0.225583118670483,0.877062330514375,FALSE,NA,"praf2",14,0.993916339948014,0.959227524826755,0.984818067016009,0.97799843211017
"11991",21,21,22,305,368,247,0.0688524590163934,0.0570652173913043,0.0890688259109312,0.314367425266165,0.5297232592,0.379419857097736,0.130010430123549,TRUE,NA,"copz2",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"11992",13,20,10,305,368,247,0.0426229508196721,0.0543478260869565,0.0404858299595142,0.668237236941555,0.484204893784919,0.900580667574253,0.435610428515577,TRUE,NA,"LOC111563569",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"11993",2,2,1,305,368,247,0.00655737704918033,0.00543478260869565,0.00404858299595142,0.924613008629334,0.850615339876313,0.692971808992068,0.809546348993343,TRUE,NA,"igf2bp1",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"11994",22,26,21,305,368,247,0.0721311475409836,0.0706521739130435,0.0850202429149798,0.781649719259195,0.940841720221617,0.57463644547504,0.511429976064933,TRUE,NA,"LOC111566598",14,0.993916339948014,0.986929606918426,0.984818067016009,0.970885351861104
"11995",1,1,1,305,368,247,0.00327868852459016,0.00271739130434783,0.00404858299595142,0.960871104002606,0.894215081543061,0.881224335723196,0.777648149767015,TRUE,NA,"LOC118470085",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"11996",11,15,9,305,368,247,0.0360655737704918,0.0407608695652174,0.0364372469635627,0.939821153481226,0.75318323375996,0.981462225519419,0.786165845884036,TRUE,NA,"rab11fip4a",14,0.993916339948014,0.977794140472158,0.994332848009566,0.970885351861104
"11997",11,25,23,305,368,247,0.0360655737704918,0.0679347826086956,0.0931174089068826,0.0278134361415804,0.0718446152265942,0.0074364947788117,0.255565009331875,TRUE,NA,"scpep1",14,0.834706274789615,0.930653072907477,0.717549780035343,0.961254587632861
"11998",8,5,5,305,368,247,0.0262295081967213,0.0135869565217391,0.0202429149797571,0.506991912281718,0.243810704983631,0.645565282064317,0.525006009021895,TRUE,NA,"engase",14,0.993916339948014,0.959227524826755,0.984818067016009,0.970885351861104
"11999",45,40,38,305,368,247,0.147540983606557,0.108695652173913,0.153846153846154,0.254787211353547,0.181185492161003,0.818915757043254,0.130776058713573,FALSE,NA,"csnk1da",14,0.993916339948014,0.959227524826755,0.984818067016009,0.961254587632861
"12000",10,9,5,305,368,247,0.0327868852459016,0.0244565217391304,0.0202429149797571,0.715321513546813,0.687904592460736,0.414751945909493,0.649626802472081,FALSE,NA,"slc16a3a",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"12001",2,1,2,305,368,247,0.00655737704918033,0.00271739130434783,0.00809716599190283,0.661163466906775,0.470927961640567,0.832345257423787,0.371388400590821,TRUE,NA,"dus1l",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"12002",14,6,9,305,368,247,0.0459016393442623,0.016304347826087,0.0364372469635627,0.11519678895793,0.0384217519835511,0.588804021963283,0.136264967966614,FALSE,NA,"cln3",14,0.993916339948014,0.803522672680795,0.984818067016009,0.961254587632861
"12003",13,13,13,305,368,247,0.0426229508196721,0.0353260869565217,0.0526315789473684,0.582614536755235,0.625354248728034,0.581682093927767,0.298825496040306,TRUE,NA,"LOC111578007",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"12004",3,3,4,305,368,247,0.00983606557377049,0.00815217391304348,0.0161943319838057,0.635889412754523,0.817309507792184,0.511121157819226,0.365973590807993,TRUE,NA,"clpp",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"12005",29,21,18,305,368,247,0.0950819672131148,0.0570652173913043,0.0728744939271255,0.176448909988866,0.0638262118329744,0.35391593707782,0.431401608389988,TRUE,NA,"carm1",14,0.993916339948014,0.913933907405317,0.984818067016009,0.970885351861104
"12006",6,8,2,305,368,247,0.019672131147541,0.0217391304347826,0.00809716599190283,0.44389005285634,0.851695622683269,0.273304553091022,0.207723891258177,TRUE,NA,"yipf2",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"12007",5,5,2,305,368,247,0.0163934426229508,0.0135869565217391,0.00809716599190283,0.697403250883386,0.764841301986087,0.396086526782577,0.533778779942055,TRUE,NA,"timm29",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"12008",6,5,4,305,368,247,0.019672131147541,0.0135869565217391,0.0161943319838057,0.826194417054076,0.53769481283271,0.761007375984413,0.792059762794918,TRUE,NA,"LOC129347548",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"12009",49,39,46,305,368,247,0.160655737704918,0.105978260869565,0.186234817813765,0.065645992020532,0.117086563830866,0.422957351969238,0.0217913416544885,FALSE,NA,"LOC111563870",14,0.993916339948014,0.956418669233058,0.984818067016009,0.831301357638439
"12010",24,25,24,305,368,247,0.0786885245901639,0.0679347826086956,0.097165991902834,0.444823492243287,0.595281722684899,0.448307749899736,0.204533683642744,FALSE,NA,"LOC111568432",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"12011",3,5,6,305,368,247,0.00983606557377049,0.0135869565217391,0.0242914979757085,0.38360967740545,0.656295227211846,0.197133701429691,0.332814323734643,TRUE,NA,"si:dkey-283b1.7",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"12012",42,49,50,305,368,247,0.137704918032787,0.133152173913043,0.202429149797571,0.0548135196399622,0.89029695060012,0.0508068419399077,0.0284048770186099,FALSE,NA,"rpl23",14,0.993916339948014,0.977794140472158,0.984818067016009,0.881790825310072
"12013",10,9,5,305,368,247,0.0327868852459016,0.0244565217391304,0.0202429149797571,0.638475484922517,0.51747226607747,0.371954367108628,0.731637921615614,TRUE,NA,"mpp2a",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"12014",16,10,10,305,368,247,0.0524590163934426,0.0271739130434783,0.0404858299595142,0.413424941076033,0.18382707359641,0.596438028724479,0.463146028497397,FALSE,NA,"LOC111586692",14,0.993916339948014,0.959227524826755,0.984818067016009,0.970885351861104
"12015",1,6,1,305,368,247,0.00327868852459016,0.016304347826087,0.00404858299595142,0.250306223563822,0.164445613138618,0.894647409633672,0.22674605920489,FALSE,NA,"LOC129347596",14,0.993916339948014,0.959227524826755,0.984818067016009,0.961254587632861
"12016",5,6,1,305,368,247,0.0163934426229508,0.016304347826087,0.00404858299595142,0.404944566603129,0.992759944260155,0.199108143709937,0.194493540707335,TRUE,NA,"pex12",14,0.993916339948014,0.99597416983366,0.984818067016009,0.961254587632861
"12017",26,38,19,305,368,247,0.0852459016393443,0.103260869565217,0.0769230769230769,0.501708586275289,0.428377575159749,0.722452597240073,0.271131191640504,TRUE,NA,"hdac5",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"12018",12,14,11,305,368,247,0.039344262295082,0.0380434782608696,0.0445344129554656,0.924459762479638,0.981405528377555,0.739187155052617,0.718648028450696,FALSE,NA,"LOC111588541",14,0.993916339948014,0.99597416983366,0.984818067016009,0.970885351861104
