"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"6744",24,28,25,206,194,159,0.116504854368932,0.144329896907216,0.157232704402516,0.580158148476792,0.440478405021142,0.319733762270237,0.800224830956516,FALSE,NA,"xk",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6745",5,14,9,206,194,159,0.0242718446601942,0.0721649484536082,0.0566037735849057,0.0990470663201528,0.0318061728007671,0.121192042597854,0.556507971752441,TRUE,NA,"LOC118470233",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6746",27,28,26,206,194,159,0.131067961165049,0.144329896907216,0.163522012578616,0.683363659928569,0.700385677747321,0.38369756202356,0.618397644145402,TRUE,NA,"LOC111568107",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6747",7,7,5,206,194,159,0.0339805825242718,0.0360824742268041,0.0314465408805031,0.971837339949527,0.908998305603234,0.892936972089359,0.811136732673684,TRUE,NA,"piga",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6748",123,111,92,206,194,159,0.597087378640777,0.572164948453608,0.578616352201258,0.871838959079797,0.613191453481215,0.722132106416179,0.902902562445022,TRUE,NA,"LOC111568091",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6749",1,2,6,206,194,159,0.00485436893203883,0.0103092783505155,0.0377358490566038,0.0714071570200696,0.536988770394643,0.0548141500731839,0.107508697808624,TRUE,NA,"gabpa",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6750",10,8,5,206,194,159,0.0485436893203883,0.0412371134020619,0.0314465408805031,0.719892993036388,0.724894418439982,0.418107838405338,0.628026908380052,TRUE,NA,"u2af1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6751",8,6,11,206,194,159,0.0388349514563107,0.0309278350515464,0.0691823899371069,0.209236053761681,0.66780680811809,0.201506957550657,0.10353396590699,TRUE,NA,"sik1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6752",45,45,31,206,194,159,0.218446601941748,0.231958762886598,0.19496855345912,0.700717354783914,0.746394924085636,0.584028520843144,0.400689462171812,TRUE,NA,"ankrd10b",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6753",10,7,9,206,194,159,0.0485436893203883,0.0360824742268041,0.0566037735849057,0.653881203480434,0.53836853990548,0.731298853852252,0.360303312393874,TRUE,NA,"ube2al",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6754",5,4,2,206,194,159,0.0242718446601942,0.0206185567010309,0.0125786163522013,0.729316835825588,0.805711685550108,0.427497702732567,0.564859405664077,TRUE,NA,"ing1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6755",8,6,4,206,194,159,0.0388349514563107,0.0309278350515464,0.0251572327044025,0.760342672570463,0.66780681124771,0.470845495125822,0.745505903161476,TRUE,NA,"naxd",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6756",38,29,36,206,194,159,0.184466019417476,0.149484536082474,0.226415094339623,0.202119352334288,0.355558797313604,0.357069989288528,0.0738118268658423,FALSE,NA,"irs2b",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6757",135,108,85,206,194,159,0.655339805825243,0.556701030927835,0.534591194968553,0.061585490400035,0.0590448775856505,0.0313818238834943,0.714671747053739,FALSE,NA,"myo16",23,0.997970483558816,0.989597097361328,0.8994847162704,0.979290570127147
"6758",1,2,3,206,194,159,0.00485436893203883,0.0103092783505155,0.0188679245283019,0.474017664798981,0.536988900430416,0.236814018455061,0.504779325080698,TRUE,NA,"tnfsf13b",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6759",5,7,1,206,194,159,0.0242718446601942,0.0360824742268041,0.00628930817610063,0.242464563428383,0.491667402896809,0.213636362479814,0.0980922597384539,TRUE,NA,"abhd13",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6760",87,78,71,206,194,159,0.422330097087379,0.402061855670103,0.446540880503145,0.701813173825397,0.680705873128748,0.643483184196066,0.400051190023565,TRUE,NA,"LOC111566603",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6761",20,15,11,206,194,159,0.0970873786407767,0.077319587628866,0.0691823899371069,0.601829818559007,0.485249436630448,0.345164287333178,0.771000154365773,TRUE,NA,"LOC111566604",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6762",5,3,3,206,194,159,0.0242718446601942,0.0154639175257732,0.0188679245283019,0.827807818280246,0.547714118578237,0.72656700559664,0.822593613100255,FALSE,NA,"cckbrb",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6763",6,4,2,206,194,159,0.029126213592233,0.0206185567010309,0.0125786163522013,0.596849731238501,0.594582715957591,0.320428202208762,0.599246301696582,FALSE,NA,"LOC129350043",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6764",100,77,68,206,194,159,0.485436893203884,0.396907216494845,0.427672955974843,0.270374481304319,0.108538614751315,0.368535570476607,0.537135077819672,FALSE,NA,"gsk3ba",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6765",28,22,19,206,194,159,0.135922330097087,0.11340206185567,0.119496855345912,0.799361259762156,0.514668373336485,0.678473717910238,0.84315713680162,FALSE,NA,"fstl1b",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6766",84,76,48,206,194,159,0.407766990291262,0.391752577319588,0.30188679245283,0.0924129095627519,0.74387312278666,0.0374090633114882,0.0791068113764259,TRUE,NA,"si:ch211-214p13.3",23,0.997970483558816,0.989597097361328,0.937711966011918,0.979290570127147
"6767",1,2,2,206,194,159,0.00485436893203883,0.0103092783505155,0.0125786163522013,0.730910288588302,0.536988883979851,0.434895103423047,0.84140660031459,TRUE,NA,"LOC111578961",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6768",4,3,3,206,194,159,0.0194174757281553,0.0154639175257732,0.0188679245283019,0.95093710286839,0.763615649646295,0.969722677304151,0.80585847394079,TRUE,NA,"LOC111578959",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"6769",9,9,9,206,194,159,0.0436893203883495,0.0463917525773196,0.0566037735849057,0.8694717404951,0.996492414482221,0.642360398318848,0.650789662136423,FALSE,NA,"LOC129350015",23,0.997970483558816,0.999326982579169,0.97224131414995,0.979290570127147
"6770",17,2,17,206,194,159,0.0825242718446602,0.0103092783505155,0.106918238993711,0.0193718070665034,0.0135246208045438,0.636691563076289,0.00578010164269703,FALSE,NA,"LOC129350016",23,0.895140012344174,0.749360377762783,0.97224131414995,0.62222132339934
"6771",9,8,7,206,194,159,0.0436893203883495,0.0412371134020619,0.0440251572327044,0.98952751349203,0.90330308050794,0.987601883215004,0.897212194457541,TRUE,NA,"acp6",23,0.997992495271687,0.989597097361328,0.995530487029081,0.979290570127147
"6772",60,47,48,206,194,159,0.29126213592233,0.242268041237113,0.30188679245283,0.39407536976628,0.269108809967909,0.825486336661065,0.209605545139934,TRUE,NA,"bcl9",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6773",10,10,11,206,194,159,0.0485436893203883,0.0515463917525773,0.0691823899371069,0.67584610261622,0.89585439876709,0.411063331964943,0.493039888802454,FALSE,NA,"si:dkey-229b18.3",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6774",9,12,7,206,194,159,0.0436893203883495,0.0618556701030928,0.0440251572327044,0.757217841485222,0.487148688841667,0.917801219349735,0.585497742197352,FALSE,NA,"morc3a",23,0.997970483558816,0.989597097361328,0.983647423261131,0.979290570127147
"6775",34,29,27,206,194,159,0.16504854368932,0.149484536082474,0.169811320754717,0.857903708955781,0.66943519693219,0.903748535956878,0.603205354413768,TRUE,NA,"dop1b",23,0.997970483558816,0.989597097361328,0.975428842496071,0.979290570127147
"6776",34,31,19,206,194,159,0.16504854368932,0.15979381443299,0.119496855345912,0.436800811569278,0.886787428559092,0.222415743576031,0.281482879984755,TRUE,NA,"slc5a3b",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6777",17,12,12,206,194,159,0.0825242718446602,0.0618556701030928,0.0754716981132075,0.726405953332914,0.427120943003884,0.804940481074462,0.613661332295577,TRUE,NA,"LOC111578951",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6778",1,1,1,206,194,159,0.00485436893203883,0.00515463917525773,0.00628930817610063,0.981694969144097,0.966063698270269,0.854305745808534,0.88780417884216,TRUE,NA,"LOC111578898",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6779",1,3,1,206,194,159,0.00485436893203883,0.0154639175257732,0.00628930817610063,0.517536144325009,0.313038235155078,0.854305676777292,0.433176109208401,TRUE,NA,"rpe",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6780",86,74,58,206,194,159,0.41747572815534,0.381443298969072,0.364779874213836,0.6184575415178,0.490464181908453,0.350953743357567,0.778855911187645,FALSE,NA,"igsf3",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6781",62,56,44,206,194,159,0.300970873786408,0.288659793814433,0.276729559748428,0.878974250645928,0.787300163473235,0.61303530197138,0.804532174371137,TRUE,NA,"LOC111588957",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6782",25,19,10,206,194,159,0.121359223300971,0.0979381443298969,0.0628930817610063,0.329718231918136,0.573219881903788,0.136399816759653,0.336900991499822,FALSE,NA,"tbl1x",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6783",1,2,2,206,194,159,0.00485436893203883,0.0103092783505155,0.0125786163522013,0.769361064977361,0.575733729569591,0.478676671189141,0.861036883862322,FALSE,NA,"fancb",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6784",7,7,5,206,194,159,0.0339805825242718,0.0360824742268041,0.0314465408805031,0.97029902133917,0.901902451677979,0.883629749400849,0.806071289843812,FALSE,NA,"glra2",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6785",18,17,10,206,194,159,0.087378640776699,0.0876288659793814,0.0628930817610063,0.630493968967011,0.992937648495799,0.385453973342927,0.3863285639554,TRUE,NA,"gpm6bb",23,0.997970483558816,0.996541650243055,0.951522058014341,0.979290570127147
"6786",11,2,5,206,194,159,0.0533980582524272,0.0103092783505155,0.0314465408805031,0.0811013016095967,0.0293655205821668,0.315218884953207,0.177800211571808,TRUE,NA,"trappc2",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6787",11,1,4,206,194,159,0.0533980582524272,0.00515463917525773,0.0251572327044025,0.0765359881876863,0.0314590880444892,0.261397079860883,0.17388392808412,FALSE,NA,"rab9a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6788",7,10,4,206,194,159,0.0339805825242718,0.0515463917525773,0.0251572327044025,0.417613856195687,0.387383231929455,0.626184578739248,0.215693566070033,TRUE,NA,"tmsb4x",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6789",27,20,28,206,194,159,0.131067961165049,0.103092783505155,0.176100628930818,0.137230937129194,0.386208944415255,0.234532732094783,0.0487703820422844,TRUE,NA,"frmpd4",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6790",2,2,1,206,194,159,0.00970873786407767,0.0103092783505155,0.00628930817610063,0.915042511255323,0.951900397153441,0.721850399218019,0.685285464233782,TRUE,NA,"LOC111583410",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6791",1,1,2,206,194,159,0.00485436893203883,0.00515463917525773,0.0125786163522013,0.650950443153697,0.966063718078034,0.434895493476811,0.46435076416305,TRUE,NA,"mid1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6792",20,12,10,206,194,159,0.0970873786407767,0.0618556701030928,0.0628930817610063,0.327972152627734,0.197766450465866,0.241697862252271,0.968001365205366,TRUE,NA,"cog3",23,0.997970483558816,0.989597097361328,0.951522058014341,0.992705074875857
"6793",15,6,9,206,194,159,0.0728155339805825,0.0309278350515464,0.0566037735849057,0.246252146296298,0.0948697178993319,0.605691280633479,0.25956050015818,FALSE,NA,"LOC111569969",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6794",5,2,6,206,194,159,0.0242718446601942,0.0103092783505155,0.0377358490566038,0.268303593959372,0.301632915642668,0.459184511960974,0.107508666225272,TRUE,NA,"si:ch211-199f5.1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6795",27,22,17,206,194,159,0.131067961165049,0.11340206185567,0.106918238993711,0.754520262590818,0.59046421154127,0.482978536776509,0.846712617161818,TRUE,NA,"LOC111569963",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6796",18,28,15,206,194,159,0.087378640776699,0.144329896907216,0.0943396226415094,0.151916400266131,0.0770929849195878,0.81817483991976,0.15586223111864,TRUE,NA,"slitrk5b",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6797",2,1,2,206,194,159,0.00970873786407767,0.00515463917525773,0.0125786163522013,0.764433754618049,0.603793833406888,0.794547004544286,0.464350795129031,TRUE,NA,"LOC111569966",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6798",4,3,1,206,194,159,0.0194174757281553,0.0154639175257732,0.00628930817610063,0.597050316747712,0.763615702814666,0.309805347309095,0.433176275352858,TRUE,NA,"LOC111569954",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6799",1,1,1,206,194,159,0.00485436893203883,0.00515463917525773,0.00628930817610063,0.981694975761772,0.966063696238824,0.8543057738853,0.887804177183255,TRUE,NA,"sox21b",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6800",20,23,11,206,194,159,0.0970873786407767,0.118556701030928,0.0691823899371069,0.301123548987007,0.489074606449753,0.345164287029861,0.121841277800695,TRUE,NA,"uggt2",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6801",89,79,66,206,194,159,0.432038834951456,0.407216494845361,0.415094339622642,0.8762839350094,0.615216842772095,0.745393970608761,0.881014537926278,TRUE,NA,"hs6st3b",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6802",34,29,20,206,194,159,0.16504854368932,0.149484536082474,0.125786163522013,0.579354326290612,0.669435215059073,0.29614329040724,0.522154469842398,TRUE,NA,"LOC111569971",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6803",30,25,24,206,194,159,0.145631067961165,0.128865979381443,0.150943396226415,0.818635420846794,0.626722509210722,0.887292103534288,0.550934924774893,TRUE,NA,"LOC111569957",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6804",58,66,41,206,194,159,0.281553398058252,0.34020618556701,0.257861635220126,0.20955851233778,0.205443679080621,0.613790886625048,0.0947960648084188,TRUE,NA,"LOC111569956",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6805",21,13,14,206,194,159,0.101941747572816,0.0670103092783505,0.0880503144654088,0,0,9.20576704548192e-89,1.16340376058942e-141,FALSE,"Model failed to converge with max|grad| = 0.008202","stk24a",23,0,0,1.85456752679123e-86,3.41798329829834e-139
"6806",9,2,6,206,194,159,0.0436893203883495,0.0103092783505155,0.0377358490566038,0.167428959128496,0.0607348335076767,0.776522076632986,0.107508736615675,TRUE,NA,"LOC111581917",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6807",12,12,5,206,194,159,0.058252427184466,0.0618556701030928,0.0314465408805031,0.397084804705952,0.879475448793185,0.235316628458359,0.192374324404485,TRUE,NA,"LOC111581913",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6808",62,69,55,206,194,159,0.300970873786408,0.355670103092784,0.345911949685535,0.468269353430104,0.244421446379836,0.361946393621824,0.848462973215346,TRUE,NA,"LOC111586361",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6809",4,8,2,206,194,159,0.0194174757281553,0.0412371134020619,0.0125786163522013,0.212433170633684,0.211455894176915,0.613160947170806,0.127290629065164,TRUE,NA,"prkra",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6810",21,14,18,206,194,159,0.101941747572816,0.0721649484536082,0.113207547169811,0.389842959678699,0.294393447626893,0.729854261587612,0.184821671328695,TRUE,NA,"osbpl6",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6811",9,7,4,206,194,159,0.0436893203883495,0.0360824742268041,0.0251572327044025,0.728472927525277,0.679773510152744,0.432216436294798,0.691327203838256,FALSE,NA,"agps",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6812",35,33,22,206,194,159,0.169902912621359,0.170103092783505,0.138364779874214,0.657018121195787,0.995749891597166,0.411218411479821,0.414042417769601,TRUE,NA,"hnrnpa3",23,0.997970483558816,0.998653365429432,0.951522058014341,0.979290570127147
"6813",2,3,1,206,194,159,0.00970873786407767,0.0154639175257732,0.00628930817610063,0.842693023961645,0.802282439440912,0.714294986332469,0.558697083748505,FALSE,NA,"nfe2l2a",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6814",3,5,3,206,194,159,0.0145631067961165,0.0257731958762887,0.0188679245283019,0.724426611637892,0.429646507698248,0.749098196632712,0.665737169446811,TRUE,NA,"lnpa",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6815",43,19,22,206,194,159,0.20873786407767,0.0979381443298969,0.138364779874214,0.00851785970105452,0.00272426037976913,0.0832847451257555,0.24028047975573,TRUE,NA,"atp5mc3a",23,0.59587430290441,0.284574221300031,0.951522058014341,0.979290570127147
"6816",26,16,8,206,194,159,0.12621359223301,0.0824742268041237,0.050314465408805,0.0446188244126124,0.156631659805497,0.0167018471725645,0.236868467918286,TRUE,NA,"atf2",23,0.997970483558816,0.989597097361328,0.812339046000293,0.979290570127147
"6817",1,2,2,206,194,159,0.00485436893203883,0.0103092783505155,0.0125786163522013,0.730910014190281,0.53698872978201,0.434894837257767,0.84140659323251,TRUE,NA,"scrn3",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6818",23,21,13,206,194,159,0.111650485436893,0.108247422680412,0.0817610062893082,0.647887013554489,0.880796491782399,0.370856457675353,0.455072493554772,FALSE,NA,"cir1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6819",32,31,26,206,194,159,0.155339805825243,0.15979381443299,0.163522012578616,0.97629206769537,0.89725040299167,0.828219396079009,0.925481820927708,FALSE,NA,"sp9",23,0.997970483558816,0.989597097361328,0.97224131414995,0.984514620663845
"6820",32,41,33,206,194,159,0.155339805825243,0.211340206185567,0.207547169811321,0.288411323470092,0.148612965118106,0.197421740136018,0.930586789590364,TRUE,NA,"LOC111574594",23,0.997970483558816,0.989597097361328,0.951522058014341,0.984514620663845
"6821",23,16,11,206,194,159,0.111650485436893,0.0824742268041237,0.0691823899371069,0.369784263790093,0.350357429740428,0.178482208195249,0.614693330313926,FALSE,NA,"sp3a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6822",12,9,6,206,194,159,0.058252427184466,0.0463917525773196,0.0377358490566038,0.71887788966472,0.643170845885541,0.42590944827172,0.718524946428889,FALSE,NA,"LOC118470932",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6823",3,11,4,206,194,159,0.0145631067961165,0.056701030927835,0.0251572327044025,0.0675200404164889,0.0333267376098991,0.469756957472526,0.154594268802874,TRUE,NA,"map3k20a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6824",2,4,1,206,194,159,0.00970873786407767,0.0206185567010309,0.00628930817610063,0.465759267572312,0.380730220195297,0.721850434046721,0.284605418308889,TRUE,NA,"LOC118470934",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6825",7,2,5,206,194,159,0.0339805825242718,0.0103092783505155,0.0314465408805031,0.303207207330069,0.132100632768732,0.892936974815959,0.177800166741268,TRUE,NA,"LOC111567280",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6826",12,12,13,206,194,159,0.058252427184466,0.0618556701030928,0.0817610062893082,0.642214253684842,0.87947545627952,0.380091679862954,0.469574757332556,TRUE,NA,"tlk1a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6827",3,4,3,206,194,159,0.0145631067961165,0.0206185567010309,0.0188679245283019,0.896364253858471,0.646002576219821,0.74909817760628,0.906588754900038,TRUE,NA,"dcaf17",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6828",16,9,10,206,194,159,0.0776699029126214,0.0463917525773196,0.0628930817610063,0.440875728447704,0.201184903422171,0.586941981017846,0.495847438098287,TRUE,NA,"dync1i2a",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6829",22,32,18,206,194,159,0.106796116504854,0.164948453608247,0.113207547169811,0.178294898084621,0.0911506989494843,0.845859018763289,0.167606717190016,TRUE,NA,"LOC111582171",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6830",19,16,9,206,194,159,0.0922330097087379,0.0824742268041237,0.0566037735849057,0.48712523293911,0.712069588008135,0.232904772216798,0.395546051327562,FALSE,NA,"hat1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6831",8,6,1,206,194,159,0.0388349514563107,0.0309278350515464,0.00628930817610063,0.245442135190115,0.720552967177607,0.0938601898152992,0.145077957805556,FALSE,NA,"itga6a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6832",1,2,1,206,194,159,0.00485436893203883,0.0103092783505155,0.00628930817610063,0.808296448951083,0.536988876000532,0.854305702660805,0.685285461306041,TRUE,NA,"nup62l",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6833",11,15,11,206,194,159,0.0533980582524272,0.077319587628866,0.0691823899371069,0.679250285157024,0.379273772311205,0.641057298846382,0.710086485604121,FALSE,NA,"pdk1",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6834",6,5,4,206,194,159,0.029126213592233,0.0257731958762887,0.0251572327044025,0.987376108566832,0.983421883245022,0.880309206171522,0.898761208448062,FALSE,NA,"ppp1r9ala",23,0.997992495271687,0.994442235692582,0.97224131414995,0.979290570127147
"6835",9,9,5,206,194,159,0.0436893203883495,0.0463917525773196,0.0314465408805031,0.762461948494679,0.89634220974179,0.547678740729895,0.47676382592065,TRUE,NA,"rapgef4a",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6836",1,6,2,206,194,159,0.00485436893203883,0.0309278350515464,0.0125786163522013,0.162622822744214,0.08337281093482,0.434895268417384,0.264810771290452,TRUE,NA,"gad1a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6837",39,31,15,206,194,159,0.189320388349515,0.15979381443299,0.0943396226415094,0.0446837409522562,0.437775428777468,0.0128235296496884,0.0720525246109457,TRUE,NA,"ubr3",23,0.997970483558816,0.989597097361328,0.746519899315276,0.979290570127147
"6838",2,1,2,206,194,159,0.00970873786407767,0.00515463917525773,0.0125786163522013,0.764433745578766,0.603793851579908,0.794547031780054,0.464350786232753,TRUE,NA,"mettl5",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6839",9,11,9,206,194,159,0.0436893203883495,0.056701030927835,0.0566037735849057,0.8015729649039,0.551745535855351,0.573089075618751,0.996862303504763,TRUE,NA,"ssb",23,0.997970483558816,0.989597097361328,0.97224131414995,0.998276760888701
"6840",9,10,4,206,194,159,0.0436893203883495,0.0515463917525773,0.0251572327044025,0.462401561714271,0.712261891043835,0.349460239036482,0.215693577696697,TRUE,NA,"klhl23",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6841",3,1,2,206,194,159,0.0145631067961165,0.00515463917525773,0.0125786163522013,0.677451483269115,0.388435465996346,0.896761068718216,0.472876197360626,FALSE,NA,"phgdh",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6842",11,13,7,206,194,159,0.0533980582524272,0.0670103092783505,0.0440251572327044,0.638089756514711,0.567480990107131,0.682205032735601,0.356052473794825,TRUE,NA,"ppig",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6843",7,5,3,206,194,159,0.0339805825242718,0.0257731958762887,0.0188679245283019,0.676591557257956,0.631636438986688,0.387182107172037,0.665737176153075,TRUE,NA,"bbs5",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6844",4,3,4,206,194,159,0.0194174757281553,0.0154639175257732,0.0251572327044025,0.81026395133707,0.76361560911169,0.711125365270868,0.519773469605276,TRUE,NA,"LOC111579207",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6845",2,3,1,206,194,159,0.00970873786407767,0.0154639175257732,0.00628930817610063,0.707567312967394,0.607822535502768,0.721850361893242,0.433176106980137,TRUE,NA,"lrp2a",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6846",15,17,11,206,194,159,0.0728155339805825,0.0876288659793814,0.0691823899371069,0.780940519863628,0.58570974888759,0.893566972465457,0.524314084857656,TRUE,NA,"cers6",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6847",18,13,4,206,194,159,0.087378640776699,0.0670103092783505,0.0251572327044025,0.0663181117799501,0.447638583429463,0.0199443712067559,0.0787001869057674,TRUE,NA,"stk39",23,0.997970483558816,0.989597097361328,0.847278016614961,0.979290570127147
"6848",53,37,35,206,194,159,0.257281553398058,0.190721649484536,0.220125786163522,0.279145993659348,0.112182593092221,0.410973067150894,0.495448286900234,TRUE,NA,"b3galt1b",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6849",17,21,11,206,194,159,0.0825242718446602,0.108247422680412,0.0691823899371069,0.415859409975589,0.381872641925597,0.635267001030545,0.206907225710887,TRUE,NA,"csrnp3",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6850",6,11,6,206,194,159,0.029126213592233,0.056701030927835,0.0377358490566038,0.454303765637137,0.218164284846231,0.645208936913109,0.475349892067087,FALSE,NA,"ttc21b",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6851",5,2,1,206,194,159,0.0242718446601942,0.0103092783505155,0.00628930817610063,0.341155317030783,0.301633034094589,0.213636287170331,0.685285416666592,TRUE,NA,"fign",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6852",2,3,2,206,194,159,0.00970873786407767,0.0154639175257732,0.0125786163522013,0.870278676978721,0.612090778506282,0.894354701581466,0.734168686718669,FALSE,NA,"slc4a10b",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6853",2,1,1,206,194,159,0.00970873786407767,0.00515463917525773,0.00628930817610063,0.857776798521688,0.603793681261683,0.721850396573501,0.887804183849622,TRUE,NA,"LOC111575741",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6854",1,1,2,206,194,159,0.00485436893203883,0.00515463917525773,0.0125786163522013,0.6509501831286,0.966063692684326,0.434895108113056,0.46435065690783,TRUE,NA,"cd302",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6855",27,25,22,206,194,159,0.131067961165049,0.128865979381443,0.138364779874214,0.963914408808936,0.947818987845905,0.839343845425406,0.793848822160596,TRUE,NA,"LOC111575749",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
