"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"12971",299,251,249,1743,1724,1614,0.171543316121629,0.145591647331787,0.154275092936803,0.382811201770281,0.174286706078355,0.384437048666689,0.6403928535307,FALSE,NA,"thoc2",0,0.998179690454118,0.988376578493561,0.923400243312898,0.996632400616293
"12972",181,202,183,1743,1724,1614,0.103843947217441,0.117169373549884,0.113382899628253,0.554618912162912,0.293967477887305,0.445854384615395,0.787020862925735,FALSE,NA,"stag2a",0,0.998179690454118,0.988376578493561,0.943111358467719,0.996632400616293
"12973",81,82,62,1743,1724,1614,0.0464716006884682,0.0475638051044084,0.0384138785625774,0.624573087118334,0.787923891412854,0.340009129666885,0.505338488616865,FALSE,NA,"LOC111579859",0,0.998179690454118,0.997948510129615,0.921598698627955,0.996632400616293
"12974",46,53,43,1743,1724,1614,0.0263912794033276,0.0307424593967517,0.0266418835192069,0,8.38198868645428e-07,0,0,FALSE,"Model failed to converge with max|grad| = 0.021005","LOC111579861",0,0,0.000138636783188222,0,0
"12975",3,10,9,1743,1724,1614,0.00172117039586919,0.00580046403712297,0.00557620817843866,0.154790116035197,0.0644047817992872,0.0772815035637479,0.931419094998732,TRUE,NA,"myo1ca",0,0.998179690454118,0.988376578493561,0.850875862286775,0.996632400616293
"12976",287,242,215,1743,1724,1614,0.164658634538153,0.140371229698376,0.133209417596035,0.245064855128374,0.206886051088698,0.11948720474382,0.765378706542392,FALSE,NA,"arhgap35b",0,0.998179690454118,0.988376578493561,0.872823375677758,0.996632400616293
"12977",389,356,325,1743,1724,1614,0.223178427997705,0.206496519721578,0.201363073110285,0.588359563234539,0.422528822148628,0.344840629526249,0.882963017076133,FALSE,NA,"LOC111579853",0,0.998179690454118,0.988376578493561,0.921598698627955,0.996632400616293
"12978",83,71,61,1743,1724,1614,0.0476190476190476,0.0411832946635731,0.0377942998760843,0.443779310213668,0.418465701260892,0.214045031255827,0.656695391031047,FALSE,NA,"scn4bb",0,0.998179690454118,0.988376578493561,0.902518891997035,0.996632400616293
"12979",165,139,120,1743,1724,1614,0.0946643717728055,0.0806264501160093,0.0743494423791822,0.280347635246953,0.32800962123848,0.117639080707304,0.556482918279845,FALSE,NA,"pafah1b2",0,0.998179690454118,0.988376578493561,0.872823375677758,0.996632400616293
"12980",250,197,217,1743,1724,1614,0.143430866322433,0.114269141531323,0.134448574969021,0.284428626602142,0.126473647868804,0.745273515587648,0.244646896605947,FALSE,NA,"LOC111579862",0,0.998179690454118,0.988376578493561,0.96913673960199,0.996632400616293
"12981",133,122,127,1743,1724,1614,0.0763052208835341,0.0707656612529002,0.0786864931846344,0.670400219383613,0.532220053350114,0.796502050265426,0.384280800176216,TRUE,NA,"rab6a",0,0.998179690454118,0.988376578493561,0.984800847174522,0.996632400616293
"12982",109,94,119,1743,1724,1614,0.0625358577165806,0.0545243619489559,0.073729863692689,0.114728634182566,0.362869966316125,0.230073432876163,0.0387568569366743,FALSE,NA,"ppme1",0,0.990587240733729,0.988376578493561,0.906354050324666,0.996632400616293
"12983",97,79,71,1743,1724,1614,0.0556511761331038,0.0458236658932715,0.0439900867410161,0.27326981337246,0.211507005242267,0.143228031375957,0.809959664763175,FALSE,NA,"nectin3b",0,0.998179690454118,0.988376578493561,0.885596841843227,0.996632400616293
"12984",10,5,6,1743,1724,1614,0.0057372346528973,0.00290023201856148,0.00371747211895911,0.731547607211216,0.435370147395236,0.660324676296816,0.745060382607847,FALSE,NA,"LOC129350442",0,0.998179690454118,0.988376578493561,0.957831524185002,0.996632400616293
"12985",52,59,43,1743,1724,1614,0.029833620195066,0.0342227378190255,0.0266418835192069,0.4395227968121,0.463285565384803,0.577598408630579,0.204633854859135,TRUE,NA,"ppm1nb",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"12986",2,2,3,1743,1724,1614,0.00114744693057946,0.00116009280742459,0.00185873605947955,0.822622624186649,0.99124983985738,0.596946141147631,0.605307473054113,TRUE,NA,"kcnk12l",0,0.998179690454118,0.998625718679943,0.951971062051329,0.996632400616293
"12987",6,10,6,1743,1724,1614,0.00344234079173838,0.00580046403712297,0.00371747211895911,0.522637447377366,0.311144544782435,0.893861258092127,0.387787363161729,TRUE,NA,"itpkca",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"12988",17,17,13,1743,1724,1614,0.00975329890992542,0.00986078886310905,0.0080545229244114,0.831577998246161,0.974381774597734,0.601839380446682,0.581184536400621,TRUE,NA,"ccdc61",0,0.998179690454118,0.998625718679943,0.951971062051329,0.996632400616293
"12989",234,233,175,1743,1724,1614,0.134251290877797,0.135150812064965,0.108426270136307,0.0635573390794524,0.936240836903697,0.0411056670699535,0.0358866336363284,FALSE,NA,"LOC111568536",0,0.939200443684355,0.998625718679943,0.767852690990237,0.996632400616293
"12990",33,26,23,1743,1724,1614,0.0189328743545611,0.0150812064965197,0.0142503097893432,0.513362595525171,0.381640661948442,0.291476401478955,0.84191459263658,TRUE,NA,"pls3",0,0.998179690454118,0.988376578493561,0.912926802016044,0.996632400616293
"12991",8,7,6,1743,1724,1614,0.00458978772231784,0.00406032482598608,0.00371747211895911,0.935084208581565,0.778937099633436,0.73669983586103,0.951765500466412,FALSE,NA,"LOC129350465",0,0.999592580961998,0.994678693555297,0.967046117764184,0.996632400616293
"12992",3,2,2,1743,1724,1614,0.00172117039586919,0.00116009280742459,0.00123915737298637,0.891927876160611,0.665396970753564,0.718694343754347,0.947400785953236,TRUE,NA,"cnga2b",0,0.998179690454118,0.991459611332055,0.962456963071616,0.996632400616293
"12993",120,100,102,1743,1724,1614,0.0688468158347676,0.0580046403712297,0.0631970260223048,0.464736202749305,0.216338523099319,0.532510395959317,0.553442443361173,FALSE,NA,"rraga",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"12994",103,108,82,1743,1724,1614,0.0590935169248422,0.0626450116009281,0.0508054522924411,0.425115033583202,0.603043508106678,0.417586352231983,0.192849372770542,FALSE,NA,"chmp1b",0,0.998179690454118,0.99135059590229,0.933407556099368,0.996632400616293
"12995",195,193,180,1743,1724,1614,0.111876075731497,0.111948955916473,0.111524163568773,0.997343145743263,0.96655329154362,0.973954387678469,0.942055268760495,FALSE,NA,"LOC111572993",0,0.999592580961998,0.998625718679943,0.989738745398824,0.996632400616293
"12996",78,70,66,1743,1724,1614,0.044750430292599,0.0406032482598608,0.0408921933085502,0.843891056423551,0.592997138677556,0.651047352570857,0.940906697241006,FALSE,NA,"brwd3",0,0.998179690454118,0.99135059590229,0.957831524185002,0.996632400616293
"12997",289,300,275,1743,1724,1614,0.165806081468732,0.174013921113689,0.170384138785626,0.968720693117933,0.826235515614707,0.831849450744722,0.995460114460642,FALSE,NA,"npas2",0,0.999592580961998,0.998625718679943,0.985015058197121,0.999491375932699
"12998",5,6,3,1743,1724,1614,0.00286861732644865,0.00348027842227378,0.00185873605947955,0.725719364228371,0.791376741274065,0.578255332974534,0.425414792405317,FALSE,NA,"LOC129350493",0,0.998179690454118,0.998258458756152,0.951971062051329,0.996632400616293
"12999",11,22,8,1743,1724,1614,0.00631095811818703,0.0127610208816705,0.00495662949194548,0.0309693194529492,0.0553395523985387,0.602121948811337,0.0213666849568183,TRUE,NA,"radx",0,0.835839225814503,0.988376578493561,0.951971062051329,0.936550905219047
"13000",280,243,223,1743,1724,1614,0.160642570281124,0.140951276102088,0.13816604708798,0.192068550070647,0.148459726163642,0.100781225475889,0.828476769772695,FALSE,NA,"tbc1d8b",0,0.998179690454118,0.988376578493561,0.867843898358158,0.996632400616293
"13001",8,5,2,1743,1724,1614,0.00458978772231784,0.00290023201856148,0.00123915737298637,0.236731803147379,0.419808637048164,0.0971278820447884,0.308920562161135,TRUE,NA,"gjb1a",0,0.998179690454118,0.988376578493561,0.865808356109424,0.996632400616293
"13002",72,83,79,1743,1724,1614,0.0413080895008606,0.0481438515081207,0.0489467162329616,0.5042161086237,0.330606878509795,0.28657175213134,0.914098265255228,TRUE,NA,"LOC111587368",0,0.998179690454118,0.988376578493561,0.912926802016044,0.996632400616293
"13003",40,33,23,1743,1724,1614,0.0229489386115892,0.0191415313225058,0.0142503097893432,0.18441351096909,0.435572006187971,0.0659890011159562,0.273235923967598,TRUE,NA,"ar",0,0.998179690454118,0.988376578493561,0.82960411388523,0.996632400616293
"13004",4,1,4,1743,1724,1614,0.00229489386115892,0.000580046403712297,0.00247831474597274,0.499268157082646,0.269179187224461,0.995763461530031,0.277541637299029,FALSE,NA,"LOC129350459",0,0.998179690454118,0.988376578493561,0.99774282947855,0.996632400616293
"13005",1,2,1,1743,1724,1614,0.00057372346528973,0.00116009280742459,0.000619578686493185,0.799944438667402,0.565183357472072,0.956626663288768,0.608401786339635,TRUE,NA,"LOC111584732",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"13006",1,1,1,1743,1724,1614,0.00057372346528973,0.000580046403712297,0.000619578686493185,0.998270553902761,0.993814423295745,0.956626658119499,0.962804402949502,TRUE,NA,"LOC111584724",0,0.999592580961998,0.998625718679943,0.985015058197121,0.996632400616293
"13007",2,2,1,1743,1724,1614,0.00114744693057946,0.00116009280742459,0.000619578686493185,0.856555994430449,0.991249836219156,0.614682244043393,0.608401800604878,TRUE,NA,"LOC111584717",0,0.998179690454118,0.998625718679943,0.951971062051329,0.996632400616293
"13008",17,12,10,1743,1724,1614,0.00975329890992542,0.00696055684454756,0.00619578686493185,0.522123639320903,0.406535025836942,0.293898225751764,0.806150059634982,FALSE,NA,"LOC111584681",0,0.998179690454118,0.988376578493561,0.912926802016044,0.996632400616293
"13009",187,170,161,1743,1724,1614,0.10728628800918,0.0986078886310905,0.0997521685254027,0.657969851465031,0.400664805289281,0.474389646770788,0.911982443823286,TRUE,NA,"msna",0,0.998179690454118,0.988376578493561,0.945166768507936,0.996632400616293
"13010",13,13,10,1743,1724,1614,0.0074584050487665,0.00754060324825986,0.00619578686493185,0.875460334613786,0.977622659617929,0.658149556453505,0.639336101691124,TRUE,NA,"LOC118469158",0,0.998179690454118,0.998625718679943,0.957831524185002,0.996632400616293
"13011",227,238,203,1743,1724,1614,0.130235226620769,0.138051044083527,0.125774473358116,0.62139915114553,0.515114547750692,0.750770061854563,0.342381849264817,FALSE,NA,"zc3h12b",0,0.998179690454118,0.988376578493561,0.971668479002503,0.996632400616293
"13012",79,59,51,1743,1724,1614,0.0453241537578887,0.0342227378190255,0.0315985130111524,0.141106398692011,0.147952638356614,0.0667870283061551,0.683611873975837,FALSE,NA,"amer1",0,0.998179690454118,0.988376578493561,0.831734221335064,0.996632400616293
"13013",55,53,36,1743,1724,1614,0.0315547905909352,0.0307424593967517,0.0223048327137546,0.25344121333736,0.873733377737583,0.12187274355012,0.165471930857259,FALSE,NA,"gab3",0,0.998179690454118,0.998625718679943,0.872823375677758,0.996632400616293
"13014",88,71,77,1743,1724,1614,0.0504876649454963,0.0411832946635731,0.0477075588599752,0.41186944443886,0.19110270587977,0.709723221124851,0.360552332716886,TRUE,NA,"aifm1",0,0.998179690454118,0.988376578493561,0.962456963071616,0.996632400616293
"13015",3,2,4,1743,1724,1614,0.00172117039586919,0.00116009280742459,0.00247831474597274,0.672134884806845,0.665397063819344,0.632761494501075,0.380306919775219,TRUE,NA,"glra4b",0,0.998179690454118,0.991459611332055,0.95510457554962,0.996632400616293
"13016",269,239,188,1743,1724,1614,0.154331612162937,0.138631090487239,0.116480793060719,0.044276303790024,0.2903516664908,0.0125637459683706,0.151058240360959,FALSE,NA,"nufip2",0,0.887341444437536,0.988376578493561,0.582035163114474,0.996632400616293
"13017",7,7,7,1743,1724,1614,0.00401606425702811,0.00406032482598608,0.00433705080545229,0.987913920490614,0.983607082540743,0.885379522139185,0.901626997769124,TRUE,NA,"LOC129350458",0,0.999592580961998,0.998625718679943,0.985015058197121,0.996632400616293
"13018",869,819,732,1743,1724,1614,0.498565691336776,0.475058004640371,0.453531598513011,0.307838153008167,0.46709951165734,0.124773318197204,0.424680255520304,FALSE,NA,"msi2b",0,0.998179690454118,0.988376578493561,0.873248237868762,0.996632400616293
"13019",12,8,5,1743,1724,1614,0.00688468158347676,0.00464037122969838,0.00309789343246592,0.300965818067209,0.386023800397468,0.13252110429189,0.477585755409744,TRUE,NA,"LOC111571756",0,0.998179690454118,0.988376578493561,0.878679653630621,0.996632400616293
"13020",2,2,6,1743,1724,1614,0.00114744693057946,0.00116009280742459,0.00371747211895911,0.192736003782634,0.991249841960366,0.149427958132003,0.153256977242065,TRUE,NA,"LOC111571759",0,0.998179690454118,0.998625718679943,0.885596841843227,0.996632400616293
"13021",203,229,204,1743,1724,1614,0.116465863453815,0.132830626450116,0.12639405204461,0.341348231276692,0.144886326760954,0.378696231847829,0.580230987153001,TRUE,NA,"LOC111571754",0,0.998179690454118,0.988376578493561,0.921598698627955,0.996632400616293
"13022",69,62,59,1743,1724,1614,0.0395869191049914,0.0359628770301624,0.0365551425030979,0.91744218373956,0.717084765971041,0.7285067109598,0.991129339366812,FALSE,NA,"LOC111571752",0,0.998179690454118,0.991600364492025,0.962980914436038,0.99920301655348
"13023",1,1,1,1743,1724,1614,0.00057372346528973,0.000580046403712297,0.000619578686493185,0.998270555666334,0.993814425970778,0.956626689129669,0.962804407936346,TRUE,NA,"LOC111571758",0,0.999592580961998,0.998625718679943,0.985015058197121,0.996632400616293
"13024",22,16,12,1743,1724,1614,0.0126219162363741,0.00928074245939675,0.00743494423791822,0.423259797770272,0.393072282152818,0.20937281906582,0.673515083625159,FALSE,NA,"LOC111571749",0,0.998179690454118,0.988376578493561,0.897706166614197,0.996632400616293
"13025",554,541,442,1743,1724,1614,0.317842799770511,0.313805104408353,0.273853779429988,0.0543049492610853,0.862146381265236,0.0273254022500021,0.0446152759158299,FALSE,NA,"LOC111571753",0,0.916117710544602,0.998625718679943,0.700678741312223,0.996632400616293
"13026",30,27,24,1743,1724,1614,0.0172117039586919,0.015661252900232,0.0148698884758364,0.85828961050118,0.719728230845869,0.590308046962764,0.852245031162267,TRUE,NA,"LOC111571757",0,0.998179690454118,0.991701752176933,0.951971062051329,0.996632400616293
"13027",209,217,177,1743,1724,1614,0.119908204245554,0.125870069605568,0.109665427509294,0.516924791793343,0.599492941173227,0.51681689811119,0.250935454899186,FALSE,NA,"acaca",0,0.998179690454118,0.99135059590229,0.951971062051329,0.996632400616293
"13028",334,270,286,1743,1724,1614,0.19162363740677,0.15661252900232,0.177199504337051,0.129512978768722,0.0454123377339326,0.511530145055468,0.1948397047621,FALSE,NA,"LOC111571747",0,0.998094596017039,0.988376578493561,0.951971062051329,0.996632400616293
"13029",118,111,89,1743,1724,1614,0.0676993689041882,0.064385150812065,0.0551425030978934,0.405760301493611,0.740897198069511,0.190508688159158,0.33120110172412,FALSE,NA,"LOC111571751",0,0.998179690454118,0.992423676729399,0.890621678352954,0.996632400616293
"13030",6,4,2,1743,1724,1614,0.00344234079173838,0.00232018561484919,0.00123915737298637,0.444549728681298,0.540499435887904,0.210231999457516,0.468503484466247,TRUE,NA,"LOC129350498",0,0.998179690454118,0.988376578493561,0.897706166614197,0.996632400616293
"13031",610,556,503,1743,1724,1614,0.349971313826736,0.322505800464037,0.311648079306072,0.220675922475908,0.175697869601075,0.110863495455393,0.805130360140283,FALSE,NA,"LOC111571748",0,0.998179690454118,0.988376578493561,0.867843898358158,0.996632400616293
"13032",2,4,1,1743,1724,1614,0.00114744693057946,0.00232018561484919,0.000619578686493185,0.504851620613447,0.464061742340299,0.640178414287977,0.274238139990168,FALSE,NA,"LOC129350563",0,0.998179690454118,0.988376578493561,0.957831524185002,0.996632400616293
"13033",46,60,51,1743,1724,1614,0.0263912794033276,0.0348027842227378,0.0315985130111524,0.438516786722393,0.205311341633244,0.3992085935696,0.685502687660932,FALSE,NA,"LOC129350564",0,0.998179690454118,0.988376578493561,0.928692796113608,0.996632400616293
"13034",890,918,807,1743,1724,1614,0.51061388410786,0.532482598607889,0.5,0.354322369667577,0.298921252107225,0.694839000910074,0.165169167842872,FALSE,NA,"pcdh1a",0,0.998179690454118,0.988376578493561,0.957831524185002,0.996632400616293
"13035",22,9,13,1743,1724,1614,0.0126219162363741,0.00522041763341067,0.0080545229244114,0.068319909914871,0.0249759575774762,0.196730784673365,0.315655763485189,TRUE,NA,"LOC111571976",0,0.94634516752174,0.918173108983466,0.895539485961112,0.996632400616293
"13036",519,445,420,1743,1724,1614,0.29776247848537,0.258120649651972,0.260223048327138,0.482617472567262,0.271820954920538,0.341692081764358,0.89033005259369,FALSE,NA,"LOC111571977",0,0.998179690454118,0.988376578493561,0.921598698627955,0.996632400616293
"13037",1504,1405,1356,1743,1724,1614,0.862880091795754,0.814965197215777,0.840148698884758,0.796394988473998,0.499824925540912,0.751008761130541,0.731026107119912,FALSE,NA,"LOC111571975",0,0.998179690454118,0.988376578493561,0.97179918598464,0.996632400616293
"13038",27,19,8,1743,1724,1614,0.0154905335628227,0.0110208816705336,0.00495662949194548,0.0167290338565662,0.252385489408075,0.00441798267587588,0.056914634682647,TRUE,NA,"LOC118470669",0,0.694751538114335,0.988376578493561,0.396040337857955,0.996632400616293
"13039",242,254,223,1743,1724,1614,0.138841078600115,0.147331786542923,0.13816604708798,0.685779331067256,0.467532007904268,0.943553986261898,0.43881525926281,FALSE,NA,"kcnip1b",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"13040",64,59,54,1743,1724,1614,0.0367183017785427,0.0342227378190255,0.033457249070632,0.886681728272371,0.730292761894402,0.63847304488372,0.897394425290405,FALSE,NA,"npm1a",0,0.998179690454118,0.992423676729399,0.957831524185002,0.996632400616293
"13041",100,82,80,1743,1724,1614,0.057372346528973,0.0475638051044084,0.0495662949194548,0.607515815431784,0.321232303127732,0.58314605037618,0.675413722853363,FALSE,NA,"fgf11b",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"13042",1114,1032,970,1743,1724,1614,0.63912794033276,0.59860788863109,0.600991325898389,0.777090761747076,0.493341586180741,0.62801214245643,0.84844964547027,FALSE,NA,"nlgn2b",0,0.998179690454118,0.988376578493561,0.95510457554962,0.996632400616293
"13043",251,261,209,1743,1724,1614,0.144004589787722,0.15139211136891,0.129491945477076,0.184995242517991,0.539894991636385,0.222004568910079,0.06932276697877,TRUE,NA,"kdm6bb",0,0.998179690454118,0.988376578493561,0.906354050324666,0.996632400616293
"13044",43,41,46,1743,1724,1614,0.0246701090074584,0.0237819025522042,0.0285006195786865,0.804212422537374,0.971329602069368,0.57596921513437,0.56098901244683,FALSE,NA,"LOC129350492",0,0.998179690454118,0.998625718679943,0.951971062051329,0.996632400616293
"13045",4,10,4,1743,1724,1614,0.00229489386115892,0.00580046403712297,0.00247831474597274,0.170657694946674,0.116253977870355,0.913304121811318,0.149717093475468,TRUE,NA,"pcolcea",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"13046",1190,1075,1022,1743,1724,1614,0.682730923694779,0.623549883990719,0.633209417596035,0.601830332819192,0.350195885846385,0.442097151939777,0.874209574800891,FALSE,NA,"vamp2",0,0.998179690454118,0.988376578493561,0.942416053056633,0.996632400616293
"13047",156,134,122,1743,1724,1614,0.0895008605851979,0.0777262180974478,0.0755885997521685,0.597723612762025,0.485973411908166,0.330268578339813,0.78203171194447,FALSE,NA,"mpp1",0,0.998179690454118,0.988376578493561,0.91796193672472,0.996632400616293
"13048",20,14,8,1743,1724,1614,0.0114744693057946,0.00812064965197216,0.00495662949194548,0.124551431991142,0.318739753920771,0.04386896069714,0.263713143694601,TRUE,NA,"tmlhe",0,0.998094596017039,0.988376578493561,0.774318205339202,0.996632400616293
"13049",9,6,9,1743,1724,1614,0.00516351118760757,0.00348027842227378,0.00557620817843866,0.655737471704579,0.471097478559642,0.851162052313856,0.375858298037816,FALSE,NA,"LOC111571984",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"13050",1249,1228,1110,1743,1724,1614,0.716580608146873,0.712296983758701,0.687732342007435,0.772327588388416,0.838474083721718,0.60611175818282,0.486740361314097,FALSE,NA,"gabrb4",0,0.998179690454118,0.998625718679943,0.951971062051329,0.996632400616293
"13051",835,788,705,1743,1724,1614,0.479059093516925,0.45707656612529,0.436802973977695,0.26202579206959,0.368412058067303,0.103120180011683,0.467350301491076,FALSE,NA,"gabra3",0,0.998179690454118,0.988376578493561,0.867843898358158,0.996632400616293
"13052",23,10,7,1743,1724,1614,0.0131956397016638,0.00580046403712297,0.00433705080545229,0.0106046907381632,0.0291956096153168,0.00959700675443903,0.554189340168285,TRUE,NA,"LOC118470670",0,0.575671557993983,0.937301811119719,0.535784596714713,0.996632400616293
"13053",225,225,183,1743,1724,1614,0.129087779690189,0.130510440835267,0.113382899628253,0.378080924757164,0.868844267776428,0.251320723262708,0.198071250064042,FALSE,NA,"LOC111571979",0,0.998179690454118,0.998625718679943,0.908946188623601,0.996632400616293
"13054",178,140,142,1743,1724,1614,0.102122776821572,0.0812064965197216,0.0879801734820322,0.277388988597014,0.121404327683613,0.288517713808434,0.642725986404764,FALSE,NA,"LOC129350534",0,0.998179690454118,0.988376578493561,0.912926802016044,0.996632400616293
"13055",293,275,253,1743,1724,1614,0.168100975329891,0.159512761020882,0.156753407682776,0.830715356593425,0.642362384791362,0.571598850894182,0.916288588318039,FALSE,NA,"ammecr1",0,0.998179690454118,0.991459611332055,0.951971062051329,0.996632400616293
"13056",2,4,2,1743,1724,1614,0.00114744693057946,0.00232018561484919,0.00123915737298637,0.63967787995714,0.415780513740656,0.938672820566207,0.468503471190539,TRUE,NA,"LOC111585578",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"13057",2,6,1,1743,1724,1614,0.00114744693057946,0.00348027842227378,0.000619578686493185,0.155738534061114,0.173631544565616,0.614682557188686,0.109679432243541,TRUE,NA,"kif4",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"13058",153,129,119,1743,1724,1614,0.0877796901893287,0.0748259860788863,0.073729863692689,0.397587939123948,0.270265466988947,0.227726755674195,0.906911633566587,FALSE,NA,"adssl",0,0.998179690454118,0.988376578493561,0.906354050324666,0.996632400616293
"13059",2,4,2,1743,1724,1614,0.00114744693057946,0.00232018561484919,0.00123915737298637,0.63967784781382,0.415780433382964,0.938672796428942,0.468503461717359,TRUE,NA,"LOC111585301",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"13060",162,136,134,1743,1724,1614,0.0929432013769363,0.0788863109048724,0.0830235439900867,0.313626346138572,0.14023369293897,0.311422086494342,0.6613523631377,TRUE,NA,"esrra",0,0.998179690454118,0.988376578493561,0.912926802016044,0.996632400616293
"13061",165,133,128,1743,1724,1614,0.0946643717728055,0.0771461716937355,0.0793060718711276,0.201630734376014,0.100124646776024,0.172180911275955,0.798746593910055,FALSE,NA,"prdx5",0,0.998179690454118,0.988376578493561,0.890621678352954,0.996632400616293
"13062",86,66,67,1743,1724,1614,0.0493402180149168,0.0382830626450116,0.0415117719950434,0.47078799283063,0.230223987429888,0.442883000275629,0.680202268495866,FALSE,NA,"banf1",0,0.998179690454118,0.988376578493561,0.942512082706648,0.996632400616293
"13063",279,242,202,1743,1724,1614,0.160068846815835,0.140371229698376,0.125154894671623,0.268298683833386,0.357720860099047,0.107725250148976,0.495577649573379,FALSE,NA,"gng3",0,0.998179690454118,0.988376578493561,0.867843898358158,0.996632400616293
"13064",437,408,355,1743,1724,1614,0.250717154331612,0.236658932714617,0.219950433705081,0.376902635923764,0.639551149408359,0.166663649022045,0.369285873480732,FALSE,NA,"si:dkey-175m17.7",0,0.998179690454118,0.991459611332055,0.890621678352954,0.996632400616293
"13065",244,239,225,1743,1724,1614,0.139988525530694,0.138631090487239,0.139405204460967,0.998444915949292,0.988869390780568,0.967322234442688,0.957208791757562,FALSE,NA,"slc8a4a",0,0.999610909656366,0.998625718679943,0.987845770845685,0.996632400616293
"13066",563,589,528,1743,1724,1614,0.323006310958118,0.341647331786543,0.327137546468401,0.683140524324982,0.392263267690814,0.804993533558904,0.557594866804472,FALSE,NA,"cnih2",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"13067",23,28,19,1743,1724,1614,0.0131956397016638,0.0162412993039443,0.0117719950433705,0.526480629139203,0.457197833256651,0.710952651601476,0.275473896948173,TRUE,NA,"tm7sf2",0,0.998179690454118,0.988376578493561,0.962456963071616,0.996632400616293
"13068",121,113,90,1743,1724,1614,0.0694205393000574,0.0655452436194896,0.0557620817843866,0.364573723060831,0.760967346924447,0.169302845576745,0.290695259450117,FALSE,NA,"vps51",0,0.998179690454118,0.994588076483668,0.890621678352954,0.996632400616293
"13069",91,131,86,1743,1724,1614,0.0522088353413655,0.0759860788863109,0.0532837670384139,0.0551901860557307,0.0349562576285247,0.952549854229578,0.0463967799846981,FALSE,NA,"frmd8",0,0.916117710544602,0.950484159383534,0.985015058197121,0.996632400616293
"13070",41,40,33,1743,1724,1614,0.0235226620768789,0.0232018561484919,0.0204460966542751,0.748094167481813,0.97313891197465,0.487391226343725,0.51677262565245,FALSE,NA,"zfpl1",0,0.998179690454118,0.998625718679943,0.947161746217741,0.996632400616293
"13071",322,302,262,1743,1724,1614,0.184738955823293,0.175174013921114,0.162329615861214,0.423272177930021,0.504700511976413,0.190474695276186,0.521680705265304,FALSE,NA,"flrt1a",0,0.998179690454118,0.988376578493561,0.890621678352954,0.996632400616293
"13072",1,2,3,1743,1724,1614,0.00057372346528973,0.00116009280742459,0.00185873605947955,0.686930629940874,0.642153911760785,0.389175463221896,0.671890155758059,FALSE,NA,"LOC129350467",0,0.998179690454118,0.991459611332055,0.926175687099987,0.996632400616293
"13073",5,11,11,1743,1724,1614,0.00286861732644865,0.00638051044083527,0.00681536555142503,0.239055468229739,0.137346604848931,0.10773835856516,0.876714437923779,TRUE,NA,"LOC129350547",0,0.998179690454118,0.988376578493561,0.867843898358158,0.996632400616293
"13074",129,144,112,1743,1724,1614,0.0740103270223752,0.0835266821345708,0.0693928128872367,0.475016266183259,0.418355917626937,0.679747488500666,0.233949617272077,FALSE,NA,"rps6ka4",0,0.998179690454118,0.988376578493561,0.957831524185002,0.996632400616293
"13075",77,71,73,1743,1724,1614,0.0441767068273092,0.0411832946635731,0.0452292441140025,0.860887631557133,0.70645874995495,0.867635599330592,0.593365062821067,FALSE,NA,"stip1",0,0.998179690454118,0.991459611332055,0.985015058197121,0.996632400616293
"13076",475,432,367,1743,1724,1614,0.272518646012622,0.250580046403712,0.227385377942999,0.181406392985313,0.30586743925253,0.0662429603480744,0.423157148447078,FALSE,NA,"LOC111572620",0,0.998179690454118,0.988376578493561,0.83033138752462,0.996632400616293
"13077",103,114,87,1743,1724,1614,0.0590935169248422,0.0661252900232019,0.0539033457249071,0.390104438650351,0.402080677013842,0.586414709609043,0.176020620878994,FALSE,NA,"akap10",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"13078",8,10,11,1743,1724,1614,0.00458978772231784,0.00580046403712297,0.00681536555142503,0.694797906855991,0.620722326401516,0.393505744296106,0.711232669605822,TRUE,NA,"c14h11orf54",0,0.998179690454118,0.991459611332055,0.928122633899958,0.996632400616293
"13079",15,13,15,1743,1724,1614,0.00860585197934595,0.00754060324825986,0.00929368029739777,0.856027180138382,0.72623661328965,0.832477079840667,0.57959803169332,TRUE,NA,"pho",0,0.998179690454118,0.991701752176933,0.985015058197121,0.996632400616293
