"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9893",97,98,86,424,631,529,0.22877358490566,0.155309033280507,0.162570888468809,0.132344939848079,0.0932721126463659,0.0713574393371121,0.882288200683529,FALSE,NA,"fmr1",9,0.945585666106604,0.821671426231286,0.847237919715126,0.99033665076801
"9894",239,308,286,424,631,529,0.563679245283019,0.48811410459588,0.540642722117202,0.177539317276853,0.0836227360785721,0.702371120238486,0.16149238324424,FALSE,NA,"aff2",9,0.968329406930007,0.793372111508962,0.975857776130221,0.99033665076801
"9895",11,8,5,424,631,529,0.0259433962264151,0.0126782884310618,0.00945179584120983,0.109122675486079,0.119793831724943,0.0588680010404785,0.604395719971994,TRUE,NA,"ids",9,0.921786642107516,0.826744135770506,0.836265694678338,0.99033665076801
"9896",5,7,9,424,631,529,0.0117924528301887,0.0110935023771791,0.0170132325141777,0.652408748761688,0.916417719125052,0.507932251523347,0.392795531032969,TRUE,NA,"dcps",9,0.99404143134086,0.985268827031826,0.93944465829618,0.99033665076801
"9897",40,44,42,424,631,529,0.0943396226415094,0.0697305863708399,0.0793950850661626,0.352341708852593,0.149135709263541,0.414133761412224,0.53174722109638,TRUE,NA,"zgc:66433",9,0.98921764116032,0.854961364041838,0.93944465829618,0.99033665076801
"9898",2,5,1,424,631,529,0.00471698113207547,0.00792393026941363,0.00189035916824197,0.398770058590932,0.533886481292263,0.454544770778125,0.189559962512539,TRUE,NA,"LOC129350302",9,0.989515303189615,0.95294202924624,0.93944465829618,0.99033665076801
"9899",8,9,6,424,631,529,0.0188679245283019,0.0142630744849445,0.0113421550094518,0.630524439190702,0.561559106480631,0.342357410124679,0.661656568717673,TRUE,NA,"LOC111565188",9,0.99404143134086,0.958748459162751,0.928577888627467,0.99033665076801
"9900",10,17,12,424,631,529,0.0235849056603774,0.0269413629160063,0.0226843100189036,0.885792576317193,0.735189312894266,0.92670034064029,0.644092220577896,TRUE,NA,"commd5",9,0.99404143134086,0.962319507729305,0.982168517217584,0.99033665076801
"9901",52,63,61,424,631,529,0.122641509433962,0.0998415213946117,0.11531190926276,0.772064264556588,0.517123793952617,0.92584053712434,0.557766897975473,FALSE,NA,"fam199x",9,0.99404143134086,0.95294202924624,0.982168517217584,0.99033665076801
"9902",40,47,36,424,631,529,0.0943396226415094,0.0744849445324881,0.0680529300567108,0.319681141667378,0.265005108260331,0.147825700370948,0.680144652435,FALSE,NA,"smim19",9,0.981510536801794,0.905914416682814,0.896186665305682,0.99033665076801
"9903",3,3,3,424,631,529,0.00707547169811321,0.00475435816164818,0.0056710775047259,0.887153493846088,0.625313693018959,0.785743945616798,0.828593377073732,TRUE,NA,"gpr137",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"9904",25,24,24,424,631,529,0.0589622641509434,0.0380348652931854,0.0453686200378072,0.28568056708728,0.116053352410073,0.346324235921582,0.532720926126735,TRUE,NA,"syvn1",9,0.977486859955315,0.826744135770506,0.928577888627467,0.99033665076801
"9905",32,41,44,424,631,529,0.0754716981132075,0.0649762282091918,0.0831758034026465,0.49417765095835,0.510535345248586,0.662743430199924,0.237228179613542,TRUE,NA,"ap1ar",9,0.99404143134086,0.95294202924624,0.975857776130221,0.99033665076801
"9906",12,19,22,424,631,529,0.0283018867924528,0.0301109350237718,0.0415879017013233,0.559524205934496,0.817621685458254,0.324623315274544,0.415682477943952,FALSE,NA,"gabra4",9,0.99404143134086,0.966569679893459,0.928577888627467,0.99033665076801
"9907",212,295,251,424,631,529,0.5,0.467511885895404,0.474480151228733,0.635570257453908,0.435699489792484,0.378141520887717,0.90075508348375,FALSE,NA,"LOC111573063",9,0.99404143134086,0.938752727981862,0.93944465829618,0.99033665076801
"9908",16,16,14,424,631,529,0.0377358490566038,0.0253565768621236,0.0264650283553875,0.461454986225757,0.253378313596799,0.324499772342525,0.905706573251436,TRUE,NA,"guf1",9,0.992007569967306,0.905914416682814,0.928577888627467,0.99033665076801
"9909",72,99,70,424,631,529,0.169811320754717,0.15689381933439,0.132325141776938,0.301397730716485,0.723706798376452,0.141469159900412,0.235993714528553,FALSE,NA,"pigg",9,0.977486859955315,0.962319507729305,0.896186665305682,0.99033665076801
"9910",26,23,36,424,631,529,0.0613207547169811,0.0364500792393027,0.0680529300567108,0.187160612265514,0.156347313949684,0.783351877833706,0.0812512301619006,FALSE,NA,"fnta",9,0.968329406930007,0.862946096897044,0.975857776130221,0.99033665076801
"9911",19,22,21,424,631,529,0.044811320754717,0.03486529318542,0.0396975425330813,0.714980883363958,0.413666399846352,0.695795748686768,0.664595508236048,TRUE,NA,"aup1",9,0.99404143134086,0.923713101761715,0.975857776130221,0.99033665076801
"9912",203,278,263,424,631,529,0.47877358490566,0.440570522979398,0.497164461247637,0.703323365369285,0.660968223891839,0.71193507617663,0.402112332088883,FALSE,NA,"ctsf",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"9913",3,7,4,424,631,529,0.00707547169811321,0.0110935023771791,0.00756143667296786,0.738439982652394,0.512557425824157,0.930437182657963,0.538895487689443,TRUE,NA,"eif1ad",9,0.99404143134086,0.95294202924624,0.982168517217584,0.99033665076801
"9914",117,146,130,424,631,529,0.275943396226415,0.231378763866878,0.245746691871456,0.256877694559576,0.10125797605408,0.29062130765882,0.567110440838059,TRUE,NA,"nrg2b",9,0.977486859955315,0.826744135770506,0.928577888627467,0.99033665076801
"9915",46,85,66,424,631,529,0.108490566037736,0.134706814580032,0.12476370510397,0.471511737338053,0.220283265156844,0.457831292410813,0.615132908833292,FALSE,NA,"purab",9,0.993186631375314,0.869599027487716,0.93944465829618,0.99033665076801
"9916",19,27,23,424,631,529,0.044811320754717,0.0427892234548336,0.0434782608695652,0.985848549018586,0.868719856189969,0.90391391345673,0.965661119412074,FALSE,NA,"psd2",9,0.996314195380572,0.976353753534402,0.979428975253559,0.99410019846633
"9917",8,8,5,424,631,529,0.0188679245283019,0.0126782884310618,0.00945179584120983,0.454422758504195,0.422944622783419,0.222000113550088,0.604395716147436,TRUE,NA,"cxxc5b",9,0.990564965432906,0.925496839915342,0.917905325332482,0.99033665076801
"9918",34,46,39,424,631,529,0.080188679245283,0.0729001584786054,0.0737240075614367,0.932103125360154,0.812939033517882,0.709687130452393,0.884276955119438,FALSE,NA,"zgc:110843",9,0.99404143134086,0.964634270169252,0.975857776130221,0.99033665076801
"9919",32,39,37,424,631,529,0.0754716981132075,0.0618066561014263,0.0699432892249527,0.800496482601609,0.509958651064016,0.78969371616406,0.68110994860709,FALSE,NA,"ube2d2",9,0.99404143134086,0.95294202924624,0.975857776130221,0.99033665076801
"9920",238,280,220,424,631,529,0.561320754716981,0.443740095087163,0.415879017013232,0.00271974109018476,0.013744330798808,0.000806268066119687,0.341822909056901,FALSE,NA,"ppp3cb",9,0.182618835799611,0.485520358576801,0.0739336878229604,0.99033665076801
"9921",2,1,1,424,631,529,0.00471698113207547,0.00158478605388273,0.00189035916824197,0.599456843291153,0.372415170887723,0.454544943018607,0.900695242763089,TRUE,NA,"sting1",9,0.99404143134086,0.909218557331656,0.93944465829618,0.99033665076801
"9922",8,9,14,424,631,529,0.0188679245283019,0.0142630744849445,0.0264650283553875,0.479530352357702,0.714527397163875,0.464758871062662,0.240080512715613,FALSE,NA,"LOC129350293",9,0.993877389799265,0.962319507729305,0.93944465829618,0.99033665076801
"9923",27,32,32,424,631,529,0.0636792452830189,0.0507131537242472,0.0604914933837429,0.761128593165568,0.489442847242859,0.882402962171609,0.572242149824434,FALSE,NA,"brd8b",9,0.99404143134086,0.95294202924624,0.977296091943424,0.99033665076801
"9924",2,2,1,424,631,529,0.00471698113207547,0.00316957210776545,0.00189035916824197,0.752167176924655,0.690381007482718,0.454544815892309,0.672626217102505,TRUE,NA,"gpc4",9,0.99404143134086,0.962319507729305,0.93944465829618,0.99033665076801
"9925",5,11,6,424,631,529,0.0117924528301887,0.01743264659271,0.0113421550094518,0.725397613081126,0.493821955953787,0.949572782606879,0.513333889618109,FALSE,NA,"gpc3",9,0.99404143134086,0.95294202924624,0.987106640394218,0.99033665076801
"9926",6,9,7,424,631,529,0.0141509433962264,0.0142630744849445,0.0132325141776938,0.987475907408731,0.987966005219054,0.903336969417905,0.880878949633379,TRUE,NA,"cab39l1",9,0.996314195380572,0.996897965516037,0.979428975253559,0.99033665076801
"9927",22,32,21,424,631,529,0.0518867924528302,0.0507131537242472,0.0396975425330813,0.596600527418736,0.93241426679173,0.369004076085987,0.371991963028093,TRUE,NA,"phf6",9,0.99404143134086,0.987790294405257,0.93944465829618,0.99033665076801
"9928",18,43,30,424,631,529,0.0424528301886792,0.0681458003169572,0.056710775047259,0.229560212684269,0.0878142124769714,0.345420717059302,0.423893128868284,FALSE,NA,"hprt1",9,0.977486859955315,0.800797149785349,0.928577888627467,0.99033665076801
"9929",28,32,28,424,631,529,0.0660377358490566,0.0507131537242472,0.052930056710775,0.725904388380985,0.448777377634908,0.538778586927966,0.891593260995155,FALSE,NA,"pabir2",9,0.99404143134086,0.944417988277097,0.957188971306631,0.99033665076801
"9930",11,14,8,424,631,529,0.0259433962264151,0.0221870047543582,0.0151228733459357,0.491797372680503,0.694399219689237,0.240575345442508,0.38252919431874,TRUE,NA,"mospd1",9,0.99404143134086,0.962319507729305,0.917905325332482,0.99033665076801
"9931",18,19,17,424,631,529,0.0424528301886792,0.0301109350237718,0.0321361058601134,0.547564523392208,0.29850998126769,0.415563113906434,0.827749148142249,FALSE,NA,"ints6l",9,0.99404143134086,0.909218557331656,0.93944465829618,0.99033665076801
"9932",32,47,47,424,631,529,0.0754716981132075,0.0744849445324881,0.0888468809073724,0.625091574030078,0.952392727649548,0.457218907630148,0.37254726271625,TRUE,NA,"mmgt1",9,0.99404143134086,0.996897965516037,0.93944465829618,0.99033665076801
"9933",23,38,26,424,631,529,0.0542452830188679,0.0602218700475436,0.0491493383742911,0.737940710722304,0.682142624385631,0.750021541437413,0.439060178351366,FALSE,NA,"pfdn6",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"9934",1,2,3,424,631,529,0.00235849056603774,0.00316957210776545,0.0056710775047259,0.685422825133803,0.809026974454186,0.446372306122266,0.523000686479918,TRUE,NA,"her11",9,0.99404143134086,0.962319507729305,0.93944465829618,0.99033665076801
"9935",33,65,40,424,631,529,0.0778301886792453,0.103011093502377,0.0756143667296786,0.220646702856299,0.161453526947762,0.997312800200095,0.131234189748792,FALSE,NA,"micu3b",9,0.977486859955315,0.866178998804372,0.998504139147499,0.99033665076801
"9936",3,5,3,424,631,529,0.00707547169811321,0.00792393026941363,0.0056710775047259,0.899602479143546,0.876292969462835,0.785743964490156,0.645771044632485,TRUE,NA,"LOC129350354",9,0.99404143134086,0.976353753534402,0.975857776130221,0.99033665076801
"9937",7,10,7,424,631,529,0.0165094339622642,0.0158478605388273,0.0132325141776938,0.859197726380526,0.958398257822835,0.657436068398191,0.60680691595649,FALSE,NA,"LOC129350381",9,0.99404143134086,0.996897965516037,0.975857776130221,0.99033665076801
"9938",32,37,38,424,631,529,0.0754716981132075,0.0586370839936609,0.0718336483931947,0.504939611651207,0.279411661335285,0.830607890292922,0.363432322117701,TRUE,NA,"zdhhc2",9,0.99404143134086,0.905914416682814,0.975857776130221,0.99033665076801
"9939",11,14,11,424,631,529,0.0259433962264151,0.0221870047543582,0.0207939508506616,0.863351034835741,0.694399178348559,0.599577216038552,0.870751861062411,TRUE,NA,"cnot7",9,0.99404143134086,0.962319507729305,0.974327633511569,0.99033665076801
"9940",25,41,23,424,631,529,0.0589622641509434,0.0649762282091918,0.0434782608695652,0.277587414248564,0.692604044105174,0.279169712232679,0.112496918907164,TRUE,NA,"mtmr7a",9,0.977486859955315,0.962319507729305,0.928577888627467,0.99033665076801
"9941",1,2,1,424,631,529,0.00235849056603774,0.00316957210776545,0.00189035916824197,0.953217525691298,0.899324572385668,0.8618562287856,0.756956012166823,FALSE,NA,"slc7a2",9,0.99404143134086,0.980940175366946,0.975857776130221,0.99033665076801
"9942",18,20,15,424,631,529,0.0424528301886792,0.0316957210776545,0.0283553875236295,0.55075128541691,0.427838210642258,0.295693826584231,0.765211446077367,FALSE,NA,"mtus1a",9,0.99404143134086,0.931746783870502,0.928577888627467,0.99033665076801
"9943",11,17,21,424,631,529,0.0259433962264151,0.0269413629160063,0.0396975425330813,0.364906067874207,0.921244035770602,0.244907764920882,0.226929100846692,TRUE,NA,"sybl1",9,0.989515303189615,0.98710920069426,0.917905325332482,0.99033665076801
"9944",10,18,18,424,631,529,0.0235849056603774,0.0285261489698891,0.0340264650283554,0.633541168593396,0.624964164498144,0.345466179181707,0.591006659707425,TRUE,NA,"polr1d",9,0.99404143134086,0.962319507729305,0.928577888627467,0.99033665076801
"9945",2,2,2,424,631,529,0.00471698113207547,0.00316957210776545,0.00378071833648393,0.923419064449032,0.690381020674196,0.824529812543725,0.85980453209129,TRUE,NA,"LOC111569873",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"9946",298,393,342,424,631,529,0.702830188679245,0.622820919175911,0.646502835538752,0.282323489893054,0.121779994112138,0.236362119962693,0.697689523939979,FALSE,NA,"LOC111569859",9,0.977486859955315,0.826744135770506,0.917905325332482,0.99033665076801
"9947",1,4,2,424,631,529,0.00235849056603774,0.0063391442155309,0.00378071833648393,0.627580785110723,0.375341180208779,0.699559344768024,0.549598862601644,TRUE,NA,"tbx22",9,0.99404143134086,0.909218557331656,0.975857776130221,0.99033665076801
"9948",43,67,52,424,631,529,0.101415094339623,0.106180665610143,0.0982986767485822,0.856011135260442,0.648472219082648,0.987874485594333,0.622501580335529,FALSE,NA,"LOC111569860",9,0.99404143134086,0.962319507729305,0.998504139147499,0.99033665076801
"9949",8,10,18,424,631,529,0.0188679245283019,0.0158478605388273,0.0340264650283554,0.106273287506408,0.710701857432689,0.159283186202197,0.0497325895152621,TRUE,NA,"LOC111569872",9,0.916678194905248,0.962319507729305,0.896186665305682,0.99033665076801
"9950",42,42,48,424,631,529,0.0990566037735849,0.0665610142630745,0.0907372400756144,0.269425833458451,0.127771575704157,0.748296678557399,0.208505400782304,FALSE,NA,"hmgn7",9,0.977486859955315,0.829009686483193,0.975857776130221,0.99033665076801
"9951",9,5,10,424,631,529,0.0212264150943396,0.00792393026941363,0.0189035916824197,0.308906637790787,0.158054288841167,0.90121020252844,0.183941720161833,FALSE,NA,"sh3bgrl",9,0.978274814921912,0.866178998804372,0.979428975253559,0.99033665076801
"9952",1,1,1,424,631,529,0.00235849056603774,0.00158478605388273,0.00189035916824197,0.961020053697774,0.778406343039288,0.875547523289391,0.900695229491583,TRUE,NA,"LOC111569863",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"9953",16,27,18,424,631,529,0.0377358490566038,0.0427892234548336,0.0340264650283554,0.739311352318277,0.684207341786709,0.759092662490402,0.442390922088934,TRUE,NA,"rps6kal",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"9954",9,13,7,424,631,529,0.0212264150943396,0.0206022187004754,0.0132325141776938,0.664080486487529,0.782056975614574,0.373908624423361,0.531583385440745,FALSE,NA,"hdx",9,0.99404143134086,0.962319507729305,0.93944465829618,0.99033665076801
"9955",28,49,45,424,631,529,0.0660377358490566,0.0776545166402536,0.0850661625708885,0.607582980483785,0.527049329949423,0.318470503285962,0.674727038532942,FALSE,NA,"si:ch211-26b3.4",9,0.99404143134086,0.95294202924624,0.928577888627467,0.99033665076801
"9956",27,49,29,424,631,529,0.0636792452830189,0.0776545166402536,0.054820415879017,0.383988720554236,0.41907424149203,0.630138641718674,0.175134122824058,FALSE,NA,"apool",9,0.989515303189615,0.925496839915342,0.975857776130221,0.99033665076801
"9957",12,19,12,424,631,529,0.0283018867924528,0.0301109350237718,0.0226843100189036,0.73100839607532,0.864570289755976,0.583042633093501,0.43620965207958,TRUE,NA,"LOC111571060",9,0.99404143134086,0.976353753534402,0.970569939467897,0.99033665076801
"9958",4,3,3,424,631,529,0.00943396226415094,0.00475435816164818,0.0056710775047259,0.635034382093385,0.367950834497113,0.50357924020706,0.828593394058851,TRUE,NA,"sh2d1ab",9,0.99404143134086,0.909218557331656,0.93944465829618,0.99033665076801
"9959",363,520,423,424,631,529,0.856132075471698,0.824088748019017,0.799621928166352,0.243100381532476,0.29811224948409,0.0930674755397747,0.48648141054644,FALSE,NA,"tenm1",9,0.977486859955315,0.909218557331656,0.869459327610605,0.99033665076801
"9960",145,215,157,424,631,529,0.341981132075472,0.340729001584786,0.296786389413989,0.521198387451096,0.954355188823228,0.347193141814408,0.303862520237877,FALSE,NA,"LOC111583145",9,0.99404143134086,0.996897965516037,0.929754890856843,0.99033665076801
"9961",3,12,8,424,631,529,0.00707547169811321,0.0190174326465927,0.0151228733459357,0.303298294917184,0.122807798973187,0.259020070191515,0.612547990252987,TRUE,NA,"asb12b",9,0.977486859955315,0.826744135770506,0.924780750973807,0.99033665076801
"9962",1,3,1,424,631,529,0.00235849056603774,0.00475435816164818,0.00189035916824197,0.664392543062767,0.542989306522322,0.87554750853441,0.423610056327607,TRUE,NA,"LOC111583138",9,0.99404143134086,0.95294202924624,0.975857776130221,0.99033665076801
"9963",52,50,54,424,631,529,0.122641509433962,0.0792393026941363,0.102079395085066,0.122486201741023,0.0407598897390519,0.355652799949131,0.244423309959854,FALSE,NA,"zc4h2",9,0.941019742916705,0.69308067746713,0.937215467109461,0.99033665076801
"9964",1,1,1,424,631,529,0.00235849056603774,0.00158478605388273,0.00189035916824197,0.970966194005375,0.821638232349852,0.85019044764553,0.971581034805546,FALSE,NA,"LOC111568069",9,0.994271356694022,0.966747981597421,0.975857776130221,0.995498343572948
"9965",6,6,8,424,631,529,0.0141509433962264,0.00950871632329636,0.0151228733459357,0.870363917655451,0.607701969119233,0.875841515391035,0.720233929892165,FALSE,NA,"efnb1",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"9966",63,90,78,424,631,529,0.148584905660377,0.142630744849445,0.147448015122873,0.952428103064337,0.79767975902002,0.770838947769157,0.968897832531388,FALSE,NA,"stag2b",9,0.99404143134086,0.962319507729305,0.975857776130221,0.994412205703105
"9967",13,10,9,424,631,529,0.0306603773584906,0.0158478605388273,0.0170132325141777,0.407372253353252,0.257226541782117,0.24704139731736,0.989632192839996,FALSE,NA,"xiap",9,0.989515303189615,0.905914416682814,0.917905325332482,0.99824906645837
"9968",8,8,4,424,631,529,0.0188679245283019,0.0126782884310618,0.00756143667296786,0.316511856846226,0.422944578820806,0.132758625238185,0.396182234726668,TRUE,NA,"psmd10",9,0.981277154313572,0.925496839915342,0.88853857972556,0.99033665076801
"9969",13,21,16,424,631,529,0.0306603773584906,0.0332805071315372,0.0302457466918715,0.950208099156248,0.813279145120833,0.970459269396,0.769637025399977,TRUE,NA,"nxt2",9,0.99404143134086,0.964634270169252,0.992455655744114,0.99033665076801
"9970",58,98,82,424,631,529,0.136792452830189,0.155309033280507,0.155009451795841,0.688684774083292,0.429042822256802,0.456088753156882,0.977390461150737,FALSE,NA,"acsl4a",9,0.99404143134086,0.932856365832452,0.93944465829618,0.997331238179121
"9971",15,31,16,424,631,529,0.035377358490566,0.0491283676703645,0.0302457466918715,0.294560283973839,0.256226047876179,0.826591659983384,0.151142504940889,FALSE,NA,"LOC111583182",9,0.977486859955315,0.905914416682814,0.975857776130221,0.99033665076801
"9972",8,11,6,424,631,529,0.0188679245283019,0.01743264659271,0.0113421550094518,0.599492417381906,0.86357344678921,0.34235739091466,0.393516361514787,TRUE,NA,"LOC129350289",9,0.99404143134086,0.976353753534402,0.928577888627467,0.99033665076801
"9973",163,184,182,424,631,529,0.384433962264151,0.291600633914422,0.344045368620038,0.301859815396345,0.125905855529238,0.545475309837788,0.342753212839758,FALSE,NA,"tenm2a",9,0.977486859955315,0.827510115231727,0.96228245642771,0.99033665076801
"9974",11,7,8,424,631,529,0.0259433962264151,0.0110935023771791,0.0151228733459357,0.910518784160729,0.693832648642649,0.941877032795585,0.727141301770751,FALSE,NA,"LOC129350328",9,0.99404143134086,0.962319507729305,0.986954439770194,0.99033665076801
"9975",166,190,154,424,631,529,0.391509433962264,0.301109350237718,0.291115311909263,0.00223827957700546,0.00378103476313177,0.00152548924182133,0.697201013493868,FALSE,NA,"cyfip2",9,0.15905774244095,0.220087194147482,0.129365899269755,0.99033665076801
"9976",5,13,14,424,631,529,0.0117924528301887,0.0206022187004754,0.0264650283553875,0.29101903539417,0.284818163596648,0.116913780339008,0.510589914371434,TRUE,NA,"med7",9,0.977486859955315,0.905914416682814,0.88853857972556,0.99033665076801
"9977",17,25,18,424,631,529,0.0400943396226415,0.0396196513470681,0.0340264650283554,0.850296108632505,0.969158720764959,0.621031311098266,0.615861093611465,TRUE,NA,"lonrf1",9,0.99404143134086,0.996897965516037,0.975857776130221,0.99033665076801
"9978",11,33,27,424,631,529,0.0259433962264151,0.05229793977813,0.0510396975425331,0,0,0,8.98913201551378e-45,FALSE,"Model failed to converge with max|grad| = 0.009831","gria1a",9,0,0,0,1.23636811713377e-42
"9979",115,151,148,424,631,529,0.27122641509434,0.239302694136292,0.279773156899811,0.255500758847743,0.241954069580776,0.769277500125902,0.116810890218755,TRUE,NA,"tmsb2",9,0.977486859955315,0.892414934407467,0.975857776130221,0.99033665076801
"9980",6,11,11,424,631,529,0.0141509433962264,0.01743264659271,0.0207939508506616,0.742064182591806,0.678648585055637,0.44410240566196,0.676320723235267,TRUE,NA,"LOC111588070",9,0.99404143134086,0.962319507729305,0.93944465829618,0.99033665076801
"9981",8,17,8,424,631,529,0.0188679245283019,0.0269413629160063,0.0151228733459357,0.361460365903831,0.400408855695839,0.655389739413485,0.173222968743708,TRUE,NA,"LOC111588045",9,0.989515303189615,0.912637705469141,0.975857776130221,0.99033665076801
"9982",1,4,2,424,631,529,0.00235849056603774,0.0063391442155309,0.00378071833648393,0.627580481375725,0.375340815042975,0.699559168346255,0.549598858602851,TRUE,NA,"afap1l1a",9,0.99404143134086,0.909218557331656,0.975857776130221,0.99033665076801
"9983",28,19,33,424,631,529,0.0660377358490566,0.0301109350237718,0.0623818525519849,0.0125931068225653,0.00680565085412473,0.818782164334183,0.00958716483716602,TRUE,NA,"ablim3",9,0.470355892353577,0.326958803710133,0.975857776130221,0.617015457727798
"9984",2,1,2,424,631,529,0.00471698113207547,0.00158478605388273,0.00378071833648393,0.766000247489943,0.505876757828376,0.950598065745458,0.517295378689602,FALSE,NA,"sh3tc2",9,0.99404143134086,0.95294202924624,0.987106640394218,0.99033665076801
"9985",38,21,32,424,631,529,0.089622641509434,0.0332805071315372,0.0604914933837429,0.262180738522362,0.102113373884135,0.396323686676711,0.426864971497533,FALSE,NA,"adrb2a",9,0.977486859955315,0.826744135770506,0.93944465829618,0.99033665076801
"9986",3,2,1,424,631,529,0.00707547169811321,0.00316957210776545,0.00189035916824197,0.446747087844063,0.377837079665522,0.251912588687766,0.672626241643657,TRUE,NA,"il12ba",9,0.989515303189615,0.909218557331656,0.917905325332482,0.99033665076801
"9987",123,144,133,424,631,529,0.290094339622642,0.228209191759113,0.251417769376181,0.191431593841665,0.0691512055910393,0.318563259296354,0.399946581065846,FALSE,NA,"ebf1a",9,0.968329406930007,0.775263026613482,0.928577888627467,0.99033665076801
"9988",7,6,7,424,631,529,0.0165094339622642,0.00950871632329636,0.0132325141776938,0.606132727485274,0.318274351116678,0.676665978086712,0.550252465086161,TRUE,NA,"clint1a",9,0.99404143134086,0.909218557331656,0.975857776130221,0.99033665076801
"9989",1,5,4,424,631,529,0.00235849056603774,0.00792393026941363,0.00756143667296786,0.578123229429937,0.306203271965588,0.367767579052216,0.878280913817422,FALSE,NA,"lsm11",9,0.99404143134086,0.909218557331656,0.93944465829618,0.99033665076801
"9990",6,3,1,424,631,529,0.0141509433962264,0.00475435816164818,0.00189035916824197,0.163249297555616,0.214806620002864,0.0829907657364278,0.431902801044685,FALSE,NA,"thg1l",9,0.968329406930007,0.866241959887734,0.869459327610605,0.99033665076801
"9991",55,90,58,424,631,529,0.129716981132075,0.142630744849445,0.109640831758034,0.406988473925844,0.595171745379414,0.455951081130754,0.1804385195605,FALSE,NA,"adam19b",9,0.989515303189615,0.962319507729305,0.93944465829618,0.99033665076801
"9992",3,2,1,424,631,529,0.00707547169811321,0.00316957210776545,0.00189035916824197,0.446746649785012,0.377836909871224,0.251912323734506,0.672626161846341,TRUE,NA,"gpr151",9,0.989515303189615,0.909218557331656,0.917905325332482,0.99033665076801
"9993",113,117,122,424,631,529,0.266509433962264,0.185419968304279,0.23062381852552,0.053463530212164,0.016042349847954,0.293835440495935,0.160693998250041,FALSE,NA,"ppp2r2ba",9,0.835260741705502,0.518186130031924,0.928577888627467,0.99033665076801
"9994",67,102,78,424,631,529,0.158018867924528,0.161648177496038,0.147448015122873,0.729741130009957,0.650120612452868,0.764983485499913,0.430956291748291,FALSE,NA,"rpl26",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"9995",1,7,8,424,631,529,0.00235849056603774,0.0110935023771791,0.0151228733459357,0.207850539106718,0.145934323735672,0.0782878344747972,0.546758310185143,TRUE,NA,"LOC111588049",9,0.977361716146976,0.851495627683867,0.863356083581451,0.99033665076801
"9996",1,2,2,424,631,529,0.00235849056603774,0.00316957210776545,0.00378071833648393,0.92803912392406,0.809026944731816,0.69955939602369,0.859804525850878,TRUE,NA,"LOC118469547",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"9997",23,47,24,424,631,529,0.0542452830188679,0.0744849445324881,0.0453686200378072,0.135545958349995,0.208997278963429,0.533275759748274,0.0535585774022497,FALSE,NA,"stc2a",9,0.945585666106604,0.866178998804372,0.955481994990441,0.99033665076801
"9998",45,54,52,424,631,529,0.106132075471698,0.0855784469096672,0.0982986767485822,0.651915544615632,0.366538753089912,0.75162588336459,0.541940944683508,FALSE,NA,"LOC111588044",9,0.99404143134086,0.909218557331656,0.975857776130221,0.99033665076801
"9999",10,20,13,424,631,529,0.0235849056603774,0.0316957210776545,0.0245746691871456,0.729184957647771,0.452065426570455,0.823173159577385,0.581535228324685,FALSE,NA,"pin4",9,0.99404143134086,0.944417988277097,0.975857776130221,0.99033665076801
"10000",3,1,2,424,631,529,0.00707547169811321,0.00158478605388273,0.00378071833648393,0.70138808641101,0.399771216795995,0.715221308614832,0.606900462269397,FALSE,NA,"LOC129350407",9,0.99404143134086,0.912637705469141,0.975857776130221,0.99033665076801
"10001",14,13,12,424,631,529,0.0330188679245283,0.0206022187004754,0.0226843100189036,0.422045057737656,0.214645293505894,0.333189267607577,0.80790440119113,TRUE,NA,"faf2",9,0.989515303189615,0.866178998804372,0.928577888627467,0.99033665076801
"10002",61,72,60,424,631,529,0.143867924528302,0.114104595879556,0.113421550094518,0.321031243166582,0.199809324611181,0.179904138410417,0.937314222480609,FALSE,NA,"rnf44",9,0.981510536801794,0.866178998804372,0.903227871825039,0.991038705257483
"10003",18,28,13,424,631,529,0.0424528301886792,0.0443740095087163,0.0245746691871456,0.174859742925135,0.880916610752946,0.126607865302154,0.0728997727802723,TRUE,NA,"LOC111580816",9,0.968329406930007,0.976353753534402,0.88853857972556,0.99033665076801
"10004",282,357,300,424,631,529,0.665094339622642,0.565768621236133,0.56710775047259,0.407572608017018,0.342144354773768,0.192418686091154,0.716673129351277,FALSE,NA,"sncb",9,0.989515303189615,0.909218557331656,0.915776744224838,0.99033665076801
