"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"113",10,14,10,85,111,104,0.117647058823529,0.126126126126126,0.0961538461538462,0.795732839433402,0.79047491568146,0.70832152409317,0.49942557436415,FALSE,NA,"rplp2l",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"114",9,3,4,85,111,104,0.105882352941176,0.027027027027027,0.0384615384615385,0.0524336005676695,0.0338247830326454,0.0799648062375992,0.638541889216105,TRUE,NA,"lin7c",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"115",2,3,2,85,111,104,0.0235294117647059,0.027027027027027,0.0192307692307692,0.931307339529023,0.877774872499421,0.838419018365869,0.705980281369767,TRUE,NA,"bdnf",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"116",12,9,15,85,111,104,0.141176470588235,0.0810810810810811,0.144230769230769,0.296480318268484,0.185463407105339,0.94951274517261,0.15609984909352,FALSE,NA,"mettl15",28,0.998384393720769,0.973670338224807,0.988228646345906,0.983997965522178
"117",6,7,12,85,111,104,0.0705882352941176,0.0630630630630631,0.115384615384615,0.345768820347374,0.833900121100325,0.301113225216741,0.182832428973315,TRUE,NA,"lgr4",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"118",4,3,1,85,111,104,0.0470588235294118,0.027027027027027,0.00961538461538462,0.378740395076652,0.505171804635537,0.170257623887428,0.387148389110994,FALSE,NA,"mybpc3",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"119",5,6,4,85,111,104,0.0588235294117647,0.0540540540540541,0.0384615384615385,0.793089963123964,0.885709079171522,0.516175324401263,0.589162072908633,TRUE,NA,"slc39a13",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"120",20,14,14,85,111,104,0.235294117647059,0.126126126126126,0.134615384615385,0.241544352203361,0.135276623812485,0.172192755119056,0.916063411144721,FALSE,NA,"tmem276b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"121",13,10,5,85,111,104,0.152941176470588,0.0900900900900901,0.0480769230769231,0.0589058607030189,0.179893485740422,0.0202113872206647,0.234061164662103,TRUE,NA,"slc17a6b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"122",26,38,46,85,111,104,0.305882352941176,0.342342342342342,0.442307692307692,0.124657176031746,0.589740803575009,0.0557874594062308,0.134093281132239,TRUE,NA,"ano5b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"123",5,9,7,85,111,104,0.0588235294117647,0.0810810810810811,0.0673076923076923,0.826239402086727,0.550368453929696,0.812049819203489,0.700953121410124,TRUE,NA,"igdcc3",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"124",6,5,1,85,111,104,0.0705882352941176,0.045045045045045,0.00961538461538462,0.162434914108281,0.444910540922403,0.0592340540112142,0.152250673611156,TRUE,NA,"LOC129349470",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"125",4,4,2,85,111,104,0.0470588235294118,0.036036036036036,0.0192307692307692,0.637438854356878,0.789652156299209,0.347547021704188,0.478818190742209,FALSE,NA,"eif3jb",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"126",13,17,15,85,111,104,0.152941176470588,0.153153153153153,0.144230769230769,1.54897616581407e-44,1.14088470796568e-34,1.0126528459282e-12,6.79144150390533e-43,FALSE,"Model failed to converge with max|grad| = 0.010454","golm2",28,2.67409612625539e-42,2.28056848465981e-32,1.89150270926327e-10,1.54763368990995e-40
"127",21,33,21,85,111,104,0.247058823529412,0.297297297297297,0.201923076923077,0.312890968976421,0.411978385302193,0.535230211059612,0.129967051920206,FALSE,NA,"fam189a1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"128",27,46,34,85,111,104,0.317647058823529,0.414414414414414,0.326923076923077,0.277118780818141,0.165914817397672,0.892068971664703,0.185517172729403,TRUE,NA,"tjp1a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"129",17,25,25,85,111,104,0.2,0.225225225225225,0.240384615384615,0.803972320028345,0.664365135213728,0.510646526008002,0.809069735233041,FALSE,NA,"apba2b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"130",4,11,3,85,111,104,0.0470588235294118,0.0990990990990991,0.0288461538461538,0.100058629137924,0.18391183075241,0.513594551165854,0.0494703486112273,TRUE,NA,"syt7b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"131",4,5,4,85,111,104,0.0470588235294118,0.045045045045045,0.0384615384615385,0.953328812223331,0.946782655075353,0.770622552681559,0.809834658059551,TRUE,NA,"LOC111574613",28,0.998384393720769,0.990169416570891,0.973457668291766,0.983997965522178
"132",7,13,12,85,111,104,0.0823529411764706,0.117117117117117,0.115384615384615,0.694075057108709,0.427744617362251,0.454452669863213,0.968410170915283,TRUE,NA,"dagla",28,0.998384393720769,0.973670338224807,0.973457668291766,0.986505634472639
"133",9,9,7,85,111,104,0.105882352941176,0.0810810810810811,0.0673076923076923,0.633854997527585,0.552357977464774,0.347048090961124,0.7009531236603,TRUE,NA,"ext2",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"134",2,4,3,85,111,104,0.0235294117647059,0.036036036036036,0.0288461538461538,0.876706364401506,0.617064076156118,0.821052554495366,0.767032643287733,TRUE,NA,"caprin1a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"135",11,5,8,85,111,104,0.129411764705882,0.045045045045045,0.0769230769230769,0.267279107391467,0.104355182807089,0.484986324153434,0.347963460149439,FALSE,NA,"nucb2a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"136",7,3,4,85,111,104,0.0823529411764706,0.027027027027027,0.0384615384615385,0.192859438882283,0.0966425679688418,0.210076150342077,0.638541897022354,TRUE,NA,"plekha7b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"137",12,19,5,85,111,104,0.141176470588235,0.171171171171171,0.0480769230769231,0.0656112441690684,0.7152872361138,0.055751857673877,0.0225899649157934,FALSE,NA,"sox6",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"138",39,47,39,85,111,104,0.458823529411765,0.423423423423423,0.375,0.631489431295778,0.698779482765056,0.342414707212177,0.549583065900709,FALSE,NA,"pde3b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"139",5,2,4,85,111,104,0.0588235294117647,0.018018018018018,0.0384615384615385,0.35007144220797,0.149099020794855,0.51617535759794,0.374218243077979,TRUE,NA,"copb1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"140",8,2,3,85,111,104,0.0941176470588235,0.018018018018018,0.0288461538461538,0.0509777358287835,0.0370423715871157,0.0882319000505869,0.607816704031522,FALSE,NA,"rras2",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"141",5,7,10,85,111,104,0.0588235294117647,0.0630630630630631,0.0961538461538462,0.760015489245381,0.991729299177854,0.528852763388141,0.524285434364328,FALSE,NA,"tub",28,0.998384393720769,0.996979321936868,0.973457668291766,0.983997965522178
"142",1,4,1,85,111,104,0.0117647058823529,0.036036036036036,0.00961538461538462,0.404547302545908,0.325743459111994,0.901898429427821,0.259904372501998,FALSE,NA,"LOC129348608",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"143",3,9,8,85,111,104,0.0352941176470588,0.0810810810810811,0.0769230769230769,0.40827527591012,0.197390625709148,0.235219995437238,0.910112913113749,TRUE,NA,"lmo1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"144",10,22,10,85,111,104,0.117647058823529,0.198198198198198,0.0961538461538462,0.316136821189566,0.280730634911755,0.730998459105804,0.154848301823975,FALSE,NA,"stk33",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"145",38,48,44,85,111,104,0.447058823529412,0.432432432432432,0.423076923076923,0.946434430108735,0.837970207028788,0.74072084006884,0.889804551225344,TRUE,NA,"trim66",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"146",5,6,4,85,111,104,0.0588235294117647,0.0540540540540541,0.0384615384615385,0.793089961395976,0.88570908191067,0.516175322444798,0.589162078848143,TRUE,NA,"dennd2b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"147",13,13,18,85,111,104,0.152941176470588,0.117117117117117,0.173076923076923,0.504640043672657,0.464858948862357,0.710124555189126,0.245668774698293,TRUE,NA,"tmem9b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"148",20,35,28,85,111,104,0.235294117647059,0.315315315315315,0.269230769230769,0.454544984989527,0.217883455355543,0.594111242704946,0.458488134979637,TRUE,NA,"dennd5a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"149",8,4,5,85,111,104,0.0941176470588235,0.036036036036036,0.0480769230769231,0.317650951779278,0.202139515761656,0.223752280658463,0.974912740803012,FALSE,NA,"ipo7",28,0.998384393720769,0.973670338224807,0.973457668291766,0.98840069026976
"150",18,18,16,85,111,104,0.211764705882353,0.162162162162162,0.153846153846154,0.772348827514381,0.620252704736876,0.486304089233127,0.83140641691618,FALSE,NA,"sbf2",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"151",24,20,15,85,111,104,0.282352941176471,0.18018018018018,0.144230769230769,0.054998617385491,0.0914734366166989,0.0214967790796886,0.476282714439552,TRUE,NA,"mrvi1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"152",4,4,4,85,111,104,0.0470588235294118,0.036036036036036,0.0384615384615385,0.922488728658409,0.699928586589255,0.770622541908138,0.925200709713911,TRUE,NA,"ctr9",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"153",2,6,3,85,111,104,0.0235294117647059,0.0540540540540541,0.0288461538461538,0.477325702746577,0.297944142065391,0.821052502843392,0.36395041711219,TRUE,NA,"eif4g2a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"154",3,1,6,85,111,104,0.0352941176470588,0.00900900900900901,0.0576923076923077,0.235684529100521,0.256258818858008,0.491028550000266,0.0919967529296922,FALSE,NA,"LOC129348917",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"155",2,6,3,85,111,104,0.0235294117647059,0.0540540540540541,0.0288461538461538,0.785432524973139,0.498215410301405,0.783429754830142,0.68036597849958,FALSE,NA,"galnt18b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"156",4,2,3,85,111,104,0.0470588235294118,0.018018018018018,0.0288461538461538,0.514901386110569,0.259679114995877,0.51359452025544,0.601858272688517,TRUE,NA,"btbd10b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"157",2,3,1,85,111,104,0.0235294117647059,0.027027027027027,0.00961538461538462,0.70545425127826,0.794454148278443,0.551902460923045,0.405617719734448,FALSE,NA,"LOC129349665",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"158",2,2,1,85,111,104,0.0235294117647059,0.018018018018018,0.00961538461538462,0.761727653400519,0.787421177267117,0.461183535106089,0.605517509932996,TRUE,NA,"rassf10b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"159",35,45,42,85,111,104,0.411764705882353,0.405405405405405,0.403846153846154,0.966933007473113,0.799821345505018,0.856269828305586,0.941881845958931,FALSE,NA,"tead1b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"160",4,3,1,85,111,104,0.0470588235294118,0.027027027027027,0.00961538461538462,0.453657389462818,0.554080206179146,0.212385439930588,0.452888107376252,FALSE,NA,"usp47",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"161",2,2,1,85,111,104,0.0235294117647059,0.018018018018018,0.00961538461538462,0.761727559837492,0.787421126849794,0.461183427915502,0.605517495248683,TRUE,NA,"vat1l",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"162",1,2,2,85,111,104,0.0117647058823529,0.018018018018018,0.0192307692307692,0.915941522003968,0.725758187120301,0.685839092095412,0.947573632149936,TRUE,NA,"nfat5b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"163",18,18,14,85,111,104,0.211764705882353,0.162162162162162,0.134615384615385,0.366598235736453,0.375297639762372,0.162448039973857,0.571116834944838,TRUE,NA,"rpl13",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"164",13,22,9,85,111,104,0.152941176470588,0.198198198198198,0.0865384615384615,0.0758296034126395,0.413414665657077,0.161744572037815,0.0231412083944576,TRUE,NA,"cpne7",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"165",6,3,5,85,111,104,0.0705882352941176,0.027027027027027,0.0480769230769231,0.37713603332205,0.163840192800601,0.513244545382838,0.421306569309212,TRUE,NA,"LOC111582316",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"166",5,1,2,85,111,104,0.0588235294117647,0.00900900900900901,0.0192307692307692,0.210822787440416,0.103806012081407,0.249419449747323,0.504265086935503,FALSE,NA,"dhx38",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"167",9,8,12,85,111,104,0.105882352941176,0.0720720720720721,0.115384615384615,0.535313242476635,0.407213725289576,0.836222076093163,0.278579092338042,TRUE,NA,"zfhx3b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"168",16,16,12,85,111,104,0.188235294117647,0.144144144144144,0.115384615384615,0.690364282431491,0.595698975763574,0.3946661194059,0.706237903138376,FALSE,NA,"usp10",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"169",3,7,5,85,111,104,0.0352941176470588,0.0630630630630631,0.0480769230769231,0.684031173156033,0.3927757084062,0.674889433444427,0.634690792683989,FALSE,NA,"phlpp2",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"170",10,17,13,85,111,104,0.117647058823529,0.153153153153153,0.125,0.760116954395974,0.484951299679891,0.846080991645752,0.618489740749184,FALSE,NA,"ap1g1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"171",10,6,7,85,111,104,0.117647058823529,0.0540540540540541,0.0673076923076923,0.241930904001079,0.115328900753178,0.234368735500058,0.684232877262131,TRUE,NA,"znf821",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"172",1,1,3,85,111,104,0.0117647058823529,0.00900900900900901,0.0288461538461538,0.513323590600247,0.84955377217809,0.432208723358903,0.308618794754401,TRUE,NA,"atxn1l",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"173",1,1,2,85,111,104,0.0117647058823529,0.00900900900900901,0.0192307692307692,0.805739216895209,0.849553801226254,0.685839307296004,0.532832513389635,TRUE,NA,"LOC111577580",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"174",1,5,1,85,111,104,0.0117647058823529,0.045045045045045,0.00961538461538462,0.214366447267426,0.212828296348056,0.885962647090549,0.152250743351425,TRUE,NA,"mtmr10",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"175",11,13,17,85,111,104,0.129411764705882,0.117117117117117,0.163461538461538,0.66873717791199,0.805336201386332,0.5610134841153,0.383733980472586,FALSE,NA,"rnf111",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"176",12,11,6,85,111,104,0.141176470588235,0.0990990990990991,0.0576923076923077,0.167145786949359,0.366558898011079,0.0591396621949304,0.266256041918235,TRUE,NA,"sltm",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"177",6,6,6,85,111,104,0.0705882352941176,0.0540540540540541,0.0576923076923077,0.883732020970712,0.633241790881864,0.718015326052112,0.907563327735585,TRUE,NA,"mindy2",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"178",5,5,6,85,111,104,0.0588235294117647,0.045045045045045,0.0576923076923077,0.881218089687972,0.672981439188784,0.979062953987357,0.652163218193589,FALSE,NA,"adam10a",28,0.998384393720769,0.973670338224807,0.990538385520507,0.983997965522178
"179",4,9,5,85,111,104,0.0470588235294118,0.0810810810810811,0.0480769230769231,0.607939195141943,0.394853734428628,0.941205764342416,0.424481121066698,FALSE,NA,"LOC129348974",28,0.998384393720769,0.973670338224807,0.985117512601093,0.983997965522178
"180",40,42,39,85,111,104,0.470588235294118,0.378378378378378,0.375,0.445821479405122,0.294580322610816,0.247654907629941,0.902125485291774,FALSE,NA,"tcf12",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"181",8,4,8,85,111,104,0.0941176470588235,0.036036036036036,0.0769230769230769,0.257976395280558,0.104886995709141,0.673182252249716,0.202003050273012,TRUE,NA,"znf280d",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"182",1,1,3,85,111,104,0.0117647058823529,0.00900900900900901,0.0288461538461538,0.513323537407223,0.849553747500443,0.432208597159152,0.308618793422891,TRUE,NA,"tex9",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"183",4,1,4,85,111,104,0.0470588235294118,0.00900900900900901,0.0384615384615385,0.317668522042287,0.133395076911825,0.770622592734769,0.188448744332019,TRUE,NA,"LOC111577798",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
