"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9828",6,3,9,142,204,165,0.0422535211267606,0.0147058823529412,0.0545454545454545,0.13671604158688,0.135420555429435,0.623152932444546,0.0468588320714377,FALSE,NA,"cplane1",25,0.829642157989243,0.77487763297293,0.924123261208682,0.990047788933756
"9829",8,11,13,142,204,165,0.0563380281690141,0.053921568627451,0.0787878787878788,0.575866563121887,0.89813880814752,0.430620218369711,0.329647769598707,FALSE,NA,"LOC111574922",25,0.97203085246492,0.981468188152412,0.865547344417549,0.990047788933756
"9830",3,4,4,142,204,165,0.0211267605633803,0.0196078431372549,0.0242424242424242,0.974370093497535,0.890685699096023,0.940826983410708,0.822160704602701,FALSE,NA,"bmpr1bb",25,0.994076077429987,0.977612824319051,0.975598231618891,0.990047788933756
"9831",83,87,79,142,204,165,0.584507042253521,0.426470588235294,0.478787878787879,0.0153272319284946,0.00398800184404845,0.0648378322800506,0.315416423221922,TRUE,NA,"unc5cb",25,0.511007664002328,0.297160618281119,0.629595695004865,0.990047788933756
"9832",16,12,12,142,204,165,0.112676056338028,0.0588235294117647,0.0727272727272727,0.230201697958397,0.0992912618011959,0.245681594742702,0.657548164307016,FALSE,NA,"rfx3",25,0.905530548880922,0.77487763297293,0.809287019877212,0.990047788933756
"9833",7,5,13,142,204,165,0.0492957746478873,0.0245098039215686,0.0787878787878788,0.0705793437800197,0.224182381019238,0.300652423987346,0.0225811945809004,TRUE,NA,"smad4a",25,0.759345903392935,0.814111038648336,0.81597342186723,0.990047788933756
"9834",18,14,11,142,204,165,0.126760563380282,0.0686274509803922,0.0666666666666667,0.105528417999104,0.0702695996596518,0.0771897036160674,0.940601572750927,TRUE,NA,"arvcfa",25,0.804451491512097,0.735769581642869,0.646904471467684,0.992236804899199
"9835",4,1,4,142,204,165,0.028169014084507,0.00490196078431373,0.0242424242424242,0.30417524358533,0.135835156255276,0.891431882026071,0.164359534129685,FALSE,NA,"nup155",25,0.925194634106923,0.77487763297293,0.96665343027587,0.990047788933756
"9836",16,27,18,142,204,165,0.112676056338028,0.132352941176471,0.109090909090909,0.758768470307017,0.585597912216798,0.920504178909015,0.497764358687034,TRUE,NA,"LOC111566828",25,0.987676122520749,0.95259847688352,0.967113010942771,0.990047788933756
"9837",14,4,7,142,204,165,0.0985915492957746,0.0196078431372549,0.0424242424242424,0.00732242123393239,0.00329440952227314,0.0586450131427874,0.210930580878917,TRUE,NA,"LOC111566830",25,0.367090205683463,0.276736558385408,0.612784331706507,0.990047788933756
"9838",34,43,29,142,204,165,0.23943661971831,0.21078431372549,0.175757575757576,0.38757398525172,0.528737142240385,0.16973330519554,0.39911913634779,TRUE,NA,"LOC111566835",25,0.946479426729051,0.928309481335294,0.757661525003726,0.990047788933756
"9839",22,19,12,142,204,165,0.154929577464789,0.0931372549019608,0.0727272727272727,0.056004991059993,0.083123062646326,0.0250782034197469,0.483270950906482,TRUE,NA,"oaz1b",25,0.732993815842084,0.735769581642869,0.486036573705781,0.990047788933756
"9840",20,11,12,142,204,165,0.140845070422535,0.053921568627451,0.0727272727272727,0.0170398929508251,0.00715118735039743,0.0553722843531637,0.459084587915168,TRUE,NA,"LOC111566833",25,0.526884309019163,0.384372038528452,0.601672903274566,0.990047788933756
"9841",12,7,7,142,204,165,0.0845070422535211,0.0343137254901961,0.0424242424242424,0.106379233473437,0.050826230855643,0.134204192275009,0.685681705875638,TRUE,NA,"ric1",25,0.804451491512097,0.681437300113557,0.730187128434136,0.990047788933756
"9842",4,3,6,142,204,165,0.028169014084507,0.0147058823529412,0.0363636363636364,0.429665540002004,0.389751450389008,0.68752287649904,0.194555538218522,TRUE,NA,"exosc2",25,0.950986293966722,0.870296744255777,0.945902042097765,0.990047788933756
"9843",3,2,3,142,204,165,0.0211267605633803,0.00980392156862745,0.0181818181818182,0.68187570502694,0.396726416647451,0.852692914907767,0.495640058750394,TRUE,NA,"abl1",25,0.97452893652258,0.870296744255777,0.96665343027587,0.990047788933756
"9844",35,21,15,142,204,165,0.246478873239437,0.102941176470588,0.0909090909090909,0.000367871188106623,0.00109986251878581,0.000755035849816234,0.706380024776198,FALSE,NA,"rab14l",25,0.0464471437131659,0.128185686377464,0.0887557659318462,0.990047788933756
"9845",5,6,2,142,204,165,0.0352112676056338,0.0294117647058824,0.0121212121212121,0.423341551267669,0.762602106573286,0.196861197596989,0.272155403015873,TRUE,NA,"ddx54",25,0.950986293966722,0.95259847688352,0.772333312846846,0.990047788933756
"9846",1,2,5,142,204,165,0.00704225352112676,0.00980392156862745,0.0303030303030303,0.222748371730352,0.786138417219096,0.17819105286534,0.172908699340393,TRUE,NA,"LOC129347306",25,0.900369720692234,0.95259847688352,0.757661525003726,0.990047788933756
"9847",29,41,36,142,204,165,0.204225352112676,0.200980392156863,0.218181818181818,0.915565573434068,0.941082534150504,0.765396003812361,0.686063914069836,TRUE,NA,"LOC111575345",25,0.993920551742054,0.983236988332438,0.96665343027587,0.990047788933756
"9848",7,12,8,142,204,165,0.0492957746478873,0.0588235294117647,0.0484848484848485,0.885392628059039,0.702308204088262,0.97378458143721,0.663216216940096,TRUE,NA,"mtfp1",25,0.993920551742054,0.95259847688352,0.987030902541963,0.990047788933756
"9849",6,9,4,142,204,165,0.0422535211267606,0.0441176470588235,0.0242424242424242,0.572263507654112,0.93325585246921,0.3813376896852,0.310189016654411,TRUE,NA,"lman2la",25,0.96984661357104,0.983236988332438,0.855345765622114,0.990047788933756
"9850",14,14,11,142,204,165,0.0985915492957746,0.0686274509803922,0.0666666666666667,0.503344128182544,0.31717504082769,0.310684520901249,0.940601573615942,TRUE,NA,"wbp1",25,0.964133130580597,0.870296744255777,0.81597342186723,0.992236804899199
"9851",1,1,3,142,204,165,0.00704225352112676,0.00490196078431373,0.0181818181818182,0.543318359010348,0.797508611067761,0.454702069314449,0.305292794726496,FALSE,NA,"LOC111567313",25,0.967235928199336,0.952845651495662,0.886899930935749,0.990047788933756
"9852",3,2,2,142,204,165,0.0211267605633803,0.00980392156862745,0.0121212121212121,0.667998418003439,0.396726519537001,0.539377865867018,0.831063129395074,TRUE,NA,"LOC111567311",25,0.97203085246492,0.870296744255777,0.891373436671833,0.990047788933756
"9853",1,5,2,142,204,165,0.00704225352112676,0.0245098039215686,0.0121212121212121,0.428773801336305,0.250598424581123,0.655880755796013,0.395372265128326,TRUE,NA,"sapcd2",25,0.950986293966722,0.838577566369362,0.928050128252673,0.990047788933756
"9854",5,4,3,142,204,165,0.0352112676056338,0.0196078431372549,0.0181818181818182,0.562518739784698,0.376358456086633,0.358892101492182,0.920491752244822,TRUE,NA,"tmem141",25,0.96908255862684,0.870296744255777,0.848065478472683,0.990047788933756
"9855",6,9,11,142,204,165,0.0422535211267606,0.0441176470588235,0.0666666666666667,0.536643321251278,0.933255859860472,0.355036001510849,0.344741398082262,TRUE,NA,"zmynd19",25,0.967051069530178,0.983236988332438,0.848065478472683,0.990047788933756
"9856",15,17,10,142,204,165,0.105633802816901,0.0833333333333333,0.0606060606060606,0.363884695952823,0.482168149892975,0.155204412192223,0.406400876910273,TRUE,NA,"coq4",25,0.945638049881263,0.928309481335294,0.753962747580232,0.990047788933756
"9857",6,4,2,142,204,165,0.0422535211267606,0.0196078431372549,0.0121212121212121,0.226841327963328,0.227110320877736,0.120734696747021,0.575464603491448,TRUE,NA,"traf2b",25,0.903919405253726,0.814111038648336,0.717359741924413,0.990047788933756
"9858",10,5,5,142,204,165,0.0704225352112676,0.0245098039215686,0.0303030303030303,0.0897964973659142,0.0483873689925089,0.113943193560875,0.73375495951137,TRUE,NA,"fbxw5",25,0.780782304045973,0.681437300113557,0.714687320294803,0.990047788933756
"9859",10,11,14,142,204,165,0.0704225352112676,0.053921568627451,0.0848484848484849,0.506297779988928,0.528313436287816,0.63918849269577,0.243616860661138,TRUE,NA,"fubp3",25,0.964133130580597,0.928309481335294,0.928050128252673,0.990047788933756
"9860",7,10,3,142,204,165,0.0492957746478873,0.0490196078431373,0.0181818181818182,0.269337190100398,0.990672269591,0.141229159938892,0.124736465501045,TRUE,NA,"ass1",25,0.92297252906865,0.995343879248328,0.738255347260773,0.990047788933756
"9861",5,13,10,142,204,165,0.0352112676056338,0.0637254901960784,0.0606060606060606,0.48823509921965,0.246712239450031,0.309114186385949,0.901928531836281,TRUE,NA,"surf4",25,0.959996223930663,0.838577566369362,0.81597342186723,0.990047788933756
"9862",2,2,4,142,204,165,0.0140845070422535,0.00980392156862745,0.0242424242424242,0.548887474337164,0.71553815897619,0.526485249639362,0.291645443715202,TRUE,NA,"surf2",25,0.967235928199336,0.95259847688352,0.891373436671833,0.990047788933756
"9863",9,10,4,142,204,165,0.0633802816901408,0.0490196078431373,0.0242424242424242,0.260636650919644,0.56509147025813,0.101717747298273,0.224711796542034,TRUE,NA,"bbln",25,0.918832190832557,0.944676984712405,0.690372633547112,0.990047788933756
"9864",5,5,5,142,204,165,0.0352112676056338,0.0245098039215686,0.0303030303030303,0.853579893108673,0.579570090208989,0.848557526745637,0.724736151848833,FALSE,NA,"ciz1a",25,0.992963893176635,0.95259847688352,0.96665343027587,0.990047788933756
"9865",39,45,41,142,204,165,0.274647887323944,0.220588235294118,0.248484848484848,0.583817875618694,0.301009351901334,0.635742190308048,0.580551787718396,FALSE,NA,"dnm1a",25,0.97203085246492,0.870296744255777,0.928050128252673,0.990047788933756
"9866",17,15,12,142,204,165,0.119718309859155,0.0735294117647059,0.0727272727272727,0.250228570956503,0.148242719168129,0.164370051834596,0.976530688235795,TRUE,NA,"golga2",25,0.915282783816106,0.795215611645565,0.753962747580232,0.995003885875197
"9867",16,20,13,142,204,165,0.112676056338028,0.0980392156862745,0.0787878787878788,0.935490088985832,0.905801983606637,0.720568862833489,0.801014625576062,FALSE,NA,"LOC111579823",25,0.993920551742054,0.981468188152412,0.966428347948997,0.990047788933756
"9868",2,2,2,142,204,165,0.0140845070422535,0.00980392156862745,0.0121212121212121,0.935137427877047,0.715538146759416,0.879890594594889,0.831063111846913,TRUE,NA,"rabepk",25,0.993920551742054,0.95259847688352,0.96665343027587,0.990047788933756
"9869",89,98,72,142,204,165,0.626760563380282,0.480392156862745,0.436363636363636,0.00269545926353917,0.00745160936256784,0.00093563591271777,0.399038175349194,TRUE,NA,"rgs3a",25,0.210030185814972,0.388217632847676,0.0997541963111312,0.990047788933756
"9870",46,57,45,142,204,165,0.323943661971831,0.279411764705882,0.272727272727273,0.564707795096187,0.373196022060779,0.327660934932225,0.886488031575193,TRUE,NA,"znf618",25,0.96908255862684,0.870296744255777,0.820566484616313,0.990047788933756
"9871",42,53,46,142,204,165,0.295774647887324,0.259803921568627,0.278787878787879,0.786101404937867,0.550784174001257,0.990151330427003,0.55830571665568,FALSE,NA,"pappaa",25,0.987676122520749,0.943790115464766,0.995550971058563,0.990047788933756
"9872",123,161,139,142,204,165,0.866197183098592,0.78921568627451,0.842424242424242,0.149350262330219,0.0683301934146835,0.557453502469329,0.193773344986141,TRUE,NA,"LOC111578237",25,0.844968748026187,0.735769581642869,0.891373436671833,0.990047788933756
"9873",4,4,3,142,204,165,0.028169014084507,0.0196078431372549,0.0181818181818182,0.812513478036712,0.604142527020645,0.56193539092646,0.920491754043844,TRUE,NA,"trim32",25,0.987676122520749,0.95259847688352,0.891373436671833,0.990047788933756
"9874",7,5,6,142,204,165,0.0492957746478873,0.0245098039215686,0.0363636363636364,0.477616727028404,0.224182356750448,0.576192096802527,0.508259514389321,TRUE,NA,"LOC129350962",25,0.955622853999792,0.814111038648336,0.891373436671833,0.990047788933756
"9875",36,43,34,142,204,165,0.253521126760563,0.21078431372549,0.206060606060606,0.547249918305142,0.352095645062517,0.32371888585039,0.911598933632014,TRUE,NA,"brinp1",25,0.967235928199336,0.870296744255777,0.81597342186723,0.990047788933756
"9876",16,17,11,142,204,165,0.112676056338028,0.0833333333333333,0.0666666666666667,0.358032348074142,0.362344087123315,0.160194597903072,0.548531682910144,TRUE,NA,"ak1",25,0.944748766877046,0.870296744255777,0.753962747580232,0.990047788933756
"9877",8,16,8,142,204,165,0.0563380281690141,0.0784313725490196,0.0484848484848485,0.589235261752477,0.488704266227463,0.803495526397724,0.331890410065549,FALSE,NA,"gpsm1b",25,0.97203085246492,0.928309481335294,0.96665343027587,0.990047788933756
"9878",2,3,3,142,204,165,0.0140845070422535,0.0147058823529412,0.0181818181818182,0.95001480458755,0.962004538178323,0.777915952499665,0.793316486933532,TRUE,NA,"LOC111577481",25,0.993920551742054,0.983236988332438,0.96665343027587,0.990047788933756
"9879",15,11,10,142,204,165,0.105633802816901,0.053921568627451,0.0606060606060606,0.160076348758087,0.077734705032114,0.155204469595354,0.782988427714378,TRUE,NA,"LOC111577471",25,0.852663130832895,0.735769581642869,0.753962747580232,0.990047788933756
"9880",17,22,16,142,204,165,0.119718309859155,0.107843137254902,0.096969696969697,0.814502448359854,0.731262910559321,0.52180856436296,0.732694161420784,TRUE,NA,"nup214",25,0.987676122520749,0.95259847688352,0.891373436671833,0.990047788933756
"9881",1,5,2,142,204,165,0.00704225352112676,0.0245098039215686,0.0121212121212121,0.42877320475903,0.250597756290871,0.655880317830079,0.395372163125613,TRUE,NA,"fam78ab",25,0.950986293966722,0.838577566369362,0.928050128252673,0.990047788933756
"9882",8,8,8,142,204,165,0.0563380281690141,0.0392156862745098,0.0484848484848485,0.757133247615571,0.458009129769402,0.757781512314404,0.664365011692059,TRUE,NA,"LOC111577477",25,0.987676122520749,0.910361612941903,0.96665343027587,0.990047788933756
"9883",31,33,37,142,204,165,0.21830985915493,0.161764705882353,0.224242424242424,0.252254243735928,0.184048801301616,0.900677472161739,0.129405579361395,TRUE,NA,"prrc2b",25,0.915282783816106,0.814111038648336,0.96665343027587,0.990047788933756
"9884",21,16,9,142,204,165,0.147887323943662,0.0784313725490196,0.0545454545454545,0.0165279103119129,0.0427610649537587,0.00817288004185622,0.366493958607543,TRUE,NA,"edf1",25,0.524528477769411,0.681437300113557,0.358345312703381,0.990047788933756
"9885",3,4,5,142,204,165,0.0211267605633803,0.0196078431372549,0.0303030303030303,0.821496310790824,0.923115297498537,0.647292295920205,0.556392652806785,FALSE,NA,"LOC111578580",25,0.98931030643452,0.981718935945255,0.928050128252673,0.990047788933756
"9886",4,3,2,142,204,165,0.028169014084507,0.0147058823529412,0.0121212121212121,0.537140114060819,0.389751633247053,0.325168340307572,0.831176714451951,TRUE,NA,"tmem38b",25,0.967051069530178,0.870296744255777,0.81597342186723,0.990047788933756
"9887",56,61,42,142,204,165,0.394366197183099,0.299019607843137,0.254545454545455,0.0521322219728398,0.0855861027358844,0.0186029957258026,0.415203904293328,FALSE,NA,"znf462",25,0.717818874873522,0.747152430798028,0.449500020740609,0.990047788933756
"9888",16,13,13,142,204,165,0.112676056338028,0.0637254901960784,0.0787878787878788,0.2666514577659,0.110386851526167,0.313761497473097,0.57470066744606,TRUE,NA,"rad23b",25,0.920783646823661,0.77487763297293,0.81597342186723,0.990047788933756
"9889",13,13,9,142,204,165,0.0915492957746479,0.0637254901960784,0.0545454545454545,0.541451099534923,0.415562329949514,0.295813041718686,0.768346141000267,FALSE,NA,"LOC129350891",25,0.967235928199336,0.885248637125252,0.81597342186723,0.990047788933756
"9890",2,6,5,142,204,165,0.0140845070422535,0.0294117647058824,0.0303030303030303,0.612941085975102,0.361408610379331,0.354054941050097,0.960080726748766,TRUE,NA,"LOC111585205",25,0.97203085246492,0.870296744255777,0.848065478472683,0.995003885875197
"9891",2,6,4,142,204,165,0.0140845070422535,0.0294117647058824,0.0242424242424242,0.659292571640536,0.361408558651139,0.52648526615884,0.761434098064713,TRUE,NA,"nop14",25,0.97203085246492,0.870296744255777,0.891373436671833,0.990047788933756
"9892",35,41,26,142,204,165,0.246478873239437,0.200980392156863,0.157575757575758,0.15418069684187,0.315312580333395,0.0531996941926828,0.28320359101398,TRUE,NA,"add1",25,0.852663130832895,0.870296744255777,0.601672903274566,0.990047788933756
"9893",18,24,18,142,204,165,0.126760563380282,0.117647058823529,0.109090909090909,0.891444859407684,0.798500152050546,0.631663041610695,0.79698466197326,TRUE,NA,"sema4d",25,0.993920551742054,0.953195173653567,0.928050128252673,0.990047788933756
"9894",48,76,57,142,204,165,0.338028169014085,0.372549019607843,0.345454545454545,0.81728742724382,0.526345227553653,0.758930928546774,0.750348178307996,FALSE,NA,"shc3",25,0.987676122520749,0.928309481335294,0.96665343027587,0.990047788933756
"9895",34,36,30,142,204,165,0.23943661971831,0.176470588235294,0.181818181818182,0.362518735327707,0.190573295407669,0.251262189719133,0.914253649849277,FALSE,NA,"ctif",25,0.945638049881263,0.814111038648336,0.81036995375596,0.990047788933756
"9896",6,10,15,142,204,165,0.0422535211267606,0.0490196078431373,0.0909090909090909,0.147120036351975,0.768350393158375,0.0998965748955484,0.116747545723713,TRUE,NA,"smad7",25,0.844912076317223,0.95259847688352,0.690372633547112,0.990047788933756
"9897",16,15,12,142,204,165,0.112676056338028,0.0735294117647059,0.0727272727272727,0.359352416684193,0.21293604017724,0.228803837084261,0.97653068767572,TRUE,NA,"dym",25,0.945638049881263,0.814111038648336,0.800085734113584,0.995003885875197
"9898",35,58,35,142,204,165,0.246478873239437,0.284313725490196,0.212121212121212,0.281311337718814,0.435186820106568,0.474684073223756,0.113305560727797,TRUE,NA,"LOC111578680",25,0.923540958236738,0.896155086319743,0.891373436671833,0.990047788933756
"9899",4,3,4,142,204,165,0.028169014084507,0.0147058823529412,0.0242424242424242,0.675913093988904,0.389751650843538,0.829669001784719,0.508680601597013,TRUE,NA,"dnajc21",25,0.973209035924897,0.870296744255777,0.96665343027587,0.990047788933756
"9900",33,33,24,142,204,165,0.232394366197183,0.161764705882353,0.145454545454545,0.110872732480831,0.101531142346699,0.0525448233659307,0.666568920790722,TRUE,NA,"nedd4l",25,0.815019180651545,0.77487763297293,0.601672903274566,0.990047788933756
"9901",1,1,2,142,204,165,0.00704225352112676,0.00490196078431373,0.0121212121212121,0.742701725352409,0.797231673427234,0.65588054991029,0.457842040844161,TRUE,NA,"LOC129350892",25,0.98058499367168,0.95259847688352,0.928050128252673,0.990047788933756
"9902",26,15,24,142,204,165,0.183098591549296,0.0735294117647059,0.145454545454545,0.0136313938508967,0.00391369108534556,0.423306715708309,0.034278126898677,FALSE,NA,"znf532",25,0.487867943702958,0.29694941035138,0.857070388870733,0.990047788933756
"9903",10,7,6,142,204,165,0.0704225352112676,0.0343137254901961,0.0363636363636364,0.32801585807232,0.197791366499423,0.22128101682474,0.997893930593202,FALSE,NA,"lman1",25,0.927524847604947,0.814111038648336,0.798107777286023,0.99906619952782
"9904",85,110,78,142,204,165,0.598591549295775,0.53921568627451,0.472727272727273,0.130448364559501,0.39851738832491,0.0457648437543378,0.209984054039664,FALSE,NA,"LOC111562973",25,0.822276852898832,0.872705159851793,0.580892130140558,0.990047788933756
"9905",1,1,2,142,204,165,0.00704225352112676,0.00490196078431373,0.0121212121212121,0.742701723171359,0.797231682352822,0.655880549878071,0.45784204535504,TRUE,NA,"LOC129350913",25,0.98058499367168,0.95259847688352,0.928050128252673,0.990047788933756
"9906",22,36,16,142,204,165,0.154929577464789,0.176470588235294,0.096969696969697,0.111422315988454,0.611329183639858,0.137826225491496,0.0377644866665501,FALSE,NA,"LOC111575636",25,0.815806628785873,0.95259847688352,0.738255347260773,0.990047788933756
"9907",4,4,2,142,204,165,0.028169014084507,0.0196078431372549,0.0121212121212121,0.737205311366146,0.674825164387852,0.437664240316111,0.670513597635522,FALSE,NA,"arhgap24",25,0.98058499367168,0.95259847688352,0.868432342261284,0.990047788933756
"9908",74,100,71,142,204,165,0.52112676056338,0.490196078431373,0.43030303030303,0.312137134442892,0.61308917923907,0.142157259751061,0.26957455122135,FALSE,NA,"mapk10",25,0.925194634106923,0.95259847688352,0.738255347260773,0.990047788933756
"9909",2,2,3,142,204,165,0.0140845070422535,0.00980392156862745,0.0181818181818182,0.792809544763051,0.715538171398403,0.777915979954639,0.495640077361247,TRUE,NA,"sdad1",25,0.987676122520749,0.95259847688352,0.96665343027587,0.990047788933756
"9910",12,12,6,142,204,165,0.0845070422535211,0.0588235294117647,0.0363636363636364,0.214814033810358,0.357440304862933,0.0816814751912801,0.323800440292149,TRUE,NA,"klhl8",25,0.896680109097725,0.870296744255777,0.662454798410791,0.990047788933756
"9911",2,6,3,142,204,165,0.0140845070422535,0.0294117647058824,0.0181818181818182,0.598008874446379,0.361408692304135,0.777916039631033,0.490962105014532,TRUE,NA,"LOC111575647",25,0.97203085246492,0.870296744255777,0.96665343027587,0.990047788933756
"9912",17,32,23,142,204,165,0.119718309859155,0.156862745098039,0.139393939393939,0.63519377534007,0.346152665282982,0.669265950582766,0.605000472921689,FALSE,NA,"aff1",25,0.97203085246492,0.870296744255777,0.937249637898813,0.990047788933756
"9913",1,2,2,142,204,165,0.00704225352112676,0.00980392156862745,0.0121212121212121,0.926639928760166,0.807558578399575,0.696354532331363,0.867769349303636,FALSE,NA,"LOC129350921",25,0.993920551742054,0.957274680636605,0.952310741437214,0.990047788933756
"9914",8,6,8,142,204,165,0.0563380281690141,0.0294117647058824,0.0484848484848485,0.448741549172031,0.218878117964071,0.75778154191002,0.345169538206706,TRUE,NA,"nup54",25,0.951567179049214,0.814111038648336,0.96665343027587,0.990047788933756
"9915",9,4,14,142,204,165,0.0633802816901408,0.0196078431372549,0.0848484848484849,0.0290897697693225,0.0461412353996484,0.47766769382473,0.0078665171914463,TRUE,NA,"amacr",25,0.637248254651577,0.681437300113557,0.891373436671833,0.851331971607632
"9916",14,11,9,142,204,165,0.0985915492957746,0.053921568627451,0.0545454545454545,0.205660575220544,0.119546793194892,0.149291295538465,0.979004057844632,TRUE,NA,"slc45a2",25,0.888797840615871,0.77487763297293,0.753697421068171,0.995003885875197
"9917",7,18,7,142,204,165,0.0492957746478873,0.0882352941176471,0.0424242424242424,0.155566046448115,0.174528801292643,0.773737565991004,0.0882916811283002,TRUE,NA,"rxfp3",25,0.852663130832895,0.814111038648336,0.96665343027587,0.990047788933756
"9918",21,19,17,142,204,165,0.147887323943662,0.0931372549019608,0.103030303030303,0.322994147714834,0.16140358924194,0.256628432065082,0.836686009434361,FALSE,NA,"btc",25,0.925194634106923,0.814111038648336,0.81036995375596,0.990047788933756
"9919",5,4,4,142,204,165,0.0352112676056338,0.0196078431372549,0.0242424242424242,0.664259705868821,0.376358511021245,0.572167747473117,0.761601103005661,TRUE,NA,"nxnl2",25,0.97203085246492,0.870296744255777,0.891373436671833,0.990047788933756
"9920",56,86,60,142,204,165,0.394366197183099,0.42156862745098,0.363636363636364,0.682228626622625,0.656086530451913,0.683999805792517,0.382628850456598,FALSE,NA,"csgalnact1a",25,0.97453064661912,0.95259847688352,0.945902042097765,0.990047788933756
"9921",16,18,12,142,204,165,0.112676056338028,0.0882352941176471,0.0727272727272727,0.610306143784854,0.553642254453582,0.324683163686113,0.657050726909588,FALSE,NA,"plpp1a",25,0.97203085246492,0.943790115464766,0.81597342186723,0.990047788933756
"9922",3,6,8,142,204,165,0.0211267605633803,0.0294117647058824,0.0484848484848485,0.394713521978504,0.635394043094175,0.211101218928646,0.345169510185356,TRUE,NA,"mtrex",25,0.947090963747672,0.95259847688352,0.792370262257127,0.990047788933756
"9923",5,7,5,142,204,165,0.0352112676056338,0.0343137254901961,0.0303030303030303,0.966278654371486,0.964201001256366,0.809300708765278,0.829127113542265,TRUE,NA,"dhx29",25,0.993920551742054,0.983236988332438,0.96665343027587,0.990047788933756
"9924",5,16,5,142,204,165,0.0352112676056338,0.0784313725490196,0.0303030303030303,0.0800464643263067,0.106478271323547,0.809300696027587,0.0556512120509426,TRUE,NA,"LOC111564853",25,0.763378344605228,0.77487763297293,0.96665343027587,0.990047788933756
"9925",14,15,13,142,204,165,0.0985915492957746,0.0735294117647059,0.0787878787878788,0.729463972353329,0.442133228679183,0.576892974890958,0.85172568992733,FALSE,NA,"itga1",25,0.98058499367168,0.900762510526371,0.891827193883963,0.990047788933756
"9926",5,6,3,142,204,165,0.0352112676056338,0.0294117647058824,0.0181818181818182,0.650945538289891,0.762602104929805,0.358892182067643,0.490962093231315,TRUE,NA,"kcmf1",25,0.97203085246492,0.95259847688352,0.848065478472683,0.990047788933756
"9927",98,121,100,142,204,165,0.690140845070423,0.593137254901961,0.606060606060606,0.45674362440159,0.257035174441834,0.284190455652066,0.972652086533438,FALSE,NA,"ntrk2b",25,0.953600675577196,0.839883684232812,0.81597342186723,0.995003885875197
"9928",18,24,13,142,204,165,0.126760563380282,0.117647058823529,0.0787878787878788,0.341245743977945,0.798500155340806,0.167826202693772,0.219410804908931,TRUE,NA,"hnrpkl",25,0.928030488127486,0.953195173653567,0.757661525003726,0.990047788933756
"9929",32,35,15,142,204,165,0.225352112676056,0.17156862745098,0.0909090909090909,0.00655032253584815,0.214159238151922,0.00153914736341326,0.0266116881697974,TRUE,NA,"prune2",25,0.338334083707672,0.814111038648336,0.144743541017264,0.990047788933756
"9930",1,2,2,142,204,165,0.00704225352112676,0.00980392156862745,0.0121212121212121,0.904963661014362,0.786138383900688,0.655880362880337,0.831063099288518,TRUE,NA,"pcsk5a",25,0.993920551742054,0.95259847688352,0.928050128252673,0.990047788933756
"9931",30,31,28,142,204,165,0.211267605633803,0.151960784313725,0.16969696969697,0.355659152049044,0.156005577451887,0.354330770072703,0.644085615819294,TRUE,NA,"LOC111587830",25,0.941519743222825,0.814111038648336,0.848065478472683,0.990047788933756
"9932",11,13,5,142,204,165,0.0774647887323944,0.0637254901960784,0.0303030303030303,0.193390244893421,0.621260246292784,0.0733928229219713,0.147210122474709,TRUE,NA,"zgc:73226",25,0.887242342155693,0.95259847688352,0.638974392656329,0.990047788933756
"9933",3,3,3,142,204,165,0.0211267605633803,0.0147058823529412,0.0181818181818182,0.903754839460349,0.654401061376997,0.85269289823205,0.793316486970198,TRUE,NA,"zgc:122979",25,0.993920551742054,0.95259847688352,0.96665343027587,0.990047788933756
"9934",18,22,12,142,204,165,0.126760563380282,0.107843137254902,0.0727272727272727,0.282503983618615,0.58863703921821,0.116099932586894,0.249025326614458,TRUE,NA,"atp5fa1",25,0.923540958236738,0.95259847688352,0.717359741924413,0.990047788933756
"9935",10,13,5,142,204,165,0.0704225352112676,0.0637254901960784,0.0303030303030303,0.252700378754277,0.805765268994007,0.113943255670351,0.147210107355539,TRUE,NA,"ark2n",25,0.915282783816106,0.956481848383446,0.714687320294803,0.990047788933756
"9936",14,16,19,142,204,165,0.0985915492957746,0.0784313725490196,0.115151515151515,0.491088566701294,0.51297478898216,0.640750968962429,0.233931912584682,TRUE,NA,"ark2ca",25,0.961866124878762,0.928309481335294,0.928050128252673,0.990047788933756
"9937",125,161,125,142,204,165,0.880281690140845,0.78921568627451,0.757575757575758,0.14938905920765,0.12845193608632,0.0592234253842393,0.656292331685826,FALSE,NA,"st8sia5",25,0.844968748026187,0.77487763297293,0.614122150980599,0.990047788933756
"9938",33,35,25,142,204,165,0.232394366197183,0.17156862745098,0.151515151515152,0.168362405634363,0.162665031451893,0.072851945200654,0.603928376084193,TRUE,NA,"rpl37",25,0.860573814656077,0.814111038648336,0.638974392656329,0.990047788933756
"9939",14,16,11,142,204,165,0.0985915492957746,0.0784313725490196,0.0666666666666667,0.588672867768871,0.512974813817968,0.310684588782272,0.666444302984569,TRUE,NA,"pdcl",25,0.97203085246492,0.928309481335294,0.81597342186723,0.990047788933756
