"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"5647",10,8,4,192,211,183,0.0520833333333333,0.037914691943128,0.0218579234972678,0.424726147447393,0.580757234174543,0.190981586937417,0.413949406837817,FALSE,NA,"vars1",21,0.997789259688167,0.93785933510798,0.884376345399096,0.982684077508886
"5648",7,6,3,192,211,183,0.0364583333333333,0.028436018957346,0.0163934426229508,0.50154566845261,0.649751162848014,0.240113291909817,0.430606385565066,TRUE,NA,"LOC111569481",21,0.997789259688167,0.93785933510798,0.89786281095856,0.982684077508886
"5649",4,6,4,192,211,183,0.0208333333333333,0.028436018957346,0.0218579234972678,0.863171910808996,0.625481304362341,0.94528298481413,0.679692230015931,TRUE,NA,"ino80e",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"5650",33,33,16,192,211,183,0.171875,0.156398104265403,0.087431693989071,0.0474707300998039,0.675081084810577,0.0170956791731111,0.0410564073272729,TRUE,NA,"si:dkeyp-77h1.4",21,0.82370990696684,0.948834428180402,0.63625526135862,0.982684077508886
"5651",6,4,3,192,211,183,0.03125,0.018957345971564,0.0163934426229508,0.5822948748303,0.43285488295322,0.355568711969653,0.847764605959255,TRUE,NA,"mdc1",21,0.997789259688167,0.93785933510798,0.923573810737914,0.982684077508886
"5652",41,43,23,192,211,183,0.213541666666667,0.203791469194313,0.12568306010929,0.0572827145466034,0.80982423221738,0.0252107447377479,0.0400337903159518,TRUE,NA,"tubb5",21,0.861524113511227,0.97777213832034,0.688964889004182,0.982684077508886
"5653",10,7,2,192,211,183,0.0520833333333333,0.033175355450237,0.0109289617486339,0.112465271561393,0.349526229473592,0.0401787908164134,0.160930115147323,TRUE,NA,"flot1b",21,0.958647714912543,0.925630646975006,0.738138370580762,0.982684077508886
"5654",9,4,6,192,211,183,0.046875,0.018957345971564,0.0327868852459016,0.305090398129965,0.125314376267796,0.488717794088453,0.389815832178529,TRUE,NA,"ddr1",21,0.997789259688167,0.870295349237001,0.960891538772672,0.982684077508886
"5655",5,3,1,192,211,183,0.0260416666666667,0.014218009478673,0.00546448087431694,0.315510102809773,0.402436615210653,0.150437824725568,0.405084949188362,TRUE,NA,"gnl1",21,0.997789259688167,0.926459004335651,0.884376345399096,0.982684077508886
"5656",10,11,15,192,211,183,0.0520833333333333,0.0521327014218009,0.0819672131147541,0.383942962234079,0.998222993342094,0.24998035358492,0.237910503460211,TRUE,NA,"znf384b",21,0.997789259688167,0.998875901938932,0.907216952759866,0.982684077508886
"5657",9,4,10,192,211,183,0.046875,0.018957345971564,0.0546448087431694,0.179507485914997,0.126754242487526,0.732305618557493,0.0694209569573845,FALSE,NA,"si:ch211-154o6.3",21,0.996208733356152,0.870295349237001,0.966545069919002,0.982684077508886
"5658",126,125,103,192,211,183,0.65625,0.592417061611374,0.562841530054645,0.165902722908244,0.187084963738357,0.0641858811117042,0.553273351880223,TRUE,NA,"pianp",21,0.996208733356152,0.891486354809809,0.805452079647276,0.982684077508886
"5659",11,15,8,192,211,183,0.0572916666666667,0.0710900473933649,0.0437158469945355,0.514953116224931,0.574038040239649,0.550210347977854,0.252161641303437,TRUE,NA,"cops7a",21,0.997789259688167,0.93785933510798,0.960891538772672,0.982684077508886
"5660",10,7,7,192,211,183,0.0520833333333333,0.033175355450237,0.0382513661202186,0.62126354342822,0.349526204073566,0.521423223595101,0.786218870320603,TRUE,NA,"cd4-1",21,0.997789259688167,0.925630646975006,0.960891538772672,0.982684077508886
"5661",1,2,1,192,211,183,0.00520833333333333,0.00947867298578199,0.00546448087431694,0.846256951223256,0.623580992898339,0.97284640503823,0.651655101793085,TRUE,NA,"cd4-2.2",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"5662",17,15,13,192,211,183,0.0885416666666667,0.0710900473933649,0.0710382513661202,0.748456867663421,0.495005621757653,0.540133698882983,0.951939180662961,FALSE,NA,"usp5",21,0.997789259688167,0.93785933510798,0.960891538772672,0.986589271710666
"5663",25,22,21,192,211,183,0.130208333333333,0.104265402843602,0.114754098360656,0.718226557984617,0.418568420053547,0.648583923921914,0.739217703469574,TRUE,NA,"LOC111569451",21,0.997789259688167,0.932878984860166,0.966545069919002,0.982684077508886
"5664",22,17,29,192,211,183,0.114583333333333,0.0805687203791469,0.158469945355191,0.0592384888146314,0.250907591871644,0.216992066226609,0.0182101683985319,TRUE,NA,"LOC111569479",21,0.861524113511227,0.918917847677105,0.89786281095856,0.982684077508886
"5665",4,3,3,192,211,183,0.0208333333333333,0.014218009478673,0.0163934426229508,0.888784962245448,0.635018200863677,0.764612454104289,0.858057513520099,FALSE,NA,"LOC111569468",21,0.997789259688167,0.93785933510798,0.974966962714663,0.982684077508886
"5666",10,6,6,192,211,183,0.0520833333333333,0.028436018957346,0.0327868852459016,0.431575114284922,0.231459337876808,0.35950225948175,0.802243071364523,TRUE,NA,"LOC111569462",21,0.997789259688167,0.909521819414347,0.923573810737914,0.982684077508886
"5667",5,5,4,192,211,183,0.0260416666666667,0.023696682464455,0.0218579234972678,0.969397763906994,0.893947375523944,0.803388660904679,0.902215639581941,FALSE,NA,"fbl",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"5668",53,58,49,192,211,183,0.276041666666667,0.274881516587678,0.26775956284153,0.981166925433421,0.979227135549979,0.85703353000817,0.874050656231724,TRUE,NA,"dyrk1b",21,0.997789259688167,0.990653792752173,0.98508034255582,0.982684077508886
"5669",11,4,3,192,211,183,0.0572916666666667,0.018957345971564,0.0163934426229508,0.0575202295848753,0.0598306972990871,0.0564005320141757,0.858391317826022,FALSE,NA,"rbm42",21,0.861524113511227,0.799814437971971,0.795337093027909,0.982684077508886
"5670",2,5,2,192,211,183,0.0104166666666667,0.023696682464455,0.0109289617486339,0.486642053946235,0.321489743036594,0.961503145730952,0.350488097970723,TRUE,NA,"gon4lb",21,0.997789259688167,0.921001975560036,0.98508034255582,0.982684077508886
"5671",2,1,1,192,211,183,0.0104166666666667,0.004739336492891,0.00546448087431694,0.768357217565717,0.518592608202486,0.596850319510093,0.919606736895483,TRUE,NA,"LOC111569455",21,0.997789259688167,0.93785933510798,0.960891538772672,0.982684077508886
"5672",4,3,1,192,211,183,0.0208333333333333,0.014218009478673,0.00546448087431694,0.477586256755704,0.613791738533054,0.227923674085994,0.40508482510702,TRUE,NA,"pmvk",21,0.997789259688167,0.93785933510798,0.89786281095856,0.982684077508886
"5673",3,3,2,192,211,183,0.015625,0.014218009478673,0.0109289617486339,0.923137650746874,0.907303055559396,0.693406368219598,0.771770160729843,TRUE,NA,"decr1",21,0.997789259688167,0.97777213832034,0.966545069919002,0.982684077508886
"5674",5,3,5,192,211,183,0.0260416666666667,0.014218009478673,0.0273224043715847,0.624847678119036,0.402436500460982,0.938669465661989,0.366016642425464,TRUE,NA,"LOC111569493",21,0.997789259688167,0.926459004335651,0.98508034255582,0.982684077508886
"5675",1,2,3,192,211,183,0.00520833333333333,0.00947867298578199,0.0163934426229508,0.592689137313633,0.648532177273423,0.327040405373449,0.543175618161751,FALSE,NA,"polr3glb",21,0.997789259688167,0.93785933510798,0.923573810737914,0.982684077508886
"5676",1,3,2,192,211,183,0.00520833333333333,0.014218009478673,0.0109289617486339,0.682301519242983,0.381955905654516,0.543396506539863,0.771770152595568,TRUE,NA,"prune",21,0.997789259688167,0.925630646975006,0.960891538772672,0.982684077508886
"5677",8,3,7,192,211,183,0.0416666666666667,0.014218009478673,0.0382513661202186,0.252255882223559,0.10956459000606,0.872345693443569,0.149605354146567,FALSE,NA,"pi4kb",21,0.997789259688167,0.858197561458924,0.98508034255582,0.982684077508886
"5678",2,9,3,192,211,183,0.0104166666666667,0.042654028436019,0.0163934426229508,0.104014710239654,0.06718324428527,0.616965054948809,0.144889523383342,TRUE,NA,"pogzb",21,0.952555079867605,0.808732622481162,0.960891538772672,0.982684077508886
"5679",3,2,1,192,211,183,0.015625,0.00947867298578199,0.00546448087431694,0.633647048819776,0.581612278088409,0.360166270996277,0.651655166867901,TRUE,NA,"si:dkey-23o4.6",21,0.997789259688167,0.93785933510798,0.923573810737914,0.982684077508886
"5680",17,27,24,192,211,183,0.0885416666666667,0.127962085308057,0.131147540983607,0.35156002925717,0.207340447684513,0.188840746034563,0.925157819760801,TRUE,NA,"plekho1b",21,0.997789259688167,0.89837122842769,0.884376345399096,0.982764069277451
"5681",13,4,7,192,211,183,0.0677083333333333,0.018957345971564,0.0382513661202186,0.0619246521925746,0.0226341785468693,0.210318241681119,0.255718723402164,TRUE,NA,"LOC111587903",21,0.861615736794663,0.636502404838179,0.89786281095856,0.982684077508886
"5682",14,18,17,192,211,183,0.0729166666666667,0.0853080568720379,0.092896174863388,0.779326801522594,0.64617481558423,0.483480014187036,0.791806207794042,TRUE,NA,"smad10b",21,0.997789259688167,0.93785933510798,0.960891538772672,0.982684077508886
"5683",13,11,5,192,211,183,0.0677083333333333,0.0521327014218009,0.0273224043715847,0.208887132490664,0.510463956006936,0.0767839833716407,0.221084856792212,TRUE,NA,"LOC118469557",21,0.996208733356152,0.93785933510798,0.817663485097653,0.982684077508886
"5684",8,3,3,192,211,183,0.0416666666666667,0.014218009478673,0.0163934426229508,0.167023672626436,0.106969674670185,0.161622788008103,0.860518118546679,TRUE,NA,"mrs2",21,0.996208733356152,0.851860291756689,0.884376345399096,0.982684077508886
"5685",7,7,7,192,211,183,0.0364583333333333,0.033175355450237,0.0382513661202186,0.962624644495459,0.857397896899718,0.927061629269195,0.786218886866066,TRUE,NA,"LOC111579835",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"5686",43,34,21,192,211,183,0.223958333333333,0.161137440758294,0.114754098360656,0.0191060999810839,0.110443780783915,0.00568598379469344,0.187041909679464,TRUE,NA,"LOC111579833",21,0.652783847740804,0.858197561458924,0.401861534134907,0.982684077508886
"5687",3,5,2,192,211,183,0.015625,0.023696682464455,0.0109289617486339,0.62520607108159,0.566617415537656,0.69556808089448,0.353835393023623,FALSE,NA,"scgn",21,0.997789259688167,0.93785933510798,0.966545069919002,0.982684077508886
"5688",30,27,23,192,211,183,0.15625,0.127962085308057,0.12568306010929,0.623654535762962,0.416371455760719,0.396503303020104,0.94596162319388,TRUE,NA,"LOC111578980",21,0.997789259688167,0.932878984860166,0.939826931207388,0.985931843379183
"5689",2,5,2,192,211,183,0.0104166666666667,0.023696682464455,0.0109289617486339,0.486641872397492,0.32148948424222,0.961503124869843,0.350488018852806,TRUE,NA,"LOC111578984",21,0.997789259688167,0.921001975560036,0.98508034255582,0.982684077508886
"5690",23,15,9,192,211,183,0.119791666666667,0.0710900473933649,0.0491803278688525,0.0405675653311032,0.0981712451133221,0.0176613690120459,0.367036323824963,TRUE,NA,"LOC111578981",21,0.80452886672455,0.838535997787069,0.637435873912684,0.982684077508886
"5691",46,39,37,192,211,183,0.239583333333333,0.184834123222749,0.202185792349727,0.72610672206673,0.426087567807903,0.655593857346162,0.739777429192083,FALSE,NA,"LOC111578982",21,0.997789259688167,0.93785933510798,0.966545069919002,0.982684077508886
"5692",3,1,2,192,211,183,0.015625,0.004739336492891,0.0109289617486339,0.58170818684214,0.298915394126126,0.693406371375871,0.493377011604656,TRUE,NA,"mboat1",21,0.997789259688167,0.921001975560036,0.966545069919002,0.982684077508886
"5693",37,28,33,192,211,183,0.192708333333333,0.132701421800948,0.180327868852459,0.346346317094558,0.155952641369619,0.720887820854473,0.302463054542739,FALSE,NA,"cdkal1",21,0.997789259688167,0.888596441650251,0.966545069919002,0.982684077508886
"5694",18,13,12,192,211,183,0.09375,0.0616113744075829,0.0655737704918033,0.418091515680684,0.229716937797534,0.317122441653789,0.872181598288057,TRUE,NA,"sox4b",21,0.997789259688167,0.909521819414347,0.923573810737914,0.982684077508886
"5695",11,8,11,192,211,183,0.0572916666666667,0.037914691943128,0.0601092896174863,0.568923194090213,0.368417324519396,0.927205587108203,0.326608767776891,FALSE,NA,"LOC118470753",21,0.997789259688167,0.925630646975006,0.98508034255582,0.982684077508886
"5696",42,53,39,192,211,183,0.21875,0.251184834123223,0.213114754098361,0.747808939838229,0.481048019137794,0.923668115724491,0.553466042265653,FALSE,NA,"nrsn1",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"5697",2,2,1,192,211,183,0.0104166666666667,0.00947867298578199,0.00546448087431694,0.861782559794212,0.924445917602562,0.596850199310972,0.651655127772437,TRUE,NA,"LOC111566243",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"5698",6,2,3,192,211,183,0.03125,0.00947867298578199,0.0163934426229508,0.29431450565923,0.139649953190209,0.355568752752254,0.545801518266045,TRUE,NA,"slc6a3",21,0.997789259688167,0.874883528509752,0.923573810737914,0.982684077508886
"5699",14,9,7,192,211,183,0.0729166666666667,0.042654028436019,0.0382513661202186,0.254675509064732,0.195916637007806,0.151117853841271,0.825319827726904,TRUE,NA,"LOC111566240",21,0.997789259688167,0.896800612579716,0.884376345399096,0.982684077508886
"5700",40,21,27,192,211,183,0.208333333333333,0.0995260663507109,0.147540983606557,0.0108245967867492,0.00283597830086312,0.126073633410586,0.14845974766375,TRUE,NA,"irx2a",21,0.538117594653187,0.275138783151192,0.867284160951913,0.982684077508886
"5701",46,32,30,192,211,183,0.239583333333333,0.151658767772512,0.163934426229508,0.0543041051710782,0.0267265592250185,0.0698823862196933,0.738637573985669,TRUE,NA,"irx1a",21,0.85849384296529,0.668556357015765,0.817663485097653,0.982684077508886
"5702",5,1,1,192,211,183,0.0260416666666667,0.004739336492891,0.00546448087431694,0.214291901984098,0.149948731593151,0.194983145990895,0.906117395866748,FALSE,NA,"LOC111573426",21,0.996778126509124,0.888596441650251,0.884376345399096,0.982684077508886
"5703",9,5,4,192,211,183,0.046875,0.023696682464455,0.0218579234972678,0.299434450908516,0.212920219218973,0.19599188760812,0.903051795547142,TRUE,NA,"adcy2a",21,0.997789259688167,0.89837122842769,0.884376345399096,0.982684077508886
"5704",2,3,1,192,211,183,0.0104166666666667,0.014218009478673,0.00546448087431694,0.704677163301435,0.731639326301498,0.596850161325459,0.405084848083176,TRUE,NA,"dnah5",21,0.997789259688167,0.973892525590366,0.960891538772672,0.982684077508886
"5705",42,26,23,192,211,183,0.21875,0.123222748815166,0.12568306010929,0.013771179893187,0.0114701499575817,0.0185634485353317,0.941164824671971,TRUE,NA,"triob",21,0.587044507582947,0.529442182115801,0.643829048001836,0.985931843379183
"5706",3,2,4,192,211,183,0.015625,0.00947867298578199,0.0218579234972678,0.621162187732547,0.581611976554061,0.657243546913022,0.330754626190453,TRUE,NA,"LOC118470810",21,0.997789259688167,0.93785933510798,0.966545069919002,0.982684077508886
"5707",36,37,33,192,211,183,0.1875,0.175355450236967,0.180327868852459,0.950942755299207,0.751917927076363,0.857814985280314,0.897531533986032,TRUE,NA,"LOC111589185",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"5708",9,4,6,192,211,183,0.046875,0.018957345971564,0.0327868852459016,0.376673058638201,0.163303146963025,0.535136964819173,0.437326439726555,FALSE,NA,"azi2",21,0.997789259688167,0.888596441650251,0.960891538772672,0.982684077508886
"5709",7,4,7,192,211,183,0.0364583333333333,0.018957345971564,0.0382513661202186,0.489018996895725,0.297235961003884,0.92315207530494,0.265779707705269,FALSE,NA,"cmc1",21,0.997789259688167,0.921001975560036,0.98508034255582,0.982684077508886
"5710",21,23,10,192,211,183,0.109375,0.109004739336493,0.0546448087431694,0.116340846400833,0.990502529147423,0.0589776262128994,0.0565221010596984,TRUE,NA,"LOC111589035",21,0.963257434812427,0.995709230587327,0.795337093027909,0.982684077508886
"5711",11,8,9,192,211,183,0.0572916666666667,0.037914691943128,0.0491803278688525,0.65966222807556,0.362590717679797,0.727010787537071,0.584104412797259,TRUE,NA,"LOC111562513",21,0.997789259688167,0.925630646975006,0.966545069919002,0.982684077508886
"5712",36,17,4,192,211,183,0.1875,0.0805687203791469,0.0218579234972678,6.42361304428385e-06,0.00199802358144255,1.44299296037973e-05,0.015640273846452,TRUE,NA,"LOC111589160",21,0.00102845032565982,0.217936581843403,0.00248357125893357,0.982684077508886
"5713",7,10,9,192,211,183,0.0364583333333333,0.04739336492891,0.0491803278688525,0.808136830395923,0.586482195657243,0.543758914395362,0.934194650281296,TRUE,NA,"LOC111589125",21,0.997789259688167,0.93785933510798,0.960891538772672,0.985931843379183
"5714",21,13,10,192,211,183,0.109375,0.0616113744075829,0.0546448087431694,0.0929606033379051,0.0888561772313552,0.0589776273809203,0.768763340583946,TRUE,NA,"LOC111589114",21,0.943908096103221,0.816138146091349,0.795337093027909,0.982684077508886
"5715",8,14,3,192,211,183,0.0416666666666667,0.0663507109004739,0.0163934426229508,0.113990477251536,0.341280785504546,0.19991409334898,0.03978672986474,FALSE,NA,"washc5",21,0.958647714912543,0.925630646975006,0.892547714436479,0.982684077508886
"5716",2,2,2,192,211,183,0.0104166666666667,0.00947867298578199,0.0109289617486339,0.989454350601894,0.924445906087902,0.961503139450227,0.886210041356183,TRUE,NA,"nsmce2",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"5717",3,3,3,192,211,183,0.015625,0.014218009478673,0.0163934426229508,0.93500206806871,0.794364800977441,0.913218710091121,0.719699213189768,FALSE,NA,"prelid3a",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"5718",25,21,20,192,211,183,0.130208333333333,0.0995260663507109,0.109289617486339,0.61499119869106,0.334620425715188,0.53367576995469,0.751663177690353,TRUE,NA,"elovl4a",21,0.997789259688167,0.925306020553344,0.960891538772672,0.982684077508886
"5719",45,46,46,192,211,183,0.234375,0.218009478672986,0.251366120218579,0.75293629545324,0.710381063332863,0.701843182070206,0.451235161673127,FALSE,NA,"LOC111589139",21,0.997789259688167,0.973892525590366,0.966545069919002,0.982684077508886
"5720",3,3,7,192,211,183,0.015625,0.014218009478673,0.0382513661202186,0.243922361428461,0.907190958357985,0.194281085626244,0.152510468336168,FALSE,NA,"LOC111562470",21,0.997789259688167,0.97777213832034,0.884376345399096,0.982684077508886
"5721",21,12,11,192,211,183,0.109375,0.0568720379146919,0.0601092896174863,0.111606630092685,0.0664812113767067,0.107370607205598,0.874712245176551,FALSE,NA,"mdh2",21,0.958647714912543,0.808732622481162,0.847821496904001,0.982684077508886
"5722",3,3,3,192,211,183,0.015625,0.014218009478673,0.0163934426229508,0.984141862803816,0.907303027657142,0.952732865546122,0.860518117504569,TRUE,NA,"hint3",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"5723",21,15,10,192,211,183,0.109375,0.0710900473933649,0.0546448087431694,0.134210285477291,0.181428419716422,0.0589775931176249,0.505392150475247,TRUE,NA,"LOC129349585",21,0.971349611772934,0.888596441650251,0.795337093027909,0.982684077508886
"5724",72,55,50,192,211,183,0.375,0.260663507109005,0.273224043715847,0.027059466736423,0.0139948435212885,0.0360678803667568,0.778540515653227,TRUE,NA,"ctnnb1",21,0.737785737611502,0.553902024115438,0.734381042222848,0.982684077508886
"5725",7,6,9,192,211,183,0.0364583333333333,0.028436018957346,0.0491803278688525,0.590986700197363,0.650467981837972,0.569974597168367,0.309571039937072,FALSE,NA,"ulk4",21,0.997789259688167,0.93785933510798,0.960891538772672,0.982684077508886
"5726",5,11,6,192,211,183,0.0260416666666667,0.0521327014218009,0.0327868852459016,0.441897081760264,0.22289431364294,0.679105262211187,0.415437733833979,FALSE,NA,"trak1a",21,0.997789259688167,0.89837122842769,0.966545069919002,0.982684077508886
"5727",3,2,7,192,211,183,0.015625,0.00947867298578199,0.0382513661202186,0.284173988650449,0.637238007183521,0.283048748502542,0.142081897649681,FALSE,NA,"LOC111562384",21,0.997789259688167,0.93785933510798,0.923573810737914,0.982684077508886
"5728",9,14,14,192,211,183,0.046875,0.0663507109004739,0.0765027322404372,0.501279718072261,0.407710112003114,0.244589658398644,0.70824682290451,FALSE,NA,"mroh1",21,0.997789259688167,0.930168152819193,0.89786281095856,0.982684077508886
"5729",2,3,9,192,211,183,0.0104166666666667,0.014218009478673,0.0491803278688525,0.0722808762561494,0.729526688311146,0.055816292300703,0.0843346908806853,FALSE,NA,"tmem147",21,0.897238905897934,0.973892525590366,0.795337093027909,0.982684077508886
"5730",16,13,8,192,211,183,0.0833333333333333,0.0616113744075829,0.0437158469945355,0.295289038514704,0.401019305805015,0.123208979136435,0.432453913242787,TRUE,NA,"LOC118469392",21,0.997789259688167,0.926459004335651,0.867284160951913,0.982684077508886
"5731",83,69,69,192,211,183,0.432291666666667,0.327014218009479,0.377049180327869,0.10259413415271,0.0328865471477152,0.294585823682256,0.307872754015867,FALSE,NA,"gapdhs",21,0.951258338820645,0.701733608876912,0.923573810737914,0.982684077508886
"5732",3,6,5,192,211,183,0.015625,0.028436018957346,0.0273224043715847,0.664069958356603,0.391628800658342,0.439100919778354,0.946649065687804,TRUE,NA,"LOC111572967",21,0.997789259688167,0.926459004335651,0.949606929435646,0.985931843379183
"5733",13,12,10,192,211,183,0.0677083333333333,0.0568720379146919,0.0546448087431694,0.893421288204006,0.709906063634655,0.664753121552159,0.940749148083632,FALSE,NA,"fxyd3",21,0.997789259688167,0.973892525590366,0.966545069919002,0.985931843379183
"5734",9,14,7,192,211,183,0.046875,0.0663507109004739,0.0382513661202186,0.433521457780949,0.40217076857082,0.680088235939048,0.221129663321201,TRUE,NA,"sdha",21,0.997789259688167,0.926459004335651,0.966545069919002,0.982684077508886
"5735",5,8,5,192,211,183,0.0260416666666667,0.037914691943128,0.0273224043715847,0.75086006593069,0.502904805709438,0.93866948101807,0.558880779710172,TRUE,NA,"ccdc127a",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"5736",1,3,1,192,211,183,0.00520833333333333,0.014218009478673,0.00546448087431694,0.558511613094297,0.381955662873151,0.972846388366161,0.405084759274224,TRUE,NA,"mrpl32",21,0.997789259688167,0.925630646975006,0.98508034255582,0.982684077508886
"5737",9,10,7,192,211,183,0.046875,0.04739336492891,0.0382513661202186,0.892919726505073,0.979552444073301,0.68544126011418,0.663527492011394,FALSE,NA,"psma2a",21,0.997789259688167,0.990653792752173,0.966545069919002,0.982684077508886
"5738",2,2,1,192,211,183,0.0104166666666667,0.00947867298578199,0.00546448087431694,0.86178249512869,0.924445931040621,0.596850121038579,0.651655075868503,TRUE,NA,"LOC111572974",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"5739",10,15,8,192,211,183,0.0520833333333333,0.0710900473933649,0.0437158469945355,0.482640761763042,0.431268816066095,0.70510982210051,0.252161632916208,TRUE,NA,"LOC111572975",21,0.997789259688167,0.93785933510798,0.966545069919002,0.982684077508886
"5740",2,1,3,192,211,183,0.0104166666666667,0.004739336492891,0.0163934426229508,0.675702724545237,0.626633709189142,0.669731794963338,0.378845281677901,FALSE,NA,"zgc:101716",21,0.997789259688167,0.93785933510798,0.966545069919002,0.982684077508886
"5741",7,3,4,192,211,183,0.0364583333333333,0.014218009478673,0.0218579234972678,0.35640526592004,0.166691469874033,0.407261600489166,0.569885851966761,TRUE,NA,"tbc1d31",21,0.997789259688167,0.888596441650251,0.940712456122494,0.982684077508886
"5742",7,8,12,192,211,183,0.0364583333333333,0.037914691943128,0.0655737704918033,0.324951622981964,0.938519974832724,0.204933533553105,0.217692416230785,TRUE,NA,"derl1",21,0.997789259688167,0.97777213832034,0.89786281095856,0.982684077508886
"5743",32,30,28,192,211,183,0.166666666666667,0.14218009478673,0.153005464480874,0.816185497786892,0.52774100280101,0.827292698102822,0.695238404579848,FALSE,NA,"zhx2a",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"5744",43,39,24,192,211,183,0.223958333333333,0.184834123222749,0.131147540983607,0.0674841764797696,0.330466778080919,0.0202475596664668,0.148739898430268,TRUE,NA,"znf407",21,0.881388874775668,0.925306020553344,0.661097130319788,0.982684077508886
"5745",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740358529876,0.94666858442906,0.972846407477057,0.919606724898677,TRUE,NA,"LOC111576213",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"5746",12,20,12,192,211,183,0.0625,0.0947867298578199,0.0655737704918033,0.463177913416292,0.262190389199782,0.874418929827557,0.35175895780538,FALSE,NA,"LOC111576212",21,0.997789259688167,0.919740822524643,0.98508034255582,0.982684077508886
"5747",44,19,26,192,211,183,0.229166666666667,0.0900473933649289,0.14207650273224,0.000686796382996723,0.000197228852240169,0.0318406838430645,0.108062975792681,TRUE,NA,"znf516",21,0.0860947982674868,0.0315772565871498,0.712938907987785,0.982684077508886
"5748",27,24,22,192,211,183,0.140625,0.113744075829384,0.120218579234973,0.701055293903785,0.418332463067005,0.558178860289484,0.841813875649522,TRUE,NA,"LOC111575590",21,0.997789259688167,0.932878984860166,0.960891538772672,0.982684077508886
"5749",23,23,18,192,211,183,0.119791666666667,0.109004739336493,0.0983606557377049,0.82422189609954,0.739995787386318,0.535326312894473,0.755596479923955,FALSE,NA,"LOC111580029",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"5750",14,16,7,192,211,183,0.0729166666666667,0.0758293838862559,0.0382513661202186,0.259140316556035,0.911417722917407,0.151117825533684,0.119340411941584,TRUE,NA,"LOC111580028",21,0.997789259688167,0.97777213832034,0.884376345399096,0.982684077508886
"5751",2,5,4,192,211,183,0.0104166666666667,0.023696682464455,0.0218579234972678,0.592930358669659,0.321489587307942,0.388125391505487,0.903051780066396,TRUE,NA,"galr1a",21,0.997789259688167,0.921001975560036,0.934635685923099,0.982684077508886
"5752",2,2,1,192,211,183,0.0104166666666667,0.00947867298578199,0.00546448087431694,0.876731475062466,0.891060450709429,0.611728914411505,0.704135769749483,FALSE,NA,"sall3a",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"5753",2,4,2,192,211,183,0.0104166666666667,0.018957345971564,0.0109289617486339,0.838409019558926,0.607322344996832,0.98853731071357,0.629174550305592,FALSE,NA,"LOC118469926",21,0.997789259688167,0.93785933510798,0.993733681186767,0.982684077508886
"5754",3,4,3,192,211,183,0.015625,0.018957345971564,0.0163934426229508,0.963909217192157,0.798454021583272,0.952732867160186,0.847764610099582,TRUE,NA,"LOC111564770",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"5755",20,16,16,192,211,183,0.104166666666667,0.0758293838862559,0.087431693989071,0.607197166063244,0.321036445643784,0.582840422135007,0.674384018129679,TRUE,NA,"macf1b",21,0.997789259688167,0.921001975560036,0.960891538772672,0.982684077508886
"5756",85,82,73,192,211,183,0.442708333333333,0.388625592417062,0.398907103825137,0.619897850697818,0.335772999661144,0.53721226282299,0.749178596246884,FALSE,NA,"plecb",21,0.997789259688167,0.925306020553344,0.960891538772672,0.982684077508886
"5757",8,7,7,192,211,183,0.0416666666666667,0.033175355450237,0.0382513661202186,0.903198853036671,0.653575754545408,0.866068776247814,0.786218882507867,TRUE,NA,"eif3ea",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"5758",21,19,16,192,211,183,0.109375,0.0900473933649289,0.087431693989071,0.727650755904979,0.517518157753503,0.477140811111685,0.92748165233782,TRUE,NA,"emc2",21,0.997789259688167,0.93785933510798,0.960891538772672,0.983784811186264
"5759",1,2,2,192,211,183,0.00520833333333333,0.00947867298578199,0.0109289617486339,0.839243042953562,0.637731204013837,0.563857914743487,0.899870201066447,FALSE,NA,"LOC111564903",21,0.997789259688167,0.93785933510798,0.960891538772672,0.982684077508886
