"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"6870",3,8,5,214,228,157,0.014018691588785,0.0350877192982456,0.0318471337579618,0.404069409528217,0.187701502393751,0.292231287166211,0.835924324882479,FALSE,NA,"LOC111569959",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6871",23,32,12,214,228,157,0.107476635514019,0.140350877192982,0.0764331210191083,0.149041794920374,0.296633269017162,0.314338416640747,0.056168767855878,TRUE,NA,"uggt2",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6872",26,20,14,214,228,157,0.121495327102804,0.087719298245614,0.089171974522293,0.433971832732432,0.247042876095468,0.32306528304679,0.960628438095546,TRUE,NA,"hs6st3b",20,0.996292013898827,0.972374789914871,0.976880268798554,0.988843836787337
"6873",23,23,15,214,228,157,0.107476635514019,0.100877192982456,0.0955414012738854,0.959141223325044,0.86483692565506,0.77532639629902,0.89641239055934,FALSE,NA,"LOC111569971",20,0.996292013898827,0.987399215990876,0.976880268798554,0.988843836787337
"6874",26,22,12,214,228,157,0.121495327102804,0.0964912280701754,0.0764331210191083,0.355107287207897,0.399399389799149,0.160715323746903,0.496383605872047,TRUE,NA,"LOC111569957",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6875",44,53,39,214,228,157,0.205607476635514,0.232456140350877,0.248407643312102,0.605093902719438,0.495725300900208,0.328972333707534,0.718379226098643,TRUE,NA,"LOC111569956",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6876",7,8,3,214,228,157,0.0327102803738318,0.0350877192982456,0.0191082802547771,0.646910987310996,0.890298151038478,0.429581614858252,0.362279004586391,TRUE,NA,"zmp:0000001200",20,0.996292013898827,0.987399215990876,0.976880268798554,0.981577548678963
"6877",13,19,17,214,228,157,0.0607476635514019,0.0833333333333333,0.10828025477707,0.261277578280159,0.361687503022148,0.101387198040252,0.409892577206146,TRUE,NA,"stk24a",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6878",9,7,3,214,228,157,0.0420560747663551,0.0307017543859649,0.0191082802547771,0.470066934255425,0.524682710768739,0.228770218824968,0.486180046048184,TRUE,NA,"LOC111581917",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6879",16,15,15,214,228,157,0.0747663551401869,0.0657894736842105,0.0955414012738854,0.557063313513567,0.712059650367523,0.475970872900468,0.28708184441207,TRUE,NA,"LOC111581913",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6880",84,69,50,214,228,157,0.392523364485981,0.302631578947368,0.318471337579618,0.142519843127167,0.0601555351826276,0.166499199001026,0.743444711999102,FALSE,NA,"LOC111586361",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6881",5,2,5,214,228,157,0.0233644859813084,0.0087719298245614,0.0318471337579618,0.295851054506113,0.237641591542909,0.619530224877052,0.119451684425441,TRUE,NA,"prkra",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6882",27,32,25,214,228,157,0.126168224299065,0.140350877192982,0.159235668789809,0.710593978850873,0.777143287296075,0.414892530886638,0.580171709128943,FALSE,NA,"osbpl6",20,0.996292013898827,0.987399215990876,0.976880268798554,0.981577548678963
"6883",17,14,4,214,228,157,0.0794392523364486,0.0614035087719298,0.0254777070063694,0.128990298368979,0.47532963435502,0.0429874639254103,0.115227296690865,FALSE,NA,"agps",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6884",29,31,26,214,228,157,0.135514018691589,0.135964912280702,0.165605095541401,0.657864177650303,0.988964850372226,0.420997190454967,0.421622379675476,TRUE,NA,"hnrnpa3",20,0.996292013898827,0.995265773247314,0.976880268798554,0.981577548678963
"6885",3,3,1,214,228,157,0.014018691588785,0.0131578947368421,0.00636942675159236,0.777505526420181,0.937713515394663,0.492071360087792,0.527593971012537,TRUE,NA,"lnpa",20,0.996292013898827,0.987399215990876,0.976880268798554,0.981577548678963
"6886",31,27,32,214,228,157,0.144859813084112,0.118421052631579,0.203821656050955,0.0739854406541301,0.419667483156311,0.141536326238714,0.0247902329114972,FALSE,NA,"atp5mc3a",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6887",13,7,12,214,228,157,0.0607476635514019,0.0307017543859649,0.0764331210191083,0.136467460871422,0.135984380823412,0.552370509111168,0.0488054507138075,TRUE,NA,"atf2",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6888",3,2,2,214,228,157,0.014018691588785,0.0087719298245614,0.0127388535031847,0.869749717700616,0.605460644190305,0.915910250783067,0.707604199411235,TRUE,NA,"chn1",20,0.996292013898827,0.972374789914871,0.983713049000237,0.981577548678963
"6889",5,3,2,214,228,157,0.0233644859813084,0.0131578947368421,0.0127388535031847,0.64462908601314,0.427400399244007,0.464131923442099,0.971532013452015,TRUE,NA,"scrn3",20,0.996292013898827,0.972374789914871,0.976880268798554,0.988843836787337
"6890",13,12,8,214,228,157,0.0607476635514019,0.0526315789473684,0.0509554140127389,0.909312074420469,0.723874012015815,0.699891584673374,0.94404970769993,FALSE,NA,"cir1",20,0.996292013898827,0.97856532472583,0.976880268798554,0.988843836787337
"6891",56,69,40,214,228,157,0.261682242990654,0.302631578947368,0.254777070063694,0.624914957105592,0.423769661054362,0.917176376964733,0.398596785238797,FALSE,NA,"sp9",20,0.996292013898827,0.972374789914871,0.98435407849384,0.981577548678963
"6892",70,74,53,214,228,157,0.327102803738318,0.324561403508772,0.337579617834395,0.923851428468169,0.960015201862585,0.710778069433792,0.74396573827931,FALSE,NA,"LOC111574594",20,0.996292013898827,0.987399215990876,0.976880268798554,0.981577548678963
"6893",11,13,7,214,228,157,0.0514018691588785,0.0570175438596491,0.0445859872611465,0.868334138119936,0.824964358904733,0.744546871003428,0.595160327383487,FALSE,NA,"sp3a",20,0.996292013898827,0.987399215990876,0.976880268798554,0.981577548678963
"6894",10,7,8,214,228,157,0.0467289719626168,0.0307017543859649,0.0509554140127389,0.56521897913525,0.384588709849396,0.851551239080286,0.317810171893583,TRUE,NA,"LOC118470932",20,0.996292013898827,0.972374789914871,0.983713049000237,0.981577548678963
"6895",11,16,4,214,228,157,0.0514018691588785,0.0701754385964912,0.0254777070063694,0.170984999923548,0.418501388504505,0.221852209246437,0.062926982776822,FALSE,NA,"map3k20a",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6896",1,7,1,214,228,157,0.00467289719626168,0.0307017543859649,0.00636942675159236,0.0917563090874419,0.0753080104281128,0.826175024137071,0.136929574643088,TRUE,NA,"LOC118470934",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6897",7,4,5,214,228,157,0.0327102803738318,0.0175438596491228,0.0318471337579618,0.63956887920416,0.381466160329245,0.970149540961428,0.428097342775434,FALSE,NA,"LOC111567280",20,0.996292013898827,0.972374789914871,0.992187943259603,0.981577548678963
"6898",13,12,17,214,228,157,0.0607476635514019,0.0526315789473684,0.10828025477707,0.095417860749029,0.712243914024434,0.101387159940691,0.0462579736223585,TRUE,NA,"tlk1a",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6899",4,3,1,214,228,157,0.0186915887850467,0.0131578947368421,0.00636942675159236,0.614179975207664,0.643109876443724,0.332173404687597,0.52759397294289,TRUE,NA,"mettl8",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6900",3,6,3,214,228,157,0.014018691588785,0.0263157894736842,0.0191082802547771,0.657830071785786,0.368063421487579,0.702112527246308,0.646927175386465,TRUE,NA,"dcaf17",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6901",23,9,11,214,228,157,0.107476635514019,0.0394736842105263,0.0700636942675159,0.0272986180607487,0.00801277848364518,0.220472935046159,0.189517520906235,TRUE,NA,"dync1i2a",20,0.996292013898827,0.609143151238226,0.976880268798554,0.981577548678963
"6902",30,24,20,214,228,157,0.14018691588785,0.105263157894737,0.127388535031847,0.530988128061716,0.26395820080385,0.721432247024458,0.503082761646926,TRUE,NA,"LOC111582171",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6903",16,20,7,214,228,157,0.0747663551401869,0.087719298245614,0.0445859872611465,0.277843052784377,0.619142241828029,0.238623743485655,0.109760309994989,TRUE,NA,"hat1",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6904",16,17,11,214,228,157,0.0747663551401869,0.0745614035087719,0.0700636942675159,0.982148161957144,0.993463378365264,0.863242355398438,0.867387069911698,TRUE,NA,"LOC129350102",20,0.99794113459728,0.996969886172867,0.983713049000237,0.981577548678963
"6905",51,46,41,214,228,157,0.238317757009346,0.201754385964912,0.261146496815287,0.375171013748142,0.353753514599959,0.615012406213734,0.171855072763874,TRUE,NA,"dlx1a",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6906",36,33,25,214,228,157,0.168224299065421,0.144736842105263,0.159235668789809,0.816574872413158,0.527024156469547,0.823922872854645,0.71647324409439,FALSE,NA,"dlx2a",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6907",8,2,2,214,228,157,0.0373831775700935,0.0087719298245614,0.0127388535031847,0.105626936763605,0.0633097265127708,0.167187850725091,0.707604170117815,TRUE,NA,"itga6a",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6908",2,2,3,214,228,157,0.00934579439252336,0.0087719298245614,0.0191082802547771,0.615060923051503,0.949242208842136,0.4301022833987,0.390477933226204,TRUE,NA,"nup62l",20,0.996292013898827,0.987399215990876,0.976880268798554,0.981577548678963
"6909",24,13,13,214,228,157,0.11214953271028,0.0570175438596491,0.0828025477707006,0.118662523455261,0.0398647290959155,0.353014761805269,0.324406067110729,TRUE,NA,"pdk1",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6910",2,1,1,214,228,157,0.00934579439252336,0.0043859649122807,0.00636942675159236,0.819881653793639,0.535330876141258,0.753259538665123,0.791381357416194,TRUE,NA,"ppp1r9ala",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6911",14,12,8,214,228,157,0.0654205607476635,0.0526315789473684,0.0509554140127389,0.790559211091315,0.521319569641838,0.618934143636229,0.908449869955108,FALSE,NA,"rapgef4a",20,0.996292013898827,0.972374789914871,0.976880268798554,0.988843836787337
"6912",1,5,1,214,228,157,0.00467289719626168,0.0219298245614035,0.00636942675159236,0.45374463324578,0.271271221473845,0.882059319820827,0.366441227940008,FALSE,NA,"LOC129349975",20,0.996292013898827,0.972374789914871,0.983713049000237,0.981577548678963
"6913",65,55,49,214,228,157,0.303738317757009,0.241228070175439,0.312101910828025,0.437163024036235,0.279867674423543,0.906440265434261,0.254525488860345,FALSE,NA,"gad1a",20,0.996292013898827,0.972374789914871,0.983713049000237,0.981577548678963
"6914",40,39,29,214,228,157,0.186915887850467,0.171052631578947,0.184713375796178,0.892367840996691,0.650930472132377,0.939309385585937,0.725493922556327,FALSE,NA,"ubr3",20,0.996292013898827,0.972374789914871,0.992187943259603,0.981577548678963
"6915",2,1,2,214,228,157,0.00934579439252336,0.0043859649122807,0.0127388535031847,0.68145565776762,0.535330792448897,0.755476074597762,0.381950657606845,TRUE,NA,"mettl5",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6916",9,4,8,214,228,157,0.0420560747663551,0.0175438596491228,0.0509554140127389,0.193231582385426,0.139415149799394,0.685899856601209,0.0764821323389615,TRUE,NA,"ssb",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6917",8,5,1,214,228,157,0.0373831775700935,0.0219298245614035,0.00636942675159236,0.278928184692807,0.421813557075895,0.120914897591792,0.324900726673007,FALSE,NA,"klhl23",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6918",7,10,2,214,228,157,0.0327102803738318,0.043859649122807,0.0127388535031847,0.263722542478036,0.543823472463693,0.233555759694975,0.104675431132317,TRUE,NA,"phgdh",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6919",15,11,6,214,228,157,0.0700934579439252,0.0482456140350877,0.0382165605095541,0.372850590560245,0.331921373024319,0.195809698309995,0.638576256652802,TRUE,NA,"ppig",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6920",4,5,1,214,228,157,0.0186915887850467,0.0219298245614035,0.00636942675159236,0.525606576012048,0.791698427295857,0.348053453159726,0.257702872567638,FALSE,NA,"fastkd1",20,0.996292013898827,0.987399215990876,0.976880268798554,0.981577548678963
"6921",2,1,2,214,228,157,0.00934579439252336,0.0043859649122807,0.0127388535031847,0.681455725594045,0.535330827011151,0.755476088889931,0.381950719458921,TRUE,NA,"klhl41a",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6922",5,6,3,214,228,157,0.0233644859813084,0.0263157894736842,0.0191082802547771,0.90020250565701,0.842312359430908,0.780714747504255,0.646927177601596,TRUE,NA,"bbs5",20,0.996292013898827,0.987399215990876,0.976880268798554,0.981577548678963
"6923",6,1,2,214,228,157,0.0280373831775701,0.0043859649122807,0.0127388535031847,0.179596893424899,0.083105229745141,0.328524649546362,0.381950638985209,TRUE,NA,"LOC111579207",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6924",3,1,1,214,228,157,0.014018691588785,0.0043859649122807,0.00636942675159236,0.542700081438931,0.311890260516981,0.492071288570522,0.791381363522762,TRUE,NA,"lrp2a",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6925",23,22,14,214,228,157,0.107476635514019,0.0964912280701754,0.089171974522293,0.836226562049788,0.702821610256908,0.56153081726348,0.808507347004274,TRUE,NA,"cers6",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6926",12,17,10,214,228,157,0.0560747663551402,0.0745614035087719,0.0636942675159236,0.732145762423787,0.434229206615348,0.758988237374242,0.681852683008808,TRUE,NA,"stk39",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6927",24,32,21,214,228,157,0.11214953271028,0.140350877192982,0.133757961783439,0.660129996763732,0.383398677258037,0.49722815812839,0.895661129292394,FALSE,NA,"b3galt1b",20,0.996292013898827,0.972374789914871,0.976880268798554,0.988843836787337
"6928",23,20,16,214,228,157,0.107476635514019,0.087719298245614,0.101910828025478,0.774214902146593,0.484309319612875,0.862908566157163,0.638630721954833,TRUE,NA,"csrnp3",20,0.996292013898827,0.972374789914871,0.983713049000237,0.981577548678963
"6929",16,14,7,214,228,157,0.0747663551401869,0.0614035087719298,0.0445859872611465,0.511977965718373,0.596482709144565,0.248657528821308,0.481774761178139,FALSE,NA,"ttc21b",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6930",1,1,1,214,228,157,0.00467289719626168,0.0043859649122807,0.00636942675159236,0.960731389859267,0.964178355534587,0.82617496779961,0.791381332977964,TRUE,NA,"cobll1b",20,0.996292013898827,0.987399215990876,0.976880268798554,0.981577548678963
"6931",4,3,1,214,228,157,0.0186915887850467,0.0131578947368421,0.00636942675159236,0.614179743827797,0.643109901429667,0.332173198304618,0.527593857708668,TRUE,NA,"LOC129349963",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6932",3,4,3,214,228,157,0.014018691588785,0.0175438596491228,0.0191082802547771,0.923982728303351,0.767186447426551,0.702112604328375,0.910134052373995,TRUE,NA,"grb14",20,0.996292013898827,0.987399215990876,0.976880268798554,0.988843836787337
"6933",2,8,2,214,228,157,0.00934579439252336,0.0350877192982456,0.0127388535031847,0.148145595103617,0.0902315360370473,0.755476110249627,0.193880719677738,TRUE,NA,"fign",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6934",4,3,1,214,228,157,0.0186915887850467,0.0131578947368421,0.00636942675159236,0.614179817617086,0.643109896776797,0.332173262269146,0.527593890620435,TRUE,NA,"LOC111575739",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6935",2,2,1,214,228,157,0.00934579439252336,0.0087719298245614,0.00636942675159236,0.949397027876258,0.949242227889403,0.753259623487068,0.793052911253678,TRUE,NA,"tbr1b",20,0.996292013898827,0.987399215990876,0.976880268798554,0.981577548678963
"6936",5,8,3,214,228,157,0.0233644859813084,0.0350877192982456,0.0191082802547771,0.596487325903707,0.468976378976287,0.780714782041314,0.362278927765026,TRUE,NA,"cd302",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6937",16,12,9,214,228,157,0.0747663551401869,0.0526315789473684,0.0573248407643312,0.607304043881155,0.342036136789436,0.509087180242755,0.84208932849266,TRUE,NA,"LOC111575749",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6938",45,37,28,214,228,157,0.210280373831776,0.162280701754386,0.178343949044586,0.469284791745461,0.224619511363519,0.482063985288884,0.680349275297931,FALSE,NA,"LOC111575753",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"6939",10,5,8,214,228,157,0.0467289719626168,0.0219298245614035,0.0509554140127389,0.314431272036342,0.190759273776875,0.853807763059805,0.155668406103159,FALSE,NA,"tanc1b",20,0.996292013898827,0.972374789914871,0.983713049000237,0.981577548678963
