"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"7919",20,17,9,171,200,130,0.116959064327485,0.085,0.0692307692307692,0.337870888590785,0.30766177380723,0.169000927052805,0.603971355585302,TRUE,NA,"hprt1",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7920",13,7,7,171,200,130,0.0760233918128655,0.035,0.0538461538461538,0.231346090254975,0.0885229853147102,0.446265243984456,0.410026940446602,TRUE,NA,"pabir2",24,0.995147979262055,0.953501742460744,0.98149015443565,0.985243677584519
"7921",6,3,2,171,200,130,0.0350877192982456,0.015,0.0153846153846154,0.37355213169459,0.223430966269948,0.305863799828371,0.977704576397033,TRUE,NA,"mospd1",24,0.995147979262055,0.979313439182318,0.98149015443565,0.993373592589855
"7922",8,9,6,171,200,130,0.0467836257309941,0.045,0.0461538461538462,0.996537689714797,0.934731096381312,0.979496613353613,0.96078569064282,TRUE,NA,"ints6l",24,0.998911892274827,0.989570916769161,0.993013182924275,0.993373592589855
"7923",24,15,10,171,200,130,0.140350877192982,0.075,0.0769230769230769,0.0750942148682726,0.0438029324625776,0.0894370831475434,0.948566216856116,TRUE,NA,"mmgt1",24,0.995147979262055,0.884765380068344,0.98149015443565,0.993373592589855
"7924",12,18,3,171,200,130,0.0701754385964912,0.09,0.0230769230769231,0.0774109032188104,0.486107494346317,0.0767802464648044,0.0239622692688179,TRUE,NA,"pfdn6",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7925",16,17,9,171,200,130,0.0935672514619883,0.085,0.0692307692307692,0.795054361059784,0.915270209589001,0.517960488138597,0.578513381263643,FALSE,NA,"micu3b",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"7926",4,4,3,171,200,130,0.0233918128654971,0.02,0.0230769230769231,0.967429467978048,0.810824701786716,0.982936613356924,0.83596617890891,FALSE,NA,"LOC129350354",24,0.998024830700824,0.985833562243582,0.993013182924275,0.985243677584519
"7927",2,8,4,171,200,130,0.0116959064327485,0.04,0.0307692307692308,0.287776406080879,0.114529659758651,0.258882129248236,0.662487186839393,TRUE,NA,"LOC129350381",24,0.995147979262055,0.953501742460744,0.98149015443565,0.985243677584519
"7928",23,33,14,171,200,130,0.134502923976608,0.165,0.107692307692308,0.334732164165144,0.414105853764183,0.483667118396604,0.148313050337097,TRUE,NA,"zdhhc2",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7929",6,4,7,171,200,130,0.0350877192982456,0.02,0.0538461538461538,0.271645493405789,0.37717362201126,0.431136805756807,0.107544735977549,TRUE,NA,"cnot7",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7930",6,16,11,171,200,130,0.0350877192982456,0.08,0.0846153846153846,0.14988108041918,0.0755380009702667,0.073657670950888,0.881198689196077,TRUE,NA,"mtmr7a",24,0.995147979262055,0.938974199015937,0.98149015443565,0.985243677584519
"7931",5,7,4,171,200,130,0.0292397660818713,0.035,0.0307692307692308,0.939039220757478,0.733461620603928,0.931562872418216,0.816381888319354,FALSE,NA,"sybl1",24,0.995147979262055,0.985833562243582,0.98918627535825,0.985243677584519
"7932",10,3,5,171,200,130,0.0584795321637427,0.015,0.0384615384615385,0.106336203885272,0.0350102356732639,0.432423918039794,0.191402329629904,TRUE,NA,"polr1d",24,0.995147979262055,0.859954655736988,0.98149015443565,0.985243677584519
"7933",130,146,99,171,200,130,0.760233918128655,0.73,0.761538461538461,0.982191911602267,0.939895361961916,0.904631204912135,0.850448103089979,FALSE,NA,"LOC111569859",24,0.998911892274827,0.990290924110005,0.988099676223463,0.985243677584519
"7934",12,14,6,171,200,130,0.0701754385964912,0.07,0.0461538461538462,0.634915280454414,0.994735396016657,0.387271812919907,0.378337770197345,TRUE,NA,"LOC111569860",24,0.995147979262055,0.998246024792893,0.98149015443565,0.985243677584519
"7935",23,19,11,171,200,130,0.134502923976608,0.095,0.0846153846153846,0.648194790865158,0.798622482567294,0.359921615236138,0.499580150322361,FALSE,NA,"LOC111569872",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"7936",23,16,16,171,200,130,0.134502923976608,0.08,0.123076923076923,0.407007714778205,0.182675495316514,0.653764301613006,0.417730556460988,FALSE,NA,"hmgn7",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7937",12,7,7,171,200,130,0.0701754385964912,0.035,0.0538461538461538,0.323103475500771,0.132805973991785,0.564977428710844,0.410026929936314,TRUE,NA,"sh3bgrl",24,0.995147979262055,0.954959023741104,0.98149015443565,0.985243677584519
"7938",12,11,8,171,200,130,0.0701754385964912,0.055,0.0615384615384615,0.894446966474066,0.720854540638773,0.669079185129411,0.920135654385834,FALSE,NA,"rps6kal",24,0.995147979262055,0.985833562243582,0.98149015443565,0.993373592589855
"7939",6,4,7,171,200,130,0.0350877192982456,0.02,0.0538461538461538,0.271645516408297,0.3771736506562,0.431136821742432,0.107544748189952,TRUE,NA,"hdx",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7940",43,56,42,171,200,130,0.251461988304094,0.28,0.323076923076923,0.392636487039299,0.535758482943343,0.172439762156907,0.403016708968096,TRUE,NA,"si:ch211-26b3.4",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7941",15,9,8,171,200,130,0.087719298245614,0.045,0.0615384615384615,0.463940136522532,0.228165792684136,0.442896209742343,0.713533428545922,FALSE,NA,"apool",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7942",5,7,5,171,200,130,0.0292397660818713,0.035,0.0384615384615385,0.905723887127016,0.728917626971267,0.674448657319754,0.919746481912923,FALSE,NA,"LOC111571060",24,0.995147979262055,0.985833562243582,0.98149015443565,0.993373592589855
"7943",4,4,4,171,200,130,0.0233918128654971,0.02,0.0307692307692308,0.822938957149071,0.822776956909264,0.694344280937963,0.537330576524912,TRUE,NA,"sh2d1ab",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"7944",163,187,120,171,200,130,0.953216374269006,0.935,0.923076923076923,0.593278993761148,0.512498259342261,0.30884961442242,0.679507045570938,FALSE,NA,"tenm1",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7945",64,62,39,171,200,130,0.374269005847953,0.31,0.3,0.301074783838082,0.193083111239954,0.179237988449601,0.847274671591068,TRUE,NA,"LOC111583145",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7946",24,13,18,171,200,130,0.140350877192982,0.065,0.138461538461538,0,0,2.46955905785613e-21,0,FALSE,"Model failed to converge with max|grad| = 0.009060","zc4h2",24,0,0,3.0941989039579e-19,0
"7947",19,32,32,171,200,130,0.111111111111111,0.16,0.246153846153846,0.0239970210454279,0.211444769356302,0.00675957453010214,0.109330656016272,FALSE,NA,"efnb1",24,0.955473225706732,0.979313439182318,0.602664094854208,0.985243677584519
"7948",20,31,24,171,200,130,0.116959064327485,0.155,0.184615384615385,0.259484510142788,0.290224451447125,0.102345986918223,0.481062626842908,TRUE,NA,"stag2b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7949",7,8,5,171,200,130,0.0409356725146199,0.04,0.0384615384615385,0.985857347735941,0.951869316392627,0.911411457653901,0.866561327660478,FALSE,NA,"xiap",24,0.998911892274827,0.991448016207656,0.988099676223463,0.985243677584519
"7950",6,6,9,171,200,130,0.0350877192982456,0.03,0.0692307692307692,0.205428758130158,0.782671730233327,0.185476071874052,0.103910290965539,TRUE,NA,"nxt2",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"7951",49,47,27,171,200,130,0.286549707602339,0.235,0.207692307692308,0.459546709768349,0.504385758238817,0.214306064768359,0.536722355022557,FALSE,NA,"acsl4a",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7952",6,7,5,171,200,130,0.0350877192982456,0.035,0.0384615384615385,0.983868489658012,0.996345563368202,0.877242481198562,0.869668972645538,TRUE,NA,"LOC111583182",24,0.998911892274827,0.998246024792893,0.98149015443565,0.985243677584519
"7953",1,3,2,171,200,130,0.00584795321637427,0.015,0.0153846153846154,0.681998724404157,0.411985081762961,0.427176843259376,0.977704576065825,TRUE,NA,"LOC129350289",24,0.995147979262055,0.979313439182318,0.98149015443565,0.993373592589855
"7954",70,96,58,171,200,130,0.409356725146199,0.48,0.446153846153846,0.770017891601877,0.488907019122811,0.612362132150376,0.881287015111114,FALSE,NA,"tenm2a",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7955",1,3,2,171,200,130,0.00584795321637427,0.015,0.0153846153846154,0.681998920550451,0.411985226683022,0.427177009900882,0.977704578016465,TRUE,NA,"LOC129350328",24,0.995147979262055,0.979313439182318,0.98149015443565,0.993373592589855
"7956",53,68,57,171,200,130,0.309941520467836,0.34,0.438461538461538,0.26790260736602,0.62274677940912,0.111646409866249,0.25780977404661,FALSE,NA,"cyfip2",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"7957",2,3,2,171,200,130,0.0116959064327485,0.015,0.0153846153846154,0.952216410048963,0.783759401534095,0.782563292643618,0.977704580714939,TRUE,NA,"med7",24,0.995147979262055,0.985833562243582,0.98149015443565,0.993373592589855
"7958",8,13,5,171,200,130,0.0467836257309941,0.065,0.0384615384615385,0.536504074272683,0.451066635308626,0.725380532358729,0.304943268648457,TRUE,NA,"lonrf1",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7959",12,13,10,171,200,130,0.0701754385964912,0.065,0.0769230769230769,0.917377189809607,0.842911307706274,0.823757299281439,0.678022838884449,TRUE,NA,"gria1a",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"7960",60,55,48,171,200,130,0.350877192982456,0.275,0.369230769230769,0.139606523514633,0.11588428489412,0.742298573071701,0.0718698896693884,TRUE,NA,"tmsb2",24,0.995147979262055,0.953501742460744,0.98149015443565,0.985243677584519
"7961",3,5,2,171,200,130,0.0175438596491228,0.025,0.0153846153846154,0.801241454079972,0.623897519004483,0.884645343844762,0.557455719941506,TRUE,NA,"LOC111588070",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"7962",13,5,4,171,200,130,0.0760233918128655,0.025,0.0307692307692308,0.0520979484876377,0.0299219084437943,0.103015891760677,0.753631887354057,TRUE,NA,"ablim3",24,0.995147979262055,0.838481214648647,0.98149015443565,0.985243677584519
"7963",123,130,89,171,200,130,0.719298245614035,0.65,0.684615384615385,0.656170051882626,0.4067331334024,0.462552527968699,0.971823736435641,FALSE,NA,"ebf1a",24,0.995147979262055,0.979313439182318,0.98149015443565,0.993373592589855
"7964",2,1,5,171,200,130,0.0116959064327485,0.005,0.0384615384615385,0.0981017402954198,0.485905524580025,0.149476771763158,0.0596337667424018,TRUE,NA,"clint1a",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7965",2,3,1,171,200,130,0.0116959064327485,0.015,0.00769230769230769,0.834809745389503,0.697873457458338,0.825535842503555,0.569362569998115,FALSE,NA,"lsm11",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"7966",26,32,19,171,200,130,0.152046783625731,0.16,0.146153846153846,0.903701152715511,0.752179695922587,0.893387298162345,0.669098410613752,FALSE,NA,"adam19b",24,0.995147979262055,0.985833562243582,0.984506603001949,0.985243677584519
"7967",35,37,26,171,200,130,0.204678362573099,0.185,0.2,0.892265905663466,0.648112735964449,0.925576870379241,0.741674589346836,FALSE,NA,"ppp2r2ba",24,0.995147979262055,0.985833562243582,0.988307585449196,0.985243677584519
"7968",34,43,27,171,200,130,0.198830409356725,0.215,0.207692307692308,0.929377270714687,0.701921622659852,0.849744828592309,0.873936025467559,TRUE,NA,"rpl26",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"7969",3,5,3,171,200,130,0.0175438596491228,0.025,0.0230769230769231,0.874692416254356,0.605082606917061,0.772597193430968,0.837904868733503,FALSE,NA,"LOC111588049",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"7970",17,25,12,171,200,130,0.0994152046783626,0.125,0.0923076923076923,0.588935131671797,0.439069635413757,0.836037415728665,0.359414447874231,TRUE,NA,"LOC111588044",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7971",8,8,5,171,200,130,0.0467836257309941,0.04,0.0384615384615385,0.924312692056131,0.748737611362041,0.725380588417856,0.944038983224612,TRUE,NA,"pin4",24,0.995147979262055,0.985833562243582,0.98149015443565,0.993373592589855
"7972",11,3,8,171,200,130,0.064327485380117,0.015,0.0615384615384615,0.0766058107797246,0.02926131236164,0.897933464806984,0.044928702320503,FALSE,NA,"faf2",24,0.995147979262055,0.838481214648647,0.987537380421455,0.985243677584519
"7973",25,27,16,171,200,130,0.146198830409357,0.135,0.123076923076923,0.853003714263181,0.81133166925454,0.572894737196395,0.731122297554453,FALSE,NA,"rnf44",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"7974",10,11,6,171,200,130,0.0584795321637427,0.055,0.0461538461538462,0.892591432020325,0.885067541365469,0.637567981910701,0.722749222764323,TRUE,NA,"LOC111580816",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"7975",143,141,104,171,200,130,0.83625730994152,0.705,0.8,0.428424697198104,0.192994722421201,0.531762215693035,0.535192642897484,FALSE,NA,"sncb",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7976",1,1,1,171,200,130,0.00584795321637427,0.005,0.00769230769230769,0.953293984252412,0.911559769951055,0.845792429664879,0.759946576517699,TRUE,NA,"LOC129350393",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"7977",1,2,3,171,200,130,0.00584795321637427,0.01,0.0230769230769231,0.414707917368258,0.660036901080178,0.230992598593009,0.355748715915701,TRUE,NA,"ctnna1",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"7978",18,19,15,171,200,130,0.105263157894737,0.095,0.115384615384615,0.90241929921502,0.795912205479822,0.828227530889521,0.65212576773283,FALSE,NA,"lrrtm2",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"7979",2,1,1,171,200,130,0.0116959064327485,0.005,0.00769230769230769,0.779037809868705,0.485905498278685,0.730948035610436,0.759946506620836,TRUE,NA,"LOC111577695",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7980",14,9,12,171,200,130,0.0818713450292398,0.045,0.0923076923076923,0.204162891730503,0.147715660594026,0.749660288974901,0.0917743507150793,TRUE,NA,"tspan17",24,0.995147979262055,0.974492957246222,0.98149015443565,0.985243677584519
"7981",24,20,17,171,200,130,0.140350877192982,0.1,0.130769230769231,0.466404168010452,0.232785900972596,0.810320066916673,0.387975974001228,TRUE,NA,"dctn4",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7982",3,8,2,171,200,130,0.0175438596491228,0.04,0.0153846153846154,0.344027332173351,0.222295230531188,0.980378483753668,0.255343324869505,FALSE,NA,"gpx3",24,0.995147979262055,0.979313439182318,0.993013182924275,0.985243677584519
"7983",19,19,7,171,200,130,0.111111111111111,0.095,0.0538461538461538,0.312672854958075,0.973824616476308,0.158216768978152,0.172586345409611,FALSE,NA,"tnip1",24,0.995147979262055,0.994776641332545,0.98149015443565,0.985243677584519
"7984",8,9,3,171,200,130,0.0467836257309941,0.045,0.0230769230769231,0.533421259816113,0.934731085243975,0.287322729295857,0.307329011452529,TRUE,NA,"n4bp3",24,0.995147979262055,0.989570916769161,0.98149015443565,0.985243677584519
"7985",8,7,4,171,200,130,0.0467836257309941,0.035,0.0307692307692308,0.744180185051785,0.567008502595519,0.484879175233058,0.834398347665516,TRUE,NA,"rmnd5b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7986",14,12,13,171,200,130,0.0818713450292398,0.06,0.1,0.4092172118345,0.412495139471926,0.58618127768662,0.18404917089564,TRUE,NA,"rufy1",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7987",10,7,8,171,200,130,0.0584795321637427,0.035,0.0615384615384615,0.463644087029823,0.286020622820515,0.911732675202651,0.264125411351791,TRUE,NA,"hnrnph1",24,0.995147979262055,0.979313439182318,0.988099676223463,0.985243677584519
"7988",35,30,20,171,200,130,0.204678362573099,0.15,0.153846153846154,0.324164672838869,0.168698103702246,0.259675852219484,0.924145669642356,TRUE,NA,"ankhd1",24,0.995147979262055,0.974492957246222,0.98149015443565,0.993373592589855
"7989",12,8,5,171,200,130,0.0701754385964912,0.04,0.0384615384615385,0.333543206847254,0.205148489915731,0.244527767339092,0.944038984061096,TRUE,NA,"higd2a",24,0.995147979262055,0.979313439182318,0.98149015443565,0.993373592589855
"7990",16,17,5,171,200,130,0.0935672514619883,0.085,0.0384615384615385,0.18339869336671,0.772695381919531,0.0716305300167785,0.106362066018913,TRUE,NA,"cltb",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"7991",86,96,75,171,200,130,0.502923976608187,0.48,0.576923076923077,0.480974503134674,0.842345393139736,0.33816406863225,0.250320398295794,FALSE,NA,"unc5a",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"7992",2,1,1,171,200,130,0.0116959064327485,0.005,0.00769230769230769,0.829911338457207,0.541818363779022,0.802278199895522,0.746004997236265,FALSE,NA,"dok3",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7993",10,11,7,171,200,130,0.0584795321637427,0.055,0.0538461538461538,0.982646635867048,0.885067556805071,0.863087833686199,0.964028121592134,TRUE,NA,"LOC111578772",24,0.998911892274827,0.985833562243582,0.98149015443565,0.993373592589855
"7994",7,6,4,171,200,130,0.0409356725146199,0.03,0.0307692307692308,0.828338122293497,0.574938400813427,0.646165592868903,0.967860279651545,FALSE,NA,"fam193b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.993373592589855
"7995",1,2,1,171,200,130,0.00584795321637427,0.01,0.00769230769230769,0.956705873715116,0.766279710685361,0.883727008460023,0.892389029137972,FALSE,NA,"mxd3",24,0.99526632984181,0.985833562243582,0.98149015443565,0.991164401084665
"7996",10,8,4,171,200,130,0.0584795321637427,0.04,0.0307692307692308,0.48710012038804,0.41159965043513,0.26604145256138,0.662487191125825,TRUE,NA,"prelid1a",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7997",5,2,6,171,200,130,0.0292397660818713,0.01,0.0461538461538462,0.267042260101489,0.272576136409685,0.514537531468202,0.104199028132503,FALSE,NA,"trim105",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"7998",8,10,10,171,200,130,0.0467836257309941,0.05,0.0769230769230769,0.480817846378019,0.885734757732843,0.279325238612109,0.320075076707014,TRUE,NA,"ergic1",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"7999",5,4,4,171,200,130,0.0292397660818713,0.02,0.0307692307692308,0.791942810103321,0.566477637317916,0.938490333300646,0.537330501799904,TRUE,NA,"neurl1b",24,0.995147979262055,0.979313439182318,0.98918627535825,0.985243677584519
"8000",14,13,10,171,200,130,0.0818713450292398,0.065,0.0769230769230769,0.86480344665748,0.595608035782289,0.878179048535238,0.733449923649727,FALSE,NA,"vma21",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8001",7,7,1,171,200,130,0.0409356725146199,0.035,0.00769230769230769,0.282613674894916,0.765111590019639,0.112716404809385,0.151208364986131,TRUE,NA,"eda",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8002",106,116,60,171,200,130,0.619883040935672,0.58,0.461538461538462,0.0547208515120238,0.467244693598194,0.0181252792027445,0.086605796024098,FALSE,NA,"gria3b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8003",143,153,101,171,200,130,0.83625730994152,0.765,0.776923076923077,0.215034582833735,0.0899091833652509,0.194566699727684,0.801548661984853,TRUE,NA,"nlgn3a",24,0.995147979262055,0.953501742460744,0.98149015443565,0.985243677584519
"8004",21,17,8,171,200,130,0.12280701754386,0.085,0.0615384615384615,0.350387447725439,0.611894162002416,0.148170276085701,0.325606422209654,FALSE,NA,"cetn2",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8005",77,89,68,171,200,130,0.450292397660819,0.445,0.523076923076923,0.56204574802978,0.986710386999008,0.341191773082089,0.346977111739019,FALSE,NA,"ogt.1",24,0.995147979262055,0.998246024792893,0.98149015443565,0.985243677584519
"8006",4,4,4,171,200,130,0.0233918128654971,0.02,0.0307692307692308,0.888195574346384,0.93220141398639,0.710136279693557,0.646794129639642,FALSE,NA,"rhogd",24,0.995147979262055,0.989570916769161,0.98149015443565,0.985243677584519
"8007",11,6,6,171,200,130,0.064327485380117,0.03,0.0461538461538462,0.45027299821244,0.211876242607052,0.523897125964185,0.594156644959096,FALSE,NA,"kctd12b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8008",8,5,6,171,200,130,0.0467836257309941,0.025,0.0461538461538462,0.477644351787141,0.262871724385538,0.979496612642869,0.30284066794906,TRUE,NA,"znf711",24,0.995147979262055,0.979313439182318,0.993013182924275,0.985243677584519
"8009",6,4,6,171,200,130,0.0350877192982456,0.02,0.0461538461538462,0.417007051081207,0.377173699574666,0.62794390474603,0.187914799241226,TRUE,NA,"zgc:66447",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8010",38,41,33,171,200,130,0.222222222222222,0.205,0.253846153846154,0.757451400341092,0.792730203156369,0.625934016634751,0.460027140678167,FALSE,NA,"tmsb1",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8011",12,9,4,171,200,130,0.0701754385964912,0.045,0.0307692307692308,0.287454092507034,0.299303891551078,0.141854113306077,0.51857117144397,TRUE,NA,"prps1b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8012",17,14,7,171,200,130,0.0994152046783626,0.07,0.0538461538461538,0.316226398319766,0.309720871246703,0.154288693899317,0.558014530815216,TRUE,NA,"frmpd3",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8013",4,5,5,171,200,130,0.0233918128654971,0.025,0.0384615384615385,0.700813525315285,0.920072789513936,0.45153368878287,0.489032639001189,TRUE,NA,"LOC111585924",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8014",17,12,10,171,200,130,0.0994152046783626,0.06,0.0769230769230769,0.418103177862411,0.18794634245522,0.511174260470497,0.553922677311938,FALSE,NA,"LOC111585923",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8015",8,16,4,171,200,130,0.0467836257309941,0.08,0.0307692307692308,0.14777947223582,0.199867301482078,0.484879298605207,0.0775379190571757,TRUE,NA,"btg4",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8016",43,43,33,171,200,130,0.251461988304094,0.215,0.253846153846154,0.627122040502604,0.40714439319376,0.962384300488363,0.413243211513418,TRUE,NA,"slc25a14",24,0.995147979262055,0.979313439182318,0.993013182924275,0.985243677584519
"8017",6,1,1,171,200,130,0.0350877192982456,0.005,0.00769230769230769,0.0958450710569654,0.0682027969737858,0.154859284799844,0.75994654868138,TRUE,NA,"LOC111588604",24,0.995147979262055,0.932502090692482,0.98149015443565,0.985243677584519
"8018",26,25,18,171,200,130,0.152046783625731,0.125,0.138461538461538,0.753022135528317,0.45138798139249,0.741126795606164,0.72273240411394,TRUE,NA,"LOC111569371",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8019",3,1,2,171,200,130,0.0175438596491228,0.005,0.0153846153846154,0.537513638311492,0.27413610119032,0.884645356724889,0.356365242380476,TRUE,NA,"LOC111569372",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8020",99,117,70,171,200,130,0.578947368421053,0.585,0.538461538461538,0.682143516454003,0.906203953462828,0.483328919335222,0.404701772339148,TRUE,NA,"klf8",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8021",5,2,4,171,200,130,0.0292397660818713,0.01,0.0307692307692308,0.36499078357084,0.195092032849978,0.938490356243809,0.189863507322026,TRUE,NA,"rbm41",24,0.995147979262055,0.979313439182318,0.98918627535825,0.985243677584519
"8022",2,1,1,171,200,130,0.0116959064327485,0.005,0.00769230769230769,0.779037860823505,0.485905526842529,0.730948150968734,0.759946531140432,TRUE,NA,"LOC118469212",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8023",55,71,40,171,200,130,0.321637426900585,0.355,0.307692307692308,0.635997268452292,0.498931797188219,0.796529575907815,0.374461037453894,TRUE,NA,"zbtb16a",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8024",74,70,52,171,200,130,0.432748538011696,0.35,0.4,0.606562176141217,0.350994814060193,0.451331142680139,0.899798117969926,FALSE,NA,"LOC111585516",24,0.995147979262055,0.979313439182318,0.98149015443565,0.991944459627584
"8025",28,38,25,171,200,130,0.16374269005848,0.19,0.192307692307692,0.755389657119836,0.510083614107868,0.519627648660025,0.958434129349912,TRUE,NA,"cadm1a",24,0.995147979262055,0.979313439182318,0.98149015443565,0.993373592589855
"8026",24,29,17,171,200,130,0.140350877192982,0.145,0.130769230769231,0.93542282573958,0.898499875802228,0.810320051321311,0.715444416621187,TRUE,NA,"LOC129350539",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8027",14,13,6,171,200,130,0.0818713450292398,0.065,0.0461538461538462,0.470726517581861,0.533748959880334,0.2237834222864,0.47474180481886,TRUE,NA,"LOC111564169",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8028",142,148,100,171,200,130,0.830409356725146,0.74,0.769230769230769,0.582040061801775,0.298345792106777,0.579898379573611,0.667384310626979,FALSE,NA,"LOC111572858",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8029",14,18,6,171,200,130,0.0818713450292398,0.09,0.0461538461538462,0.430477596329539,0.879413063936916,0.261778484770267,0.21238100515242,FALSE,NA,"ncbp3",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8030",43,36,27,171,200,130,0.251461988304094,0.18,0.207692307692308,0.244205741851014,0.0949707610725746,0.373860783235145,0.531985479629917,TRUE,NA,"pcf11",24,0.995147979262055,0.953501742460744,0.98149015443565,0.985243677584519
"8031",3,4,2,171,200,130,0.0175438596491228,0.02,0.0153846153846154,0.952500200233888,0.862494032328621,0.884645318237499,0.759790171945376,TRUE,NA,"ccdc90b",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8032",25,28,24,171,200,130,0.146198830409357,0.14,0.184615384615385,0.519227829940203,0.864954694823818,0.37209035206547,0.278380218505651,TRUE,NA,"alg8",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8033",6,3,3,171,200,130,0.0350877192982456,0.015,0.0230769230769231,0.466836953969544,0.223430970182635,0.547341712948663,0.594354867583659,TRUE,NA,"guca1d",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8034",2,2,2,171,200,130,0.0116959064327485,0.01,0.0153846153846154,0.908238996155829,0.874845330492099,0.782563111998169,0.664682133087647,TRUE,NA,"dub",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8035",8,5,5,171,200,130,0.0467836257309941,0.025,0.0384615384615385,0.532117946361331,0.262871753994816,0.7253806103238,0.489032639131019,TRUE,NA,"LOC129350490",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
