"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"11181",5,8,3,746,1010,581,0.00670241286863271,0.00792079207920792,0.00516351118760757,0.791340644105429,0.703072234898921,0.746954258433549,0.501634719658278,FALSE,NA,"abcc2",4,0.945019275342072,0.899589159257136,0.979513721037994,0.882308988913756
"11182",11,17,5,746,1010,581,0.014745308310992,0.0168316831683168,0.00860585197934595,0.42811056114531,0.719129109412722,0.33197965495506,0.1940380272037,FALSE,NA,"cutc",4,0.805355523261935,0.906512909971607,0.979513721037994,0.726940534720409
"11183",4,6,4,746,1010,581,0.00536193029490617,0.00594059405940594,0.00688468158347676,0.938250836187623,0.873492712711219,0.722893897735239,0.818703593754227,TRUE,NA,"LOC111579232",4,0.983075413608786,0.950041423154868,0.979513721037994,0.970735684391863
"11184",28,37,25,746,1010,581,0.0375335120643432,0.0366336633663366,0.0430292598967298,0.804573409812388,0.92135735551257,0.612265817605335,0.526058897281064,TRUE,NA,"LOC111579231",4,0.94990104736266,0.965006786947957,0.979513721037994,0.900384907787086
"11185",8,4,6,746,1010,581,0.0107238605898123,0.00396039603960396,0.0103270223752151,0.22126434612864,0.102534350867721,0.944041233983355,0.136268017873635,TRUE,NA,"LOC111578867",4,0.658343177643836,0.414098700725921,0.989945538326645,0.667115412408521
"11186",26,26,11,746,1010,581,0.0348525469168901,0.0257425742574257,0.0189328743545611,0.310186076891012,0.324104114479668,0.142525534657936,0.538687085485389,FALSE,NA,"ldb1a",4,0.732060900747762,0.665480921272676,0.979513721037994,0.900626874946433
"11187",3,2,1,746,1010,581,0.00402144772117962,0.00198019801980198,0.00172117039586919,0.88097768431183,0.713865230742335,0.64243799806572,0.894276844502425,FALSE,NA,"pprc1",4,0.982233955190087,0.902808389526638,0.979513721037994,0.974578836573796
"11188",137,130,97,746,1010,581,0.183646112600536,0.128712871287129,0.166953528399312,0.00973601599576968,0.00288755769578081,0.431709874800746,0.043812512702497,FALSE,NA,"oga",4,0.192012541447657,0.0775787329535312,0.979513721037994,0.493471781184441
"11189",2,3,2,746,1010,581,0.00268096514745308,0.00297029702970297,0.00344234079173838,0.968726397939533,0.910484752120565,0.802313287415644,0.871446193364459,TRUE,NA,"npm3",4,0.988733916726445,0.961047662133643,0.979513721037994,0.974410810967642
"11190",5,4,2,746,1010,581,0.00670241286863271,0.00396039603960396,0.00344234079173838,0.62950045186035,0.431654807302972,0.424543688501615,0.8711588862903,TRUE,NA,"LOC111577440",4,0.895992351230373,0.732975360696,0.979513721037994,0.974410810967642
"11191",26,19,15,746,1010,581,0.0348525469168901,0.0188118811881188,0.0258175559380379,0.116216665759332,0.038393829562704,0.347111686759335,0.354155188691214,TRUE,NA,"sufu",4,0.532189506390161,0.267261222582661,0.979513721037994,0.811804731302185
"11192",4,1,2,746,1010,581,0.00536193029490617,0.00099009900990099,0.00344234079173838,0.315649274262933,0.130167760333681,0.608016043007268,0.308429757638148,TRUE,NA,"mettl18",4,0.73589061735149,0.452383726494212,0.979513721037994,0.782981957732826
"11193",8,6,5,746,1010,581,0.0107238605898123,0.00594059405940594,0.00860585197934595,0.546014605174475,0.272113803821478,0.698114210443054,0.539063104362784,TRUE,NA,"zdhhc16a",4,0.857224081800975,0.605289314348574,0.979513721037994,0.900626874946433
"11194",5,5,2,746,1010,581,0.00670241286863271,0.00495049504950495,0.00344234079173838,0.713645728037148,0.630918977816317,0.424543705380912,0.663392451616705,TRUE,NA,"ubtd1a",4,0.926658849877826,0.865740192963301,0.979513721037994,0.923932708685542
"11195",3,4,3,746,1010,581,0.00402144772117962,0.00396039603960396,0.00516351118760757,0.947752411426931,0.979508048957373,0.767430333812634,0.785339332505815,FALSE,NA,"rrp12",4,0.983075413608786,0.991894702487491,0.979513721037994,0.962811143775735
"11196",53,33,26,746,1010,581,0.0710455764075067,0.0326732673267327,0.044750430292599,0.0232900870044061,0.00737974825654549,0.110684740951969,0.36109832677352,FALSE,NA,"antxr1d",4,0.276631273756631,0.126151923026985,0.979513721037994,0.819880047087811
"11197",2,9,8,746,1010,581,0.00268096514745308,0.00891089108910891,0.0137693631669535,0.112168108826088,0.123192004446408,0.0376406099027125,0.367869202302854,TRUE,NA,"LOC129350789",4,0.52748160292587,0.443769174283078,0.979513721037994,0.820792758456458
"11198",3,4,1,746,1010,581,0.00402144772117962,0.00396039603960396,0.00172117039586919,0.733539083321534,0.983987736717583,0.461674422570292,0.455329931246246,TRUE,NA,"ptpn20",4,0.926658849877826,0.991894702487491,0.979513721037994,0.862560025497086
"11199",12,14,9,746,1010,581,0.0160857908847185,0.0138613861386139,0.0154905335628227,0.885441998068066,0.653008655518036,0.977576537301182,0.693549380517935,FALSE,NA,"mapk8a",4,0.982233955190087,0.877934817886083,0.993724251717738,0.923932708685542
"11200",7,6,8,746,1010,581,0.00938337801608579,0.00594059405940594,0.0137693631669535,0.294045034430043,0.409499711289479,0.45610221395463,0.117849079015754,TRUE,NA,"arhgap22",4,0.718658350848681,0.732975360696,0.979513721037994,0.659950642168839
"11201",4,7,4,746,1010,581,0.00536193029490617,0.00693069306930693,0.00688468158347676,0.908960757607202,0.681260584677136,0.722893875634997,0.991491436242832,TRUE,NA,"si:ch211-223a10.1",4,0.982233955190087,0.888018616673762,0.979513721037994,0.996948986097061
"11202",15,30,14,746,1010,581,0.0201072386058981,0.0297029702970297,0.0240963855421687,0.442501523786636,0.211264490455651,0.622405501086303,0.512183628393187,TRUE,NA,"ercc6",4,0.814206797914076,0.566475059248728,0.979513721037994,0.890288916205084
"11203",2,3,1,746,1010,581,0.00268096514745308,0.00297029702970297,0.00172117039586919,0.893409363486179,0.910484761894681,0.717154895265477,0.636102135772749,TRUE,NA,"rassf4a",4,0.982233955190087,0.961047662133643,0.979513721037994,0.923932708685542
"11204",13,19,8,746,1010,581,0.017426273458445,0.0188118811881188,0.0137693631669535,0.742465048825415,0.782476077586052,0.611830875240424,0.440602184748636,FALSE,NA,"LOC111577441",4,0.929604504423381,0.923879226272324,0.979513721037994,0.861764613700014
"11205",5,3,2,746,1010,581,0.00670241286863271,0.00297029702970297,0.00344234079173838,0.603471373927086,0.36555707913794,0.467830272253436,0.929538110540835,FALSE,NA,"mtg1",4,0.880584392090455,0.704470884837446,0.979513721037994,0.982749271098862
"11206",1,3,1,746,1010,581,0.00134048257372654,0.00297029702970297,0.00172117039586919,0.7954126300015,0.53418296047431,0.895766988943941,0.644220683661911,FALSE,NA,"sprn",4,0.946693122906471,0.802012126626316,0.985208266219802,0.923932708685542
"11207",16,19,12,746,1010,581,0.0214477211796247,0.0188118811881188,0.0206540447504303,0.92189852914468,0.696259388906468,0.920503639984545,0.798053892745819,TRUE,NA,"echs1",4,0.982233955190087,0.89832577268357,0.98830790565717,0.965250129435795
"11208",3,4,4,746,1010,581,0.00402144772117962,0.00396039603960396,0.00688468158347676,0.682495151143445,0.983987736818916,0.480270803543528,0.433028887824329,TRUE,NA,"fuom",4,0.923720463444531,0.991894702487491,0.979513721037994,0.856485555255206
"11209",1,2,2,746,1010,581,0.00134048257372654,0.00198019801980198,0.00344234079173838,0.717934244131337,0.7498437911895,0.440714193922152,0.579805588598025,TRUE,NA,"msx3",4,0.926658849877826,0.915151417386863,0.979513721037994,0.917377096127631
"11210",7,10,2,746,1010,581,0.00938337801608579,0.0099009900990099,0.00344234079173838,0.378711084110538,0.912814564871656,0.209423998777546,0.170936805404522,TRUE,NA,"znf511",4,0.778176171656405,0.961950281330818,0.979513721037994,0.696987192158755
"11211",26,34,18,746,1010,581,0.0348525469168901,0.0336633663366337,0.0309810671256454,0.924890993014295,0.892144710762053,0.696122979426084,0.772096880319764,TRUE,NA,"erlin1",4,0.982233955190087,0.960399758605028,0.979513721037994,0.957709780175197
"11212",12,10,4,746,1010,581,0.0160857908847185,0.0099009900990099,0.00688468158347676,0.265813813526743,0.253982725617112,0.139099418652076,0.537308957388477,TRUE,NA,"LOC111581409",4,0.69536296288255,0.600465189239043,0.979513721037994,0.900626874946433
"11213",9,3,4,746,1010,581,0.0120643431635389,0.00297029702970297,0.00688468158347676,0.150714954646897,0.0537309687750103,0.396492330429661,0.272310837619822,FALSE,NA,"LOC111581406",4,0.58315655344522,0.315494909062327,0.979513721037994,0.782379004891258
"11214",3,4,1,746,1010,581,0.00402144772117962,0.00396039603960396,0.00172117039586919,0.715833275119972,0.717633653343122,0.618941856845895,0.414686820439599,FALSE,NA,"ap3m1",4,0.926658849877826,0.905257550952942,0.979513721037994,0.851721290875184
"11215",35,30,28,746,1010,581,0.046916890080429,0.0297029702970297,0.0481927710843374,0.437948581017044,0.292393652140145,0.866689855843173,0.241204471280544,FALSE,NA,"adka",4,0.810493129735129,0.630258022556037,0.979513721037994,0.766721563639825
"11216",35,35,16,746,1010,581,0.046916890080429,0.0346534653465347,0.0275387263339071,0.334242147158302,0.51598636697285,0.138826701015579,0.365374009412051,FALSE,NA,"LOC111581412",4,0.753144720061844,0.789402170607605,0.979513721037994,0.820792758456458
"11217",8,8,1,746,1010,581,0.0107238605898123,0.00792079207920792,0.00172117039586919,0.218899803584085,0.54268296707276,0.0834495904308004,0.148931968133935,TRUE,NA,"mcph1",4,0.657294642935642,0.807194073409928,0.979513721037994,0.667115412408521
"11218",18,13,12,746,1010,581,0.0241286863270777,0.0128712871287129,0.0206540447504303,0.443640356070421,0.211083160072283,0.755590633292085,0.383723737779797,FALSE,NA,"agpat5",4,0.81443724295017,0.566282008176384,0.979513721037994,0.825725556107381
"11219",17,21,17,746,1010,581,0.0227882037533512,0.0207920792079208,0.0292598967297762,0.638117622938411,0.855777084752156,0.480658689243328,0.365004450864258,FALSE,NA,"tmem14a",4,0.901930328210384,0.943228757646537,0.979513721037994,0.820792758456458
"11220",1,3,3,746,1010,581,0.00134048257372654,0.00297029702970297,0.00516351118760757,0.484714533422015,0.490289597687018,0.242047218915127,0.497428563068428,TRUE,NA,"gsta.1",4,0.835418283667668,0.769478119553362,0.979513721037994,0.882308988913756
"11221",19,16,17,746,1010,581,0.0254691689008043,0.0158415841584158,0.0292598967297762,0.1750021644655,0.157414016668175,0.67348595976601,0.0749619326479431,TRUE,NA,"cilk1",4,0.611169441054297,0.4972492278673,0.979513721037994,0.58640984303163
"11222",24,24,20,746,1010,581,0.032171581769437,0.0237623762376238,0.0344234079173838,0.399858736461003,0.287188407653293,0.820227684427379,0.214372885758382,TRUE,NA,"fbxo9",4,0.787950388279049,0.624001046649586,0.979513721037994,0.74428500762685
"11223",2,2,1,746,1010,581,0.00268096514745308,0.00198019801980198,0.00172117039586919,0.923021500718858,0.761639596226011,0.717154838664886,0.908782179146491,TRUE,NA,"elovl5",4,0.982233955190087,0.915415320065161,0.979513721037994,0.974578836573796
"11224",31,14,10,746,1010,581,0.0415549597855228,0.0138613861386139,0.0172117039586919,0.000755125650587028,0.000543720854400798,0.0137593682225425,0.59829252849427,TRUE,NA,"gclc",4,0.0381292088265632,0.0269185085731137,0.771092017090113,0.923932708685542
"11225",54,46,30,746,1010,581,0.0723860589812333,0.0455445544554455,0.0516351118760757,0.108881772819351,0.0455391461891069,0.154862012931726,0.696261148109378,FALSE,NA,"lrrc1",4,0.520385681761588,0.295026295623354,0.979513721037994,0.924493307553146
"11226",5,5,5,746,1010,581,0.00670241286863271,0.00495049504950495,0.00860585197934595,0.853282043264488,0.705598904408511,0.8529999343013,0.581152453475636,FALSE,NA,"hcrtr2",4,0.974667196298751,0.899589159257136,0.979513721037994,0.918890266752053
"11227",4,2,4,746,1010,581,0.00536193029490617,0.00198019801980198,0.00688468158347676,0.342034931012325,0.249176434148731,0.722893886181274,0.149317629711934,TRUE,NA,"LOC129350856",4,0.758796082717637,0.594915601517527,0.979513721037994,0.667115412408521
"11228",10,11,8,746,1010,581,0.0134048257372654,0.0108910891089109,0.0137693631669535,0.845087335566597,0.632529603730283,0.954582677498781,0.611646021429166,TRUE,NA,"hmgcll1",4,0.971019836379921,0.865740192963301,0.989945538326645,0.923932708685542
"11229",1,2,1,746,1010,581,0.00134048257372654,0.00198019801980198,0.00172117039586919,0.950402618551664,0.749843774346501,0.859592489741439,0.908782197265336,TRUE,NA,"col21a1",4,0.983075413608786,0.915151417386863,0.979513721037994,0.974578836573796
"11230",4,8,3,746,1010,581,0.00536193029490617,0.00792079207920792,0.00516351118760757,0.732394896939382,0.522595019126192,0.960519961839194,0.525932544204653,TRUE,NA,"zmp:0000000760",4,0.926658849877826,0.790788321396588,0.989945538326645,0.900384907787086
"11231",384,451,286,746,1010,581,0.514745308310992,0.446534653465347,0.492254733218589,0.703664168345773,0.414533039165923,0.82937815120655,0.57071711337495,FALSE,NA,"dst",4,0.926658849877826,0.732975360696,0.979513721037994,0.917377096127631
"11232",17,6,8,746,1010,581,0.0227882037533512,0.00594059405940594,0.0137693631669535,0.0519321593834264,0.0154954220005592,0.309747131807976,0.181533054472034,FALSE,NA,"znf451",4,0.394555722848791,0.176339820276464,0.979513721037994,0.715043227805901
"11233",16,14,11,746,1010,581,0.0214477211796247,0.0138613861386139,0.0189328743545611,0.472483390196907,0.228875095980567,0.747666693502077,0.435363180992383,TRUE,NA,"rab23",4,0.828955345012675,0.584938908839603,0.979513721037994,0.856485555255206
"11234",5,9,6,746,1010,581,0.00670241286863271,0.00891089108910891,0.0103270223752151,0.740448077897772,0.49387589841608,0.491635687804457,0.968160959374021,FALSE,NA,"prim2",4,0.929604504423381,0.773114351255274,0.979513721037994,0.990823277406435
"11235",13,16,9,746,1010,581,0.017426273458445,0.0158415841584158,0.0154905335628227,0.953177612330105,0.79681469731847,0.784217558318929,0.956767925986615,TRUE,NA,"khdrbs2",4,0.984696608044388,0.930332246957836,0.979513721037994,0.985369659707413
"11236",7,14,15,746,1010,581,0.00938337801608579,0.0138613861386139,0.0258175559380379,0.0563981648859803,0.396441630689032,0.0256731237445365,0.0911028419598509,TRUE,NA,"si:dkey-103j14.5",4,0.408773899093585,0.730203844262584,0.969160421356253,0.603224954363143
"11237",24,35,18,746,1010,581,0.032171581769437,0.0346534653465347,0.0309810671256454,0.961084124939137,0.843972145559138,0.936387334442955,0.790418699556126,FALSE,NA,"phf3",4,0.988733916726445,0.935772143770114,0.989945538326645,0.965020385182463
"11238",2,3,3,746,1010,581,0.00268096514745308,0.00297029702970297,0.00516351118760757,0.713046428346263,0.910484760119803,0.471892529337883,0.497428532961149,TRUE,NA,"eys",4,0.926658849877826,0.961047662133643,0.979513721037994,0.882308988913756
"11239",358,537,272,746,1010,581,0.479892761394102,0.531683168316832,0.46815834767642,0.0560770324773562,0.0465517067505724,0.788208886326425,0.0300465144076287,FALSE,NA,"adgrb3",4,0.407714777369917,0.299237380247668,0.979513721037994,0.453007953486499
"11240",3,6,6,746,1010,581,0.00402144772117962,0.00594059405940594,0.0103270223752151,0.37897266036856,0.587033633131984,0.183968893041371,0.377368645872166,FALSE,NA,"LOC129350874",4,0.778265711181273,0.838297733339349,0.979513721037994,0.824898895761638
"11241",126,128,102,746,1010,581,0.168900804289544,0.126732673267327,0.175559380378657,0.0854142082306689,0.0752539012859522,0.741140534388591,0.0429041625015577,FALSE,NA,"lmbrd1",4,0.474168720993696,0.365950870151224,0.979513721037994,0.489322343007449
"11242",7,4,5,746,1010,581,0.00938337801608579,0.00396039603960396,0.00860585197934595,0.483181566156964,0.24293557277081,0.839805925400819,0.358975899154025,FALSE,NA,"LOC111562976",4,0.835070472751989,0.594915601517527,0.979513721037994,0.81661881426938
"11243",22,34,23,746,1010,581,0.0294906166219839,0.0336633663366337,0.0395869191049914,0.60775477526097,0.620622450862002,0.319332779595504,0.566435509008678,FALSE,NA,"fam135a",4,0.884116079162959,0.860323242178792,0.979513721037994,0.917377096127631
"11244",3,11,6,746,1010,581,0.00402144772117962,0.0108910891089109,0.0103270223752151,0.327642473566424,0.153197954867684,0.189957095605697,0.96214375204828,FALSE,NA,"zgc:172136",4,0.747211997404085,0.493550424334689,0.979513721037994,0.987467594086034
"11245",8,7,13,746,1010,581,0.0107238605898123,0.00693069306930693,0.0223752151462995,0.0310647929847091,0.396937408515871,0.0988569063428738,0.0118144476006889,TRUE,NA,"tarbp1",4,0.316232611731983,0.730203844262584,0.979513721037994,0.295960111853983
"11246",3,5,4,746,1010,581,0.00402144772117962,0.00495049504950495,0.00688468158347676,0.768319837449676,0.775447369674858,0.480270814075165,0.62196893021741,TRUE,NA,"slc35f3b",4,0.935335610416179,0.92004474562484,0.979513721037994,0.923932708685542
"11247",27,21,16,746,1010,581,0.0361930294906166,0.0207920792079208,0.0275387263339071,0.153753602101567,0.053317981520239,0.378515566149169,0.391481586258364,TRUE,NA,"kcnk1b",4,0.587156303740342,0.314811693311137,0.979513721037994,0.82889347559869
"11248",20,21,18,746,1010,581,0.0268096514745308,0.0207920792079208,0.0309810671256454,0.580210065721219,0.546233432976702,0.651501343868586,0.299092821035376,FALSE,NA,"map3k4",4,0.873107400416713,0.810331558717735,0.979513721037994,0.782981957732826
"11249",54,67,62,746,1010,581,0.0723860589812333,0.0663366336633663,0.10671256454389,0.0904132458830292,0.900116733863352,0.0691573875056426,0.0489308849044983,FALSE,NA,"agpat4",4,0.486748797502502,0.961047662133643,0.979513721037994,0.509520167244626
"11250",5,4,1,746,1010,581,0.00670241286863271,0.00396039603960396,0.00172117039586919,0.414112994448528,0.431654716718912,0.213503726683226,0.455329942019942,TRUE,NA,"wdr27",4,0.796762400189509,0.732975360696,0.979513721037994,0.862560025497086
"11251",63,49,32,746,1010,581,0.0844504021447721,0.0485148514851485,0.0550774526678141,0.00693411573038755,0.00261245266303241,0.0409156266674411,0.566648930202209,TRUE,NA,"psme4a",4,0.165082568366657,0.0728271419294574,0.979513721037994,0.917377096127631
"11252",12,6,5,746,1010,581,0.0160857908847185,0.00594059405940594,0.00860585197934595,0.113529432027527,0.0451404293483289,0.236858248789386,0.53906310049586,TRUE,NA,"gpr75",4,0.529206954098184,0.293287093024822,0.979513721037994,0.900626874946433
"11253",13,13,7,746,1010,581,0.017426273458445,0.0128712871287129,0.0120481927710843,0.678372292450561,0.466614257702237,0.437508565109671,0.900975615669857,FALSE,NA,"erlec1",4,0.923720463444531,0.758096507648904,0.979513721037994,0.974578836573796
"11254",221,287,154,746,1010,581,0.296246648793566,0.284158415841584,0.265060240963855,0.464208467333066,0.551905483343375,0.492086722300907,0.215508665104026,FALSE,NA,"LOC111562983",4,0.82615451459523,0.813402229251794,0.979513721037994,0.74428500762685
"11255",17,21,6,746,1010,581,0.0227882037533512,0.0207920792079208,0.0103270223752151,0.360230750739368,0.858281739602277,0.1721476246189,0.222453055019883,FALSE,NA,"LOC111567191",4,0.765027097676469,0.944584870389657,0.979513721037994,0.74428500762685
"11256",22,28,22,746,1010,581,0.0294906166219839,0.0277227722772277,0.0378657487091222,0.515450286245406,0.825763851854918,0.39909328972212,0.266082560104465,TRUE,NA,"ppp1r21",4,0.852531626036044,0.930632919700829,0.979513721037994,0.778857730206872
"11257",81,88,67,746,1010,581,0.10857908847185,0.0871287128712871,0.115318416523236,0.442925427178365,0.364386429099914,0.720930292184043,0.221069922018349,FALSE,NA,"foxn2a",4,0.81443724295017,0.704470884837446,0.979513721037994,0.74428500762685
"11258",29,34,15,746,1010,581,0.0388739946380697,0.0336633663366337,0.0258175559380379,0.424494468882119,0.562010085540171,0.190541099983325,0.384504190027764,TRUE,NA,"fbxo11a",4,0.800769901507182,0.823029921039949,0.979513721037994,0.825725556107381
"11259",6,6,2,746,1010,581,0.00804289544235925,0.00594059405940594,0.00344234079173838,0.61760584531681,0.716097718819686,0.326241362647748,0.482042533192815,FALSE,NA,"msh6",4,0.891004611237308,0.904368177636764,0.979513721037994,0.881415667894252
"11260",6,8,4,746,1010,581,0.00804289544235925,0.00792079207920792,0.00688468158347676,0.966413467699439,0.977311318469449,0.808935967940526,0.818245329693111,TRUE,NA,"kcnk12",4,0.988733916726445,0.991894702487491,0.979513721037994,0.970735684391863
"11261",119,128,76,746,1010,581,0.159517426273458,0.126732673267327,0.130808950086059,0.183839454405738,0.090242496442576,0.161871846854703,0.893304385267964,FALSE,NA,"golga4",4,0.623425623299808,0.389228942603949,0.979513721037994,0.974578836573796
"11262",15,9,6,746,1010,581,0.0201072386058981,0.00891089108910891,0.0103270223752151,0.110220323942774,0.0518766798501024,0.164305507122531,0.778577905184657,TRUE,NA,"itga9",4,0.523587114775963,0.31117290196058,0.979513721037994,0.958477572305896
"11263",13,17,9,746,1010,581,0.017426273458445,0.0168316831683168,0.0154905335628227,0.979715284948886,0.988282885747609,0.85351668020135,0.860403823195836,FALSE,NA,"LOC111576116",4,0.992587780907198,0.993482589491371,0.979513721037994,0.974410810967642
"11264",25,22,21,746,1010,581,0.0335120643431635,0.0217821782178218,0.036144578313253,0.183803488459191,0.135128371458382,0.794846783840657,0.0923021797357986,TRUE,NA,"tmem87b",4,0.623425623299808,0.462835243760656,0.979513721037994,0.605496395892331
"11265",101,103,90,746,1010,581,0.135388739946381,0.101980198019802,0.154905335628227,0.00608260830668405,0.0312968013909967,0.315296211758496,0.00198047032410892,TRUE,NA,"mertka",4,0.153421141994677,0.250190312296262,0.979513721037994,0.111543152643108
"11266",62,49,45,746,1010,581,0.0831099195710456,0.0485148514851485,0.0774526678141136,0.0607741736747188,0.0230845997332531,0.706319563491799,0.0776395958093317,FALSE,NA,"sft2d1",4,0.420672845622799,0.215491501116137,0.979513721037994,0.58640984303163
"11267",53,44,31,746,1010,581,0.0710455764075067,0.0435643564356436,0.0533562822719449,0.0650137901914824,0.0208794417262549,0.202792858634602,0.413321793346737,FALSE,NA,"prr18",4,0.429867252621204,0.203167292341111,0.979513721037994,0.851721290875184
"11268",4,9,3,746,1010,581,0.00536193029490617,0.00891089108910891,0.00516351118760757,0.563736240437245,0.383695786886823,0.932173434878112,0.374912000920428,FALSE,NA,"tbxtb",4,0.866272972522324,0.720980414502933,0.989945538326645,0.824898895761638
"11269",19,12,13,746,1010,581,0.0254691689008043,0.0118811881188119,0.0223752151462995,0.129419978089284,0.049124051465233,0.69153415195856,0.132847969883673,FALSE,NA,"pde10a",4,0.554190179937396,0.30831330804584,0.979513721037994,0.667115412408521
"11270",3,7,4,746,1010,581,0.00402144772117962,0.00693069306930693,0.00688468158347676,0.705925056131627,0.428893313145901,0.480270828847835,0.991491436508081,TRUE,NA,"slc29a3",4,0.926658849877826,0.732975360696,0.979513721037994,0.996948986097061
"11271",420,451,289,746,1010,581,0.563002680965147,0.446534653465347,0.497418244406196,0.45601719414921,0.247850554943438,0.333023531821649,0.869951583431996,FALSE,NA,"psap",4,0.823740407862794,0.594915601517527,0.979513721037994,0.974410810967642
"11272",5,6,5,746,1010,581,0.00670241286863271,0.00594059405940594,0.00860585197934595,0.86981705040167,0.981028668364283,0.658862882604962,0.636701025229297,FALSE,NA,"mrps6",4,0.980723616733518,0.991894702487491,0.979513721037994,0.923932708685542
"11273",16,16,8,746,1010,581,0.0214477211796247,0.0158415841584158,0.0137693631669535,0.521697832816114,0.387075342803917,0.301619019888758,0.744248011063201,TRUE,NA,"nolc1",4,0.853059740224227,0.723658295295553,0.979513721037994,0.939828356928441
"11274",107,109,78,746,1010,581,0.14343163538874,0.107920792079208,0.134251290877797,0.0674144231754506,0.0255530492278063,0.631994882245533,0.117037566928811,TRUE,NA,"micu1",4,0.43454324630247,0.22746344963682,0.979513721037994,0.659950642168839
"11275",16,31,15,746,1010,581,0.0214477211796247,0.0306930693069307,0.0258175559380379,0.490856058326582,0.237847663665709,0.601589676789813,0.576759919492865,TRUE,NA,"mcu",4,0.839349963215886,0.589038702607627,0.979513721037994,0.917377096127631
"11276",2,2,2,746,1010,581,0.00268096514745308,0.00198019801980198,0.00344234079173838,0.892003411352283,0.875055415984201,0.750177445647913,0.639329665106603,FALSE,NA,"ly6pge",4,0.982233955190087,0.951360248258023,0.979513721037994,0.923932708685542
"11277",668,852,512,746,1010,581,0.89544235924933,0.843564356435644,0.881239242685026,0.197130493822334,0.113341400455345,0.99672803095242,0.136312762749492,FALSE,NA,"tacc2",4,0.637209226577555,0.434910954970769,0.998846229483324,0.667115412408521
"11278",3,5,2,746,1010,581,0.00402144772117962,0.00495049504950495,0.00344234079173838,0.899320306105368,0.775447388535224,0.864496283671816,0.66339246548272,TRUE,NA,"nsmce4a",4,0.982233955190087,0.92004474562484,0.979513721037994,0.923932708685542
"11279",7,16,7,746,1010,581,0.00938337801608579,0.0158415841584158,0.0120481927710843,0.456475772440414,0.223120998220238,0.659474285715437,0.473380413918855,FALSE,NA,"ephx5",4,0.824203597980322,0.577943513149574,0.979513721037994,0.877858516055116
"11280",416,476,316,746,1010,581,0.557640750670241,0.471287128712871,0.543889845094664,0.816503158076265,0.529083799720555,0.833830367195629,0.690951675386589,FALSE,NA,"cst3",4,0.956624979269828,0.796556370554173,0.979513721037994,0.923932708685542
"11281",3,2,2,746,1010,581,0.00402144772117962,0.00198019801980198,0.00344234079173838,0.730677925645939,0.437031239248111,0.864496256241934,0.579805568864807,TRUE,NA,"si:dkey-76k16.5",4,0.926658849877826,0.732975360696,0.979513721037994,0.917377096127631
"11282",5,5,3,746,1010,581,0.00670241286863271,0.00495049504950495,0.00516351118760757,0.878737753692142,0.63091893261742,0.720140115992987,0.953881310827971,TRUE,NA,"si:dkey-76k16.6",4,0.98186690129027,0.865740192963301,0.979513721037994,0.985369659707413
"11283",17,19,7,746,1010,581,0.0227882037533512,0.0188118811881188,0.0120481927710843,0.358385051760369,0.561663605452966,0.152005846565238,0.309545579530107,TRUE,NA,"snx5",4,0.763294165353022,0.822891966159971,0.979513721037994,0.784105280204472
"11284",50,51,46,746,1010,581,0.0670241286863271,0.0504950495049505,0.0791738382099828,0.386335951952841,0.488752824570265,0.474450134902302,0.167843910273467,FALSE,NA,"rrbp1a",4,0.782113451232501,0.769478119553362,0.979513721037994,0.696987192158755
"11285",13,11,5,746,1010,581,0.017426273458445,0.0108910891089109,0.00860585197934595,0.37526108311623,0.314845726743851,0.201200557982849,0.659471956605419,FALSE,NA,"LOC111585234",4,0.77553640140153,0.655695381774518,0.979513721037994,0.923932708685542
"11286",5,4,4,746,1010,581,0.00670241286863271,0.00396039603960396,0.00688468158347676,0.794964187217074,0.57690157661918,0.931335409498222,0.534390154854908,FALSE,NA,"mrpl14",4,0.94643568149628,0.831310854694965,0.989945538326645,0.900626874946433
"11287",148,156,134,746,1010,581,0.198391420911528,0.154455445544554,0.230636833046472,0.0385009109674074,0.123214791584117,0.291201292010349,0.0114256203505062,FALSE,NA,"LOC111585242",4,0.344795637592795,0.443769174283078,0.979513721037994,0.289697005073121
"11288",260,295,156,746,1010,581,0.348525469168901,0.292079207920792,0.268502581755594,0.109568147682997,0.385780614202844,0.0357263729671922,0.207019686947627,FALSE,NA,"macrod2",4,0.522009159338101,0.722531181710004,0.979513721037994,0.73972953827742
"11289",32,30,24,746,1010,581,0.0428954423592493,0.0297029702970297,0.0413080895008606,0.589517156117642,0.342001172603048,0.934013481807564,0.414487968095359,FALSE,NA,"flrt3",4,0.875770530023225,0.678758077499149,0.989945538326645,0.851721290875184
"11290",31,18,13,746,1010,581,0.0415549597855228,0.0178217821782178,0.0223752151462995,0.00910671281397717,0.00373194597374612,0.0566352155829139,0.527822113391386,TRUE,NA,"tasp1",4,0.186103937812735,0.0889774487424732,0.979513721037994,0.900577081165317
"11291",1,1,1,746,1010,581,0.00134048257372654,0.00099009900990099,0.00172117039586919,0.926099390846773,0.830264612596042,0.859592477293698,0.695612260296865,TRUE,NA,"ism1",4,0.982233955190087,0.930632919700829,0.979513721037994,0.923932708685542
