"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"12811",4,7,4,282,514,321,0.0141843971631206,0.0136186770428016,0.0124610591900312,0.982059423021687,0.947864441264546,0.853685613585786,0.886548574517625,TRUE,NA,"ldlrap1b",10,0.99565358419274,0.981287229146029,0.978946580018929,0.98845693563369
"12812",8,3,7,282,514,321,0.0283687943262411,0.00583657587548638,0.0218068535825545,0.0585949720700023,0.0185222268236578,0.60671363566877,0.0544558811071087,TRUE,NA,"fndc5a",10,0.737707582019716,0.376253962783229,0.967135584683882,0.98845693563369
"12813",22,35,16,282,514,321,0.0780141843971631,0.0680933852140078,0.0498442367601246,0.359961753923496,0.603872052681571,0.15874469189287,0.285943217451641,TRUE,NA,"LOC129347787",10,0.942705299156267,0.923388024599185,0.967135584683882,0.98845693563369
"12814",9,15,6,282,514,321,0.0319148936170213,0.0291828793774319,0.0186915887850467,0.571247023067242,0.837215396835723,0.310067936213248,0.371280828356836,FALSE,NA,"bsdc1",10,0.966400814858844,0.973330806404032,0.967135584683882,0.98845693563369
"12815",87,101,77,282,514,321,0.308510638297872,0.196498054474708,0.2398753894081,0.234549444377744,0.108913585557393,0.194526418646345,0.788395685412911,FALSE,NA,"marcksl1a",10,0.909569885079822,0.652471418778849,0.967135584683882,0.98845693563369
"12816",12,12,14,282,514,321,0.0425531914893617,0.0233463035019455,0.043613707165109,0.348041596987176,0.224073480807605,0.941122878984247,0.18858931791042,FALSE,NA,"LOC111581701",10,0.93769481005973,0.765044380426258,0.981394059937817,0.98845693563369
"12817",8,11,5,282,514,321,0.0283687943262411,0.0214007782101167,0.0155763239875389,0.563690915240782,0.539206610826072,0.287550120518743,0.55201465115754,TRUE,NA,"LOC111581699",10,0.963462706833024,0.908942674590179,0.967135584683882,0.98845693563369
"12818",4,4,2,282,514,321,0.0141843971631206,0.00778210116731518,0.00623052959501558,0.669835460999688,0.48290258892726,0.423003410329855,0.855754506678386,FALSE,NA,"sdsl",10,0.982729864371331,0.884087990873744,0.967135584683882,0.98845693563369
"12819",65,95,81,282,514,321,0.230496453900709,0.184824902723735,0.252336448598131,0.288323931427944,0.347622562408949,0.574067283326685,0.118582628544715,FALSE,NA,"syt14a",10,0.922373265487987,0.824083891399826,0.967135584683882,0.98845693563369
"12820",4,8,7,282,514,321,0.0141843971631206,0.0155642023346304,0.0218068535825545,0.728628238376545,0.878596512871288,0.488557809077767,0.510784375551863,TRUE,NA,"sertad4",10,0.988947004593298,0.981287229146029,0.967135584683882,0.98845693563369
"12821",3,2,2,282,514,321,0.0106382978723404,0.00389105058365759,0.00623052959501558,0.535993875762532,0.268918512938292,0.556153951072685,0.636973573701805,TRUE,NA,"LOC129347689",10,0.956228185422633,0.780350245960812,0.967135584683882,0.98845693563369
"12822",5,9,5,282,514,321,0.0177304964539007,0.0175097276264591,0.0155763239875389,0.972474255997911,0.981918556233144,0.836374270584794,0.832455544389092,TRUE,NA,"gnmt",10,0.99565358419274,0.992469599285387,0.978946580018929,0.98845693563369
"12823",1,2,1,282,514,321,0.00354609929078014,0.00389105058365759,0.00311526479750779,0.984648845224318,0.963982319238052,0.906942025163206,0.861576033660594,FALSE,NA,"LOC111562579",10,0.99565358419274,0.989324614196304,0.978946580018929,0.98845693563369
"12824",1,1,2,282,514,321,0.00354609929078014,0.00194552529182879,0.00623052959501558,0.62818048877149,0.670809317551992,0.644538589584989,0.34097279236839,TRUE,NA,"LOC111562578",10,0.96879175320653,0.923388024599185,0.967135584683882,0.98845693563369
"12825",47,104,71,282,514,321,0.166666666666667,0.202334630350195,0.221183800623053,0.286148979854897,0.228953468833066,0.124758186197264,0.673393038913661,FALSE,NA,"sntg2",10,0.922373265487987,0.773726505200621,0.967135584683882,0.98845693563369
"12826",49,90,63,282,514,321,0.173758865248227,0.175097276264591,0.196261682242991,0.865091915733847,0.825721758365343,0.594922613840618,0.729775610482214,FALSE,NA,"kiaa1109",10,0.988947004593298,0.968345228715596,0.967135584683882,0.98845693563369
"12827",13,18,6,282,514,321,0.0460992907801418,0.0350194552529183,0.0186915887850467,0.186057371118296,0.495940677998314,0.0670321145168024,0.176316200808784,FALSE,NA,"c9orf72",10,0.881214852206851,0.891207533422952,0.967135584683882,0.98845693563369
"12828",57,52,52,282,514,321,0.202127659574468,0.101167315175097,0.161993769470405,0.0292689145352568,0.00793047926006086,0.252461039362263,0.149297118641512,FALSE,NA,"lingo2b",10,0.603633509093286,0.274923281015443,0.967135584683882,0.98845693563369
"12829",2,4,1,282,514,321,0.00709219858156028,0.00778210116731518,0.00311526479750779,0.709469279065383,0.914314219971825,0.500643048537838,0.411426116757344,TRUE,NA,"eif4eb",10,0.988747044891281,0.981287229146029,0.967135584683882,0.98845693563369
"12830",13,16,14,282,514,321,0.0460992907801418,0.0311284046692607,0.043613707165109,0.495096275221917,0.283914809591624,0.882944705609222,0.347879086091138,TRUE,NA,"metap1",10,0.956228185422633,0.780350245960812,0.978946580018929,0.98845693563369
"12831",1,1,1,282,514,321,0.00354609929078014,0.00194552529182879,0.00311526479750779,0.904771188478262,0.670809146197017,0.92689913560471,0.738907903783784,TRUE,NA,"LOC111562593",10,0.988947004593298,0.923388024599185,0.978946580018929,0.98845693563369
"12832",3,3,1,282,514,321,0.0106382978723404,0.00583657587548638,0.00311526479750779,0.525419574767521,0.46045208156363,0.285753485941483,0.585721602142186,TRUE,NA,"LOC129347215",10,0.956228185422633,0.881165819031743,0.967135584683882,0.98845693563369
"12833",12,23,15,282,514,321,0.0425531914893617,0.0447470817120623,0.0467289719626168,0.969865671430813,0.88520045022172,0.804674084558311,0.893670992013122,TRUE,NA,"sptlc2a",10,0.99565358419274,0.981287229146029,0.978946580018929,0.98845693563369
"12834",126,210,142,282,514,321,0.446808510638298,0.408560311284047,0.442367601246106,0.946134361940506,0.819691921603169,0.933368299558648,0.748696405583002,FALSE,NA,"LOC111564080",10,0.99565358419274,0.968345228715596,0.979580780693313,0.98845693563369
"12835",5,9,5,282,514,321,0.0177304964539007,0.0175097276264591,0.0155763239875389,0.918420494050842,0.680431110908598,0.85378169311806,0.818091530713013,FALSE,NA,"LOC118471422",10,0.990967659375609,0.923388024599185,0.978946580018929,0.98845693563369
"12836",2,2,2,282,514,321,0.00709219858156028,0.00389105058365759,0.00623052959501558,0.818159890306268,0.547257451517581,0.896592970569721,0.636973558538978,TRUE,NA,"LOC118471421",10,0.988947004593298,0.908942674590179,0.978946580018929,0.98845693563369
"12837",6,6,1,282,514,321,0.0212765957446809,0.0116731517509728,0.00311526479750779,0.169487432454143,0.294667413597864,0.0733537714502218,0.219337678647179,TRUE,NA,"galcb",10,0.86744826378928,0.780350245960812,0.967135584683882,0.98845693563369
"12838",1,3,2,282,514,321,0.00354609929078014,0.00583657587548638,0.00623052959501558,0.888888082955579,0.665279122491864,0.644538517065967,0.942787747994818,TRUE,NA,"ak7b",10,0.988947004593298,0.923388024599185,0.967135584683882,0.98845693563369
"12839",3,7,3,282,514,321,0.0106382978723404,0.0136186770428016,0.00934579439252336,0.842323414783329,0.718707274835553,0.873320271750104,0.583042873615711,TRUE,NA,"vrk1",10,0.988947004593298,0.926897256705249,0.978946580018929,0.98845693563369
"12840",15,20,12,282,514,321,0.0531914893617021,0.0389105058365759,0.0373831775700935,0.560654825033463,0.349140738474127,0.351376404113466,0.910960135350455,TRUE,NA,"bcl11ba",10,0.963462706833024,0.824083891399826,0.967135584683882,0.98845693563369
"12841",10,40,19,282,514,321,0.0354609929078014,0.0778210116731518,0.059190031152648,0.13027195122248,0.0449104915942042,0.243266817520058,0.379260733206206,FALSE,NA,"setd3",10,0.833819706045632,0.505734912431373,0.967135584683882,0.98845693563369
"12842",3,10,2,282,514,321,0.0106382978723404,0.0194552529182879,0.00623052959501558,0.271371219569864,0.355123530912335,0.556153683993136,0.138609245758915,TRUE,NA,"nrxn3a",10,0.922373265487987,0.824083891399826,0.967135584683882,0.98845693563369
"12843",16,17,19,282,514,321,0.0567375886524823,0.0330739299610895,0.059190031152648,0.148115446812172,0.11334251839693,0.89775501144816,0.0745450820363692,TRUE,NA,"adck1",10,0.84744713781889,0.663696689323864,0.978946580018929,0.98845693563369
"12844",9,19,14,282,514,321,0.0319148936170213,0.0369649805447471,0.043613707165109,0.749986227231301,0.71168779615971,0.456020882356788,0.631814065587664,TRUE,NA,"slirp",10,0.988947004593298,0.926897256705249,0.967135584683882,0.98845693563369
"12845",3,2,4,282,514,321,0.0106382978723404,0.00389105058365759,0.0124610591900312,0.464597290736343,0.310807429844651,0.871882244618104,0.234771727582842,FALSE,NA,"alkbh1",10,0.955108078417969,0.800082583261362,0.978946580018929,0.98845693563369
"12846",46,71,65,282,514,321,0.163120567375887,0.138132295719844,0.202492211838006,0.333579609740167,0.63585504936261,0.34342446442576,0.144968019995118,FALSE,NA,"syne1b",10,0.929612420706363,0.923388024599185,0.967135584683882,0.98845693563369
"12847",3,6,3,282,514,321,0.0106382978723404,0.0116731517509728,0.00934579439252336,0.969248861780997,0.915330635685064,0.897547925892291,0.803105006946564,FALSE,NA,"rmnd1",10,0.99565358419274,0.981287229146029,0.978946580018929,0.98845693563369
"12848",13,9,7,282,514,321,0.0460992907801418,0.0175097276264591,0.0218068535825545,0.0549628650137421,0.0234246198571612,0.104144984773366,0.660124239961245,TRUE,NA,"akap12a",10,0.734575248294055,0.413303719836101,0.967135584683882,0.98845693563369
"12849",9,13,11,282,514,321,0.0319148936170213,0.0252918287937743,0.0342679127725857,0.731501004337135,0.58645412838437,0.872123351555273,0.451834908547253,TRUE,NA,"shprh",10,0.988947004593298,0.923388024599185,0.978946580018929,0.98845693563369
"12850",4,3,7,282,514,321,0.0141843971631206,0.00583657587548638,0.0218068535825545,0.157100781260775,0.242744261996729,0.488557775690804,0.0544558907439066,TRUE,NA,"grm1b",10,0.853472386936423,0.780350245960812,0.967135584683882,0.98845693563369
"12851",21,45,19,282,514,321,0.074468085106383,0.0875486381322957,0.059190031152648,0.461488499464515,0.614496476885586,0.492644794214966,0.21372723326004,FALSE,NA,"stxbp5b",10,0.955108078417969,0.923388024599185,0.967135584683882,0.98845693563369
"12852",3,7,7,282,514,321,0.0106382978723404,0.0136186770428016,0.0218068535825545,0.503615288452886,0.718707292967449,0.294104548943274,0.374343832190128,TRUE,NA,"LOC111578560",10,0.956228185422633,0.926897256705249,0.967135584683882,0.98845693563369
"12853",1,4,1,282,514,321,0.00354609929078014,0.00778210116731518,0.00311526479750779,0.612946702236705,0.480651578345286,0.926899150875398,0.411425985442598,TRUE,NA,"ddo",10,0.96879175320653,0.884087990873744,0.978946580018929,0.98845693563369
"12854",4,2,1,282,514,321,0.0141843971631206,0.00389105058365759,0.00311526479750779,0.245176033912171,0.162471087984582,0.199100464204019,0.87295009138859,FALSE,NA,"zbtb24",10,0.912735063388691,0.697492159115204,0.967135584683882,0.98845693563369
"12855",14,22,18,282,514,321,0.049645390070922,0.0428015564202335,0.0560747663551402,0.681490037680049,0.65701489791829,0.725436843780478,0.383687534508493,TRUE,NA,"LOC129347779",10,0.985241789178557,0.923388024599185,0.978946580018929,0.98845693563369
"12856",27,46,23,282,514,321,0.0957446808510638,0.0894941634241245,0.0716510903426791,0.495878593813239,0.96456681853818,0.297932592799777,0.288393140260079,FALSE,NA,"foxo3a",10,0.956228185422633,0.989324614196304,0.967135584683882,0.98845693563369
"12857",2,4,2,282,514,321,0.00709219858156028,0.00778210116731518,0.00623052959501558,0.967087018912921,0.914314192640706,0.896592973654455,0.796642028707171,TRUE,NA,"afg1la",10,0.99565358419274,0.981287229146029,0.978946580018929,0.98845693563369
"12858",10,16,10,282,514,321,0.0354609929078014,0.0311284046692607,0.0311526479750779,0.93887234292562,0.742394389415142,0.768314659657713,0.998434518042068,TRUE,NA,"scml4",10,0.994797489897386,0.936486906698265,0.978946580018929,0.999104787769891
"12859",94,126,95,282,514,321,0.333333333333333,0.245136186770428,0.29595015576324,0.563750671145541,0.2921006079947,0.486460597223399,0.734385459780109,FALSE,NA,"vsnl1b",10,0.963462706833024,0.780350245960812,0.967135584683882,0.98845693563369
"12860",4,7,6,282,514,321,0.0141843971631206,0.0136186770428016,0.0186915887850467,0.83382406455034,0.947864437071689,0.666409558659748,0.566209858103627,TRUE,NA,"adgrf3a",10,0.988947004593298,0.981287229146029,0.978946580018929,0.98845693563369
"12861",3,7,4,282,514,321,0.0106382978723404,0.0136186770428016,0.0124610591900312,0.93690034038189,0.718707285725813,0.835010986756254,0.886548575931842,TRUE,NA,"slc5a6b",10,0.994761978126106,0.926897256705249,0.978946580018929,0.98845693563369
"12862",8,15,8,282,514,321,0.0283687943262411,0.0291828793774319,0.0249221183800623,0.92578881093146,0.938906018921206,0.780150939243314,0.700312703224445,FALSE,NA,"LOC111578615",10,0.994008325518245,0.981287229146029,0.978946580018929,0.98845693563369
"12863",20,25,19,282,514,321,0.0709219858156028,0.0486381322957198,0.059190031152648,0.750395670180026,0.465516218031484,0.591852440202764,0.866765719937388,FALSE,NA,"fuca2",10,0.988947004593298,0.884087990873744,0.967135584683882,0.98845693563369
"12864",20,31,29,282,514,321,0.0709219858156028,0.0603112840466926,0.0903426791277259,0.265185950808022,0.55914802152518,0.384903361076832,0.104301709401392,TRUE,NA,"hivep2b",10,0.920931010547745,0.914090715075026,0.967135584683882,0.98845693563369
"12865",2,7,3,282,514,321,0.00709219858156028,0.0136186770428016,0.00934579439252336,0.673196637276726,0.413101644003145,0.761481601810192,0.583042858675034,TRUE,NA,"dusp23b",10,0.982729864371331,0.857435523613079,0.978946580018929,0.98845693563369
"12866",40,53,38,282,514,321,0.141843971631206,0.103112840466926,0.118380062305296,0.401576235455364,0.181274674825474,0.394492031931639,0.67168498938311,FALSE,NA,"gng2",10,0.94627451883717,0.725098699301895,0.967135584683882,0.98845693563369
"12867",1,2,4,282,514,321,0.00354609929078014,0.00389105058365759,0.0124610591900312,0.290739845016273,0.939467240263794,0.258859563523453,0.177214861293801,TRUE,NA,"frmd6",10,0.922373265487987,0.981287229146029,0.967135584683882,0.98845693563369
"12868",13,15,10,282,514,321,0.0460992907801418,0.0291828793774319,0.0311526479750779,0.58365139029305,0.364782280342613,0.382811203574457,0.979024186583235,FALSE,NA,"LOC111584723",10,0.968475202415845,0.827615734245233,0.967135584683882,0.995586315803177
"12869",20,33,19,282,514,321,0.0709219858156028,0.0642023346303502,0.059190031152648,0.842369883248413,0.716167353741466,0.559430271690007,0.770679283987746,TRUE,NA,"tmx1",10,0.988947004593298,0.926897256705249,0.967135584683882,0.98845693563369
"12870",78,133,85,282,514,321,0.276595744680851,0.25875486381323,0.264797507788162,0.918927741073358,0.686982291005944,0.7692666817561,0.925714210232049,FALSE,NA,"LOC111584722",10,0.990967659375609,0.926445179744153,0.978946580018929,0.98845693563369
"12871",6,2,3,282,514,321,0.0212765957446809,0.00389105058365759,0.00934579439252336,0.0940368683967091,0.036297287674758,0.24092714397944,0.335570020246534,TRUE,NA,"LOC111584725",10,0.797885455448632,0.466030838617402,0.967135584683882,0.98845693563369
"12872",5,8,8,282,514,321,0.0177304964539007,0.0155642023346304,0.0249221183800623,0.850457534167451,0.880290850425434,0.594573461675257,0.678555408175115,FALSE,NA,"LOC118469141",10,0.988947004593298,0.981287229146029,0.967135584683882,0.98845693563369
"12873",2,1,1,282,514,321,0.00709219858156028,0.00194552529182879,0.00311526479750779,0.539242237429962,0.289880398698473,0.500642781303466,0.738907873690697,TRUE,NA,"pygl",10,0.956228185422633,0.780350245960812,0.967135584683882,0.98845693563369
"12874",1,5,4,282,514,321,0.00354609929078014,0.00972762645914397,0.0124610591900312,0.528639665428482,0.355094749943489,0.258859768727832,0.710508671284496,TRUE,NA,"nin",10,0.956228185422633,0.824083891399826,0.967135584683882,0.98845693563369
"12875",52,67,42,282,514,321,0.184397163120567,0.130350194552529,0.130841121495327,0.207499436686081,0.128134013105244,0.122313132161475,0.910769379939647,FALSE,NA,"atl1",10,0.891500642399603,0.667293266928026,0.967135584683882,0.98845693563369
"12876",3,2,1,282,514,321,0.0106382978723404,0.00389105058365759,0.00311526479750779,0.408043688927496,0.268918413724601,0.285753348273632,0.855670362964332,TRUE,NA,"map4k5",10,0.946281323900716,0.780350245960812,0.967135584683882,0.98845693563369
"12877",4,2,1,282,514,321,0.0141843971631206,0.00389105058365759,0.00311526479750779,0.19564120393997,0.133609964500447,0.173157668783693,0.855670374343405,TRUE,NA,"cdkl1",10,0.883981601983466,0.667293266928026,0.967135584683882,0.98845693563369
"12878",1,6,4,282,514,321,0.00354609929078014,0.0116731517509728,0.0124610591900312,0.463338891366651,0.218955873766606,0.298452014677841,0.817112067454112,FALSE,NA,"dmac2l",10,0.955108078417969,0.759182202546362,0.967135584683882,0.98845693563369
"12879",29,46,27,282,514,321,0.102836879432624,0.0894941634241245,0.0841121495327103,0.766505095339927,0.570089050525723,0.492374080012217,0.870824334398612,FALSE,NA,"sos2",10,0.988947004593298,0.914481157985197,0.967135584683882,0.98845693563369
"12880",4,7,3,282,514,321,0.0141843971631206,0.0136186770428016,0.00934579439252336,0.831183188262873,0.947864432473359,0.582656527177875,0.583042850504258,TRUE,NA,"LOC111579390",10,0.988947004593298,0.981287229146029,0.967135584683882,0.98845693563369
"12881",11,11,2,282,514,321,0.0390070921985816,0.0214007782101167,0.00623052959501558,0.0399381297785883,0.153201877421716,0.0156958160880248,0.105605944665639,TRUE,NA,"cdkn3",10,0.679211667406921,0.678990056122173,0.77008730920757,0.98845693563369
"12882",17,26,25,282,514,321,0.0602836879432624,0.0505836575875486,0.0778816199376947,0.321212534158453,0.581459519833501,0.405457846861908,0.134085028699258,FALSE,NA,"cnih1",10,0.929612420706363,0.922563539206863,0.967135584683882,0.98845693563369
"12883",33,41,30,282,514,321,0.117021276595745,0.0797665369649805,0.0934579439252336,0.226913590684524,0.0851495529881942,0.346154502141163,0.490613360004685,TRUE,NA,"gmfb",10,0.904958116994073,0.601403322717535,0.967135584683882,0.98845693563369
"12884",11,15,6,282,514,321,0.0390070921985816,0.0291828793774319,0.0186915887850467,0.337651953790422,0.457315634223449,0.141214432956898,0.350184274315427,TRUE,NA,"lgals3a",10,0.929612420706363,0.881165819031743,0.967135584683882,0.98845693563369
"12885",7,8,5,282,514,321,0.024822695035461,0.0155642023346304,0.0155763239875389,0.604002328985397,0.362463899474342,0.42137457332481,0.998901825175136,TRUE,NA,"synj2bp",10,0.96879175320653,0.826697864131428,0.967135584683882,0.999104787769891
"12886",9,14,13,282,514,321,0.0319148936170213,0.0272373540856031,0.0404984423676012,0.575907421045334,0.706598235351853,0.575721945516196,0.295024315024704,TRUE,NA,"LOC111579402",10,0.966400814858844,0.926897256705249,0.967135584683882,0.98845693563369
"12887",27,70,48,282,514,321,0.0957446808510638,0.136186770428016,0.149532710280374,0.126557596070722,0.0968681261269331,0.0474452191519685,0.590317114934286,TRUE,NA,"srsf5a",10,0.832517852459876,0.629999169840188,0.967135584683882,0.98845693563369
"12888",42,39,29,282,514,321,0.148936170212766,0.075875486381323,0.0903426791277259,0.00419159315963216,0.00134617755174117,0.0273139781401173,0.45767911153945,TRUE,NA,"pacs2",10,0.255791106534908,0.0989072143488239,0.907398078628107,0.98845693563369
"12889",22,37,31,282,514,321,0.0780141843971631,0.0719844357976654,0.0965732087227414,0.44122437345892,0.75616446421176,0.422722417397305,0.207828839216722,TRUE,NA,"dcaf5",10,0.950142353159795,0.942792414888228,0.967135584683882,0.98845693563369
"12890",56,119,79,282,514,321,0.198581560283688,0.231517509727626,0.246105919003115,0.364869124046501,0.283612718540227,0.163095960308438,0.629743031788234,TRUE,NA,"actn1",10,0.946101316410086,0.780350245960812,0.967135584683882,0.98845693563369
"12891",3,7,2,282,514,321,0.0106382978723404,0.0136186770428016,0.00623052959501558,0.614513232968128,0.71870729035093,0.556153970921365,0.326730586471764,TRUE,NA,"LOC111579404",10,0.96879175320653,0.926897256705249,0.967135584683882,0.98845693563369
"12892",134,211,159,282,514,321,0.475177304964539,0.410505836575875,0.495327102803738,0.149072736819974,0.193420091404634,0.623190971756797,0.0601242322297992,FALSE,NA,"slc8a3",10,0.84744713781889,0.736011878184017,0.967135584683882,0.98845693563369
"12893",49,69,42,282,514,321,0.173758865248227,0.134241245136187,0.130841121495327,0.238723336561843,0.134382707578819,0.14297880554407,0.88804640034166,TRUE,NA,"map3k9",10,0.912735063388691,0.667293266928026,0.967135584683882,0.98845693563369
"12894",14,15,12,282,514,321,0.049645390070922,0.0291828793774319,0.0373831775700935,0.518014848216681,0.251482728081004,0.56669949579381,0.587905432341036,FALSE,NA,"LOC111579393",10,0.956228185422633,0.780350245960812,0.967135584683882,0.98845693563369
"12895",9,8,5,282,514,321,0.0319148936170213,0.0155642023346304,0.0155763239875389,0.246983066385588,0.135028865787918,0.192970547760912,0.99890182409699,TRUE,NA,"med6",10,0.913226216033951,0.667293266928026,0.967135584683882,0.999104787769891
"12896",22,41,26,282,514,321,0.0780141843971631,0.0797665369649805,0.0809968847352025,0.990884813288996,0.930202724287293,0.892606718447994,0.94923901853897,TRUE,NA,"pcnx1",10,0.997435629266279,0.981287229146029,0.978946580018929,0.98845693563369
"12897",16,37,13,282,514,321,0.0567375886524823,0.0719844357976654,0.0404984423676012,0.224369652673031,0.437833841005379,0.373044834499663,0.0841468055982236,FALSE,NA,"lgmn",10,0.903413503692079,0.876399612103729,0.967135584683882,0.98845693563369
"12898",13,20,12,282,514,321,0.0460992907801418,0.0389105058365759,0.0373831775700935,0.851107076907715,0.665545765300203,0.595541930891966,0.908861568991591,FALSE,NA,"chp1",10,0.988947004593298,0.923388024599185,0.967135584683882,0.98845693563369
"12899",2,3,1,282,514,321,0.00709219858156028,0.00583657587548638,0.00311526479750779,0.79327901857678,0.830450350917868,0.500642886011516,0.585721589020598,TRUE,NA,"ndufaf1",10,0.988947004593298,0.968345228715596,0.967135584683882,0.98845693563369
"12900",29,43,30,282,514,321,0.102836879432624,0.0836575875486381,0.0934579439252336,0.660340250249153,0.367676070007447,0.699017775169711,0.62590381470134,TRUE,NA,"rtf1",10,0.97965453023228,0.827781339663419,0.978946580018929,0.98845693563369
"12901",3,9,1,282,514,321,0.0106382978723404,0.0175097276264591,0.00311526479750779,0.22740070252756,0.451330878067687,0.285753389231665,0.0993805562359474,TRUE,NA,"golga5",10,0.905922194477209,0.881165819031743,0.967135584683882,0.98845693563369
"12902",14,23,17,282,514,321,0.049645390070922,0.0447470817120623,0.0529595015576324,0.85941607487823,0.753647747347494,0.854134942930117,0.589240340329494,TRUE,NA,"trip11",10,0.988947004593298,0.942792414888228,0.978946580018929,0.98845693563369
"12903",25,43,27,282,514,321,0.0886524822695035,0.0836575875486381,0.0841121495327103,0.986121438875089,0.89600438728862,0.873188384707446,0.970028017612116,FALSE,NA,"fbln5",10,0.99565358419274,0.981287229146029,0.978946580018929,0.993193738785696
"12904",6,9,5,282,514,321,0.0212765957446809,0.0175097276264591,0.0155763239875389,0.867492190906048,0.708964942376507,0.603193499246591,0.83245555529239,TRUE,NA,"LOC111579394",10,0.988947004593298,0.926897256705249,0.967135584683882,0.98845693563369
"12905",15,29,24,282,514,321,0.0531914893617021,0.056420233463035,0.0747663551401869,0.462675740138186,0.848812279197619,0.284668253256476,0.291671073433327,TRUE,NA,"si:ch211-10a23.2",10,0.955108078417969,0.97851759769667,0.967135584683882,0.98845693563369
"12906",15,21,16,282,514,321,0.0531914893617021,0.0408560311284047,0.0498442367601246,0.78089034763388,0.497928267805578,0.843695002023579,0.635120964680807,FALSE,NA,"zfyve26",10,0.988947004593298,0.892728500540582,0.978946580018929,0.98845693563369
"12907",18,25,17,282,514,321,0.0638297872340425,0.0486381322957198,0.0529595015576324,0.661082714847898,0.365892627207521,0.569478649149315,0.781126701751896,TRUE,NA,"rdh12",10,0.980109379868864,0.827615734245233,0.967135584683882,0.98845693563369
"12908",1,3,1,282,514,321,0.00354609929078014,0.00583657587548638,0.00311526479750779,0.822575381070591,0.665279030006577,0.926899102909768,0.585721523630284,TRUE,NA,"vti1b",10,0.988947004593298,0.923388024599185,0.978946580018929,0.98845693563369
"12909",12,15,15,282,514,321,0.0425531914893617,0.0291828793774319,0.0467289719626168,0.5365736043108,0.444877818205356,0.771576601736498,0.277631512399431,FALSE,NA,"arg2",10,0.956228185422633,0.881165819031743,0.978946580018929,0.98845693563369
"12910",26,49,37,282,514,321,0.0921985815602837,0.0953307392996109,0.115264797507788,0.602879977124672,0.840592395161694,0.362170713354687,0.429490711063374,FALSE,NA,"rbm25a",10,0.96879175320653,0.974639045521083,0.967135584683882,0.98845693563369
"12911",16,20,15,282,514,321,0.0567375886524823,0.0389105058365759,0.0467289719626168,0.596019701541724,0.31055257699427,0.660160024768432,0.583494438431473,FALSE,NA,"slc39a9",10,0.96879175320653,0.800082583261362,0.978827460435495,0.98845693563369
"12912",29,53,40,282,514,321,0.102836879432624,0.103112840466926,0.124610591900312,0.578819084706644,0.990225749707732,0.402644707440703,0.33742206493056,TRUE,NA,"ccdc177",10,0.966400814858844,0.995064148761802,0.967135584683882,0.98845693563369
"12913",1,6,1,282,514,321,0.00354609929078014,0.0116731517509728,0.00311526479750779,0.302050006258314,0.267852244147587,0.926899157411072,0.219337724500389,TRUE,NA,"LOC118471653",10,0.928429798077727,0.780350245960812,0.978946580018929,0.98845693563369
"12914",7,25,16,282,514,321,0.024822695035461,0.0486381322957198,0.0498442367601246,0.680355130439112,0.459997036747335,0.41151595961436,0.907379257594181,FALSE,NA,"smoc1",10,0.98465592963796,0.881165819031743,0.967135584683882,0.98845693563369
"12915",16,23,4,282,514,321,0.0567375886524823,0.0447470817120623,0.0124610591900312,0.0307868058783209,0.647757516417088,0.0096759717485508,0.0199649303944233,FALSE,NA,"psen1",10,0.611523582461408,0.923388024599185,0.636668200352341,0.88901431461245
"12916",7,7,6,282,514,321,0.024822695035461,0.0136186770428016,0.0186915887850467,0.525749897522614,0.257050410741693,0.606183491014568,0.566209837112507,TRUE,NA,"LOC111573544",10,0.956228185422633,0.780350245960812,0.967135584683882,0.98845693563369
"12917",19,35,22,282,514,321,0.0673758865248227,0.0680933852140078,0.0685358255451713,0.992368053179177,0.9065644047717,0.974042353696602,0.932677723317789,FALSE,NA,"si:ch211-168d23.3",10,0.997537706275029,0.981287229146029,0.990030536011187,0.98845693563369
"12918",12,12,8,282,514,321,0.0425531914893617,0.0233463035019455,0.0249221183800623,0.276930969022527,0.135225438969366,0.233057881637833,0.884830670919235,TRUE,NA,"exd2",10,0.922373265487987,0.667293266928026,0.967135584683882,0.98845693563369
"12919",26,39,26,282,514,321,0.0921985815602837,0.075875486381323,0.0809968847352025,0.8544567000656,0.580881632012967,0.706772156090898,0.875246124597903,FALSE,NA,"numb",10,0.988947004593298,0.922526261831828,0.978946580018929,0.98845693563369
"12920",9,16,16,282,514,321,0.0319148936170213,0.0311284046692607,0.0498442367601246,0.338818018475806,0.951480173435208,0.274298703314859,0.174362800172179,TRUE,NA,"galnt16",10,0.930306140386496,0.982371804790037,0.967135584683882,0.98845693563369
"12921",12,24,21,282,514,321,0.0425531914893617,0.046692607003891,0.0654205607476635,0.373785506824558,0.788148708837935,0.221382160997572,0.245789338164333,TRUE,NA,"vps39",10,0.946130644029703,0.959474181770052,0.967135584683882,0.98845693563369
"12922",21,30,14,282,514,321,0.074468085106383,0.0583657587548638,0.043613707165109,0.321863690507981,0.479473522358463,0.132159890298191,0.35030515876985,FALSE,NA,"LOC111573547",10,0.929612420706363,0.884087990873744,0.967135584683882,0.98845693563369
