"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9414",46,47,51,1079,1042,886,0.0426320667284523,0.04510556621881,0.0575620767494357,0.268076093042617,0.780937927090174,0.129832157122645,0.215694408710088,TRUE,NA,"tbl1x",2,0.999473835546157,0.98098056973581,0.977965958546185,0.989093013490336
"9415",1,3,1,1079,1042,886,0.00092678405931418,0.00287907869481766,0.00112866817155756,0.602331096728527,0.373957434358546,0.886687939277718,0.474735766918118,FALSE,NA,"LOC129349961",2,0.999473835546157,0.955627096101421,0.988763181829753,0.989093013490336
"9416",4,3,2,1079,1042,886,0.00370713623725672,0.00287907869481766,0.00225733634311512,0.841790396561628,0.740244755302744,0.566165260716197,0.789582345463629,TRUE,NA,"LOC111585544",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"9417",4,4,1,1079,1042,886,0.00370713623725672,0.00383877159309021,0.00112866817155756,0.625521252639555,0.942715658577261,0.353444976923789,0.39046638058129,FALSE,NA,"LOC129350035",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"9418",39,44,40,1079,1042,886,0.036144578313253,0.0422264875239923,0.0451467268623025,0.663444327393473,0.488928165703535,0.394280597408397,0.863192549267219,FALSE,NA,"mospd2",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"9419",7,13,7,1079,1042,886,0.00648748841519926,0.0124760076775432,0.00790067720090293,0.326968875097149,0.160998874026317,0.711371660255973,0.327242588485039,TRUE,NA,"fancb",2,0.999473835546157,0.869381821708784,0.988763181829753,0.989093013490336
"9420",21,29,14,1079,1042,886,0.0194624652455978,0.027831094049904,0.0158013544018059,0.171564103842727,0.206451655475496,0.542227761707967,0.0784902846580851,TRUE,NA,"glra2",2,0.979380761854184,0.895848937105367,0.988763181829753,0.989093013490336
"9421",918,835,716,1079,1042,886,0.850787766450417,0.801343570057582,0.808126410835214,0.430637279719155,0.196955709572224,0.462886552264057,0.603483618616976,FALSE,NA,"gpm6bb",2,0.999473835546157,0.89476619052569,0.988763181829753,0.989093013490336
"9422",31,21,15,1079,1042,886,0.0287303058387396,0.0201535508637236,0.0169300225733634,0.261828144678769,0.242287646769613,0.134408457696992,0.693692503981317,FALSE,NA,"ofd1",2,0.999473835546157,0.913596656115044,0.977965958546185,0.989093013490336
"9423",15,15,8,1079,1042,886,0.0139017608897127,0.0143953934740883,0.0090293453724605,0.555557473020189,0.918782363150221,0.349253372018006,0.307497928928248,FALSE,NA,"trappc2",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"9424",13,9,15,1079,1042,886,0.0120481927710843,0.00863723608445298,0.0169300225733634,0.26634903148425,0.440352973118239,0.365866071365252,0.108150265283354,TRUE,NA,"rab9a",2,0.999473835546157,0.962095208893417,0.988763181829753,0.989093013490336
"9425",2,1,4,1079,1042,886,0.00185356811862836,0.000959692898272553,0.00451467268623025,0.300308215806149,0.590677332310465,0.303195084978847,0.165434252306207,TRUE,NA,"egfl6",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"9426",26,43,23,1079,1042,886,0.0240963855421687,0.0412667946257198,0.0259593679458239,0.11428716181509,0.0543564700316752,0.746905995060698,0.133079875151242,FALSE,NA,"tmsb4x",2,0.951817920804191,0.734716536059796,0.988763181829753,0.989093013490336
"9427",15,15,18,1079,1042,886,0.0139017608897127,0.0143953934740883,0.0203160270880361,0.486933036678903,0.934982195084949,0.287140215277214,0.32914814696991,FALSE,NA,"frmpd4",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"9428",41,54,33,1079,1042,886,0.0379981464318814,0.0518234165067179,0.0372460496613995,0.189064706537291,0.125275553888697,0.930560799461157,0.126005471996259,TRUE,NA,"LOC111583410",2,0.988518396122431,0.847282463876713,0.994421813696627,0.989093013490336
"9429",238,216,194,1079,1042,886,0.220574606116775,0.207293666026871,0.218961625282167,0.817727281813956,0.678929788297549,0.815365261529952,0.532680910544962,FALSE,NA,"mid1",2,0.999473835546157,0.978011456300457,0.988763181829753,0.989093013490336
"9430",39,36,24,1079,1042,886,0.036144578313253,0.0345489443378119,0.0270880361173815,0.502212310581989,0.842342980683166,0.258414853886358,0.348256243306669,TRUE,NA,"cog3",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"9431",36,33,34,1079,1042,886,0.0333642261353105,0.0316698656429942,0.0383747178329571,0.72612366896663,0.885652101871675,0.53992215210183,0.452332014187636,FALSE,NA,"LOC111569969",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"9432",14,18,11,1079,1042,886,0.0129749768303985,0.017274472168906,0.0124153498871332,0.654423623906957,0.429115751622041,0.987528869309982,0.444557883905998,FALSE,NA,"si:ch211-199f5.1",2,0.999473835546157,0.962095208893417,0.998448093344086,0.989093013490336
"9433",63,57,55,1079,1042,886,0.0583873957367933,0.0547024952015355,0.0620767494356659,0.868186415745716,0.986811929423959,0.635018754193618,0.652630194612659,FALSE,NA,"LOC111569963",2,0.999473835546157,0.995886224930271,0.988763181829753,0.989093013490336
"9434",63,55,56,1079,1042,886,0.0583873957367933,0.0527831094049904,0.0632054176072235,0.677732315831792,0.667815390842749,0.631006630048749,0.378004579901034,FALSE,NA,"slitrk5b",2,0.999473835546157,0.978011456300457,0.988763181829753,0.989093013490336
"9435",6,3,4,1079,1042,886,0.00556070435588508,0.00287907869481766,0.00451467268623025,0.69948037472737,0.398119693721745,0.761793639943283,0.600817443275397,FALSE,NA,"LOC111569966",2,0.999473835546157,0.955747913342978,0.988763181829753,0.989093013490336
"9436",6,10,5,1079,1042,886,0.00556070435588508,0.00959692898272553,0.00564334085778781,0.464544050192495,0.288744344414406,0.980509858172762,0.330416606190837,TRUE,NA,"LOC111569954",2,0.999473835546157,0.941853959734228,0.998140266637282,0.989093013490336
"9437",42,50,28,1079,1042,886,0.0389249304911956,0.0479846449136276,0.0316027088036117,0.18621596427801,0.306685499623817,0.38438911851091,0.0708029889658159,TRUE,NA,"sox21b",2,0.988518396122431,0.946619998143613,0.988763181829753,0.989093013490336
"9438",4,3,4,1079,1042,886,0.00370713623725672,0.00287907869481766,0.00451467268623025,0.8401874014155,0.740244712115198,0.780034361161766,0.555124816842843,TRUE,NA,"LOC111569959",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"9439",19,19,17,1079,1042,886,0.0176088971269694,0.0182341650671785,0.0191873589164786,0.966436476575331,0.912152036495246,0.794438921891447,0.875469582804592,FALSE,NA,"dnajc3a",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"9440",110,75,57,1079,1042,886,0.10194624652456,0.0719769673704415,0.064334085778781,0.00470990493493111,0.0149277649833097,0.0031705624564994,0.508019953729088,TRUE,NA,"uggt2",2,0.259872784555687,0.500027283425893,0.230472730018911,0.989093013490336
"9441",34,22,34,1079,1042,886,0.0315106580166821,0.0211132437619962,0.0383747178329571,0.0842318635812154,0.137966080356605,0.40821772243544,0.0266193070098955,TRUE,NA,"hs6st3b",2,0.911655658339992,0.85373924388892,0.988763181829753,0.883442223552943
"9442",83,86,63,1079,1042,886,0.0769230769230769,0.0825335892514395,0.0711060948081264,0.780416910480875,0.617787151254371,0.840969794271503,0.499475464233711,FALSE,NA,"LOC111569971",2,0.999473835546157,0.976706150109514,0.988763181829753,0.989093013490336
"9443",45,29,41,1079,1042,886,0.0417052826691381,0.027831094049904,0.04627539503386,0,0,3.04324180977094e-115,0,FALSE,"Model failed to converge with max|grad| = 0.010931","LOC111569957",2,0,0,4.32029269768139e-113,0
"9444",113,121,88,1079,1042,886,0.104726598702502,0.116122840690979,0.0993227990970655,0.6699711392429,0.425935167215451,0.984544892138528,0.458182962118158,FALSE,NA,"LOC111569956",2,0.999473835546157,0.962095208893417,0.998448093344086,0.989093013490336
"9445",20,18,9,1079,1042,886,0.0185356811862836,0.017274472168906,0.0101580135440181,0.328000173315245,0.862852161340968,0.152335359677446,0.204766652348864,FALSE,NA,"zmp:0000001200",2,0.999473835546157,0.99337695718647,0.977965958546185,0.989093013490336
"9446",68,67,59,1079,1042,886,0.0630213160333642,0.064299424184261,0.0665914221218962,0.947046579511263,0.907167329602884,0.74376354134137,0.832200051151974,FALSE,NA,"stk24a",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"9447",24,21,19,1079,1042,886,0.0222428174235403,0.0201535508637236,0.0214446952595937,0.94526907395405,0.738628982972147,0.904228382050417,0.842897132929681,TRUE,NA,"LOC111581917",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"9448",52,46,26,1079,1042,886,0.0481927710843374,0.0441458733205374,0.0293453724604966,0.153481748271165,0.788677992120898,0.0631692612946003,0.114071508252852,FALSE,NA,"LOC111581913",2,0.971358477851829,0.98098056973581,0.914724632379111,0.989093013490336
"9449",136,113,127,1079,1042,886,0.126042632066728,0.108445297504798,0.14334085778781,0.0698962649288049,0.208532047329329,0.262742253486175,0.0210845653565376,TRUE,NA,"LOC111586361",2,0.886718461678677,0.895848937105367,0.988763181829753,0.824559560539158
"9450",47,52,49,1079,1042,886,0.0435588507877665,0.0499040307101727,0.0553047404063205,0.488552824371334,0.475722177005514,0.233384539424931,0.61297690524525,FALSE,NA,"cmklr2",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"9451",1,5,1,1079,1042,886,0.00092678405931418,0.00479846449136276,0.00112866817155756,0.178840916040846,0.132730417992817,0.889116033246046,0.185714014556163,TRUE,NA,"casp10",2,0.985586619620803,0.847282463876713,0.988763181829753,0.989093013490336
"9452",16,9,15,1079,1042,886,0.0148285449490269,0.00863723608445298,0.0169300225733634,0.25636157068528,0.191888586986554,0.710104022943364,0.108150259327666,TRUE,NA,"prkra",2,0.999473835546157,0.89476619052569,0.988763181829753,0.989093013490336
"9453",210,199,167,1079,1042,886,0.194624652455978,0.190978886756238,0.188487584650113,0.94694508084558,0.834241023957039,0.746357325714744,0.903710619998146,FALSE,NA,"osbpl6",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"9454",4,1,1,1079,1042,886,0.00370713623725672,0.000959692898272553,0.00112866817155756,0.363807288629585,0.237390754675843,0.30121861272416,0.904505823604158,FALSE,NA,"LOC111577830",2,0.999473835546157,0.905019695503239,0.988763181829753,0.989093013490336
"9455",11,15,4,1079,1042,886,0.010194624652456,0.0143953934740883,0.00451467268623025,0.112960183417672,0.381759779673602,0.161335503961403,0.0383154213491593,TRUE,NA,"pde11a",2,0.951817920804191,0.955747913342978,0.977965958546185,0.984265249858582
"9456",50,43,34,1079,1042,886,0.046339202965709,0.0412667946257198,0.0383747178329571,0.670944126720078,0.568636579522208,0.385837646983439,0.746598844849752,TRUE,NA,"agps",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"9457",3,1,2,1079,1042,886,0.00278035217794254,0.000959692898272553,0.00225733634311512,0.652208377431058,0.356458196999176,0.81919993660745,0.484585714766087,TRUE,NA,"LOC129350070",2,0.999473835546157,0.946619998143613,0.988763181829753,0.989093013490336
"9458",124,116,97,1079,1042,886,0.114921223354958,0.111324376199616,0.109480812641084,0.948180856237189,0.84150450027122,0.747725808053085,0.8977557230874,FALSE,NA,"hnrnpa3",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"9459",6,8,8,1079,1042,886,0.00556070435588508,0.00767754318618042,0.0090293453724605,0.696938273864601,0.572703001145965,0.399945719154076,0.768531806070937,FALSE,NA,"nfe2l2a",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"9460",47,54,42,1079,1042,886,0.0435588507877665,0.0518234165067179,0.0474040632054176,0.670825742980189,0.372157824848281,0.683457177025676,0.656713711208545,TRUE,NA,"lnpa",2,0.999473835546157,0.955398301936936,0.988763181829753,0.989093013490336
"9461",67,66,57,1079,1042,886,0.06209453197405,0.0633397312859885,0.064334085778781,0.979288695475873,0.905866998602896,0.839019811477873,0.929055815226989,TRUE,NA,"atp5mc3a",2,0.999473835546157,0.99337695718647,0.988763181829753,0.98975963048795
"9462",25,38,32,1079,1042,886,0.0231696014828545,0.036468330134357,0.036117381489842,0.176521896020387,0.0910017548830731,0.109167127375716,0.970423667667077,FALSE,NA,"atf2",2,0.985586619620803,0.816823061624661,0.96834555976336,0.997068754527383
"9463",112,84,91,1079,1042,886,0.103799814643188,0.0806142034548944,0.102708803611738,0.421227474493616,0.325900219022987,0.745136673095867,0.207892828252563,FALSE,NA,"chn1",2,0.999473835546157,0.946619998143613,0.988763181829753,0.989093013490336
"9464",10,7,9,1079,1042,886,0.0092678405931418,0.00671785028790787,0.0101580135440181,0.69471120814003,0.512072210828251,0.84102816704408,0.409952261324544,TRUE,NA,"gpr155a",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"9465",5,1,4,1079,1042,886,0.0046339202965709,0.000959692898272553,0.00451467268623025,0.331646058854384,0.149984772554853,0.968927880897345,0.165434345654384,TRUE,NA,"scrn3",2,0.999473835546157,0.867396325132125,0.997442460169072,0.989093013490336
"9466",37,38,31,1079,1042,886,0.0342910101946247,0.036468330134357,0.0349887133182844,0.965723436725299,0.79178881811001,0.905362926676737,0.894148971461893,FALSE,NA,"cir1",2,0.999473835546157,0.983118326849168,0.988763181829753,0.989093013490336
"9467",19,22,15,1079,1042,886,0.0176088971269694,0.0211132437619962,0.0169300225733634,0.821755761918626,0.61963003142794,0.923407903656173,0.572130526844754,FALSE,"unable to evaluate scaled gradient","sp9",2,0.999473835546157,0.976706150109514,0.991791490954767,0.989093013490336
"9468",19,15,17,1079,1042,886,0.0176088971269694,0.0143953934740883,0.0191873589164786,0.874774511120489,0.739555298976763,0.84305281355469,0.608620578559578,FALSE,NA,"LOC111574594",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"9469",39,24,24,1079,1042,886,0.036144578313253,0.0230326295585413,0.0270880361173815,0.187143273804004,0.0777842774092604,0.2584148717231,0.569389214607091,TRUE,NA,"sp3a",2,0.988518396122431,0.794781183029179,0.988763181829753,0.989093013490336
"9470",3,3,10,1079,1042,886,0.00278035217794254,0.00287907869481766,0.0112866817155756,0.0269767074912431,0.965864718568454,0.0326584958036555,0.037237771741455,TRUE,NA,"LOC118470932",2,0.672787410897727,0.99337695718647,0.809585467871264,0.983906931832104
"9471",6,3,3,1079,1042,886,0.00556070435588508,0.00287907869481766,0.00338600451467269,0.593603936622158,0.35084310812713,0.481934884207361,0.842309727745521,TRUE,NA,"cdca7a",2,0.999473835546157,0.946619998143613,0.988763181829753,0.989093013490336
"9472",59,44,38,1079,1042,886,0.0546802594995366,0.0422264875239923,0.0428893905191874,0.351928044194666,0.196193508556114,0.267190191884239,0.918542779152147,FALSE,NA,"map3k20a",2,0.999473835546157,0.89476619052569,0.988763181829753,0.98975963048795
"9473",4,12,13,1079,1042,886,0.00370713623725672,0.0115163147792706,0.0146726862302483,0.0607296752312627,0.0569114195358928,0.0186250762581976,0.552014766997913,FALSE,NA,"LOC118470934",2,0.856930787610383,0.741373207336624,0.672057714556003,0.989093013490336
"9474",10,10,9,1079,1042,886,0.0092678405931418,0.00959692898272553,0.0101580135440181,0.979848725187267,0.937515403081877,0.841028220585681,0.901095015406623,TRUE,NA,"LOC111567280",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"9475",59,57,37,1079,1042,886,0.0546802594995366,0.0547024952015355,0.0417607223476298,0.39175704988147,0.998120276473691,0.219347269598265,0.224627557499503,FALSE,NA,"tlk1a",2,0.999473835546157,0.999632617598017,0.988763181829753,0.989093013490336
"9476",5,10,3,1079,1042,886,0.0046339202965709,0.00959692898272553,0.00338600451467269,0.18408225126754,0.182164313724799,0.666826859250528,0.112230615575394,TRUE,NA,"mettl8",2,0.986506103874676,0.892871794868459,0.988763181829753,0.989093013490336
"9477",23,11,23,1079,1042,886,0.0213160333642261,0.0105566218809981,0.0259593679458239,0.0612257393324053,0.0806842388090385,0.489765146927649,0.0191405675645043,FALSE,NA,"dcaf17",2,0.856930787610383,0.796791055277474,0.988763181829753,0.78869681898738
"9478",59,54,45,1079,1042,886,0.0546802594995366,0.0518234165067179,0.0507900677200903,0.92105450177352,0.769644210356097,0.701590502657038,0.918398040757446,TRUE,NA,"LOC111582180",2,0.999473835546157,0.98098056973581,0.988763181829753,0.98975963048795
"9479",57,65,49,1079,1042,886,0.0528266913809083,0.0623800383877159,0.0553047404063205,0.63327879621407,0.356506503362759,0.816917473629964,0.51793410305703,FALSE,NA,"dync1i2a",2,0.999473835546157,0.946619998143613,0.988763181829753,0.989093013490336
"9480",78,93,60,1079,1042,886,0.072289156626506,0.0892514395393474,0.0677200902934537,0.234644881762906,0.188883958073202,0.737017093159701,0.120414453835791,FALSE,NA,"LOC111582171",2,0.999473835546157,0.89476619052569,0.988763181829753,0.989093013490336
"9481",57,42,30,1079,1042,886,0.0528266913809083,0.0403071017274472,0.0338600451467269,0.106975560953517,0.173043210641237,0.0436255184964123,0.45738696528292,TRUE,NA,"hat1",2,0.94786682687242,0.880019591107583,0.878336137926215,0.989093013490336
"9482",1,2,2,1079,1042,886,0.00092678405931418,0.00191938579654511,0.00225733634311512,0.759195975076295,0.551924198216922,0.466949908771803,0.871030915004425,TRUE,NA,"LOC129350102",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"9483",19,11,16,1079,1042,886,0.0176088971269694,0.0105566218809981,0.018058690744921,0.311539813261022,0.173729303165407,0.940209645799144,0.167389358470864,TRUE,NA,"dlx1a",2,0.999473835546157,0.880405161601987,0.99450714909951,0.989093013490336
"9484",17,11,6,1079,1042,886,0.0157553290083411,0.0105566218809981,0.00677200902934537,0.254950944897083,0.358707798069189,0.107685251527815,0.434970797235166,FALSE,NA,"dlx2a",2,0.999473835546157,0.948190375829547,0.96834555976336,0.989093013490336
"9485",7,4,2,1079,1042,886,0.00648748841519926,0.00383877159309021,0.00225733634311512,0.410416320636546,0.432744030606101,0.205915869976907,0.550919079154267,FALSE,NA,"itga6a",2,0.999473835546157,0.962095208893417,0.981884764342654,0.989093013490336
"9486",8,2,4,1079,1042,886,0.00741427247451344,0.00191938579654511,0.00451467268623025,0.21408185785876,0.0865674151062825,0.416440487541468,0.322529794380985,TRUE,NA,"nup62l",2,0.997649021765995,0.816005211844344,0.988763181829753,0.989093013490336
"9487",27,30,30,1079,1042,886,0.0250231696014829,0.0287907869481766,0.0338600451467269,0.510202653870892,0.591977066571035,0.247226803458267,0.523375347076853,TRUE,NA,"pdk1",2,0.999473835546157,0.970240617100529,0.988763181829753,0.989093013490336
"9488",117,104,82,1079,1042,886,0.108433734939759,0.0998080614203455,0.0925507900677201,0.716486002547082,0.591731524824683,0.428790282997176,0.789988578728985,FALSE,NA,"ppp1r9ala",2,0.999473835546157,0.970240617100529,0.988763181829753,0.989093013490336
"9489",9,11,6,1079,1042,886,0.00834105653382762,0.0105566218809981,0.00677200902934537,0.877596952526038,0.804775097892775,0.776276214393597,0.609452902891639,FALSE,NA,"rapgef4a",2,0.999473835546157,0.989696623969261,0.988763181829753,0.989093013490336
"9490",1,1,2,1079,1042,886,0.00092678405931418,0.000959692898272553,0.00225733634311512,0.682692930214039,0.980306587696594,0.466949824593754,0.484585788606215,TRUE,NA,"LOC129349975",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"9491",39,35,21,1079,1042,886,0.036144578313253,0.0335892514395393,0.0237020316027088,0.267630072206514,0.74855315102433,0.113271977010542,0.199839436372971,TRUE,NA,"gad1a",2,0.999473835546157,0.98098056973581,0.97049657379599,0.989093013490336
"9492",6,6,3,1079,1042,886,0.00556070435588508,0.00575815738963532,0.00338600451467269,0.726241275002245,0.951671620446373,0.481934840382856,0.451634133889376,TRUE,NA,"myo3b",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"9493",5,3,2,1079,1042,886,0.0046339202965709,0.00287907869481766,0.00225733634311512,0.695787899964198,0.548833040047694,0.439578729495274,0.835251397085342,FALSE,NA,"sp5a",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"9494",119,85,93,1079,1042,886,0.110287303058387,0.081573896353167,0.104966139954853,0.102177529297079,0.0427729924182557,0.784828485025878,0.0967727952243857,FALSE,NA,"ubr3",2,0.94386961595766,0.694201390612197,0.988763181829753,0.989093013490336
"9495",10,9,5,1079,1042,886,0.0092678405931418,0.00863723608445298,0.00564334085778781,0.644685400412171,0.877562474734397,0.363224491160115,0.443755297611926,TRUE,NA,"mettl5",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"9496",30,18,18,1079,1042,886,0.0278035217794254,0.017274472168906,0.0203160270880361,0.240369473511427,0.106306385105124,0.28662881838263,0.623314807159458,TRUE,NA,"ssb",2,0.999473835546157,0.84099198786248,0.988763181829753,0.989093013490336
"9497",9,13,5,1079,1042,886,0.00834105653382762,0.0124760076775432,0.00564334085778781,0.287230228666322,0.350613619523022,0.482040684426622,0.129794702963382,TRUE,NA,"klhl23",2,0.999473835546157,0.946619998143613,0.988763181829753,0.989093013490336
"9498",37,33,28,1079,1042,886,0.0342910101946247,0.0316698656429942,0.0316027088036117,0.950496658560324,0.78185244593302,0.786956237166432,0.99593496355783,FALSE,NA,"phgdh",2,0.999473835546157,0.98098056973581,0.988763181829753,0.998862371402447
"9499",4,11,5,1079,1042,886,0.00370713623725672,0.0105566218809981,0.00564334085778781,0.157989036499043,0.0719971669293641,0.530080778907762,0.243565385240319,TRUE,NA,"cfap210",2,0.974509127724208,0.779069835125878,0.988763181829753,0.989093013490336
"9500",29,31,24,1079,1042,886,0.0268767377201112,0.0297504798464491,0.0270880361173815,0.907451788410529,0.689965105403933,0.97704896294727,0.726452543603058,TRUE,NA,"ppig",2,0.999473835546157,0.978011456300457,0.998140266637282,0.989093013490336
"9501",4,6,5,1079,1042,886,0.00370713623725672,0.00575815738963532,0.00564334085778781,0.759845365394349,0.494077202391282,0.530080843091778,0.973389470911666,TRUE,NA,"fastkd1",2,0.999473835546157,0.969868082674858,0.988763181829753,0.997068754527383
"9502",7,6,6,1079,1042,886,0.00648748841519926,0.00575815738963532,0.00677200902934537,0.957963532044551,0.82975249522933,0.938300100510177,0.77810861637672,TRUE,NA,"klhl41a",2,0.999473835546157,0.99337695718647,0.99450714909951,0.989093013490336
"9503",17,7,11,1079,1042,886,0.0157553290083411,0.00671785028790787,0.0124153498871332,0.161469422433948,0.056206375349243,0.535160279313698,0.201807751186899,TRUE,NA,"bbs5",2,0.975314194668953,0.741033492308497,0.988763181829753,0.989093013490336
"9504",45,49,52,1079,1042,886,0.0417052826691381,0.0470249520153551,0.0586907449209932,0.399493483226595,0.693942085770897,0.186061211533559,0.359893188892988,FALSE,NA,"col28a2a",2,0.999473835546157,0.978011456300457,0.978586230312599,0.989093013490336
"9505",10,10,7,1079,1042,886,0.0092678405931418,0.00959692898272553,0.00790067720090293,0.920900139627605,0.935252723148715,0.750982877494614,0.695909399410046,FALSE,NA,"LOC111579207",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"9506",3,4,4,1079,1042,886,0.00278035217794254,0.00383877159309021,0.00451467268623025,0.814796517527664,0.672255779144459,0.524874901578326,0.81821927940052,TRUE,NA,"zgc:172182",2,0.999473835546157,0.978011456300457,0.988763181829753,0.989093013490336
"9507",146,105,91,1079,1042,886,0.13531047265987,0.100767754318618,0.102708803611738,0.106836727106027,0.0604392926518095,0.0917907312875538,0.89485128135367,FALSE,NA,"lrp2a",2,0.94786682687242,0.74397709037028,0.953164206299773,0.989093013490336
"9508",2,4,1,1079,1042,886,0.00185356811862836,0.00383877159309021,0.00112866817155756,0.463904790016125,0.399840693590072,0.685214633969423,0.272906654454518,TRUE,NA,"rdh1",2,0.999473835546157,0.955747913342978,0.988763181829753,0.989093013490336
"9509",21,13,16,1079,1042,886,0.0194624652455978,0.0124760076775432,0.018058690744921,0.490965730387211,0.248576956594631,0.836770032969207,0.364194331476255,FALSE,NA,"LOC111572826",2,0.999473835546157,0.918339618876759,0.988763181829753,0.989093013490336
"9510",8,6,5,1079,1042,886,0.00741427247451344,0.00575815738963532,0.00564334085778781,0.893140193899058,0.667580333202493,0.716165566086316,0.961138055676364,FALSE,NA,"LOC118469089",2,0.999473835546157,0.978011456300457,0.988763181829753,0.996426034156901
"9511",1,2,2,1079,1042,886,0.00092678405931418,0.00191938579654511,0.00225733634311512,0.759195851160655,0.551924127058357,0.466949784726225,0.871030920728233,TRUE,NA,"LOC111572823",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"9512",5,3,6,1079,1042,886,0.0046339202965709,0.00287907869481766,0.00677200902934537,0.472625276725088,0.513787323661819,0.529786639701454,0.225280703413614,TRUE,NA,"spc25",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"9513",28,42,24,1079,1042,886,0.025949953660797,0.0403071017274472,0.0270880361173815,0.11835522230656,0.0663663118188176,0.875730737932423,0.113925981122947,TRUE,NA,"cers6",2,0.951817920804191,0.760843884812988,0.988763181829753,0.989093013490336
"9514",34,38,29,1079,1042,886,0.0315106580166821,0.036468330134357,0.0327313769751693,0.868791652799451,0.60332280661762,0.875032088729377,0.733323180067017,FALSE,NA,"stk39",2,0.999473835546157,0.971804885325697,0.988763181829753,0.989093013490336
"9515",63,44,35,1079,1042,886,0.0583873957367933,0.0422264875239923,0.0395033860045147,0.208731493054596,0.158690722897079,0.118190154010588,0.815661064361757,FALSE,NA,"b3galt1b",2,0.996714659567603,0.869381821708784,0.977965958546185,0.989093013490336
"9516",34,42,28,1079,1042,886,0.0315106580166821,0.0403071017274472,0.0316027088036117,0,0,0.00999737125919146,0,FALSE,"Model failed to converge with max|grad| = 0.012443","csrnp3",2,0,0,0.482613374893388,0
"9517",11,12,14,1079,1042,886,0.010194624652456,0.0115163147792706,0.0158013544018059,0.71319974989959,0.806542257416727,0.423177517703827,0.58171514562974,FALSE,NA,"galnt3",2,0.999473835546157,0.989696623969261,0.988763181829753,0.989093013490336
"9518",44,54,27,1079,1042,886,0.0407784986098239,0.0518234165067179,0.0304740406320542,0.0667441856975933,0.226824880347032,0.224842344418025,0.0213066850207749,TRUE,NA,"ttc21b",2,0.87473562508928,0.905019695503239,0.988763181829753,0.827133167602898
"9519",6,1,4,1079,1042,886,0.00556070435588508,0.000959692898272553,0.00451467268623025,0.264479548358387,0.103208163564217,0.746190170241704,0.165434136342898,TRUE,NA,"scn1laa",2,0.999473835546157,0.838120495318263,0.988763181829753,0.989093013490336
"9520",46,37,18,1079,1042,886,0.0426320667284523,0.0355086372360845,0.0203160270880361,0.0679233808392994,0.553208768360636,0.0216284480830936,0.0833646389172602,FALSE,NA,"cobll1b",2,0.880107817417411,0.969868082674858,0.703049671620486,0.989093013490336
"9521",3,11,4,1079,1042,886,0.00278035217794254,0.0105566218809981,0.00451467268623025,0.0736081281318088,0.0398035998360862,0.524874771714338,0.14409027269998,TRUE,NA,"LOC129349963",2,0.891084105808295,0.690619998033668,0.988763181829753,0.989093013490336
"9522",2,2,2,1079,1042,886,0.00185356811862836,0.00191938579654511,0.00225733634311512,0.986409912089623,0.99399793486412,0.888253071389083,0.883163206559011,FALSE,NA,"grb14",2,0.999473835546157,0.99833463652804,0.988763181829753,0.989093013490336
"9523",85,70,55,1079,1042,886,0.0787766450417053,0.0671785028790787,0.0620767494356659,0.522205216868414,0.432730109635014,0.276876214935659,0.744248620249044,FALSE,NA,"fign",2,0.999473835546157,0.962095208893417,0.988763181829753,0.989093013490336
