"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"14915",118,136,126,625,722,585,0.1888,0.188365650969529,0.215384615384615,0.395665847968608,0.983785095197196,0.249702231627946,0.225324039638817,TRUE,NA,"LOC111570899",7,0.958805746207046,0.994501351771335,0.989545342822021,0.855214839249436
"14916",4,14,12,625,722,585,0.0064,0.0193905817174515,0.0205128205128205,0.102639918858287,0.0489339357742795,0.0421551180201512,0.885136036390489,TRUE,NA,"LOC111570900",7,0.744699635003321,0.578074283558466,0.989545342822021,0.971132313645959
"14917",1,1,1,625,722,585,0.0016,0.00138504155124654,0.00170940170940171,0.98847174493062,0.918683075748946,0.962667348942744,0.881633280082162,TRUE,NA,"LOC129348075",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"14918",13,17,12,625,722,585,0.0208,0.0235457063711911,0.0205128205128205,0.91491881773627,0.733595922203279,0.972004881548798,0.711485737902213,TRUE,NA,"znf638",7,0.996897718262401,0.975267582508815,0.991556165416573,0.971132313645959
"14919",6,5,4,625,722,585,0.0096,0.00692520775623269,0.00683760683760684,0.818359554416741,0.588101314420157,0.597578413248818,0.984806937985604,TRUE,NA,"dysf",7,0.991183842723143,0.922603056868996,0.989545342822021,0.993127962243917
"14920",12,10,11,625,722,585,0.0192,0.0138504155124654,0.0188034188034188,0.699975560335543,0.441819818219591,0.95973744095663,0.480536500276478,TRUE,NA,"exoc6b",7,0.990021707228861,0.897995923597283,0.989545342822021,0.916480228016897
"14921",9,9,4,625,722,585,0.0144,0.0124653739612188,0.00683760683760684,0.450962112207149,0.757991435967865,0.212629509460522,0.315165567013691,TRUE,NA,"tkfc",7,0.963796264843776,0.975267582508815,0.989545342822021,0.89060839143736
"14922",11,10,18,625,722,585,0.0176,0.0138504155124654,0.0307692307692308,0.0913241773281979,0.580483925838093,0.139436717582953,0.0406636294432328,TRUE,NA,"cmasa",7,0.720158962199609,0.922603056868996,0.989545342822021,0.555981554430396
"14923",5,3,8,625,722,585,0.008,0.00415512465373961,0.0136752136752137,0.469470811559158,0.564445430226272,0.454575587063656,0.235035120523402,FALSE,NA,"mus81",7,0.968676598996746,0.922603056868996,0.989545342822021,0.855214839249436
"14924",4,2,2,625,722,585,0.0064,0.00277008310249307,0.00341880341880342,0.570810436436943,0.332422914056872,0.467925928241431,0.83309232813801,TRUE,NA,"LOC129348147",7,0.977997538548279,0.876257474313395,0.989545342822021,0.971132313645959
"14925",26,23,25,625,722,585,0.0416,0.0318559556786704,0.0427350427350427,0,0,0,6.80980973388889e-21,FALSE,"Model failed to converge with max|grad| = 0.013306","tmem185",7,0,0,0,1.01980112939389e-18
"14926",1,2,1,625,722,585,0.0016,0.00277008310249307,0.00170940170940171,0.85486833481798,0.623946498550175,0.96917992315347,0.658530511793027,FALSE,NA,"wu:fy63c09",7,0.991183842723143,0.935978710828338,0.991556165416573,0.971132313645959
"14927",20,13,24,625,722,585,0.032,0.018005540166205,0.041025641025641,0.0518438838114811,0.102087919907227,0.403121723572457,0.0151906573606442,TRUE,NA,"LOC111583526",7,0.597051817100345,0.719913424669404,0.989545342822021,0.369745192971315
"14928",17,15,19,625,722,585,0.0272,0.0207756232686981,0.0324786324786325,0.422384976768491,0.441391170824014,0.589624907267378,0.189844394068407,TRUE,NA,"LOC111583584",7,0.963013234352967,0.897995923597283,0.989545342822021,0.810666409653108
"14929",2,1,1,625,722,585,0.0032,0.00138504155124654,0.00170940170940171,0.755978935325095,0.493625387035198,0.608229120739701,0.881633292251646,TRUE,NA,"ttc29",7,0.990021707228861,0.922603056868996,0.989545342822021,0.971132313645959
"14930",11,5,7,625,722,585,0.0176,0.00692520775623269,0.011965811965812,0.215266873642427,0.0817981937800805,0.421334841617162,0.348034383566784,TRUE,NA,"slc10a7",7,0.878352072474746,0.675931651381043,0.989545342822021,0.89060839143736
"14931",8,13,10,625,722,585,0.0128,0.018005540166205,0.0170940170940171,0.742884183621572,0.452066405560154,0.609052890843868,0.824486216128917,FALSE,NA,"LOC111583616",7,0.990021707228861,0.906579891432026,0.989545342822021,0.971132313645959
"14932",5,3,1,625,722,585,0.008,0.00415512465373961,0.00170940170940171,0.314603684010647,0.368227740896014,0.157759616453847,0.441044139708896,TRUE,NA,"LOC111588623",7,0.929120215967127,0.883635311910933,0.989545342822021,0.916480228016897
"14933",26,27,36,625,722,585,0.0416,0.0373961218836565,0.0615384615384615,0.0988962935726105,0.692410991258785,0.11818434462632,0.044813052786617,TRUE,NA,"LOC111588615",7,0.734215525008781,0.957266340007805,0.989545342822021,0.565170381995039
"14934",5,7,2,625,722,585,0.008,0.00969529085872576,0.00341880341880342,0.425799013839567,0.741612963714452,0.308102509023026,0.191973871262804,TRUE,NA,"anapc10",7,0.963013234352967,0.975267582508815,0.989545342822021,0.810666409653108
"14935",15,11,7,625,722,585,0.024,0.0152354570637119,0.011965811965812,0.251804802468198,0.247608607943194,0.124783584098104,0.614873177457517,TRUE,NA,"abce1",7,0.888461977666558,0.841168218777888,0.989545342822021,0.963428765591586
"14936",10,4,7,625,722,585,0.016,0.00554016620498615,0.011965811965812,0.196818950689629,0.0714202692170237,0.552667867304728,0.217207019950625,TRUE,NA,"LOC111588620",7,0.867380376327136,0.657692186068835,0.989545342822021,0.84361083794329
"14937",35,44,34,625,722,585,0.056,0.0609418282548476,0.0581196581196581,0.927476079804708,0.700352942886838,0.873758723716776,0.830434769299257,TRUE,NA,"rnf150b",7,0.996897718262401,0.961962521404665,0.989545342822021,0.971132313645959
"14938",1,3,1,625,722,585,0.0016,0.00415512465373961,0.00170940170940171,0.599442564771048,0.407799686882701,0.962667367320921,0.441044205613377,TRUE,NA,"LOC111588621",7,0.977997538548279,0.897995923597283,0.989545342822021,0.916480228016897
"14939",16,25,14,625,722,585,0.0256,0.0346260387811634,0.0239316239316239,0.450215092799511,0.337998982564932,0.852071535714583,0.261145133502673,TRUE,NA,"ppm1ka",7,0.963796264843776,0.876257474313395,0.989545342822021,0.858976013331122
"14940",12,16,18,625,722,585,0.0192,0.0221606648199446,0.0307692307692308,0.3967216950057,0.704314153036797,0.199941733529197,0.333055968157715,TRUE,NA,"aco1",7,0.958805746207046,0.962772011018071,0.989545342822021,0.89060839143736
"14941",6,5,1,625,722,585,0.0096,0.00692520775623269,0.00170940170940171,0.274298897006567,0.58810135714337,0.109006188105238,0.200455631689023,TRUE,NA,"paqr9",7,0.906163743320333,0.922603056868996,0.989545342822021,0.810666409653108
"14942",7,16,9,625,722,585,0.0112,0.0221606648199446,0.0153846153846154,0.290928266934661,0.128691225911795,0.525969806377548,0.376447085634101,TRUE,NA,"LOC129348096",7,0.916173025326537,0.749393180312552,0.989545342822021,0.909614047081208
"14943",12,7,5,625,722,585,0.0192,0.00969529085872576,0.00854700854700855,0.188438134449911,0.147818296041737,0.125592407911339,0.82876712578402,TRUE,NA,"frem1a",7,0.860169945917699,0.779775770851188,0.989545342822021,0.971132313645959
"14944",39,43,40,625,722,585,0.0624,0.0595567867036011,0.0683760683760684,0.805305703456194,0.827719788042157,0.674209449775931,0.515932948509786,TRUE,NA,"tspan5a",7,0.991183842723143,0.975267582508815,0.989545342822021,0.916480228016897
"14945",116,110,98,625,722,585,0.1856,0.152354570637119,0.167521367521368,0.266206317275104,0.103905546759176,0.410312463933976,0.456216885461189,TRUE,NA,"rap1gds1",7,0.899934076953123,0.728058270750824,0.989545342822021,0.916480228016897
"14946",17,13,20,625,722,585,0.0272,0.018005540166205,0.0341880341880342,0.188882333672284,0.257402653984475,0.481406317109478,0.0681945801568415,TRUE,NA,"slc1a1",7,0.860169945917699,0.841168218777888,0.989545342822021,0.650553409790978
"14947",8,8,5,625,722,585,0.0128,0.0110803324099723,0.00854700854700855,0.775684574533455,0.771602721866796,0.476273673576319,0.647207774532248,TRUE,NA,"trmt10a",7,0.99108326332287,0.975267582508815,0.989545342822021,0.971132313645959
"14948",483,534,458,625,722,585,0.7728,0.739612188365651,0.782905982905983,0.150059679248498,0.158090684309277,0.672687326311136,0.0691121097893887,TRUE,NA,"ank2b",7,0.812153886256614,0.796571019868037,0.989545342822021,0.65387605885953
"14949",71,110,62,625,722,585,0.1136,0.152354570637119,0.105982905982906,0.0397437701207879,0.0418979796182949,0.663693958040356,0.0194790662064156,FALSE,NA,"camk2d1",7,0.53968572018596,0.541603036205874,0.989545342822021,0.41144423170704
"14950",9,2,2,625,722,585,0.0144,0.00277008310249307,0.00341880341880342,0.0352122647802017,0.0341438194378062,0.0645233001159145,0.833092549811724,TRUE,NA,"arsj",7,0.516874698667466,0.511427281184746,0.989545342822021,0.971132313645959
"14951",154,138,125,625,722,585,0.2464,0.191135734072022,0.213675213675214,0.171509352167536,0.0811672217877687,0.192138757426268,0.487505828161117,FALSE,NA,"pde5ab",7,0.840545581792262,0.675931651381043,0.989545342822021,0.916480228016897
"14952",40,44,37,625,722,585,0.064,0.0609418282548476,0.0632478632478632,0.9710154071514,0.816958993142542,0.95728531598682,0.863496499703467,TRUE,NA,"zcchc4",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"14953",233,227,235,625,722,585,0.3728,0.314404432132964,0.401709401709402,0.0392286242219809,0.0762341367644625,0.373476161546914,0.0122672627508946,FALSE,NA,"ablim2",7,0.538537989154749,0.670438053739101,0.989545342822021,0.33699788130111
"14954",10,5,6,625,722,585,0.016,0.00692520775623269,0.0102564102564103,0.413213093470824,0.187320605711474,0.41732724461144,0.580775871397781,FALSE,NA,"afap1",7,0.961191544551711,0.81034486904034,0.989545342822021,0.943010029549813
"14955",387,404,406,625,722,585,0.6192,0.559556786703601,0.694017094017094,0.763217392087385,0.719188881901814,0.462979166809605,0.713642126570727,FALSE,NA,"sorcs2",7,0.990021707228861,0.970708612489333,0.989545342822021,0.971132313645959
"14956",2,2,2,625,722,585,0.0032,0.00277008310249307,0.00341880341880342,0.981883574856274,0.897209876463457,0.949691827937584,0.850702107088115,FALSE,NA,"grpel1",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"14957",4,5,4,625,722,585,0.0064,0.00692520775623269,0.00683760683760684,0.992376066280038,0.906093405676543,0.925230957881903,0.984806938561707,TRUE,NA,"tada2b",7,0.996897718262401,0.975267582508815,0.989545342822021,0.993127962243917
"14958",1,2,1,625,722,585,0.0016,0.00277008310249307,0.00170940170940171,0.874236171132735,0.653674236742334,0.962667358970578,0.693130115363372,TRUE,NA,"ccdc96",7,0.991183842723143,0.940064116461696,0.989545342822021,0.971132313645959
"14959",1,1,3,625,722,585,0.0016,0.00138504155124654,0.00512820512820513,0.765043460676671,0.848313082088383,0.480289983190423,0.601930246549574,FALSE,NA,"LOC118471729",7,0.990021707228861,0.975267582508815,0.989545342822021,0.954465241377151
"14960",4,7,10,625,722,585,0.0064,0.00969529085872576,0.0170940170940171,0.204297726159884,0.505785806730263,0.0947363237008039,0.246663238940387,TRUE,NA,"LOC129348145",7,0.874131336389292,0.922603056868996,0.989545342822021,0.855214839249436
"14961",35,33,23,625,722,585,0.056,0.0457063711911357,0.0393162393162393,0.38482279775249,0.390264819148096,0.176746195016937,0.570896529898484,TRUE,NA,"tbc1d14",7,0.958805746207046,0.897995923597283,0.989545342822021,0.939424652524653
"14962",83,89,67,625,722,585,0.1328,0.123268698060942,0.114529914529915,0.627714997493811,0.601249187878083,0.335572814113803,0.628067021319248,TRUE,NA,"kiaa0232",7,0.985451268022344,0.930230850696761,0.989545342822021,0.971132313645959
"14963",31,27,32,625,722,585,0.0496,0.0373961218836565,0.0547008547008547,0.309458744751617,0.272682381692044,0.689917363085867,0.136283939432007,TRUE,NA,"LOC111582712",7,0.927883790595361,0.841168218777888,0.989545342822021,0.767615017912733
"14964",38,49,40,625,722,585,0.0608,0.0678670360110803,0.0683760683760684,0.827586292212717,0.582398585836137,0.653429155549492,0.901272393321518,FALSE,NA,"LOC111582709",7,0.991183842723143,0.922603056868996,0.989545342822021,0.977331276586758
"14965",1,1,2,625,722,585,0.0016,0.00138504155124654,0.00341880341880342,0.703557952553857,0.918683081686494,0.534758913203786,0.460116394667072,TRUE,NA,"LOC118471728",7,0.990021707228861,0.975267582508815,0.989545342822021,0.916480228016897
"14966",8,9,9,625,722,585,0.0128,0.0124653739612188,0.0153846153846154,0.88836630457125,0.956246623728706,0.703051176496886,0.653091851140682,TRUE,NA,"rela",7,0.996897718262401,0.985768943227907,0.989545342822021,0.971132313645959
"14967",4,6,7,625,722,585,0.0064,0.00831024930747922,0.011965811965812,0.582964292105067,0.684628948627053,0.31582833453662,0.510152997767487,TRUE,NA,"c23h11orf68",7,0.977997538548279,0.953232285316164,0.989545342822021,0.916480228016897
"14968",25,17,27,625,722,585,0.04,0.0235457063711911,0.0461538461538462,0.0769391566868056,0.0866622001383782,0.598163173983224,0.0269177816926654,TRUE,NA,"drap1",7,0.677746517577475,0.694831175067936,0.989545342822021,0.483843557321871
"14969",20,28,16,625,722,585,0.032,0.038781163434903,0.0273504273504274,0.510468647187812,0.503790609789801,0.634621823950235,0.256929029792061,TRUE,NA,"LOC111582708",7,0.972123202143645,0.922603056868996,0.989545342822021,0.855214839249436
"14970",35,44,32,625,722,585,0.056,0.0609418282548476,0.0547008547008547,0.6960293096763,0.464442636453111,0.946957133099628,0.431327762595444,FALSE,NA,"LOC111582717",7,0.990021707228861,0.922031317040607,0.989545342822021,0.916480228016897
"14971",625,714,585,625,722,585,1,0.988919667590028,1,0.999999999821811,0.999988592388642,0.999999137053667,0.999990164173034,FALSE,"unable to evaluate scaled gradient","nrxn2b",7,0.999999999852115,0.999990864626239,0.999999182853316,0.999991063042486
"14972",42,48,59,625,722,585,0.0672,0.0664819944598338,0.100854700854701,0.397143069505635,0.69674544216797,0.184752526484854,0.364280340908598,FALSE,NA,"LOC129348150",7,0.958805746207046,0.960748536220845,0.989545342822021,0.900013405693866
"14973",6,11,5,625,722,585,0.0096,0.0152354570637119,0.00854700854700855,0.469711674037726,0.359706058897282,0.847157162881402,0.28081743889265,TRUE,NA,"LOC111562544",7,0.968676598996746,0.883635311910933,0.989545342822021,0.872698030447246
"14974",2,3,2,625,722,585,0.0032,0.00415512465373961,0.00341880341880342,0.95412235296608,0.774375435571698,0.947179249914771,0.830484970380967,TRUE,NA,"LOC111562542",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"14975",1,3,4,625,722,585,0.0016,0.00415512465373961,0.00683760683760684,0.411448733446895,0.407799534043729,0.192892093965378,0.513144342271271,TRUE,NA,"cskmt",7,0.961191544551711,0.897995923597283,0.989545342822021,0.916480228016897
"14976",83,96,73,625,722,585,0.1328,0.132963988919668,0.124786324786325,0.742626125114234,0.634947689990302,0.752996625202642,0.442860703042706,FALSE,NA,"otub1b",7,0.990021707228861,0.940064116461696,0.989545342822021,0.916480228016897
"14977",1,1,1,625,722,585,0.0016,0.00138504155124654,0.00170940170940171,0.990528768679832,0.89789963140178,0.916916723901366,0.981692440921681,FALSE,NA,"nectin4a",7,0.996897718262401,0.975267582508815,0.989545342822021,0.993127962243917
"14978",10,6,7,625,722,585,0.016,0.00831024930747922,0.011965811965812,0.440651009766146,0.201794889360068,0.552667866901724,0.510152997189767,TRUE,NA,"fcer1g",7,0.963616769393554,0.822166379290923,0.989545342822021,0.916480228016897
"14979",26,19,21,625,722,585,0.0416,0.0263157894736842,0.0358974358974359,0.298875410163697,0.122662779268441,0.608243457827064,0.319186453584497,TRUE,NA,"ndufs2",7,0.921948748724937,0.744145559899691,0.989545342822021,0.89060839143736
"14980",76,76,58,625,722,585,0.1216,0.105263157894737,0.0991452991452991,0.464986385636456,0.461066804602533,0.230251080875735,0.677238504037528,FALSE,NA,"kirrel1a",7,0.968676598996746,0.917739743731739,0.989545342822021,0.971132313645959
"14981",1,1,2,625,722,585,0.0016,0.00138504155124654,0.00341880341880342,0.703558002375055,0.918683107083205,0.53475902297611,0.460116439304108,TRUE,NA,"il13ra1",7,0.990021707228861,0.975267582508815,0.989545342822021,0.916480228016897
"14982",11,8,6,625,722,585,0.0176,0.0110803324099723,0.0102564102564103,0.45944947094956,0.31583036553813,0.283851832681514,0.88562142379322,TRUE,NA,"dock11",7,0.96609096626215,0.874192166919285,0.989545342822021,0.971132313645959
"14983",25,26,34,625,722,585,0.04,0.03601108033241,0.0581196581196581,0.638129308508496,0.74672622413634,0.349645669678329,0.55929974341856,FALSE,NA,"fxr2",7,0.985451268022344,0.975267582508815,0.989545342822021,0.939424652524653
"14984",21,22,21,625,722,585,0.0336,0.0304709141274238,0.0358974358974359,0.859384613944783,0.744678754706754,0.827321501677584,0.584862494217888,TRUE,NA,"LOC111562564",7,0.991183842723143,0.975267582508815,0.989545342822021,0.944082517066859
"14985",38,33,27,625,722,585,0.0608,0.0457063711911357,0.0461538461538462,0.63340750983014,0.704976519930448,0.339367777682271,0.5917581799796,FALSE,NA,"rbm4.3",7,0.985451268022344,0.962772011018071,0.989545342822021,0.949822181926518
"14986",2,4,1,625,722,585,0.0032,0.00554016620498615,0.00170940170940171,0.534866813843389,0.525278074184303,0.608229068983836,0.291942093898081,TRUE,NA,"LOC118469670",7,0.974430474025197,0.922603056868996,0.989545342822021,0.872698030447246
"14987",27,17,24,625,722,585,0.0432,0.0235457063711911,0.041025641025641,0.138860324160294,0.0608397758013104,0.869889661823349,0.0940678382586645,FALSE,NA,"si:dkey-112a7.4",7,0.798930568773457,0.621440350772814,0.989545342822021,0.711520057079518
"14988",22,21,23,625,722,585,0.0352,0.0290858725761773,0.0393162393162393,0.673204948802309,0.551549697462676,0.753800068320928,0.382766669306788,FALSE,NA,"tmem102",7,0.990021707228861,0.922603056868996,0.989545342822021,0.916169799242453
"14989",132,100,99,625,722,585,0.2112,0.138504155124654,0.169230769230769,0.102402497150422,0.0396693241916271,0.163077221912585,0.457675427769676,FALSE,NA,"nlgn2a",7,0.744699635003321,0.534559297298717,0.989545342822021,0.916480228016897
"14990",8,7,11,625,722,585,0.0128,0.00969529085872576,0.0188034188034188,0.795611162341257,0.791735853011008,0.502201776709514,0.73215652723007,FALSE,NA,"pop7",7,0.991183842723143,0.975267582508815,0.989545342822021,0.971132313645959
"14991",4,2,3,625,722,585,0.0064,0.00277008310249307,0.00512820512820513,0.729259144818234,0.426903129548151,0.78618914566447,0.594647813128809,FALSE,NA,"LOC111571589",7,0.990021707228861,0.897995923597283,0.989545342822021,0.952158157139801
"14992",7,7,4,625,722,585,0.0112,0.00969529085872576,0.00683760683760684,0.706202513302988,0.776319109978736,0.567322423017458,0.410392684680675,FALSE,NA,"ufsp1",7,0.990021707228861,0.975267582508815,0.989545342822021,0.916480228016897
"14993",1,1,1,625,722,585,0.0016,0.00138504155124654,0.00170940170940171,0.988471748216887,0.918683104665086,0.962667362866351,0.88163329575819,TRUE,NA,"si:dkey-85k7.11",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"14994",158,137,125,625,722,585,0.2528,0.189750692520776,0.213675213675214,0.136925725974678,0.0506903686669792,0.21183115868352,0.480868939242012,FALSE,NA,"gigyf1a",7,0.798930568773457,0.584671504181936,0.989545342822021,0.916480228016897
"14995",16,11,12,625,722,585,0.0256,0.0152354570637119,0.0205128205128205,0.446358376912845,0.204154975501235,0.562204488166649,0.482098607166974,FALSE,NA,"wrap53",7,0.963796264843776,0.822166379290923,0.989545342822021,0.916480228016897
"14996",90,99,91,625,722,585,0.144,0.137119113573407,0.155555555555556,0.640200412083178,0.716912265527529,0.57338730314547,0.34734836896959,TRUE,NA,"efnb3b",7,0.985451268022344,0.968952966159648,0.989545342822021,0.89060839143736
"14997",3,5,2,625,722,585,0.0048,0.00692520775623269,0.00341880341880342,0.679441075578612,0.61465897097745,0.709528421124072,0.397541413712935,TRUE,NA,"serpinh2",7,0.990021707228861,0.932300413437192,0.989545342822021,0.916480228016897
"14998",241,230,199,625,722,585,0.3856,0.318559556786704,0.34017094017094,0.0334792305128855,0.0101638099649443,0.100837856881699,0.408101137124389,TRUE,NA,"kdm6ba",7,0.509467779623742,0.30562400132176,0.989545342822021,0.916480228016897
"14999",19,27,25,625,722,585,0.0304,0.0373961218836565,0.0427350427350427,0.52116674163531,0.481525179649887,0.254232702423097,0.623647728677537,TRUE,NA,"LOC111582149",7,0.972123202143645,0.922603056868996,0.989545342822021,0.969677601612718
"15000",6,4,7,625,722,585,0.0096,0.00554016620498615,0.011965811965812,0.463715875620264,0.392601984704044,0.690548688036429,0.217207032524462,TRUE,NA,"LOC111582212",7,0.968110915726124,0.897995923597283,0.989545342822021,0.84361083794329
"15001",77,68,71,625,722,585,0.1232,0.0941828254847645,0.121367521367521,0.959557299409118,0.774605252704031,0.913945047188357,0.861752075196513,FALSE,NA,"si:dkey-183c6.8",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"15002",8,4,8,625,722,585,0.0128,0.00554016620498615,0.0136752136752137,0.347580075684168,0.196786562980388,0.942018852743722,0.175787491437021,FALSE,NA,"si:dkey-183c6.7",7,0.942515565666294,0.822166379290923,0.989545342822021,0.810666409653108
"15003",3,3,1,625,722,585,0.0048,0.00415512465373961,0.00170940170940171,0.64794428019588,0.93054207263772,0.396594631179573,0.3841623711383,FALSE,NA,"LOC129348097",7,0.98870205746702,0.980310801636184,0.989545342822021,0.916480228016897
"15004",68,49,68,625,722,585,0.1088,0.0678670360110803,0.116239316239316,0.176774911818157,0.145365326016597,0.712054370038968,0.0738914570553906,FALSE,NA,"syt4",7,0.844840783582405,0.779570670671441,0.989545342822021,0.669346010467841
"15005",2,1,3,625,722,585,0.0032,0.00138504155124654,0.00512820512820513,0.51756153874297,0.493625464526357,0.604662673260561,0.256132361480762,TRUE,NA,"sema4f",7,0.972123202143645,0.922603056868996,0.989545342822021,0.855214839249436
"15006",12,19,15,625,722,585,0.0192,0.0263157894736842,0.0256410256410256,0.655591146561592,0.387004459807372,0.449972831596124,0.93925780531886,TRUE,NA,"dok1b",7,0.990021707228861,0.897995923597283,0.989545342822021,0.983993498365953
"15007",3,4,2,625,722,585,0.0048,0.00554016620498615,0.00341880341880342,0.855221999382975,0.850675594278302,0.709528323780494,0.576354738527609,TRUE,NA,"LOC111582988",7,0.991183842723143,0.975267582508815,0.989545342822021,0.939424652524653
"15008",57,43,49,625,722,585,0.0912,0.0595567867036011,0.0837606837606838,0.0754402984342949,0.0282487589007264,0.647466617672613,0.0903991894686005,TRUE,NA,"paip2b",7,0.675648681549544,0.475176080335125,0.989545342822021,0.707243387227536
"15009",28,16,30,625,722,585,0.0448,0.0221606648199446,0.0512820512820513,0.0594563812406562,0.0548783241975524,0.629665439618318,0.0205223340867878,FALSE,NA,"cct7",7,0.620182809618266,0.601879067502588,0.989545342822021,0.423630079705683
"15010",103,102,102,625,722,585,0.1648,0.141274238227147,0.174358974358974,0.432462845176077,0.373800748267423,0.686277582090639,0.204524553435354,FALSE,NA,"mark2b",7,0.963013234352967,0.891081705661072,0.989545342822021,0.820781269869045
"15011",7,7,1,625,722,585,0.0112,0.00969529085872576,0.00170940170940171,0.207442827834879,0.786139479503328,0.077609198708124,0.103375225056834,TRUE,NA,"LOC129348086",7,0.875276984213522,0.975267582508815,0.989545342822021,0.711602733869907
"15012",10,12,7,625,722,585,0.016,0.0166204986149584,0.011965811965812,0.84787425043299,0.919043448346064,0.647813145323604,0.58464390815059,FALSE,NA,"rcor2",7,0.991183842723143,0.975382230620354,0.989545342822021,0.944082517066859
"15013",54,30,57,625,722,585,0.0864,0.0415512465373961,0.0974358974358974,0.0117241835729782,0.0118343189274946,0.542957416524391,0.00334996967420255,FALSE,NA,"naa40",7,0.331597270131095,0.323893066646636,0.989545342822021,0.163120915976354
"15014",6,5,2,625,722,585,0.0096,0.00692520775623269,0.00341880341880342,0.443841642230471,0.58810134716796,0.204451999595265,0.39754136694517,TRUE,NA,"LOC129348153",7,0.963693043863462,0.922603056868996,0.989545342822021,0.916480228016897
"15015",43,28,29,625,722,585,0.0688,0.038781163434903,0.0495726495726496,0.0472027864500863,0.015215924660163,0.159460696906776,0.343327095205047,TRUE,NA,"b3gat3",7,0.573295357389954,0.372151078722352,0.989545342822021,0.89060839143736
"15016",3,1,1,625,722,585,0.0048,0.00138504155124654,0.00170940170940171,0.453875808735841,0.280976997117568,0.370403310081404,0.881633294000512,TRUE,NA,"LOC111577139",7,0.963796264843776,0.841168218777888,0.989545342822021,0.971132313645959
"15017",21,20,33,625,722,585,0.0336,0.0277008310249307,0.0564102564102564,0.0231341991642284,0.530282067270233,0.0574497316769044,0.0103386679243186,TRUE,NA,"arl2",7,0.438748240780122,0.922603056868996,0.989545342822021,0.307333360731524
"15018",8,12,15,625,722,585,0.0128,0.0166204986149584,0.0256410256410256,0.239111040041097,0.564236088953684,0.108984745103512,0.257900536343539,TRUE,NA,"batf2",7,0.88792966081949,0.922603056868996,0.989545342822021,0.855214839249436
"15019",309,328,314,625,722,585,0.4944,0.454293628808864,0.536752136752137,0.488457213070322,0.965786499589313,0.282542477552664,0.320551159018463,FALSE,NA,"ppp2r5b",7,0.968676598996746,0.991775302777526,0.989545342822021,0.89060839143736
"15020",8,7,3,625,722,585,0.0128,0.00969529085872576,0.00512820512820513,0.397256764946094,0.589332731839886,0.174595544685713,0.354147842035039,TRUE,NA,"LOC111588386",7,0.958805746207046,0.922603056868996,0.989545342822021,0.89060839143736
"15021",7,6,3,625,722,585,0.0112,0.00831024930747922,0.00512820512820513,0.520003541897627,0.589870036857524,0.255579650136769,0.493287943362943,TRUE,NA,"zgc:101765",7,0.972123202143645,0.922603056868996,0.989545342822021,0.916480228016897
"15022",22,12,16,625,722,585,0.0352,0.0166204986149584,0.0273504273504274,0.10577834629228,0.0340819792655536,0.435190186371275,0.18723230191418,TRUE,NA,"badb",7,0.752069372681808,0.511427281184746,0.989545342822021,0.810666409653108
"15023",334,349,360,625,722,585,0.5344,0.483379501385042,0.615384615384615,0.103348318381391,0.550519858250993,0.116065145852625,0.0391460154292879,FALSE,NA,"LOC111588381",7,0.744785002082066,0.922603056868996,0.989545342822021,0.5470104303913
"15024",107,115,95,625,722,585,0.1712,0.159279778393352,0.162393162393162,0.670395469732194,0.752237995451701,0.548133707192793,0.377161353831603,FALSE,NA,"plcb3",7,0.990021707228861,0.975267582508815,0.989545342822021,0.909717378234031
"15025",72,55,60,625,722,585,0.1152,0.0761772853185596,0.102564102564103,0.287035756651789,0.114219338907951,0.519278212747818,0.34798037664628,FALSE,NA,"ppp1r14bb",7,0.914788723665887,0.729931972124705,0.989545342822021,0.89060839143736
"15026",4,1,4,625,722,585,0.0064,0.00138504155124654,0.00683760683760684,0.334136804888664,0.170113109000684,0.925230963483081,0.152356492183634,TRUE,NA,"brms1",7,0.936811735032703,0.796571019868037,0.989545342822021,0.779814844783111
"15027",39,108,28,625,722,585,0.0624,0.149584487534626,0.0478632478632479,0.102382613660121,0.0627447454589444,0.829467167446665,0.072776955166828,FALSE,NA,"prox3",7,0.744699635003321,0.631749026591748,0.989545342822021,0.669346010467841
"15028",3,5,8,625,722,585,0.0048,0.00692520775623269,0.0136752136752137,0.625395685584192,0.522416243858538,0.336678316001853,0.732815089046479,FALSE,NA,"snx15",7,0.985451268022344,0.922603056868996,0.989545342822021,0.971132313645959
"15029",85,72,58,625,722,585,0.136,0.0997229916897507,0.0991452991452991,0.0588596688631286,0.0392207650990793,0.0480211164353736,0.972319524614385,TRUE,NA,"pcxb",7,0.618358829757935,0.533812881926874,0.989545342822021,0.993127962243917
