"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"12124","selplg",0.993469470563564,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12125","coro1cb",0.295345732644158,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12126","LOC111568391",0.999999998325588,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12127","ssh1b",0.999013836546331,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12128","taok3b",0.90860272801803,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12129","tescb",0.971136752818886,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12130","cabp7b",0.913192023311099,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12131","zmat5",0.999999972443146,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12132","LOC111574926",0.662505491435266,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12133","gal3st1b",0.999999999981822,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12134","prodha",0.999999999541166,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12135","srsf9",0.311709597392484,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12136","sgsm1b",0.475234574393531,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12137","git2b",0.418960006893009,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12138","LOC129350937",0.708948803471838,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12139","LOC111574928",0.361002961323983,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12140","cplane1",0.996867254234794,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12141","LOC111574922",0.780492649739793," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12142","gdnfa",0.972130608644151,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12143","opn4xa",0.968760542158618,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12144","pdlim5b",0.998073098659111,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12145","bmpr1bb",0.70547715849644,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12146","unc5cb",0.192262786776385,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12147","rfx3",0.477551345337976,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12148","smad4a",0.987809799845643,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12149","arvcfa",0.879356069797102,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12150","LOC118470219",0.995675251783097,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12151","LOC111566828",0.253979190936098,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12152","LOC111566830",0.251995184011369,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12153","LOC111566835",0.929180561104383,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12154","oaz1b",0.828016432158532,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12155","LOC111566833",0.627985968542555,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12156","LOC129350967",0.999999999993083,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12157","ric1",0.445859685538476,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12158","abl1",0.910018501832487,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12159","rab14l",0.942052792743801,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12160","LOC118471273",0.999999999988276,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12161","ddx54",0.987220441181939," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12162","LOC111575345",0.168423875227411,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12163","mtfp1",0.976653673734093,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12164","lman2la",0.562667629495813,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12165","wbp1",0.838011237717486,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12166","LOC111567308",0.999999978528571,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12167","pax8",0.999999987460155,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12168","LOC111567313",0.975710298844075,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12169","LOC111567311",0.96357052162722,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12170","sapcd2",0.993632563477401,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12171","tmem141",0.88600169522823,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12172","zmynd19",0.605520797134007,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12173","coq4",0.862389466401114,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12174","traf2b",0.299547639165242,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12175","fbxw5",0.519367952250162,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12176","prdm12b",0.999999980839227,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12177","fubp3",0.33279515732538,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12178","ass1",0.779706182555643,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12179","surf4",0.412780629589008,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12180","surf2",0.989936069014338,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12181","bbln",0.757518156512718,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12182","ciz1a",0.898697038932138,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12183","dnm1a",0.86536172962414,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12184","golga2",0.431807951711152,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12185","LOC111579823",0.149121916246145,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12186","rgs3a",0.592587263320072,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12187","znf618",0.221374680053953,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12188","pappaa",0.739879083913981,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12189","LOC111578237",0.843753029673863,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12190","trim32",0.955897757547633,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12191","LOC129350962",0.510961261014924,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12192","brinp1",0.727641916849045,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12193","eng",0.562712658170617,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12194","LOC129350907",0.999999999990585,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12195","ak1",0.669154615066578,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12196","gpsm1b",0.837345416180541,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12197","lhx3",0.999999999920027,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12198","LOC111577481",0.975543332836833,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12199","LOC111577471",0.517402688454059,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12200","nup214",0.482601165196647,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12201","fam78ab",0.794234135822802,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12202","LOC111577477",0.977434945090514,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12203","prrc2b",0.62770035604731,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12204","edf1",0.191515448999355,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12205","LOC111578580",0.800440054718663,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12206","tmem38b",0.999999999988009,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12207","znf462",0.578844740942948,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12208","rad23b",0.235107225171222,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12209","klf4",0.999999999975738,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12210","LOC129350891",0,"Model failed to converge with max|grad| = 0.010175",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12211","LOC111585205",0.508740336250134,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12212","nop14",0.734982463240232,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12213","add1",0.246347506467746,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12214","sema4d",0.0749254511042088,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12215","shc3",0.413825185085977,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12216","LOC111578683",0.999999999739312,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12217","ctif",0.250874895770643,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12218","smad7",0.295671423777076,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12219","dym",0,"Model failed to converge with max|grad| = 0.011633",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12220","LOC111578680",0.183302135977518,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12221","bxdc2",0.999943917395922,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12222","dnajc21",0.9788600176638,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12223","LOC111587894",0.999999202159687,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12224","prlra",0.999999999919104,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12225","nedd4l",0.727595802330324,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12226","znf532",0.41206326210127,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12227","lman1",0.506986556837316,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12228","LOC111562973",0.794570358005524,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12229","LOC111575636",0.721541055974774,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12230","arhgap24",0.351417242546021,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12231","mapk10",0.905252897558964,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12232","ptpn13",0.90018898444701,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12233","sdad1",0.999999999966227,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12234","klhl8",0.135284335614769,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12235","LOC111575647",0.917678006921831,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12236","aff1",0.500657753725728,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12237","nup54",0.649225313603625,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12238","LOC111575640",0.782347110620035,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12239","amacr",0.999999999985348,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12240","slc45a2",0.420830783794455,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12241","rxfp3",0.999999999992559,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12242","btc",0.999999990698149,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12243","gng10",0.96925938226076,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12244","nxnl2",0.979867668672017,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12245","csgalnact1a",0.324517627298282,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12246","plpp1a",0.874130541337874,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12247","mtrex",0.999999999988079,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12248","pstpip2",0.286150294959307,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12249","LOC111564853",0.409255772434334,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12250","LOC111564854",0.999999993324739,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12251","kcmf1",0.810602081187857,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12252","ntrk2b",0.972296734184072,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12253","hnrpkl",0.719578770111987,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12254","LOC111585789",0.411538003037007,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12255","LOC129350934",0.999999854128133,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12256","prune2",0.901859067590454,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12257","pcsk5a",0.998905587403204,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12258","LOC111587830",0.0887553178970734,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12259","zgc:73226",0.974038210263684,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12260","zgc:122979",0.644615722062134,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12261","atp5fa1",0.036136029588895,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12262","ark2n",0.641978394351279,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12263","ark2ca",0.265371288351808,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12264","st8sia5",0.646927712724075,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12265","rpl37",0.71940158002216,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12266","pdcl",0.52106937106782,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12267","LOC129350893",0.999999999986667,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12268","rpl28",0.841952256435032,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12269","LOC111569826",0.543467838452199,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12270","sec16a",0.735603593217777,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12271","notch1a",0.442115113799569,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12272","camsap1a",0.605734711883384,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12273","kcnt1a",0.394022054418907,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12274","psmd5",0.999999999194499,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12275","col27a1a",0.830025064530566,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12276","cdk5rap2",0.372632995870478,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12277","nup188",0.854071582812932,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12278","dolk",0.999999999856964,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12279","phyhd1",0.473947468504518,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12280","lrrc8aa",0.566494259500229,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12281","dnlz",0.999999999946816,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12282","si:dkey-31c13.1",0.999999990698149,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12283","uck1",0.999999962566727,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12284","rapgef1b",0.853978957805973,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12285","ntng2b",0,"Model failed to converge with max|grad| = 0.004263",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12286","dolpp1",0.877473296808107,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12287","miga2",0.561508333765033,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12288","st6galnac4",0.64072165727819,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12289","rpl7a",0.293387777381878,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12290","st6galnac6",0.835999817723733,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12291","spout1",0.999999735350152,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12292","kyat1",0.997830358998073,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12293","surf6",0.822395347662441,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12294","LOC111564088",0.851171725596106,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12295","usp20",0.258900111532246,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12296","LOC129350919",0.99999999528302,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12297","garnl3",0.229261071840386,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12298","si:dkey-34e4.1",0.997805793572519,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12299","cacfd1",0.642435112682004,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12300","ptcd2",0.999999999178382,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12301","map1b",0.0727279263102202,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12302","ptger4b",0.135512423685836,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12303","ttc33",0.387978412526634,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12304","prkaa1",0.094122048294289,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12305","aif1l",0.797854355785226,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12306","fibcd1b",0.778241692527955,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12307","zgc:63972",0.992437429553619,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12308","dab2ipb",0.538932732517769,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12309","ttll11",0.565461040768349,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12310","dipk1b",0.428984229243831,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12311","ppp1r26",0.749445021508921,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12312","olfm1b",0.0782304890166736,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12313","col5a1",0.999999999898656,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12314","LOC111575731",0.408018298832379,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12315","agpat2",0.235500095655585,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12316","LOC129350901",0.992380856638541,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12317","tor1",0.899107889990734,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12318","nsa2",0.376042317805636,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12319","gfm2",0.999999999987292,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12320","hexb",0.926303427354113,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12321","enc1",0.410529875100048,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12322","arhgef28a",0.881246596548211,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12323","ankra2",0.972951179576493,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12324","btf3",0.516477904470886,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12325","fcho2",0.297404049490238,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12326","tnpo1",0.482398354508554,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12327","LOC111565433",0.652189589479043,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12328","dck",0.99999870267252,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12329","LOC129350965",0.999999953800518,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12330","LOC111565442",0.98090599910155,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12331","LOC111565443",0.819215595534308,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12332","dab2",0.732602503339903,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12333","zgc:162472",0.722981549472018,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12334","LOC111565424",0.999999999981822,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12335","LOC111566186",0.617066956522388,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12336","tnfrsfa",0.760982484465602,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12337","trappc13",0.253403374902296,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12338","LOC129347321",0.999999854128133,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12339","sgtb",0.316969305186919,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12340","nln",0.999999999975738,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12341","erbin",0.982128380884099,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12342","srek1",0.382985745690307,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12343","mast4",0.329492828120871,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12344","pik3r1",0.0744067665741421,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12345","LOC129350896",0.941796293513937,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12346","tnca",0.999999999946816,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12347","LOC111580152",0.243349922086277,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12348","c17h2orf42",0.999988750453181,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12349","LOC111570346",0.770314873488076,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12350","dtwd2",0.806733843902279,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12351","si:ch1073-398f15.1",0.999999999981662,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12352","LOC111570343",0.712348503153742,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12353","jmy",0.376629427542304,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12354","LOC111570352",0.999999999990051,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12355","arsb",0.977121100861245,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12356","lhfpl2a",0.999999955943567,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12357","LOC111572642",0.489888326404798,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
